,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
79,10,425,0,14.1808333333332,24.020824298928627,91.7877987534291,8.06225774829855,14.142135623730951,22.090722034374522,24.186773244895647,16.0312195418814,62.20128616033595,48.093658625644196,36.0,33.0,45.0,23.0,23.0,7.0,14.0,13.152946437965905,11.045361017187261,11.0,33.0,16.0,33.13608305156178,216.37236422426963,218.68013169924697,216.37467504308356,202.71408436514716
80,10,426,0,14.214199999999863,21.02379604162864,91.0823802938856,8.06225774829855,14.317821063276353,24.186773244895647,25.317977802344327,16.1245154965971,59.413803110051795,45.17742799230607,34.5,32.0,46.0,23.0,20.0,4.0,13.0,13.152946437965905,13.038404810405298,12.0,35.0,16.0,34.23448553724738,219.52904135899652,222.40728405337808,219.17344729688404,204.91949638821583
81,10,427,0,14.24756666666653,20.0,90.93404203047393,8.06225774829855,13.341664064126334,22.20360331117452,23.345235059857504,16.0312195418814,57.21887800367987,44.04543109109048,34.0,31.0,44.0,21.5,19.5,4.5,11.5,13.152946437965905,13.152946437965905,12.0,34.0,16.0,34.36568055487916,215.6687274502263,218.28879952943075,216.31458573105976,200.48940121612415
82,10,428,0,14.280933333333197,18.027756377319946,90.93404203047393,9.055385138137417,13.341664064126334,21.213203435596427,23.345235059857504,16.1245154965971,56.43580423808985,43.18564576337837,34.0,31.0,44.0,21.5,18.5,3.5,11.5,11.180339887498949,11.045361017187261,11.0,34.0,17.0,35.22782990761707,215.6687274502263,216.08563117431015,212.8497122384712,199.85995096566995
83,10,429,0,14.314299999999864,17.0,92.91393867445294,9.055385138137417,14.317821063276353,21.213203435596427,24.186773244895647,16.0312195418814,56.22277118748239,42.04759208325728,33.5,31.0,44.0,21.5,18.5,3.5,10.5,12.165525060596439,12.041594578792296,11.5,34.0,16.0,34.36568055487916,221.56263222845138,223.28905033610582,221.04524423746375,206.1892334725555
84,10,430,0,14.347666666666528,18.0,92.77930803794561,10.198039027185569,14.142135623730951,21.095023109728988,22.20360331117452,16.1245154965971,58.309518948453004,44.181444068749045,35.0,32.0,44.0,22.0,20.0,3.0,11.0,13.152946437965905,12.165525060596439,12.0,35.0,16.0,33.37663853655727,220.238507078122,221.56263222845138,218.57950498617203,204.2841158778626
85,10,431,0,14.381033333333194,17.029386365926403,90.79647570252934,8.06225774829855,14.142135623730951,23.08679276123039,24.186773244895647,18.027756377319946,57.21887800367987,43.104524124504614,34.5,31.0,43.0,19.0,20.0,4.0,10.0,13.038404810405298,13.038404810405298,12.5,35.0,17.0,36.22154055254967,219.98636321372285,222.52415599210798,220.20445045457188,205.5723716845238
86,10,432,0,14.41439999999986,17.029386365926403,92.65527507918802,8.06225774829855,14.142135623730951,21.095023109728988,23.08679276123039,17.029386365926403,56.22277118748239,42.1070065428546,33.5,29.0,40.0,17.5,21.5,5.5,8.5,13.152946437965905,13.152946437965905,12.5,35.0,19.0,33.24154027718932,220.0772591614136,222.64770378335368,218.3048327454067,205.36065835500236
87,10,433,0,14.447766666666526,17.0,92.5418824100742,7.0710678118654755,16.1245154965971,23.08679276123039,24.08318915758459,18.027756377319946,58.137767414994535,42.04759208325728,33.5,30.0,40.0,17.0,23.0,5.0,9.0,14.142135623730951,14.035668847618199,13.5,34.0,18.0,32.38826948140329,219.53815158190613,221.92341021172146,218.56349191939628,205.08047201037937
88,10,434,0,14.481133333333192,17.0,96.42095207992918,8.06225774829855,16.1245154965971,23.08679276123039,24.186773244895647,17.0,58.077534382926416,42.01190307520001,33.5,30.0,39.0,17.5,23.5,5.5,8.5,15.297058540778355,15.0,14.0,34.0,18.0,34.36568055487916,221.71152428324515,222.89235069871734,218.05045287731002,202.6079958935481
89,10,435,0,14.514499999999858,16.0312195418814,94.53041838477179,8.0,16.1245154965971,23.08679276123039,25.079872407968907,18.0,58.077534382926416,42.01190307520001,34.0,30.0,40.0,17.0,23.0,6.0,8.0,15.132745950421556,13.038404810405298,13.0,35.0,19.0,32.2490309931942,220.9660607423683,223.3942702935776,218.82641522448793,203.73021376320204
90,10,436,0,14.547866666666524,16.0312195418814,95.42536350467836,8.06225774829855,15.132745950421556,21.095023109728988,22.090722034374522,18.027756377319946,57.07889277132134,42.01190307520001,34.0,29.0,38.0,15.5,23.5,7.5,6.5,15.132745950421556,14.035668847618199,14.0,35.0,20.0,31.400636936215164,220.9660607423683,222.17335573826128,218.3048327454067,203.8430768998545
91,10,437,0,14.58123333333319,15.033296378372908,95.524865872714,8.0,15.132745950421556,22.090722034374522,23.08679276123039,19.026297590440446,57.0350769263968,42.0,34.5,28.0,38.0,14.0,24.0,7.0,5.0,16.278820596099706,14.035668847618199,14.0,35.0,20.0,32.14031735997639,221.2690669750293,223.14121089570165,218.56349191939628,204.12006270820123
92,10,438,0,14.614599999999855,14.035668847618199,95.42536350467836,8.0,13.152946437965905,22.090722034374522,23.08679276123039,19.026297590440446,54.037024344425184,41.0,34.0,28.0,37.0,13.5,21.5,6.5,4.5,16.1245154965971,14.035668847618199,13.5,35.0,19.0,31.144823004794873,218.8880992653552,222.40728405337808,218.05045287731002,202.88173895153798
93,10,439,0,14.64796666666652,6.0,93.53608929178085,9.055385138137417,15.132745950421556,22.02271554554524,24.020824298928627,18.027756377319946,48.041648597857254,33.0,30.0,26.0,36.0,13.0,17.0,1.0,4.0,13.152946437965905,12.041594578792296,12.0,34.0,19.0,33.24154027718932,220.29298672449835,222.40728405337808,218.76928486421488,204.00490190189058
94,10,440,0,14.681333333333187,8.0,93.53608929178085,9.055385138137417,14.142135623730951,20.09975124224178,21.095023109728988,20.024984394500787,51.03920062069938,37.0,33.0,29.0,39.0,14.0,17.0,2.0,4.0,15.132745950421556,14.035668847618199,13.5,35.0,19.0,31.400636936215164,219.9931817125249,223.3942702935776,218.56349191939628,202.20039564748632
95,10,441,0,14.714699999999851,12.0,92.5418824100742,9.055385138137417,13.152946437965905,22.090722034374522,23.194827009486403,20.024984394500787,54.037024344425184,41.0,35.0,30.0,40.0,15.0,19.0,4.0,5.0,16.1245154965971,15.0,14.5,37.0,21.0,32.38826948140329,217.81643647805828,221.20578654275752,217.86234185833953,201.2411488736834
96,10,442,0,14.74806666666652,15.0,92.5418824100742,8.06225774829855,13.152946437965905,22.090722034374522,24.186773244895647,20.024984394500787,56.0357029044876,43.0,35.5,30.0,40.0,15.0,21.0,5.0,7.0,14.142135623730951,13.038404810405298,12.5,36.0,19.0,32.2490309931942,220.5130381632796,222.64770378335368,218.05045287731002,201.10942295178512
97,10,443,0,14.781433333333185,11.045361017187261,93.7709976485267,9.055385138137417,15.132745950421556,22.090722034374522,24.186773244895647,18.027756377319946,53.08483775994799,38.01315561749642,32.5,27.0,39.0,15.0,20.0,3.0,6.0,6.324555320336759,6.324555320336759,5.5,36.0,20.0,34.36568055487916,219.86586820150143,221.19900542271884,217.55459085020476,202.78066969018522
98,10,444,0,14.81479999999985,10.04987562112089,92.65527507918802,8.06225774829855,16.1245154965971,22.090722034374522,24.186773244895647,17.029386365926403,51.24451190127583,35.12833614050059,30.0,28.0,39.0,16.5,17.5,0.5,7.5,5.0990195135927845,4.47213595499958,3.5,36.0,20.0,33.37663853655727,214.57399656062708,218.68013169924697,216.9331694324314,204.0245083317198
99,10,445,0,14.848166666666517,11.180339887498949,93.64827814754524,7.0710678118654755,15.132745950421556,23.08679276123039,24.186773244895647,18.0,51.24451190127583,36.124783736376884,30.5,28.0,39.0,15.5,17.5,0.5,7.5,4.123105625617661,4.47213595499958,4.0,35.0,20.0,34.52535300326414,214.21951358361358,217.29703173306348,214.56001491424257,204.0245083317198
100,10,446,0,14.881533333333184,15.033296378372908,92.77930803794561,8.06225774829855,16.1245154965971,23.194827009486403,25.317977802344327,18.027756377319946,57.07889277132134,41.012193308819754,33.5,28.0,40.0,16.0,23.0,4.0,7.0,5.0990195135927845,5.385164807134504,4.5,37.0,19.0,37.48332962798263,214.94650497274898,218.1238180483736,214.66718426438635,203.9730374338726
101,10,447,0,14.914899999999848,17.029386365926403,92.77930803794561,9.055385138137417,17.11724276862369,23.194827009486403,25.179356624028344,17.0,60.13318551349163,43.04648650006177,34.5,28.0,40.0,17.0,26.0,7.0,7.0,5.0990195135927845,5.385164807134504,4.5,36.0,19.0,34.36568055487916,220.238507078122,221.71152428324515,217.81643647805828,204.215572373901
102,10,448,0,14.948266666666514,18.027756377319946,94.76286192385707,8.06225774829855,16.1245154965971,23.194827009486403,25.317977802344327,18.0,60.13318551349163,44.04543109109048,35.0,28.0,40.0,16.0,26.0,8.0,7.0,5.385164807134504,5.385164807134504,4.5,36.0,18.0,34.52535300326414,218.68013169924697,219.9931817125249,217.55459085020476,202.78066969018522
103,10,449,0,14.98163333333318,16.0312195418814,95.75489543621255,8.06225774829855,16.278820596099706,23.194827009486403,25.179356624028344,18.0,58.215118311311535,42.04759208325728,34.0,27.0,39.0,15.0,25.0,7.0,6.0,7.280109889280518,7.280109889280518,6.0,36.0,18.0,34.52535300326414,219.10043359153812,221.19900542271884,217.8003673091485,204.71443525066815
104,10,450,0,15.014999999999846,17.029386365926403,95.75489543621255,9.055385138137417,15.297058540778355,23.08679276123039,24.186773244895647,17.0,58.215118311311535,43.04648650006177,34.5,27.0,39.0,16.0,25.0,8.0,7.0,8.246211251235321,8.246211251235321,7.5,36.0,18.0,33.54101966249684,217.91053209975877,219.02054698132775,215.61539833694624,203.74739262135355
105,10,451,0,15.048366666666512,17.029386365926403,95.88534820294495,8.06225774829855,16.1245154965971,24.186773244895647,26.30589287593181,17.0,58.137767414994535,42.04759208325728,33.5,26.0,39.0,15.5,25.5,7.5,6.5,9.219544457292887,8.246211251235321,8.0,36.0,19.0,34.36568055487916,219.86586820150143,220.9660607423683,216.34232133357543,202.78066969018522
106,10,452,0,15.081733333333178,18.027756377319946,94.76286192385707,8.06225774829855,15.297058540778355,22.20360331117452,24.331050121192877,18.0,59.21148537234985,44.04543109109048,35.0,27.0,39.0,15.0,26.0,9.0,6.0,11.180339887498949,9.055385138137417,9.0,36.0,18.0,34.52535300326414,219.10043359153812,219.25555865245468,215.8633827215723,203.03940504246953
107,10,453,0,15.115099999999844,17.029386365926403,93.64827814754524,7.0710678118654755,16.1245154965971,23.194827009486403,25.179356624028344,18.0,58.137767414994535,42.04759208325728,33.5,27.0,38.0,14.5,25.5,8.5,5.5,11.180339887498949,10.198039027185569,10.0,36.0,18.0,34.36568055487916,218.68013169924697,218.78985351245154,214.40149253211834,201.5589243868899
108,10,454,0,15.14846666666651,15.132745950421556,95.63472172804185,8.06225774829855,16.1245154965971,22.090722034374522,25.179356624028344,17.0,56.22277118748239,40.11234224026316,32.5,25.0,36.0,13.5,25.5,7.5,5.5,12.165525060596439,10.04987562112089,9.5,35.0,17.0,32.55764119219941,216.9331694324314,217.81643647805828,214.1611542740653,201.30822139197394
109,10,455,0,15.181833333333175,15.132745950421556,97.86725703727473,7.0710678118654755,14.142135623730951,22.20360331117452,24.331050121192877,18.0,54.230987451824994,40.11234224026316,32.5,24.0,37.0,12.5,23.5,7.5,4.5,12.36931687685298,11.045361017187261,10.5,37.0,18.0,35.35533905932738,219.9931817125249,220.70795182774907,215.14878572745886,200.1449474755733
110,10,456,0,15.21519999999984,13.152946437965905,95.88534820294495,8.06225774829855,15.132745950421556,22.20360331117452,25.317977802344327,17.0,53.23532661682466,38.118237105091836,31.5,23.0,36.0,12.5,23.5,6.5,3.5,11.180339887498949,10.198039027185569,9.5,37.0,19.0,34.52535300326414,216.1712284278368,218.28421839427605,213.67732682715777,200.84820138602188
111,10,457,0,15.248566666666507,13.152946437965905,95.88534820294495,8.06225774829855,15.297058540778355,22.20360331117452,24.186773244895647,17.0,53.33854141237835,38.118237105091836,31.5,23.0,36.0,12.5,23.5,5.5,3.5,9.219544457292887,9.486832980505138,8.5,37.0,18.0,33.37663853655727,216.390850083824,219.25555865245468,214.89532335534898,200.84820138602188
112,10,458,0,15.281933333333171,13.341664064126334,96.0260381354974,8.06225774829855,16.1245154965971,23.194827009486403,25.317977802344327,17.0,54.3323108288245,38.2099463490856,31.5,23.0,37.0,13.0,24.0,6.0,4.0,4.47213595499958,5.830951894845301,4.0,37.0,19.0,34.36568055487916,214.76731594914529,215.64090521049107,211.00947846009194,198.8793604173143
113,10,459,0,15.31529999999984,15.132745950421556,96.0260381354974,7.0710678118654755,16.1245154965971,23.194827009486403,25.179356624028344,18.0,56.22277118748239,40.11234224026316,32.5,24.0,38.0,13.0,25.0,7.0,5.0,4.123105625617661,5.0,4.0,37.0,19.0,35.510561809129406,216.390850083824,216.34232133357543,212.96009015775704,199.88246546408217
114,10,460,0,15.348666666666505,17.11724276862369,94.89467845985885,7.0710678118654755,16.278820596099706,24.186773244895647,25.317977802344327,18.0,58.309518948453004,42.1070065428546,33.5,25.0,38.0,13.5,26.5,7.5,5.5,3.1622776601683795,5.0,3.5,38.0,19.0,35.510561809129406,214.97906874856446,216.10414156142403,211.49231664530984,199.6246477767713
115,10,461,0,15.38203333333317,19.026297590440446,95.75489543621255,8.06225774829855,16.278820596099706,24.186773244895647,26.1725046566048,17.0,60.207972893961475,44.04543109109048,34.5,26.0,38.0,15.0,28.0,9.0,6.0,5.385164807134504,5.830951894845301,5.0,37.0,19.0,35.510561809129406,214.44113411377026,215.37177159507232,210.77238908357992,198.9170681465017
116,10,462,0,15.415399999999837,22.090722034374522,97.01546268507923,7.0710678118654755,15.132745950421556,25.317977802344327,27.16615541441225,17.029386365926403,61.1310068623117,46.04345773288535,35.0,24.0,38.0,14.0,30.0,12.0,6.0,5.385164807134504,5.385164807134504,5.0,38.0,20.0,34.52535300326414,218.1238180483736,218.04815981796315,213.19005605327843,200.33971149025845
117,10,463,0,15.448766666666502,23.08679276123039,95.88534820294495,7.0710678118654755,15.297058540778355,24.186773244895647,26.1725046566048,17.029386365926403,62.20128616033595,47.042533945356304,35.5,25.0,38.0,14.5,30.5,12.5,6.5,6.708203932499369,7.280109889280518,6.0,38.0,20.0,35.510561809129406,215.64090521049107,217.55459085020476,212.70872102478543,199.6246477767713
118,10,464,0,15.482133333333168,23.021728866442675,97.01546268507923,7.0710678118654755,14.317821063276353,24.186773244895647,26.30589287593181,18.027756377319946,62.289646009589745,48.093658625644196,36.5,25.0,39.0,14.0,30.0,13.0,6.0,6.324555320336759,6.324555320336759,6.0,37.0,19.0,36.345563690772494,216.390850083824,217.07602354935472,213.43148783626094,200.09247861926244
119,10,465,0,15.515499999999834,22.090722034374522,97.01546268507923,8.06225774829855,15.132745950421556,23.194827009486403,26.1725046566048,16.0,61.204574992397426,46.09772228646444,35.0,24.0,38.0,15.0,30.0,12.0,6.0,7.280109889280518,7.615773105863909,7.0,38.0,20.0,34.52535300326414,216.390850083824,217.3131381210073,212.70872102478543,198.9170681465017
120,10,466,0,15.5488666666665,21.095023109728988,98.00510190801293,8.06225774829855,16.278820596099706,24.186773244895647,25.179356624028344,17.029386365926403,62.20128616033595,46.04345773288535,35.5,25.0,39.0,15.0,30.0,12.0,6.0,7.615773105863909,8.246211251235321,7.0,37.0,19.0,37.33630940518894,218.34147567514515,218.28421839427605,214.64622055838765,200.33971149025845
121,10,467,0,15.582233333333166,19.026297590440446,97.86725703727473,8.06225774829855,16.278820596099706,23.194827009486403,25.317977802344327,18.0,61.204574992397426,45.044422518220834,35.5,26.0,39.0,14.5,28.5,10.5,5.5,7.280109889280518,7.615773105863909,6.5,37.0,20.0,35.510561809129406,213.37759957408838,215.19526017085042,210.77476129745705,197.6689151080665
122,10,468,0,15.615599999999832,22.090722034374522,96.74709297958259,7.0710678118654755,15.132745950421556,24.186773244895647,25.179356624028344,17.0,61.204574992397426,46.09772228646444,35.0,26.0,38.0,15.0,29.0,11.0,7.0,7.615773105863909,6.324555320336759,6.0,35.0,18.0,35.35533905932738,219.65882636488797,219.9931817125249,216.10414156142403,203.24615617521528
123,10,469,0,15.648966666666498,22.02271554554524,96.87620966986684,7.0710678118654755,15.297058540778355,24.186773244895647,26.1725046566048,16.0,60.207972893961475,45.044422518220834,34.0,24.0,37.0,14.5,29.5,11.5,6.5,7.615773105863909,8.54400374531753,7.0,36.0,19.0,36.22154055254967,219.06391761310215,219.31712199461307,215.64090521049107,203.73512215619573
124,10,470,0,15.682333333333164,21.02379604162864,95.88534820294495,8.06225774829855,15.297058540778355,23.194827009486403,25.179356624028344,17.0,61.204574992397426,46.04345773288535,35.5,24.0,37.0,13.5,30.5,12.5,5.5,7.280109889280518,7.280109889280518,6.5,37.0,19.0,35.510561809129406,217.91053209975877,218.78985351245154,214.40149253211834,200.33971149025845
125,10,471,0,15.71569999999983,21.095023109728988,97.01546268507923,8.06225774829855,16.278820596099706,25.179356624028344,27.294688127912362,17.029386365926403,62.20128616033595,46.04345773288535,35.5,24.0,38.0,14.0,31.0,12.0,6.0,8.246211251235321,8.246211251235321,7.0,37.0,19.0,34.52535300326414,218.34147567514515,219.02054698132775,214.40149253211834,199.6246477767713
126,10,472,0,15.749066666666495,23.021728866442675,96.0260381354974,7.0710678118654755,15.297058540778355,23.345235059857504,25.317977802344327,17.0,62.20128616033595,47.042533945356304,35.5,23.0,37.0,13.0,32.0,14.0,5.0,8.54400374531753,8.246211251235321,7.0,38.0,20.0,34.52535300326414,220.63771209836273,221.48814866714653,216.34232133357543,200.59162494979694
127,10,473,0,15.78243333333316,22.090722034374522,97.32420048477151,7.0710678118654755,16.278820596099706,24.331050121192877,25.317977802344327,17.0,62.289646009589745,46.09772228646444,35.0,21.0,37.0,12.0,33.0,14.0,4.0,8.246211251235321,7.280109889280518,7.0,38.0,20.0,33.37663853655727,222.59604668547013,222.46348014898985,217.5890622251036,202.03217565526538
128,10,474,0,15.815799999999829,23.021728866442675,97.01546268507923,7.0710678118654755,15.524174696260024,23.345235059857504,26.476404589747453,17.0,62.289646009589745,47.042533945356304,35.5,23.0,37.0,13.0,32.0,13.0,5.0,8.246211251235321,7.280109889280518,6.5,37.0,19.0,34.52535300326414,221.0271476538572,222.03152929257593,216.390850083824,201.79197209007103
129,10,475,0,15.849166666666491,23.08679276123039,96.0260381354974,8.06225774829855,16.278820596099706,23.194827009486403,25.317977802344327,16.0,63.28506932918696,47.095647357266465,35.5,24.0,38.0,15.0,32.0,14.0,6.0,8.54400374531753,7.280109889280518,6.5,37.0,19.0,34.52535300326414,219.06391761310215,218.1238180483736,213.02582003128165,199.6121238802894
130,10,476,0,15.88253333333316,24.020824298928627,96.0260381354974,7.0710678118654755,15.297058540778355,24.331050121192877,27.294688127912362,18.0,64.19501538281614,49.040799340956916,37.0,25.0,39.0,14.0,32.0,14.0,6.0,9.219544457292887,8.246211251235321,7.5,36.0,19.0,36.49657518178932,217.4971264177989,218.34147567514515,214.66718426438635,200.09247861926244
131,10,477,0,15.915899999999825,25.019992006393608,96.87620966986684,7.0710678118654755,15.297058540778355,24.331050121192877,26.30589287593181,17.0,64.19501538281614,49.040799340956916,36.5,25.0,38.0,14.5,32.5,14.5,6.5,9.219544457292887,8.246211251235321,7.0,36.0,19.0,35.35533905932738,218.68013169924697,219.76350925483513,216.10414156142403,201.8142710513803
132,10,478,0,15.94926666666649,26.019223662515376,98.00510190801293,6.082762530298219,15.297058540778355,23.194827009486403,26.30589287593181,18.0,65.19202405202648,50.039984012787215,37.0,26.0,40.0,15.0,32.0,14.0,8.0,8.246211251235321,8.246211251235321,7.0,37.0,18.0,35.510561809129406,221.05429197371402,221.71152428324515,218.04815981796315,204.215572373901
