,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
585,931,10,0,31.06436666666613,12.56481080410427,128.31660881809182,17.551289052398513,32.481741561189445,26.32693357859776,29.953114434144563,39.098426393867975,101.01525445522115,68.53997481662019,62.47674219894145,67.17654037733007,61.28934992089171,25.19831277490028,36.61718701770201,5.10507578227373,7.66472380681239,20.486948426587418,22.96805972266613,20.214109260452005,52.08883729935633,55.99941067017892,45.76816232192154,400.0000000000002,403.760719388812,408.7839908489958,382.5063767113889,{}
586,932,10,0,31.0977333333328,20.73730987998351,143.50248095188482,16.97552555061533,34.016278925246944,32.95714573883445,36.77193383221993,41.47461975996713,113.09397245524605,79.11956642372265,68.63895258424225,67.8680350171993,66.9947832598408,25.979239781412844,45.58647064585102,9.933238739952117,11.420495639202954,24.007018462090965,23.54081838488165,23.468640979007432,56.54305128895726,61.15491213250664,61.20612780069219,399.9999999999998,405.9136153419564,402.9759069740421,377.6052936965437,{}
587,933,10,0,31.131099999999467,24.49154265175268,147.79952666422608,16.341668313054942,33.55173588804398,30.93981222113957,37.20957104678335,36.25890647959661,110.59337975226524,77.05017626914307,64.7500793283233,61.24848300358326,59.3242412849412,24.05302148302724,50.25936107977304,14.536533527565666,9.300501640103905,23.11060896012492,22.661816549747915,21.722987293106712,55.161595934409206,58.27703490744875,55.6577167133656,400.0,401.645137854961,405.5591512267921,378.1251591604817,{}
588,934,10,0,31.164466666666133,29.03881356064244,153.31055502551834,17.446880954418855,32.7030766198319,37.23204478339319,41.76234398127553,33.57200037521603,112.5034099513775,79.82292663725784,65.30904300340103,60.65191148206077,58.36509931434068,25.95146392581296,52.96925037927065,19.3608198694061,11.36982454175461,24.506334987789785,23.652191797505417,22.22575870874084,54.5751578004224,58.609197242355776,47.86626440745125,400.0,401.5651820938757,406.3460399054596,377.1393713973715,{}
589,935,10,0,31.1978333333328,32.58421252895975,146.3477884200156,15.752587244053512,30.78682737726133,33.56810775471968,37.516734121776025,37.025584784142886,115.58155959554976,84.83027844799359,68.65646916864455,65.41939873732213,62.9068471499711,27.13954532051264,51.414250074495726,20.146941431906384,14.523611688787582,21.722808352639845,21.816240217594004,21.735565319146872,52.27170815589329,57.62915942416009,47.0852875738131,400.00000000000006,401.18303645587673,407.4811440321968,380.5181478137683,{}
590,936,10,0,31.231199999999465,32.27948491326732,135.12733706827404,13.072195071509787,32.918744692294865,29.443420346372942,36.80427543296595,36.34847734727151,113.44758034738288,80.53068403011807,64.50556073140388,59.8376876254099,61.55665041999805,24.954597811092185,52.63582626187599,17.663824578872777,14.522271885314922,23.895541428343627,25.58034620279708,23.294909595627587,51.95416860195303,59.778413046286005,46.28477439420647,400.0,400.4738135174896,403.2378268529376,376.57308526526185,{}
591,937,10,0,31.26456666666613,31.01824655248576,142.0850995946223,17.518185110606467,32.83673175791715,31.08502434033212,37.38420949084772,33.89324381586133,114.92856115271005,82.0918293947929,66.51632899660922,61.76104551114975,60.83880871396968,27.580644215665075,53.48973423644145,18.79057474254296,14.69814895505658,21.93321247777897,23.74885661584832,21.41318563452387,54.00849243485504,63.00030120736051,43.29547100797883,400.0,402.2486753066852,400.9785599007967,374.6897665268421,{}
592,938,10,0,31.2979333333328,33.97412423113422,137.8769874493361,14.614931439796,29.924255718463,28.1561820821542,35.45323127915271,30.93663483348321,108.7655485304742,78.86023159054683,62.0496921139146,52.98707512672331,56.202842444759085,23.82591240180944,54.156445060554574,20.82940194636717,10.524329404480111,21.828510659065472,24.489027474066493,22.65654246797817,55.4719862361145,65.33854505281477,45.00062754862408,400.0,404.2290304484592,405.8364504100304,378.9165299925318,{}
593,939,10,0,31.331299999999462,34.65719130379059,140.58812339096878,14.341247802717888,30.95849916568253,32.70307661983211,37.23204478339344,32.7030766198321,111.69613435017996,80.77064098084081,63.43038463800531,63.87964809715015,62.138752192964034,30.38144142466649,48.478335138342686,16.019050215131415,17.057971964403805,16.351538309916045,16.35153830991606,15.401312958807353,52.91481179739742,59.52740833668474,47.52127782538903,399.99999999999966,401.5651820938757,406.81648556754914,374.2873355985059,{}
594,940,10,0,31.36466666666613,33.078637413162866,154.88212005352867,16.507603780550806,32.04869869697973,34.807776311615804,39.38476151098069,32.37407453834116,113.5771864541942,81.54154753771888,65.01307449958733,54.94062633767953,61.35036607707559,26.09679751039777,55.39846489049353,21.518411982257817,11.445963820349904,14.76484967957774,14.76484967957774,14.650833690047875,56.77198054893552,59.51901186581938,49.56512045773483,400.0,398.92427078856014,400.8637340337253,377.6765696313793,{}
595,941,10,0,31.3980333333328,40.915889224945495,154.55319904799904,14.571415346788523,32.582675243803,37.094969318708216,41.608589527528366,32.582675243803,120.19294598430848,87.66169732849225,67.33527712186935,59.197540618768926,63.66431081289977,28.879979703432355,58.76113203658372,22.41086424986338,16.865908146804486,14.28844830652698,12.938740244196952,11.783031719000403,55.70627196128726,58.22203908211964,52.14794278502712,400.0000000000002,404.5473307410994,404.8500148397657,375.75087514673305,{}
596,942,10,0,31.43139999999946,39.70210178564636,149.74957175201772,12.758810097282543,31.188988284695,35.644558039651365,41.89183455960556,34.85611327567209,117.6304169140528,86.44264649499524,66.8030239495314,61.919116307100126,63.737592556941536,28.1084471761202,54.80108070057804,20.237042837520903,17.6651978556024,13.36670926486932,15.56263610265443,14.210092980903596,53.76195141495441,60.24352033403204,48.645354757477946,400.0000000000001,405.2217604842856,402.0889421451483,373.2108210365904,{}
597,943,10,0,31.46476666666613,41.44078091135019,149.15301272780337,14.31153964144824,32.00157550096099,33.739108851434885,39.94038047227405,33.031216655239994,119.82114141682204,87.88676579598172,67.44340443266208,60.58038011013412,63.263667815182544,29.103351262449564,57.89709240508557,22.498335373099167,16.796348999871157,16.956886611196172,17.07263462118812,16.409336350104468,52.94333048807289,54.826792050270456,45.690153892537246,400.0000000000001,400.53630869202783,399.1127749327834,371.0028180648203,{}
598,944,10,0,31.49813333333279,40.17392378455672,153.5546578738253,12.910436510320288,31.559639966460484,35.212666831397165,42.38967946531481,35.27034527600209,119.02834336995424,87.4699357423146,67.58734112114121,57.38460272139264,64.14665156333126,25.642749922175085,58.25969139505514,23.3356979643371,13.32521389440842,18.034079980834484,19.021466697920427,17.561438610093546,56.058710791600674,57.70281678454273,44.76849116458508,400.0000000000002,403.8234824587794,404.5878622284296,377.8828345453828,{}
599,945,10,0,31.531499999999458,43.01625132416902,156.89290811054727,14.855627054164245,32.24574077934158,36.85227517639035,43.31122336029688,31.446135159119645,120.72284500060373,88.48863614493354,67.228893624178,57.85563441696081,64.31995111159335,29.81666075399244,59.63332150798476,25.857266778529947,17.29204715814194,20.28967933539513,21.21007718055988,20.24139165006796,58.01724233432674,56.5627710780343,49.14116514090628,400.00000000000017,404.7463757060897,408.8879919005013,384.8648527823265,{}
600,946,10,0,31.564866666666124,40.91079424801439,157.47266151018974,16.553862211929065,32.13850716034887,37.74861376903761,41.32093777759125,33.98739970863424,123.2123436141324,91.13302176481636,70.77415302689474,59.40481117518471,65.77976357060788,28.60607619474888,60.60265254884712,23.53047715380694,13.785326995198377,20.22220575002377,21.1395428005078,19.71362667501853,60.58235015268326,61.47565558388908,56.04292500849334,400.0000000000001,405.0118146216682,408.3136875658536,381.8445071701128,{}
601,947,10,0,31.59823333333279,38.76366548623025,157.82943215161526,15.956531880709024,33.81807384818119,35.67988997040808,42.95213158506719,33.81807384818108,121.57283663837464,87.75498008593502,68.45444590949955,54.141243582967945,61.60900131854942,24.062774925763502,63.68337846732232,26.13715207453629,11.40907431824985,20.12145834309524,20.12145834309524,19.18798862614767,57.87512245075868,58.70487331026777,47.65111163705733,400.0,404.833448202664,406.7671640324552,385.1792170454327,{}
602,948,10,0,31.63159999999945,41.17967853811046,160.1563654748186,14.903537699316058,33.38934905723863,36.09421644653795,42.60711846467053,32.3497360020614,121.30600822718776,87.92795773534361,67.47350296852903,52.6518898287361,65.65563278038985,26.83017168188121,62.12604540779796,25.742103394089668,12.87105169704489,21.577491174070232,22.25956603815913,21.29694636469788,57.80031050755406,60.61336510525848,50.4557688683752,400.0000000000001,405.1302171137368,408.56859035113945,385.8238673238369,{}
603,949,10,0,31.66496666666612,44.27232811155138,149.8539703854712,15.832084109701691,31.72898746476256,36.261699959728894,40.79441245469489,33.55432080073717,124.31537307651332,92.62717483492764,70.72124183367066,62.70004470794697,67.72094672557546,31.65617491602404,59.08744447575077,24.18605240199122,18.675306285081888,21.83243448264304,19.96452758527544,20.38976063256473,54.86253911945357,55.96468834283553,49.028781952609975,399.9999999999999,405.179877289199,407.0870451700309,378.9846428215544,{}
604,950,10,0,31.698333333332787,45.076439877170856,146.67118774469066,14.407624759352544,33.07242182245608,33.07242182245619,38.43187552878808,30.49781162737798,121.72918123044646,88.67962137731288,66.56905853649846,59.91145700870777,62.51327829543061,30.90880207729788,60.44712609715066,25.89994826328597,17.106627123132057,22.780454956294623,22.338073913589938,21.002402311807828,55.987854854398506,57.560078412685584,46.60045605922232,400.00000000000006,402.7053544527654,403.027389973604,378.18299760981535,{}
605,951,10,0,31.731699999999453,46.27293315308098,147.35139214237833,14.632786278045277,32.78276732510592,31.76204084021424,38.12525089284632,32.71990481793537,125.499234677446,92.72366832657288,69.87978893737034,61.59110229122268,68.39566599059378,32.37068163157687,60.38700254195112,24.390020502684703,19.15358670934131,19.2507038249482,20.89191692766549,19.496615126285064,54.226492196841264,54.38050495546906,52.91512349182884,399.9999999999998,401.68469375955846,400.66342286693697,375.5724114339072,{}
606,952,10,0,31.76506666666612,44.59939224392179,152.8415042590544,16.463661545247458,33.80220509524102,31.96338701407054,38.36693477686365,32.92732309049433,127.10117319677492,93.31146291878392,71.24583386627148,63.79036153928951,71.03641048630004,34.57580003327894,59.62283627785837,22.47112867093142,19.371662647354924,21.31979380436213,21.02435512831721,20.984222673134585,54.82704087651359,56.1673505083304,52.18267542071255,400.00000000000017,404.2310564631376,405.2201788712339,378.17935588590126,{}
607,953,10,0,31.798433333332785,46.48720407500888,151.78180594425103,17.160538643440525,34.38701601680873,35.23299146889005,39.99093792466836,31.42696805273541,128.85795263022726,94.47292249186796,71.427666184077,65.43515419976438,70.17602132387628,36.46551925109759,60.99496153927589,22.50863019545216,20.2290982154218,24.2686664871812,22.924677344539194,22.90719867048813,55.82755622258151,60.987969109889264,56.234384827468034,400.0000000000002,400.7920575774273,397.3522060159962,369.2691750444535,{}
608,954,10,0,31.83179999999945,44.17261042993866,155.34106503090388,17.274889514769256,33.53834611264121,36.42566771237924,41.215394597084746,33.5383461126411,127.73717636884663,94.30254434995472,72.43282947229568,71.27065571505625,72.02676876193493,38.12770049353594,56.00837384287331,20.10700620959141,23.48151073362453,22.3703021005276,23.0774380989507,22.07430034082222,53.08193630958306,60.72707933913523,52.92044867621421,400.0,403.4627733374586,400.00000000000017,371.7298350970651,{}
609,955,10,0,31.86516666666612,37.25739824045983,151.57377197154122,18.80583812081496,32.02518832944257,33.90270681133695,41.46889857906017,35.743462550199446,123.4077155652959,91.38263545993556,72.89958888646811,69.25110128098561,74.5133430196621,36.16914155050449,51.39456098107587,16.804091952174304,20.452579557656804,23.97283388687575,25.40528830879484,23.50467976608911,54.727314082237854,54.51682441269077,50.85406021700531,400.00000000000017,404.1286663940885,403.8003644635484,375.76398751071054,{}
610,956,10,0,31.898533333332782,40.38072569603422,149.02025876949114,15.587019469356337,33.833306901072625,34.853635100093456,39.68042878643994,35.779699392209565,124.88335921673811,91.11819750298052,71.09763253273911,70.67189820619569,68.68513801566007,33.91683468128656,55.20355100845416,20.293336231899616,19.725690463175056,22.567042927366845,23.280397997861275,21.85436209589193,55.345462450635296,63.86014898150199,52.76968915432699,400.0,403.2572880386125,400.4961151726199,371.66387255902544,{}
611,957,10,0,31.931899999999448,38.65617975802078,151.9872481802153,16.90192428798343,32.814252516949445,33.80384857596684,38.48525992408327,33.803848575967066,121.1218902274382,88.3737303744695,69.4040340053981,67.64678901102502,69.10401656733427,34.68773045802925,52.70306328651986,18.3867829899026,21.1440861111546,22.579195726584075,22.57919572658396,21.59411226825023,55.83181656918384,57.803359733602406,51.77789507983612,400.00000000000006,403.8436398939117,405.326437171618,377.1527505211325,{}
612,958,10,0,31.96526666666612,29.646614228117976,152.37761512776805,19.037908305694227,30.475523025553656,32.49018601225081,40.94256991242838,33.31633953496491,112.38817575733808,81.91279905206869,67.11296361980453,71.07853372450711,69.8572530763197,37.17721973158723,41.91866224807961,9.18834087665698,21.717243526297125,17.160538643440663,18.18593637398456,17.1769531165653,57.14156632754487,60.36000003570928,50.23447118630332,399.9999999999997,407.9457722374627,413.3079031559768,385.2590169445073,{}
613,959,10,0,31.99863333333278,18.469485624110423,148.90575358007317,19.20365672439368,36.6885346572669,31.700578481760555,37.55775753190582,38.407313448787214,112.34549510822066,75.90911831636531,66.62477524114195,72.58143885308664,71.53793573858536,33.68196164029018,40.23284230354807,1.3478581895640218,16.130818978331718,20.25507911961931,18.3442673286334,17.76853914414619,56.56656466525499,58.92893977169524,54.18869057766795,400.0,405.2153589940938,405.6587828280202,377.29810011249367,{}
