,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
72,52,282,0,9.39999999999997,17.022758601145334,165.55419564858974,17.022758601145306,29.635098511833494,42.700692293195914,46.880984339837134,36.141574812461805,99.79639344629227,70.18663175191374,61.23098700700757,54.89674697179987,71.78805373235366,27.44837348589988,35.89402686617689,2.111413345069195,8.445653380276894,10.55706672534609,12.668480070415342,12.668480070415399,71.78805373235366,61.23098700700757,73.92962397199689
73,52,283,0,9.433333333333303,18.152884433438647,168.22773978266278,17.610884689105433,33.09370612708393,44.08221138408602,46.43775243743157,38.00137566194643,106.4876186543493,73.47401657215775,63.83945699800711,55.03401465345439,72.64489934255982,26.41632703365815,41.825851136625374,4.402721172276415,8.805442344552716,11.006802930690924,11.22478058517266,12.107483223760028,74.84625992869809,61.638096411869014,81.71763614311911
74,52,284,0,9.466666666666637,17.54687183608974,166.32190445480822,17.54687183608985,30.54753272492815,43.582808396836306,48.07872439772337,37.254336741052725,102.86902179228849,72.34760597937404,63.116226140747585,52.23411818544628,69.64549091392826,23.940637501662877,41.352010230144856,6.529264773180671,6.529264773180785,11.09761616262093,13.238655704233395,13.05852954636157,73.99833409604884,58.763382958627005,74.12624833861892
75,52,285,0,9.49999999999997,9.109750373485603,161.9640859734903,20.47161783859453,30.825435420763593,41.19581818200304,43.211340143675834,33.15999189144442,93.10236190629706,62.32028102781542,57.036059060869775,46.85104851428582,65.18406749813687,23.425524257143024,35.647536913043496,1.0185010546583726,3.0555031639752315,18.445838627061708,22.407023202484538,23.42552425714291,67.22106960745361,65.18406749813687,75.36907804472071
76,52,286,0,9.533333333333305,12.265902889358225,160.33410273344606,18.260202363133466,30.515212677240388,40.78122939960116,44.54598545969507,33.25700318201528,94.15142700282723,63.67166975132214,56.462056375097745,46.379546308116005,64.52806442868314,23.189773154058003,37.305287247832325,5.04125503349087,3.024753020094522,18.260202363133466,24.281899712637216,24.198024160756177,66.54456644207937,68.56106845547572,72.62207405418059
77,52,287,0,9.566666666666636,18.871017545076427,166.22074504651155,17.184735362285817,29.471578006804602,46.598656370414055,46.271316046450856,33.924333906943644,99.3546299351468,69.89798455562112,59.392725083507685,50.01492638611171,72.9384343130796,28.13339609218781,36.4692171565398,1.0419776330439845,7.293843431308005,14.735789003402301,18.87101754507637,18.75559739479189,72.9384343130796,52.09888165219968,73.20588108890522
78,52,288,0,9.59999999999997,16.792498786938822,162.3156098559095,17.17564691632859,31.519287270260712,46.24684465679064,46.57401186113432,35.652702679781186,101.0344800621954,69.51863604900446,60.40274077369918,49.98847512306145,74.98271268459212,27.077090691658327,37.49135634229606,2.082853130127546,8.331412520510298,19.20295703122272,20.932414894844264,20.828531301275575,72.89985955446457,49.98847512306139,75.24261888049372
79,52,289,0,9.633333333333304,18.815432689297513,163.39622712057022,16.751895769513272,31.443075969815652,42.02124716340346,46.1350232141752,32.25639325092863,99.06197943218774,67.64881857914301,57.139966005035944,47.7897897496664,68.56795920604316,27.011620293289752,39.478521967115626,4.155633891275215,8.311267782550772,20.881801867115904,24.933803347652088,25.97271182047092,70.64577615168082,60.25669142349244,76.99145949650561
80,52,290,0,9.666666666666636,18.937442331642565,164.73477613546427,17.245224542369037,29.575316094811694,46.76268068952062,48.82167195769062,34.043745413704634,99.70435193991133,70.14402103428084,59.6017837141743,50.190975759304706,73.19517298231938,28.232423864608904,36.59758649115963,3.1369359849564944,9.41080795486971,21.327063733579706,23.099060294433954,23.00419722301467,73.19517298231938,48.099685102667024,77.63168379807495
81,52,291,0,9.699999999999967,19.068723279949726,167.96218768319656,16.97740732930964,29.780342490426072,46.75608611890041,48.84339329836352,32.69062407802461,98.320241595681,68.55949703643884,57.90917583285466,50.538917090491395,73.7025874236333,30.53392907550517,34.74550549971286,1.0528941060518946,11.581835166570954,19.068723279949783,23.259191028423825,23.16367033314191,71.59679921152946,52.644705302595185,75.92527374007918
82,52,292,0,9.733333333333302,16.773408131431335,163.60605643315782,16.77340813143142,29.42250422556323,44.133756338344675,48.25649490679828,34.312241353028305,97.13883326685476,67.73569148526802,58.25358632067969,49.93164541772546,70.73649767511108,27.046307934601373,35.368248837555484,2.0804852257385846,8.321940902954225,16.773408131431392,20.90861775025217,20.80485225738562,68.65601244937255,49.93164541772552,77.23057083359954
83,52,293,0,9.766666666666636,16.714728106120095,163.03369764612023,17.096101771134066,31.167133245802045,43.97935897802739,48.08767457402011,33.74936260373657,98.5155093079809,67.49872520747329,58.04979220245457,51.83017160933446,72.56224025306824,29.02489610122734,35.24451669434734,0.0,10.366034321866891,18.77368662793115,20.732068643733783,19.69546521154706,68.41582652432146,51.83017160933446,81.09393106023323
84,52,294,0,9.799999999999969,16.792498786938708,166.1328363166715,17.17564691632859,31.312148417829334,44.183987175864786,48.311418039476045,31.861526263404755,96.91424072365162,65.76672661914321,56.23703451344409,47.9056219929339,70.81700642433702,28.118517256722043,36.44992977723223,1.0414265650637162,9.372839085574014,18.861037279480104,20.828531301275575,20.828531301275575,68.73415329420942,49.98847512306139,79.2579669819746
85,52,295,0,9.833333333333302,12.440709056563666,154.26316534742352,20.55440731645447,30.950096877587132,32.978503594711654,39.0742547673133,33.294094551829275,97.18656675780838,66.24178331090695,59.311959137529925,51.13099925649135,67.49291901856861,26.588119613375397,36.81431946467387,4.090479940519344,6.135719910778903,22.866478019001153,26.58811961337551,24.542879643115896,69.53815898882829,55.221479197010694,83.95454730431165
86,52,296,0,9.866666666666635,17.201552004154863,165.85952685600725,18.889484349311108,29.50041830967846,48.384283506111494,50.23740213519639,31.909581258954717,97.39606776898928,67.91506317720598,58.40784833691771,52.14986458653368,70.92381583768577,30.246921460189583,34.418910627112155,1.0429972917306713,11.472970209037385,20.963986110118373,22.945940418074827,22.945940418074827,66.75182667076314,52.14986458653368,75.2116043101004
87,52,297,0,9.899999999999968,19.313241288001638,166.560857959771,16.888939571822533,29.40213156389873,46.512444318501565,48.58887472616022,34.10111980184322,99.54230024122324,70.2622357089449,59.7022314125993,52.370378432104644,71.22371466766242,28.280004353336608,36.65926490247318,3.1422227059262013,9.426668117778945,21.052631578947395,23.042966510126064,24.09037407876815,67.03408439309402,52.3703784321047,77.62131073841314
88,52,298,0,9.933333333333302,19.356823427895463,161.5420087507688,16.927051047576438,29.692011728992814,46.617404010397316,49.014308139587214,34.17807217620536,100.0977564446323,70.42078903203844,59.83695509582765,48.289472533474964,73.48397994224445,27.294049692833596,37.791761113154394,4.199084568128342,8.398169136256456,19.01216399600539,21.10013881612857,20.995422840641254,73.4839799422445,48.289472533474964,78.13570090914851
89,52,299,0,9.966666666666637,19.47088113049532,164.2683254200876,17.026791615106575,29.86696825819775,47.22382324992847,48.985470121234414,34.37946226514392,100.68757016990634,70.8357348748926,60.18953699823669,50.68592589325203,73.91697526099244,28.51083331495431,36.958487630496165,1.0559567894426891,9.50361110498477,21.537377099517506,23.231049367740468,22.175092578297722,73.9169752609925,48.574012314366485,74.3981323365653
90,52,300,0,9.999999999999968,21.41121415211228,161.54200875076856,16.927051047576466,29.69201172899278,46.94719268802557,49.014308139587214,34.17807217620532,102.16813709025614,72.48743850259346,60.88672623785976,50.38901481753908,75.58352222630856,29.39359197689771,37.791761113154394,2.0995422840642277,10.49771142032057,21.10013881612857,23.190202498338248,23.094965124705425,71.38443765818033,48.28947253347491,73.75342709579914
91,52,301,0,10.0333333333333,23.233449012868764,165.69319154995685,16.95861765244502,29.74738321687736,46.70433900978116,46.70433900978139,31.83109007634302,101.75170591467032,72.01079013839033,59.948542726345295,50.48298334850131,73.62101738323099,30.50013577305276,38.91396633113652,3.155186459281367,11.569017017364786,23.517371348799752,25.241491674250597,24.18976285449014,69.41410210418923,46.276068069459484,78.0833395088517
92,52,302,0,10.066666666666634,23.35551219090681,166.5637053306984,17.436685601070867,29.90366910158413,47.28185237850337,49.36370311406383,34.09542862992268,104.66284185554457,74.75917275396044,62.378007252061934,54.97722673063083,78.23682265512855,32.77488516633764,37.003902607155396,3.1717630806133457,11.629797962248858,23.35551219090679,23.25959592449766,24.316850284702127,71.89329649390197,50.74820928981319,72.38911820722133
93,52,303,0,10.099999999999968,27.470207319800437,165.68081294983978,16.98611870331577,29.795623251288482,46.78007740009801,48.868455609616106,33.972237406631656,108.19135034575531,78.40835871996761,64.2594961145303,54.77858685173078,75.84727410239645,31.60303087599857,42.13737450133124,8.427474900266134,12.641212350399428,19.424369876431168,21.173768636948513,20.015252888132295,71.63353665226322,50.5648494015976,74.01079277804625
94,52,304,0,10.1333333333333,27.56982067182312,166.5637053306984,17.04771431496135,29.90366910158413,46.94971282597808,49.36370311406383,34.095428629922644,108.58367731083185,78.6926856399564,64.49251597247087,54.97722673063083,78.23682265512855,32.77488516633764,41.23292004797315,7.400780521431102,13.74430668265768,19.147690841252572,21.250549639884706,20.08783284388437,71.89329649390197,48.63370056940431,74.27917310254291
95,52,305,0,10.166666666666634,32.0166697852241,164.27862437922946,19.158669331767474,32.01666978522399,44.88122193483016,49.073784726256896,32.0166697852241,115.20485044001396,83.18847451331933,66.64521439391922,57.12446948050217,78.28168039920672,35.96725856179762,46.545864021149896,10.578605459352275,16.92576873496364,16.92576873496364,19.15866933176753,19.041489826834038,71.93451712359536,50.777306204890806,78.7378047569332
96,52,306,0,10.199999999999967,38.16252950802917,162.55900655441738,17.456208838090266,29.937151176846324,42.8111729236311,47.33479218781223,34.13360406931792,119.46761424261277,89.53660910005458,69.85691660163116,59.27253529835366,82.55817416556397,37.04533456147101,47.629715864748505,13.7596956942607,17.993448215571675,17.066802034658973,21.274343124891143,20.110324476227163,74.09066912294207,55.038782777042684,78.58145781183424
97,52,307,0,10.2333333333333,39.68875371698248,165.85952685600728,16.817825993420016,29.50041830967846,46.31659624043438,50.45347798026005,31.35937481685502,117.28039616427493,87.83498757416623,67.79482396249387,60.49384292037905,79.26779417153125,38.590899794034954,46.93487812788021,13.558964792498728,21.902943126344212,16.817825993420072,20.96398611011843,19.816948542882812,70.92381583768577,50.06387000307234,77.43508602870574
98,52,308,0,10.266666666666634,35.56821639935498,170.0027826154884,16.839134546423118,29.315425474205572,46.37528037988849,48.44558745051022,31.399107829950154,113.09543404121426,83.78014559240705,65.7920839015934,56.393214772794295,73.10231544621479,33.41820134684099,48.038664436084105,12.531825505065513,14.62046308924289,19.256287062497858,22.975013425953193,21.93069463386439,68.9250402778597,50.127302020261595,75.45158103208327
99,52,309,0,10.299999999999969,37.83544622510732,166.8723667536364,14.840282969793407,29.457120609060528,46.599433756517854,48.6797475875672,33.84105188735114,115.90631525519126,86.4565897620468,67.15945422507582,56.66578950240773,75.5543860032102,32.530360640271056,49.32022419654004,13.641764139468592,15.740497084002072,19.004835114849115,23.181263051038226,23.086062389869767,69.25818716960936,50.369590668806836,77.90795211058153
100,52,310,0,10.3333333333333,33.31820830641942,162.24133287605255,16.53046049709883,29.002008679489162,45.646225992702114,47.70441446802805,29.222001784087325,107.94355896918188,78.95350108997803,61.98922686412061,55.79030417770855,74.38707223694462,36.16038233740369,42.35930502381564,9.298384029617978,17.563614278167506,20.766133994461928,22.823112996351114,22.729383183510834,68.18814955053256,51.65768905343373,78.76400158559571
101,52,311,0,10.366666666666632,25.382385266373365,159.22612069570215,16.994371546483453,29.58567919143567,42.62948486350553,46.80280587909291,33.98874309296699,105.9202804185456,76.35110875312257,63.236770928354304,59.020986199797335,77.99201747830364,34.78022401059479,36.888116374873334,3.161838546417698,15.809192732088604,21.07892364278473,21.18405608370911,21.07892364278473,67.45255565691127,52.69730910696194,78.02049731035676
102,52,312,0,10.399999999999968,20.563542372867502,165.78857882811593,20.07386397593757,31.30556747315462,49.52356807157731,51.734422481537166,35.964592306287535,107.6398817020325,76.35760066232301,65.79766525446212,64.68245058913226,80.2954559037504,36.80208395588568,34.57165462522573,1.1152146653299724,16.728219979948108,20.073863975937627,22.304293306597344,22.304293306597344,71.37373858111141,57.99116259715305,80.41927317992482
103,52,313,0,10.4333333333333,19.02605976617979,152.454805495907,16.939422832878467,31.586110476185546,42.23112132576811,44.570569914026265,31.586110476185546,99.10759515659898,67.52927563726733,57.77961241718788,54.62799719443217,73.53768853096642,32.56669063514221,34.667767450312795,1.0505384075852362,13.65699929860807,21.115560662883997,25.212921782045612,24.162383374460433,71.43661171579595,58.83015082477317,77.76822990815882
