,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
596,21,607,0,20.25356666666639,6.4031242374328485,96.04686356149273,13.341664064126334,22.360679774997898,25.96150997149434,27.202941017470888,24.186773244895647,65.5133574166368,43.174066289845804,39.5,31.0,55.0,19.0,21.0,6.0,4.0,15.524174696260024,15.297058540778355,14.5,42.0,15.0,32.7566787083184,250.29782260339383,247.25088473046966,239.459808736247,224.52171387195494
597,21,608,0,20.286933333333057,7.615773105863909,94.11163583744573,13.341664064126334,21.587033144922902,26.68332812825267,29.120439557122072,25.317977802344327,67.68308503607086,46.09772228646444,41.5,32.0,56.0,19.0,22.0,4.0,5.0,17.26267650163207,16.1245154965971,15.5,43.0,15.0,33.54101966249684,249.81593223811808,246.5623653358314,237.84448700779257,224.8399430706208
598,21,609,0,20.32029999999972,6.708203932499369,96.56603957913983,12.36931687685298,20.615528128088304,28.861739379323623,30.805843601498726,25.495097567963924,65.0,44.384682042344295,40.0,30.0,56.0,18.0,20.0,5.0,4.0,15.297058540778355,16.1245154965971,15.5,43.0,15.0,32.984845004941285,246.45486402179202,243.57750306627253,238.43657437566074,225.89378034819816
599,21,610,0,20.35366666666639,8.06225774829855,94.92101980067429,12.165525060596439,19.6468827043885,27.892651361962706,30.083217912982647,25.495097567963924,65.0,45.35416188179427,40.5,30.0,57.0,18.5,19.5,4.5,4.5,15.297058540778355,16.1245154965971,15.5,43.0,15.0,31.78049716414141,247.25088473046966,243.87086746883074,238.1197177891827,226.49061790723252
600,21,611,0,20.38703333333305,11.180339887498949,92.72000862812729,12.36931687685298,21.587033144922902,26.68332812825267,27.892651361962706,25.495097567963924,70.3420215802759,48.76474136094644,42.0,32.0,58.0,20.0,23.0,3.0,6.0,15.524174696260024,16.1245154965971,15.5,43.0,14.0,32.01562118716424,247.94555854057964,244.1679749680535,237.48894711122873,224.61077445216202
601,21,612,0,20.42039999999972,16.492422502470642,92.65527507918802,12.36931687685298,22.80350850198276,26.92582403567252,29.120439557122072,24.73863375370596,76.40026177965623,53.600373133029585,44.0,33.0,62.0,23.5,26.5,0.5,8.5,15.524174696260024,16.278820596099706,15.5,43.0,13.0,31.78049716414141,249.04015740438328,246.03251817595168,238.4659304806454,223.78784596130328
602,21,613,0,20.453766666666382,19.4164878389476,88.54377448471462,14.317821063276353,21.840329667841555,26.68332812825267,28.861739379323623,24.041630560342615,79.55501241279521,57.723478758647246,46.5,36.0,64.0,27.0,27.0,2.0,11.0,16.278820596099706,17.26267650163207,16.0,45.0,15.0,32.984845004941285,247.329739416836,245.40578640284747,238.53720883753127,225.80744009000236
603,21,614,0,20.48713333333305,21.37755832643195,93.30058949438637,13.152946437965905,21.587033144922902,26.68332812825267,30.083217912982647,24.351591323771842,80.2807573457052,58.69412236331676,46.5,34.0,62.0,25.0,30.0,4.0,10.0,15.297058540778355,16.278820596099706,15.0,45.0,14.0,32.984845004941285,247.98790293076797,245.08161905781512,239.1359446005556,225.07998578283232
604,21,615,0,20.52049999999972,17.26267650163207,94.5568612000208,14.317821063276353,22.80350850198276,26.92582403567252,30.083217912982647,23.53720459187964,77.87810988975015,55.10898293381942,45.5,33.0,62.0,24.5,28.5,1.5,8.5,16.492422502470642,16.278820596099706,15.5,46.0,13.0,32.28002478313795,246.6576574931336,245.20399670478457,238.4386713601634,224.1539649437413
605,21,616,0,20.553866666666384,16.278820596099706,93.00537618869137,13.341664064126334,22.561028345356956,26.92582403567252,30.364452901377952,24.73863375370596,76.90253571892151,54.3415126767741,45.0,34.0,61.0,23.5,27.5,0.5,7.5,15.297058540778355,16.278820596099706,15.5,45.0,12.0,34.20526275297414,247.0323865407125,245.40578640284747,240.16869071550522,227.477471412006
606,21,617,0,20.58723333333305,13.341664064126334,95.88013350011565,13.341664064126334,21.840329667841555,26.92582403567252,30.083217912982647,23.53720459187964,72.03471385380801,50.21951811795888,42.5,31.0,58.0,21.5,25.5,0.5,6.5,15.297058540778355,16.278820596099706,15.5,46.0,13.0,34.92849839314596,247.69537742961614,246.9757073074192,241.3565826738521,226.73773395709856
607,21,618,0,20.620599999999715,13.341664064126334,95.88013350011565,12.36931687685298,21.587033144922902,26.92582403567252,29.120439557122072,25.709920264364882,73.00684899377592,51.419840528729765,43.5,33.0,60.0,21.5,24.5,1.5,6.5,15.524174696260024,16.278820596099706,15.5,45.0,12.0,34.48187929913333,248.2438317461282,247.00809703327542,240.52026941611388,227.477471412006
608,21,619,0,20.65396666666638,9.486832980505138,96.56603957913983,12.165525060596439,21.840329667841555,27.65863337187866,30.083217912982647,25.709920264364882,69.12307863514182,47.29693436154187,41.5,32.0,58.0,20.0,22.0,3.0,6.0,15.524174696260024,16.1245154965971,15.5,45.0,13.0,34.20526275297414,248.58398983039916,246.6779276708802,242.0433845408711,227.6686188300882
609,21,620,0,20.687333333333047,9.486832980505138,96.84007434941384,12.165525060596439,20.8806130178211,26.68332812825267,29.120439557122072,25.495097567963924,67.91170738539859,47.07440918375928,41.5,30.0,57.0,18.5,22.5,1.5,4.5,15.524174696260024,16.278820596099706,16.0,44.0,12.0,33.24154027718932,247.98790293076797,247.62269685955687,243.6801181877586,230.08259386576813
610,21,621,0,20.72069999999972,8.54400374531753,96.56603957913983,12.36931687685298,20.615528128088304,25.709920264364882,29.120439557122072,24.515301344262525,65.96969000988257,45.35416188179427,40.0,29.0,55.0,18.0,22.0,3.0,4.0,15.297058540778355,16.278820596099706,15.5,44.0,13.0,34.20526275297414,247.40654801358835,246.6576574931336,241.3565826738521,228.60008748904713
611,21,622,0,20.75406666666638,3.605551275463989,96.56603957913983,13.152946437965905,19.6468827043885,25.96150997149434,27.202941017470888,27.65863337187866,63.06346010171025,43.41658669218482,41.0,31.0,57.0,17.0,17.0,8.0,2.0,16.278820596099706,16.278820596099706,15.5,45.0,14.0,34.20526275297414,246.28844877500853,245.12241839538055,240.33310217279683,227.09469390542793
612,21,623,0,20.787433333333045,2.0,94.92101980067429,13.341664064126334,19.6468827043885,25.0,27.202941017470888,27.459060435491963,60.876925020897694,41.23105625617661,40.0,31.0,58.0,17.5,14.5,9.5,2.5,15.524174696260024,16.278820596099706,15.5,43.0,12.0,33.24154027718932,248.08063205337092,246.98380513709802,241.91940806805889,229.05457864884517
613,21,624,0,20.82079999999971,3.1622776601683795,93.96275858019496,14.317821063276353,20.615528128088304,25.0,27.202941017470888,25.709920264364882,60.440052945046304,39.84971769034255,38.5,31.0,58.0,19.5,13.5,11.5,3.5,15.297058540778355,15.297058540778355,15.0,43.0,13.0,33.24154027718932,247.52373623553763,246.07722365143832,239.38462774372127,225.55043781824057
614,21,625,0,20.854166666666377,3.1622776601683795,93.00537618869137,15.297058540778355,22.561028345356956,25.96150997149434,27.202941017470888,23.769728648009426,61.40032573203501,38.897300677553446,37.5,29.0,56.0,19.5,16.5,10.5,2.5,15.297058540778355,16.1245154965971,16.0,43.0,13.0,33.24154027718932,247.8003228407905,245.42208539575245,239.70398411373975,226.49061790723252
615,21,626,0,20.88753333333304,3.605551275463989,91.76055797563569,15.297058540778355,23.53720459187964,23.769728648009426,27.202941017470888,24.041630560342615,65.52098900352466,42.05948168962618,39.0,31.0,57.0,21.0,19.0,9.0,5.0,16.492422502470642,16.278820596099706,16.0,44.0,14.0,34.20526275297414,247.69537742961614,245.3935614477283,238.4659304806454,224.3680012836055
616,21,627,0,20.92089999999971,5.0,91.09335870413386,14.142135623730951,23.53720459187964,23.769728648009426,27.202941017470888,25.298221281347036,67.446274915669,43.965895873961216,40.0,32.0,59.0,21.5,19.5,8.5,5.5,15.297058540778355,16.1245154965971,15.5,43.0,13.0,34.20526275297414,247.69537742961614,246.34325645326686,239.74152748324602,225.656819085974
617,21,628,0,20.95426666666637,5.830951894845301,91.09335870413386,14.142135623730951,21.587033144922902,25.709920264364882,27.202941017470888,24.041630560342615,65.25335240430181,43.68065933568311,39.5,31.0,58.0,21.5,18.5,7.5,5.5,15.297058540778355,16.1245154965971,15.5,42.0,13.0,33.95585369269929,248.3646512690564,247.29334807066687,239.40969069776602,225.30423875284725
618,21,629,0,20.98763333333304,3.605551275463989,91.48223871331527,13.341664064126334,20.615528128088304,24.73863375370596,27.202941017470888,24.73863375370596,62.0966987850401,41.48493702538308,38.5,30.0,55.0,18.5,17.5,7.5,3.5,15.524174696260024,15.132745950421556,15.0,43.0,14.0,34.20526275297414,249.32308356828895,247.29334807066687,239.74152748324602,226.947130407062
619,21,630,0,21.020999999999702,4.47213595499958,93.40770846134703,14.142135623730951,20.615528128088304,24.73863375370596,27.202941017470888,23.08679276123039,62.0966987850401,41.48493702538308,38.0,30.0,55.0,20.5,17.5,7.5,4.5,15.297058540778355,15.297058540778355,15.0,43.0,14.0,33.24154027718932,248.08063205337092,246.98380513709802,240.68444071023785,226.947130407062
620,21,631,0,21.05436666666637,11.180339887498949,92.72000862812729,14.317821063276353,23.53720459187964,26.92582403567252,28.861739379323623,23.53720459187964,72.56721022610694,49.03060268852505,42.5,33.0,59.0,23.0,25.0,3.0,6.0,15.297058540778355,16.278820596099706,15.5,44.0,14.0,32.984845004941285,247.52373623553763,246.37572932413616,240.33310217279683,227.09469390542793
621,21,632,0,21.08773333333304,18.24828759089466,91.48223871331527,14.142135623730951,22.561028345356956,25.709920264364882,29.832867780352597,23.769728648009426,78.64477096412705,56.089214649520635,46.0,36.0,61.0,25.5,28.5,1.5,9.5,16.492422502470642,17.26267650163207,16.0,44.0,16.0,33.95585369269929,246.9817807045694,245.78242410717655,240.01874926763534,226.76198976018887
622,21,633,0,21.121099999999704,20.223748416156685,91.48223871331527,13.341664064126334,22.80350850198276,26.68332812825267,29.832867780352597,23.53720459187964,79.83107164506812,57.0701322935211,46.0,36.0,61.0,25.5,29.5,2.5,9.5,16.278820596099706,16.278820596099706,16.0,44.0,15.0,33.95585369269929,248.64633518312712,247.40654801358835,241.91940806805889,226.76198976018887
623,21,634,0,21.15446666666637,18.439088914585774,91.48223871331527,14.142135623730951,21.587033144922902,27.459060435491963,29.832867780352597,23.53720459187964,77.6659513557904,56.089214649520635,46.0,36.0,61.0,25.5,27.5,1.5,10.5,15.132745950421556,16.1245154965971,16.0,44.0,16.0,32.984845004941285,247.68124676688785,245.4913440429214,240.96887765850593,226.43321311150447
624,21,635,0,21.187833333333035,18.24828759089466,93.40770846134703,14.317821063276353,22.561028345356956,27.65863337187866,29.832867780352597,22.561028345356956,77.6659513557904,55.10898293381942,45.0,34.0,59.0,24.5,29.5,3.5,8.5,15.297058540778355,17.11724276862369,16.5,44.0,16.0,33.95585369269929,246.9817807045694,246.73872821265817,240.01874926763534,225.48835890129672
625,21,636,0,21.2211999999997,20.396078054371138,94.37160589923221,14.142135623730951,20.615528128088304,26.68332812825267,29.614185789921695,23.53720459187964,78.64477096412705,58.05170109479997,47.0,36.0,61.0,25.5,28.5,3.5,9.5,15.297058540778355,17.11724276862369,16.5,44.0,17.0,33.95585369269929,248.3867951401604,247.1214276423637,241.00622398602076,227.05505940189926
626,21,637,0,21.254566666666367,21.213203435596427,95.0789145920377,13.152946437965905,22.561028345356956,27.459060435491963,31.78049716414141,23.53720459187964,80.4114419718985,57.87054518492115,46.5,35.0,59.0,24.0,32.0,6.0,9.0,15.297058540778355,16.278820596099706,15.5,43.0,16.0,32.7566787083184,248.84734276258607,247.52373623553763,241.96074061715052,228.0021929719098
627,21,638,0,21.28793333333304,22.20360331117452,95.33624704172071,13.341664064126334,22.561028345356956,27.459060435491963,30.805843601498726,23.345235059857504,81.39410298049853,58.855755878248644,47.0,36.0,61.0,25.5,31.5,4.5,10.5,15.297058540778355,17.11724276862369,16.5,44.0,17.0,32.7566787083184,248.13101378102658,245.88005205790893,238.79907872519107,224.8399430706208
628,21,639,0,21.3212999999997,22.20360331117452,95.80187889597991,13.152946437965905,22.561028345356956,29.427877939124322,31.575306807693888,23.194827009486403,81.04936767180853,58.54912467321779,47.0,35.0,58.0,23.5,33.5,6.5,8.5,16.1245154965971,17.11724276862369,16.0,42.0,16.0,32.7566787083184,250.53941805632104,247.52373623553763,240.12704970494266,225.15772249691992
629,21,640,0,21.354666666666365,22.20360331117452,95.34149149242423,13.152946437965905,22.360679774997898,27.294688127912362,31.400636936215164,23.194827009486403,80.89499366462674,58.54912467321779,47.0,36.0,57.0,23.5,33.5,7.5,9.5,16.1245154965971,16.1245154965971,15.0,41.0,16.0,31.575306807693888,249.8739682319869,247.40654801358835,239.40133667128927,224.2164133153503
630,21,641,0,21.38803333333303,22.090722034374522,96.1041102138717,12.165525060596439,21.587033144922902,28.284271247461902,32.55764119219941,25.179356624028344,80.89499366462674,59.413803110051795,48.0,36.0,56.0,21.0,34.0,8.0,8.0,16.1245154965971,16.1245154965971,15.5,43.0,18.0,33.54101966249684,250.05999280172747,247.94555854057964,241.48084810187328,228.35936591258962
631,21,642,0,21.421399999999696,16.1245154965971,99.24716620639605,12.165525060596439,21.587033144922902,29.427877939124322,32.38826948140329,23.08679276123039,72.83543093852057,51.35172830587107,43.0,31.0,52.0,18.5,30.5,5.5,5.5,14.317821063276353,15.132745950421556,15.0,42.0,18.0,33.734255586866,248.62220335279792,247.1639132235934,239.70189819857498,226.81490250863146
632,21,643,0,21.45476666666636,10.44030650891055,97.082439194738,10.198039027185569,22.360679774997898,27.294688127912362,29.427877939124322,25.179356624028344,68.06614430096654,45.70557952810576,40.0,30.0,50.0,15.0,27.0,1.0,4.0,15.524174696260024,16.1245154965971,15.5,42.0,18.0,32.55764119219941,250.88044961694405,248.60008045050992,242.59431155738173,229.97608571327584
633,21,644,0,21.488133333333028,6.708203932499369,96.317184344228,10.04987562112089,19.4164878389476,28.442925306655784,30.59411708155671,25.317977802344327,61.18823416311342,41.773197148410844,38.0,27.0,48.0,12.5,22.5,1.5,1.5,14.317821063276353,15.132745950421556,14.5,41.0,18.0,31.575306807693888,251.0298786997277,247.88101984621574,240.85265205099984,227.8815481779953
634,21,645,0,21.52149999999969,6.324555320336759,96.54014708917737,10.198039027185569,20.396078054371138,27.65863337187866,28.635642126552707,23.345235059857504,60.207972893961475,39.81205847478876,36.0,26.0,48.0,14.0,22.0,3.0,2.0,15.297058540778355,16.0312195418814,15.5,41.0,18.0,32.55764119219941,251.31852299422738,247.63077353188558,240.66574330386118,227.2003521124032
635,21,646,0,21.55486666666636,6.708203932499369,95.34149149242423,10.198039027185569,19.4164878389476,26.476404589747453,28.635642126552707,24.331050121192877,60.41522986797286,41.0,37.0,27.0,48.0,13.5,21.5,2.5,2.5,16.1245154965971,16.1245154965971,15.5,41.0,19.0,32.55764119219941,249.68980756130196,247.14570601165622,241.10785968109792,227.6071176391459
636,21,647,0,21.588233333333022,5.0,95.12623192369179,11.180339887498949,20.396078054371138,25.709920264364882,27.65863337187866,23.345235059857504,59.43904440685432,39.05124837953327,36.0,26.0,46.0,13.0,22.0,3.0,0.0,15.297058540778355,15.132745950421556,15.0,41.0,18.0,33.54101966249684,250.6671099286861,248.11690792850052,242.33241632105268,227.8815481779953
637,21,648,0,21.62159999999969,4.47213595499958,93.17188417113823,11.180339887498949,20.396078054371138,23.769728648009426,25.96150997149434,22.561028345356956,58.463663928973865,38.07886552931954,35.0,25.0,45.0,13.0,22.0,3.0,0.0,15.297058540778355,15.033296378372908,15.0,41.0,19.0,32.55764119219941,250.6671099286861,248.11690792850052,240.85265205099984,226.645097012929
638,21,649,0,21.65496666666636,4.47213595499958,91.98369420718001,12.165525060596439,19.235384061671343,24.73863375370596,27.65863337187866,22.360679774997898,58.05170109479997,38.8329756778952,36.0,27.0,46.0,14.5,20.5,3.5,0.5,15.297058540778355,15.132745950421556,15.0,40.0,19.0,31.400636936215164,249.65776575143823,245.56872765073325,239.17566765873153,224.83104767802868
639,21,650,0,21.688333333333023,4.123105625617661,92.22797840135064,11.180339887498949,19.235384061671343,26.30589287593181,28.442925306655784,23.194827009486403,57.706152185014034,38.47076812334269,36.0,30.0,45.0,14.5,19.5,4.5,3.5,16.278820596099706,15.033296378372908,15.0,39.0,22.0,31.400636936215164,249.39326374222702,247.50353532828578,239.28226010300054,225.83400983908513
640,21,651,0,21.72169999999969,2.23606797749979,98.50888284819801,11.0,19.1049731745428,28.071337695236398,29.154759474226502,22.090722034374522,53.33854141237835,34.23448553724738,33.5,31.0,41.0,14.0,17.0,5.0,4.0,15.033296378372908,15.0,14.0,36.0,27.0,32.0624390837628,250.9222987301049,247.77812655680484,240.8692591427972,227.69497139814047
641,21,652,0,21.755066666666355,2.23606797749979,100.04498987955368,10.0,17.029386365926403,28.0,29.0,22.0,51.03920062069938,34.0147027033899,33.0,34.0,37.0,13.5,15.5,3.5,4.5,15.0,15.033296378372908,14.5,32.0,32.0,32.0,249.45139807184887,246.9817807045694,242.7385424690525,228.39658491317246
642,21,653,0,21.78843333333302,1.4142135623730951,94.02127418834527,11.0,16.0312195418814,29.017236257093817,30.066592756745816,23.021728866442675,51.0098029794274,35.0,34.5,39.0,37.0,15.0,13.0,5.0,7.0,14.035668847618199,14.035668847618199,13.5,29.0,36.0,30.066592756745816,251.0,247.1639132235934,241.53053637169774,227.06827167175956
643,21,654,0,21.821799999999687,2.23606797749979,95.1892851112981,12.041594578792296,18.027756377319946,27.073972741361768,29.154759474226502,23.021728866442675,55.036351623268054,37.013511046643494,36.0,41.0,35.0,15.0,17.0,2.0,5.0,15.033296378372908,14.035668847618199,13.5,27.0,38.0,31.144823004794873,247.12952069714376,245.00204080782675,240.25195108468944,226.63847863944022
644,21,655,0,21.85516666666636,7.0710678118654755,92.26592003551474,14.035668847618199,20.024984394500787,25.079872407968907,27.073972741361768,23.08679276123039,64.07027391856539,44.04543109109048,40.5,43.0,36.0,16.5,24.5,4.5,4.5,14.035668847618199,15.132745950421556,15.0,28.0,42.0,30.14962686336267,245.39967400141344,245.03265088555034,238.0756182392477,225.43513479491168
