,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,420,18,0,14.01399999999987,29.73176584988667,144.68101701703227,11.892706339954712,18.80401978889065,35.67811901986487,35.678119019863914,37.6080395777813,96.79961645510969,78.2120647459406,63.49362117316696,54.73841732657729,57.97563555556849,19.349736232378746,40.35486815003742,19.349736232378973,10.116306965597232,13.29644990629091,13.29644990629091,12.19474821489257,58.78494011281623,48.00647487310721,54.82266740936944,400.0,388.3382930310306,381.3555351622626,367.5692891421178,{}
61,646,18,1,21.55486666666636,21.393073338997738,155.34684238114625,11.384368564581228,24.23360135229513,42.904308037140176,47.04668649370242,37.108501463965865,93.92104065779544,69.74377682468472,58.93983562127983,45.30054486004917,48.19647010224412,9.87717359391479,47.11049813642103,18.021963337587977,0.6464118844185123,10.062455264427898,10.062455264427951,9.980599495421757,43.72329986206808,47.60177116857904,61.20752584526456,400.0,397.0936051158413,387.1966887615065,367.24515507158696,{}
62,647,18,0,21.588233333333022,8.211523579566023,146.6704273595739,10.673891536394477,24.445071226595687,39.90892513433986,42.80434483435074,42.69556614557791,85.51357642170332,61.06986041282662,57.18312080486851,49.42767664554583,50.91502210075839,7.5341129903921455,35.342161054812664,7.365901302005113,2.089366234703334,14.058345364587284,15.248416480563607,14.46620520129352,48.5157922295524,54.22613638795781,62.59284589332516,400.0,393.8344525067387,383.24825296738766,363.45329188251054,{}
63,648,18,0,21.62159999999969,6.74559276009402,148.09610545921274,10.5585227720706,24.180856656716863,40.97635293895432,43.84635294061159,42.23409108828229,83.08314142844885,58.903356470440826,55.824509452856205,45.08194963662618,48.11369979683468,4.398666417412301,36.47738704320216,8.578275742323967,3.846642544310839,10.981029435592026,13.5752435640907,12.810458769435854,47.56167592373311,52.45979251204688,61.86116814053332,400.0,395.6047178478856,382.1989996904488,365.7237442278974,{}
64,649,18,0,21.65496666666636,4.698345035155337,141.34133752295844,8.914482926660876,23.956953015848946,40.22507795995873,43.18901125126245,40.11517316997392,77.38731949499088,53.50752895805551,51.237875231912426,44.64493975837127,45.54573120238149,5.022984671123368,32.286939043165034,4.911458111388924,1.4369768273495538,10.505818880356058,11.885977235547864,11.13120855812582,43.30662104155613,49.39768699629167,62.40138048662621,400.0,391.2285702192395,376.46909698989015,358.85330712545704,{}
65,650,18,0,21.688333333333023,4.681645887845313,137.88222093263167,8.882798522371209,23.871803737854115,38.60584099464869,40.08210751028128,39.999999999999964,77.0411738342129,53.296791134227576,51.00505429008513,45.45779236421117,47.319631999102285,6.507937171274307,30.65234156894769,3.200833892860487,1.5940407832970322,13.64922598036288,10.3632649427665,10.325133500343156,42.28671389930548,48.60336617658419,60.71717502046483,400.0,391.2466902131439,376.69361846437056,356.1006476164802,{}
66,651,18,0,21.72169999999969,4.698345035155373,139.94444809546434,9.037447120545924,22.48343423475492,40.22507795995858,43.31660092731615,41.62744306879136,77.38731949499088,54.99271871351284,52.698998045277335,45.3040764127951,46.144310986688765,4.278337269111376,31.66312532029758,5.993101705628988,2.023422035090789,15.151707465544522,14.85747154443474,14.832712375877293,42.3203862932545,50.49981265544352,63.90440143552929,400.0,392.7125124867378,378.1277589393783,355.9907230311585,{}
67,652,18,0,21.755066666666355,5.377677466898762,141.97475906575474,9.0724365004269,22.57048109776566,44.96814956476933,46.4524839857895,43.279189685457645,79.2742790762757,56.7554218556794,54.45583983177494,42.86124667656941,46.1399234042625,1.3412768431471704,34.72416716147666,8.673590252351687,5.27568891637884,12.299218911357148,11.931994984498834,11.922460827974817,44.1131050635068,50.610846214753,65.64291908317698,399.9999999999999,392.6724420407214,375.1261767963948,358.96519982049017,{}
68,653,18,0,21.78843333333302,11.941137487939365,143.8589732688746,9.009275806904617,20.788451160590288,46.0100470212192,49.07837678769043,40.099689310670826,81.47483362220203,60.72574857940153,54.74423664395374,42.18729313351855,44.6936355086757,3.5744815753080275,38.02407341639514,12.136416266281344,1.5895929829017632,11.94113748793915,11.848926552078302,11.07668761101354,41.32941755544465,48.14195891073774,62.22449423138485,400.00000000000017,389.76147423838927,375.14356872956427,358.94682211078725,{}
69,654,18,0,21.821799999999687,20.812667301058266,148.7807912869162,10.51198441654129,22.34878542580547,46.08519188091466,49.1484456104874,35.802528820375755,89.19714557596372,66.91437513313976,56.40807639977561,46.90261485740086,47.78056157179435,11.784746281665209,41.80377047765455,15.819924449742416,5.115727970407761,10.5119844165413,10.40633365052913,10.400291847429456,42.91808746130784,46.93638203872371,65.42813130690433,400.0000000000001,391.2096824944971,374.98474813706025,357.31161274402723,{}
70,655,18,0,21.85516666666636,26.96610300320906,149.81917374807463,9.112688940893616,20.97363566916278,49.43785550588347,52.519626079968816,34.58671286739349,91.39740566547285,70.42742678488584,56.8811052044058,47.961189350233326,46.1306096040413,12.664283516838168,44.28338822379283,17.856473342401273,7.205827546374394,19.704650468993485,18.03971554081101,18.67191341115955,42.835566060895474,48.92640412549821,61.42279017397648,400.0000000000001,388.02382817681706,370.1440162828688,352.2613956940767,{}
71,656,18,0,21.88853333333302,26.665935100978743,152.6171695417439,7.553895746004989,23.74930332740844,48.88754768512781,51.93501413272263,35.6778199500415,93.33077285342571,69.64347765604852,56.26132734637372,45.62343388851036,45.985324251396605,10.305459287305098,47.51283822497419,19.77352110700156,6.265752910901256,11.943757882416246,13.332967550489371,13.318406959706294,42.84613575473276,47.83685634058162,60.73907439667392,400.00000000000006,389.68934496729327,373.42889362396494,354.2626568902477,{}
72,657,18,0,21.921899999999685,20.948613641600527,152.2670085980999,8.955161539803044,22.437599590677536,47.78417658803284,50.833635276863696,36.0994102557712,88.07173609971093,65.73899175183003,55.20166258383392,45.160804234302304,47.29055623495458,10.430753892958023,41.823633776587485,15.092730713283345,4.59489801715506,10.865760014337424,10.553759085692818,11.185390428622211,42.75435217057321,45.39558004539782,62.68613077862142,400.0,391.05344707405385,374.671825307734,356.82632484882146,{}
73,658,18,0,21.95526666666635,21.18657143971573,151.33946295700048,10.486817834581416,22.47175250267435,46.46577873091722,49.641723816183934,34.74856079330159,88.4015881708853,65.93416253165107,55.43032283993011,44.9435050053487,47.939738672371845,11.984934668093048,41.94727133832544,14.981168335116196,4.4943505005348925,21.18657143971572,22.52163436760977,21.722694085918533,43.44538817183707,47.939738672371845,61.42279017397652,400.00000000000006,389.5363047952551,374.63705726191495,355.2085243992089,{}
74,659,18,0,21.988633333333016,22.27017553041529,148.1686288860207,7.406950202369972,20.792300042252588,44.44170121421972,47.4969779319902,37.153073201523526,87.4020123879653,66.6790096790846,55.5386045637182,46.29269153602331,48.41373849367392,10.33589549204305,40.04738660516341,14.990415204665055,6.018049899683092,16.56244415845504,16.362487804300816,16.286610567673677,43.91913898817637,48.026563255372594,62.23601479695987,400.0,391.1571059701901,375.0287447778838,355.9068475413028,{}
75,660,18,0,22.02199999999968,17.972404108317047,150.7452192533516,8.955161539803038,20.94861364160029,46.26833462231576,49.27599732412127,37.43238480183525,85.07403462812908,64.19601032024697,55.26010788216343,46.222477473696586,49.64762070542327,10.563684323592383,37.117022446779856,11.241930508092764,4.086433261614388,20.948613641600392,23.927026779599256,23.17906335529836,42.424298840494885,43.74687890027053,61.21180269701849,400.0,392.5459306785738,376.223378632965,356.913714965377,{}
76,661,18,0,22.055366666666348,14.922776252031998,147.7430214585657,11.938221001625667,23.92303022707006,47.75288400650267,50.82514448962506,37.57459050704963,88.09495104560303,64.32391689603,56.75302782195604,47.04966055039949,50.19241781962364,11.26640967999026,39.45119038886708,10.832925918717931,2.046543526775963,20.945114576062338,21.1039925638829,21.6616837243468,44.30704213773447,48.024999013262175,61.20157843526034,400.00000000000006,390.9767378032404,374.60924354005937,355.3156584054546,{}
77,662,18,0,22.08873333333301,6.040167432208923,140.64338498658012,6.040167432208644,19.10068653455044,48.36573206184921,49.894596092264536,42.88593940429597,73.26243726791503,54.28249302996301,51.34440945771746,41.11785601585052,45.83324530982395,0.8677332183702902,29.786530037424427,4.34713178178697,2.603199655110984,24.947298046132325,26.53147765977553,26.429883978069824,40.212027192771245,44.2924897415956,64.52460901341712,400.0,386.75110137015895,367.7768503863782,348.90867610999334,{}
78,663,18,0,22.12209999999968,4.701979215123227,136.82678725748954,7.581713671893097,19.386756953411545,47.67352470560012,49.26992203801031,43.35010641109481,74.3448191527998,55.035255699457366,52.79670444465353,44.28329957604353,48.03871369972171,3.0162262758051384,28.182598751676096,2.778326738558235,1.5718362282362932,19.329652979728,17.904603425432956,17.85520991156085,42.15919656491326,46.93418013393398,65.44033522294558,400.0,391.065055777089,374.8866532214451,354.40885668275496,{}
79,664,18,0,22.155466666666342,2.961318242901079,133.29222040542388,8.883954728703468,20.782041104885955,46.11486626801386,44.6413200235699,41.69573943594654,71.07163782962877,50.36417982120457,50.415046875010376,43.96260913503477,51.56788241788615,6.177133729736738,23.263188865192543,2.61538809727017,1.9959540742324864,25.17120506466015,26.815877206062765,26.76471174541939,41.67414454992337,45.01220567407074,60.77920833788677,400.0,387.95812015465,371.7191701744457,351.2284482158024,{}
80,665,18,0,22.18883333333301,2.063665927781261,134.28107848214665,8.876162776643787,20.48129953289823,42.41825029957631,45.44752770855997,41.09235105075992,71.50237641024958,51.09396792861597,50.39096476961106,42.90263102196127,51.374455607436175,6.133877067487333,24.302576229411898,2.786557373837468,2.001490126099952,24.849828448408992,26.42781864028088,27.093447159555524,40.133327873349,43.58417291834894,61.35719910778956,400.0,388.158500563565,369.2895437206566,349.1256808325172,{}
81,666,18,0,22.22219999999968,2.1092986416557045,138.78159225452566,9.07243650042698,23.910553896141103,43.35622182535468,44.968149564769256,42.42260526293639,76.1249357273768,52.3938913302802,51.60538587503925,44.369473470839125,53.59430352822426,6.988894794168459,27.1421246332942,1.8952213183454203,1.1797220341162529,26.846988715122343,28.495055512203628,27.6531955506008,43.364367333469545,48.33879092858752,62.71395723095982,400.00000000000006,392.289854236564,374.4138774494304,353.79987380370903,{}
82,667,18,0,22.255566666666343,4.236601215471349,137.93374224775374,10.591503038678509,24.012598239637583,42.04706649821089,43.66988576252185,42.60365447335087,79.4009599309131,55.50190140472215,53.97096091845083,44.33390065930473,51.89976324286158,6.093771673634251,31.281931835860632,1.10406818244212,1.61758826729897,15.053354176695636,14.978647243215027,14.986227809737954,42.94739643019119,48.142507955326096,68.96687112387691,400.00000000000006,392.4519916875316,377.6520676748473,357.10803960107665,{}
83,668,18,0,22.28893333333301,2.1336899264254465,143.36268808084222,9.052479695549492,24.18704823296309,45.362870074132886,46.98964631206481,44.39921125450537,78.58528017662755,54.6491267322464,53.632631642031015,47.690213165050295,52.29998772406213,6.160335092497689,28.505169591271738,0.3939261895883419,1.6511374329551245,16.66465105635029,15.16271583383254,15.111679145269932,43.24806677182068,48.51159117738331,66.45339510563697,400.00000000000006,393.7857570649837,378.88770193806414,358.1962745866748,{}
84,669,18,0,22.322299999999675,4.526239847774873,135.92124008131574,10.66844963212761,22.831479242349904,42.27183856405989,45.66295848469999,42.91316730342211,80.02048422463791,57.64912724885564,55.133923857648256,44.71400858888808,52.2828304773617,6.170976404566318,31.494140628277023,2.6081751102171893,1.5938847895772597,19.8444634277228,19.671649134758205,19.62950091121036,43.23092862425477,49.99854639390338,64.94624083442594,400.00000000000017,392.2770215655482,377.430991793191,356.78268829625085,{}
85,670,18,0,22.35566666666634,1.49149937306222,134.26808391522923,10.546493208278733,23.91055389614096,38.80765578021077,40.38081337004824,45.362182502134935,79.10572974510183,55.36657821670903,55.24244286921408,47.11778913064029,51.66135216053647,4.560904873521622,29.689236286954724,0.3468368725110622,3.104190008974797,16.40649310368584,16.474149032382172,17.177096111114906,42.799670067876434,49.40691248921388,65.69373285862247,400.0,393.7671335640188,375.964362586903,355.42777428144274,{}
86,671,18,0,22.389033333333007,1.468050548786769,129.19678922027285,8.808303292720614,22.020758231801302,39.66454162181846,41.13162220029233,45.88685485273382,76.46556583600677,54.49612450630688,54.51355046835215,45.73912389213638,54.03494538237669,4.130663714994967,26.57767342299473,0.8192339309489398,2.742277789913146,23.488808780588187,26.78940861223147,26.58198518052604,39.99586286043137,44.10065603023861,64.66091928482474,400.0,387.8432850947705,369.9953401384104,350.8763658868049,{}
87,672,18,0,22.42239999999968,1.4855114817657358,136.69934623578976,9.036013579612248,22.332134378859795,40.21869736430477,41.70029445479639,46.43263122117072,75.81931854219253,53.66378101669113,54.36915130700038,45.01527270791792,54.29624166179895,3.379576495220931,26.16169621935012,1.4410376933938096,4.932123057746367,28.263783526090567,28.57438387978593,29.10810364602128,41.28401439466654,43.89160641128353,63.94604994551448,400.0,393.7614324062792,375.8373406687011,355.1491060456133,{}
88,673,18,0,22.45576666666634,3.322231634712617,138.17448536324358,10.505818880356076,22.33567731607301,44.59717021123799,44.59717021123799,43.49459768919497,72.81676967472825,50.60272467018746,52.11756836894074,44.86942972160455,51.28920966638816,4.763062539678003,24.712701292822203,2.968285350813858,5.108211999075024,26.78468773860337,28.38515952979597,28.3367706164903,42.86756285710226,46.90581153204653,61.07848545701951,400.0,390.8531745081109,375.89403007420026,359.6275463251191,{}
89,674,18,0,22.489133333333005,3.321132134430767,130.736230428985,9.03445615641537,22.32828527174947,38.64519356658707,40.21176537691061,44.77989740230336,78.718538477374,56.45924628532624,54.99878292041012,48.05785124642341,57.02819537545781,7.827733755183999,26.092445850613217,1.4325264388571668,0.4092932682449373,25.292988790419702,27.10336846924568,26.87692461474921,42.66882321453204,46.812917555511774,62.53966065491955,400.0,390.7238207415275,375.7725623472099,355.12827245072594,{}
