,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
72,45,427,0,14.24756666666653,2.5850874738724876,148.34438370311042,16.55263625983693,22.011226691145392,40.25604591283512,40.25604591283511,55.32328785771966,95.9098807802579,73.93530948413047,72.20334886805699,89.56871125404541,80.42904684036728,30.16089256513783,10.053630855045867,13.709496620517143,15.537429503252838,11.118881647004246,11.118881647004208,10.967597296413715,38.38659053744806,53.01005359933299,49.489405040222984
73,45,428,0,14.280933333333197,4.1614320453552365,149.17442447859844,16.749440886888692,26.121067296791722,40.98535246654183,42.80412671093768,56.60159523900642,103.18337679856135,77.11572617714822,74.44195949728305,93.05244937160387,83.74720443444346,32.56835728006138,13.957867405740444,13.957867405740672,17.679965380604813,11.770307274870984,11.166293924592424,10.235769430876303,37.220979748641525,52.10937164809815,52.242134593583415
74,45,429,0,14.314299999999864,9.441616949995229,146.57331094689602,16.767434911958546,24.142606932696964,40.77843668286638,42.58802879082941,56.04120175833569,106.3371530013387,82.22675626751794,76.8436171660619,94.4343247101001,85.17605758165894,34.25558837523238,15.739054118350055,10.18409384128529,19.44236096972645,11.263168076874745,13.093166937114436,12.035747266973544,40.73637536514127,57.401256196335396,55.67290947680161
75,45,430,0,14.347666666666528,4.221909239193909,156.89378202699,17.40737773496809,24.617749678143227,41.58098374891108,43.46721601555749,57.144130308504025,103.06993986560337,78.53205140515017,75.52380842937794,94.40476053672239,86.85237969378454,33.98571379322004,11.328571264406719,15.104761685875587,18.880952107344456,13.745540615571025,11.328571264406719,11.328571264406719,45.31428505762676,58.53095153276786,53.1692438837067
76,45,431,0,14.381033333333194,2.58403540256104,150.37443181525563,16.545899716523834,22.002268626722973,40.36392333076919,40.23966262544532,55.57178258596105,92.52145885623365,70.60140851924336,70.34677480511823,89.53225884287781,76.74193615103809,28.321428817645028,8.222350301896881,13.703917169828287,15.531106125805309,11.556157632785471,10.963133735862584,10.963133735862584,42.0253459874732,52.98847972333573,45.7162530727177
77,45,432,0,14.41439999999986,1.7937941173233867,149.75763896159154,16.243496590889563,21.60014151863218,39.626207232689644,41.2962418112416,54.29006132963442,92.34120390520502,70.781033837683,69.95797057561651,89.68970586617502,73.54555881026351,27.803808818514312,9.865867645279195,13.45345587992631,15.24724999724981,11.344950128307124,10.911223643924737,10.762764703941002,39.46347058111701,53.81382351970501,52.143592591669425
78,45,433,0,14.447766666666526,1.888095210734491,160.88742801586733,17.097429310673206,22.735677053823576,41.70938647476852,43.59006284369767,56.92536608614564,96.95695227725167,74.23840548757941,73.63571321864345,92.5166653259879,81.18809406158118,30.209523371751175,9.440476053672228,15.104761685875587,16.99285689661008,9.627434323056029,9.440476053672228,8.496428448304982,39.649999425423346,60.41904674350229,51.118238268519946
79,45,434,0,14.481133333333192,2.5923247950927113,149.0304956106289,18.42192894580407,22.072850260802497,38.53767861922683,40.36874845705204,56.94270220466671,99.40813549958006,77.33648285573095,76.07159332839592,91.65252208240474,78.82116899086805,28.412281845545408,13.74787831236074,10.08177742906446,13.747878312360626,16.598977726756395,14.778525126199453,14.664403533184782,43.99321059955429,64.15676545768332,55.47817329553742
80,45,435,0,14.514499999999858,5.898062915016878,155.3554698056093,15.037168948034516,22.690301078050314,43.05989885924295,42.9385461552133,62.55840424610032,106.09957819886694,83.41120566146698,79.26807852630861,96.98682549101295,83.93090667491504,28.90953452135966,13.988484445819154,10.258221926934084,17.718746964704337,10.044039219036593,7.69013318832291,7.4605250377701395,41.03288770773628,59.684200302161855,57.93927513722054
81,45,436,0,14.547866666666524,4.067217122668694,148.23876586540942,18.279867436148947,20.336085613343556,40.18114109875357,41.874563198086506,58.46049870123631,100.84730263907468,80.54733055299222,78.2133361036299,98.22139882781426,81.85116568984517,31.831008879384285,10.004031362092178,11.822946155199816,17.279690534522842,12.861669846069722,14.664559884227145,12.732403551753578,40.01612544836877,58.20527337944549,51.05937139618646
82,45,437,0,14.58123333333319,14.771966381432422,140.13917785428558,14.442438689460818,19.78626264179573,39.45070090435854,41.24029745255399,56.24997214421923,105.14254072847177,85.40505409601009,77.0286541357325,94.94229463241447,84.19411033440531,34.035916943695725,14.330912397345514,5.374092149004582,21.496368596018442,10.89644211944507,8.956820248340932,8.956820248340932,41.201373142368595,57.32364958938234,54.00895767393855
83,45,438,0,14.614599999999855,12.16744462640396,134.92154500395094,17.293188012854873,20.72041156290472,38.012312179993444,39.61432963724139,55.7316781489127,105.86376080302972,85.17211238482767,78.29351170588268,98.08198169747936,84.31608952941212,36.135466941176674,13.76589216806724,8.603682605042081,22.36957477310932,17.548138196747324,17.207365210084106,17.207365210084106,34.41473042016821,53.34283215126072,48.303375965753176
84,45,439,0,14.64796666666652,15.930061258670582,134.11375505151406,14.182970448455585,17.94019624159182,39.06015652725535,40.49938743945794,56.731881793822474,104.7414638989045,86.84369317321979,78.28355339910468,96.75495363934283,86.1998677877782,35.183619505215574,12.314266826825474,5.277542925782313,24.628533653650948,11.126037396520873,12.31426682682536,12.31426682682536,33.424438529954784,49.25706730730178,38.74194221130312
85,45,440,0,14.681333333333187,8.740810629690106,135.59638606965137,15.522867967139769,17.481621259380255,36.039285479733906,37.71270797073089,56.983113680496785,98.66787052990858,81.22191223193448,76.28252294079664,92.56755592815762,85.7106999334793,32.57006597472207,8.571069993348033,8.571069993347805,18.85635398536533,10.84164126548143,10.42715668002009,9.428176992682836,39.426921969400496,56.569061956096334,46.56860390141904
86,45,441,0,14.714699999999851,0.0,138.70481026353733,14.287322343159218,14.287322343159218,34.6951343161509,34.69513431615112,59.314406970789456,87.73146816602703,73.5076670198027,72.7688777464673,88.36220869213878,83.16443171024832,26.855181073100994,0.8662961636484852,12.994442454726254,14.727034782023111,11.622582663390855,10.538947688763491,10.39555396378114,36.38443887323365,55.4429544734989,41.90581774617464
87,45,442,0,14.74806666666652,0.0,144.565141343956,14.16216746989234,17.913882323841616,38.80457742096847,38.68511717621968,60.3667779460082,92.41789880325202,74.52625530142944,73.77722870011291,93.0998362168092,80.8036314334571,27.227310591708374,4.391501708340002,13.174505125020232,16.68770649169221,7.855757074523861,8.956941161920764,7.904703075012094,35.13201366672047,54.45462118341675,40.744048974724734
88,45,443,0,14.781433333333185,1.7407435912405163,139.65060536877166,14.354539387603545,19.462105007054955,36.5970382230137,36.721026285332,56.13729402512085,89.610260928531,70.17161753140097,69.62974364962213,87.03717956202775,76.59271801458442,26.111153868608312,6.962974364962179,12.185205138683955,13.925948729924471,12.672804633292047,14.03432350628012,13.0555769343041,34.814871824811064,52.222307737216624,45.55961974769829
89,45,444,0,14.81479999999985,2.5321274134636407,140.3904243089698,14.764713139524526,20.018224880738615,37.77031116443082,39.55309462071466,59.51846145526856,95.7197750787205,75.7313550215682,74.30510529286732,93.10519217419528,78.78131645508824,26.857266973325522,8.95242232444184,10.742906789330164,16.11436018399536,14.76471313952458,12.660637067317335,11.638149021774439,37.6001737626558,59.08598734131624,41.52997742625862
90,45,445,0,14.848166666666517,1.7098076948508378,142.284357176377,15.482967189025146,19.11623117069334,37.77088651918429,39.473975912578005,55.13964134364626,91.40677352327124,72.31900421176232,70.95701933630937,83.78057704769049,73.52173087858557,23.937307727911502,11.968653863955865,8.549038474254075,11.968653863955751,9.207596225278502,10.400354180254118,9.403942321679551,37.615769286718205,53.00403854037563,46.29128692336184
91,45,446,0,14.881533333333184,0.0,140.2562216568921,15.776405151290255,19.47852787083054,35.234067223415614,36.752012882730796,60.15050145982473,95.37718405992575,75.90130249907128,74.91513736377817,88.8528373384346,73.17292486694612,21.777656210400664,13.066593726240399,6.097743738912186,11.324381229408345,16.062405568594357,15.776405151290255,15.679912471488478,33.102037439808896,52.26637490496148,42.71086436557757
92,45,447,0,14.914899999999848,2.5548545944887264,146.87636639919052,14.897234238788288,18.423318483567694,36.53531399607019,38.1093196577042,65.43620550834952,97.11808528037538,78.70445106238988,78.58514287882315,90.32775043542892,77.68186537446888,18.968827591440117,11.742607556605776,6.322942530480077,9.936052547897248,16.65561421733391,14.564912116688339,14.452440069668683,36.13110017417159,56.003205269965974,49.30935554861867
93,45,448,0,14.948266666666514,1.7347091177348375,143.2999933523736,15.9932278314271,22.81653611101659,36.59372892727261,36.59372892727261,61.9172094921585,99.00007883990075,76.20883377721806,75.45984662146259,90.20487412220814,72.85778294486045,20.816509412817254,15.612382059612969,6.938836470939123,8.673545588673846,10.971263779806156,10.551823622323779,9.540900147541265,34.6941823546955,55.51069176751275,41.95701607650413
94,45,449,0,14.98163333333318,3.9039721163690815,142.28893886142038,14.075971643550588,17.804852269425425,35.09234477003959,36.82999928590159,63.7197139292643,99.31754170489172,81.5173309942679,78.5659233101859,92.53319856533005,76.82001390329287,21.823867586162805,13.094320551697592,6.110682924125626,11.348411144804686,7.807944232738264,8.902426134712691,7.856592331018533,36.66409754475342,57.615010427469656,43.96087558940504
95,45,450,0,15.014999999999846,5.410100279674036,137.93103448275846,17.19356765959014,19.127592973283793,37.79333578507075,37.79333578507075,58.793628504854574,100.41530881766228,81.29564552396364,77.8424886042618,92.38449196989313,75.27625271620923,25.662358880525858,15.39741532831556,5.132471776105149,11.975767477578756,12.454986177892195,14.107815502255356,12.831179440262872,35.92730243273621,58.16801346252532,44.77654715333506
96,45,451,0,15.048366666666512,14.580236481577245,142.21409113295928,16.67313829902204,20.619568174853406,41.751443400695166,43.55338220515742,60.36017428564926,112.09508482253793,91.57288568984414,83.18896506305464,101.2735226854578,83.18896506305464,32.55220372032568,18.08455762240328,3.6169115244805425,19.893013384643496,9.04227881120155,11.000406948257375,9.04227881120164,30.74374795808535,57.870584391690215,40.80062171322814
97,45,452,0,15.081733333333178,14.436383072331214,130.72700872164663,14.114341451642069,19.573069932039353,38.87115103171522,40.417323066119195,58.43143292118438,106.48901337842013,86.91853607057611,78.78008681351514,98.03744136793,80.53075540937107,31.51203472540601,15.756017362703005,3.501337191711741,21.008023150270674,11.0722003820668,12.379096357400368,11.379345873063357,35.01337191711781,61.27340085495621,46.05290054384306
98,45,453,0,15.115099999999844,22.011950771205036,126.62609874709818,15.154527756581448,17.066802034659098,37.158565598517136,38.63661637504614,52.55014742775332,106.75281262046742,89.70224126488061,77.81949966028515,93.71810711776277,76.98273084673372,33.47075254205822,20.082451525234887,1.67353762710286,21.75598915233786,10.584381303277363,11.83369804695304,10.041225762617387,36.817827796263884,58.57381694860169,50.650439498839184
99,45,454,0,15.14846666666651,20.720411562904832,123.37812850054866,15.581931918989868,22.63275529467538,32.874625074321735,36.2989766764269,56.36561336034202,115.13514797956239,92.50459321015282,80.87461648739531,96.3612451764709,79.15387996638685,32.693993899159864,25.81104781512613,3.44147304201681,18.92810173109251,11.54305149702379,12.167444626403848,12.045155647058778,34.41473042016821,58.50504171428594,49.27439520968625
100,45,455,0,15.181833333333175,16.668614568643715,121.84368724266479,14.800955775503997,19.884455013330353,34.47964933212717,37.62883473534402,51.32409406400734,102.64818812801455,82.76407111597862,73.55214601448506,91.53155948469248,76.82113028179549,33.50708873993199,17.16216740337984,2.4517382004828505,20.43115167069027,11.899282346174628,13.177696869094776,13.075937069241718,34.32433480675968,57.20722467793274,50.0058437059312
101,45,456,0,15.21519999999984,21.002375318489623,128.91366040169706,15.63307760062358,21.002375318489623,38.137082691572296,39.74435856448212,55.48654946558445,113.06171805703376,92.08283737065842,81.14007698411808,98.40392315095164,81.14007698411808,34.52769233366723,22.44300001688373,0.0,20.71661540020034,10.918615012392255,13.918557752398858,12.947884625125198,37.980461567033956,62.14984620060102,54.20957656074119
102,45,457,0,15.248566666666507,17.358845138980328,126.66905799232033,15.924639320883669,18.033224561584426,38.351610103115,39.877116434723696,52.53285551053521,103.66496278457592,85.75680723713286,75.99986456647775,91.54529140962086,79.45440386495397,33.681758160143545,16.409061667762217,0.8636348246189982,21.590870615476547,8.636348246190709,12.574712854872567,11.227252720047886,32.81812333552449,58.727168074096426,47.429201686820846
103,45,458,0,15.281933333333171,15.483815950600745,130.3568558803454,15.764512204333043,17.437641463636616,36.07041007334737,37.656672691206474,52.31292439091011,100.94213018687121,83.50553559824668,74.38071198257956,88.91487409411809,78.65546554479681,32.48812707285083,15.389112823981918,3.4198028497737596,20.51881709864267,9.970352953442987,12.448270273013877,11.114359261764719,34.198028497737766,58.13664844615414,50.63733847905224
104,45,459,0,15.31529999999984,10.275475367129843,132.4123908953591,14.122290097369723,17.464949802812598,36.126898388842775,37.715645184259714,53.77607855837813,95.44460781982018,77.99289625744838,71.92832756990947,87.34154062060429,75.35348602561942,28.25755725960721,12.844344208912503,5.99402729749238,16.269502664622337,8.562896139275063,12.1097638533548,11.131764981057358,32.53900532924479,56.51511451921459,50.716639433658344
