,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
82,1,93,0,3.878874999999993,15.0,80.00624975587844,9.0,17.029386365926403,22.0,24.020824298928627,16.0312195418814,57.0,40.01249804748511,32.5,28.0,29.0,12.5,28.5,10.5,4.5,10.04987562112089,10.04987562112089,10.0,32.0,35.0,33.015148038438355,190.0,192.01041638411183,189.04232330353963,180.13605968822566
83,1,94,0,3.9205833333333264,18.0,79.00632886041473,9.0,16.0,22.0,24.020824298928627,15.0,58.0,42.0,33.0,28.0,29.0,13.5,29.5,11.5,5.5,10.198039027185569,10.04987562112089,10.0,33.0,35.0,33.0,190.0026315607234,192.00260414900626,189.04232330353963,180.06943105369106
84,1,95,0,3.96229166666666,24.0,81.0,10.0,18.0,23.0,26.0,14.035668847618199,66.007575322837,48.010415536631214,36.0,30.0,30.0,16.0,36.0,16.0,7.0,10.04987562112089,11.180339887498949,11.0,33.0,35.0,33.0,188.0026595556563,192.04166214652486,188.13027401245128,178.22738285684386
85,1,96,0,4.003999999999993,28.0178514522438,82.0,9.055385138137417,18.027756377319946,24.0,27.0,14.035668847618199,69.0,51.0098029794274,37.0,30.0,30.0,16.0,39.0,20.0,8.0,10.198039027185569,10.04987562112089,10.0,33.0,34.0,34.0,189.0026454841307,192.01041638411183,188.06647760831805,178.13758727455584
86,1,97,0,4.045708333333327,26.0,81.00617260431454,10.0,18.027756377319946,24.020824298928627,27.0,14.035668847618199,68.0,50.00999900019995,37.0,31.0,30.0,16.5,37.5,18.5,7.5,10.198039027185569,10.04987562112089,10.0,35.0,34.0,34.0147027033899,189.02380802428036,191.06543381784158,188.17013578142522,178.2806775845324
87,1,98,0,4.08741666666666,24.0,81.0,10.04987562112089,19.0,23.021728866442675,26.0,15.033296378372908,68.0,49.0,37.0,31.0,31.0,16.0,37.0,17.0,7.0,10.04987562112089,9.055385138137417,9.5,35.0,34.0,36.013886210738214,189.04232330353963,192.12756179163884,188.26576959181932,178.4040358287895
88,1,99,0,4.129124999999993,22.02271554554524,76.00657866263946,10.0,16.0,21.0,24.020824298928627,18.027756377319946,66.0,50.0,39.0,33.0,34.0,15.5,32.5,15.5,6.5,10.04987562112089,10.04987562112089,10.0,36.0,35.0,37.013511046643494,190.12890364171355,192.21082175569617,188.32153355365392,179.47144619688115
89,1,100,0,4.170833333333326,7.0,75.02666192761077,10.04987562112089,15.033296378372908,21.02379604162864,23.021728866442675,20.0,52.03844732503075,37.013511046643494,33.5,31.0,33.0,12.0,20.0,3.0,3.0,10.04987562112089,10.04987562112089,10.0,34.0,34.0,33.015148038438355,189.0952141118331,191.21192431435858,187.45132701584163,179.71366113904642
90,1,101,0,4.21254166666666,8.06225774829855,73.06161783043132,9.0,15.0,19.026297590440446,21.02379604162864,20.024984394500787,52.0,37.0,33.0,30.0,33.0,11.5,20.5,3.5,2.5,10.04987562112089,10.04987562112089,10.5,35.0,34.0,34.0147027033899,188.17013578142522,192.31484602078956,188.52055590836773,179.71366113904642
91,1,102,0,4.254249999999993,11.0,73.00684899377592,10.04987562112089,17.0,19.026297590440446,21.02379604162864,19.026297590440446,57.0,40.0,34.5,32.0,33.0,13.5,24.5,6.5,3.5,10.198039027185569,10.0,10.0,37.0,35.0,36.0,190.09471323527123,193.2097306038182,189.51780918953236,180.7097119692243
92,1,103,0,4.295958333333326,13.0,73.02739212103907,9.0,16.0312195418814,18.027756377319946,21.02379604162864,19.0,57.0087712549569,41.0,34.5,32.0,34.0,14.0,24.0,7.0,5.0,10.198039027185569,9.0,9.5,39.0,36.0,35.0,191.12822920751398,193.2097306038182,189.38056922503955,179.47144619688115
93,1,104,0,4.337666666666659,8.0,73.06161783043132,11.0,17.029386365926403,18.027756377319946,20.024984394500787,19.026297590440446,55.036351623268054,38.01315561749642,34.0,30.0,33.0,12.5,23.5,5.5,1.5,10.04987562112089,10.0,10.0,39.0,35.0,35.014282800023196,191.1674658512792,192.26024029944412,188.4489320744482,179.47144619688115
94,1,105,0,4.3793749999999925,7.0,72.06247289678588,11.0,17.029386365926403,19.026297590440446,21.02379604162864,20.0,55.00909015790027,38.0,34.5,30.0,33.0,11.5,23.5,4.5,1.5,11.045361017187261,10.04987562112089,10.5,37.0,33.0,33.015148038438355,189.21416437465774,192.37463450257678,187.6006396577581,179.71366113904642
95,1,106,0,4.421083333333326,11.0,75.1065909225016,10.04987562112089,16.0312195418814,20.024984394500787,22.090722034374522,19.0,56.0357029044876,40.01249804748511,34.5,30.0,34.0,13.0,24.0,6.0,3.0,10.04987562112089,10.0,10.0,36.0,32.0,34.058772731852805,189.38056922503955,192.66551326067673,188.85973631242842,181.10770276274835
96,1,107,0,4.462791666666659,23.0,81.09870529176159,11.045361017187261,16.1245154965971,22.02271554554524,25.079872407968907,15.033296378372908,65.03076195155643,49.0,37.5,29.0,33.0,16.0,34.0,15.0,6.0,10.198039027185569,10.0,10.5,38.0,33.0,35.05709628591621,190.51509126575775,192.84190415985836,190.2761151589973,181.46349495146399
97,1,108,0,4.504499999999992,26.0,87.14355971613737,10.04987562112089,15.033296378372908,24.020824298928627,26.1725046566048,14.035668847618199,65.00769185258002,50.0,37.0,28.0,33.0,16.5,34.5,16.5,7.5,10.198039027185569,10.0,10.0,39.0,32.0,36.124783736376884,190.59118552545917,193.83756085960223,191.38704240360684,182.58422713914803
98,1,109,0,4.546208333333325,26.0,88.14193099768123,9.055385138137417,15.033296378372908,25.019992006393608,27.16615541441225,13.0,63.0317380372777,48.010415536631214,35.0,25.0,30.0,14.5,35.5,17.5,5.5,9.219544457292887,9.0,9.0,39.0,32.0,36.124783736376884,191.58809983921236,195.02820308868152,192.37983262286096,182.58422713914803
99,1,110,0,4.587916666666659,24.020824298928627,88.14193099768123,10.0,15.033296378372908,24.020824298928627,27.073972741361768,14.0,63.0317380372777,48.010415536631214,36.0,25.0,30.0,13.5,35.5,17.5,4.5,9.219544457292887,10.04987562112089,10.0,39.0,31.0,35.12833614050059,190.59118552545917,193.93297811357408,192.37983262286096,182.7183625145541
100,1,111,0,4.629624999999992,27.0,88.2779700718135,9.055385138137417,15.132745950421556,24.08318915758459,27.16615541441225,13.038404810405298,64.03124237432849,49.0,35.5,23.0,30.0,13.5,37.5,19.5,4.5,9.219544457292887,9.0,9.0,39.0,32.0,36.124783736376884,191.66898549321954,195.02820308868152,193.49418595916518,182.7183625145541
101,1,112,0,4.671333333333325,27.018512172212592,87.36704184073076,7.0,14.035668847618199,27.073972741361768,29.154759474226502,7.0,55.036351623268054,41.012193308819754,27.5,14.0,22.0,11.0,37.0,19.0,5.0,9.219544457292887,9.0,9.0,34.0,24.0,34.132096331752024,193.74725804511402,196.02295783912658,193.49418595916518,185.82787734890587
102,1,113,0,4.713041666666658,29.017236257093817,83.38465086573187,7.0,13.038404810405298,24.08318915758459,28.160255680657446,8.0,57.0350769263968,44.01136216933077,29.5,17.0,25.0,13.0,36.0,20.0,6.0,9.055385138137417,8.0,8.5,35.0,26.0,34.23448553724738,192.50974001333023,194.83326204732086,192.04426573058618,184.20097719610501
103,1,114,0,4.754749999999992,28.0178514522438,79.30952023559341,7.0,13.038404810405298,24.08318915758459,26.1725046566048,10.0,58.034472514187634,45.0111097397076,31.0,20.0,27.0,13.5,34.5,17.5,7.5,9.219544457292887,8.0,8.5,34.0,26.0,33.13608305156178,192.5850461484484,194.92819190666086,192.26284092356485,183.5755975068582
104,1,115,0,4.796458333333325,23.021728866442675,78.23042886243178,8.0,16.1245154965971,22.090722034374522,25.179356624028344,13.038404810405298,60.13318551349163,44.04543109109048,32.5,26.0,32.0,16.0,31.0,13.0,8.0,10.198039027185569,9.055385138137417,9.5,35.0,29.0,34.132096331752024,191.51240168720145,193.83756085960223,190.2761151589973,181.59295140505867
105,1,116,0,4.838166666666658,21.02379604162864,77.1621668954417,9.055385138137417,16.0312195418814,23.08679276123039,25.079872407968907,13.0,59.07622195096772,43.04648650006177,32.5,28.0,33.0,17.5,28.5,9.5,8.5,10.198039027185569,10.0,10.0,39.0,31.0,35.12833614050059,191.75505208468434,194.1391253714717,190.51771571168914,181.59295140505867
106,1,117,0,4.879874999999991,19.026297590440446,77.23341245859851,9.0,16.1245154965971,22.090722034374522,25.079872407968907,14.142135623730951,58.215118311311535,42.1070065428546,32.5,27.0,33.0,16.0,28.0,10.0,7.0,10.198039027185569,9.0,9.0,39.0,31.0,36.22154055254967,190.9476368012969,194.2498391247725,189.6549498431296,179.88885457415086
107,1,118,0,4.9215833333333245,20.024984394500787,77.23341245859851,9.055385138137417,16.1245154965971,23.08679276123039,24.08318915758459,14.0,59.135437767890075,43.04648650006177,33.0,27.0,33.0,16.0,29.0,11.0,7.0,10.44030650891055,9.0,9.0,37.0,30.0,33.13608305156178,191.84629264074925,195.2434377898525,190.51771571168914,180.7373785358192
108,1,119,0,4.963291666666658,14.035668847618199,77.31752712031083,9.055385138137417,15.132745950421556,22.090722034374522,24.186773244895647,17.11724276862369,55.326304774492215,40.19950248448356,33.0,27.0,34.0,13.5,24.5,7.5,4.5,9.219544457292887,9.0,9.5,39.0,31.0,33.13608305156178,190.9476368012969,194.48650338776724,189.7893569197177,180.87841220001906
109,1,120,0,5.004999999999991,7.0710678118654755,74.54528824815154,10.0,16.1245154965971,20.09975124224178,22.20360331117452,17.029386365926403,50.15974481593781,34.058772731852805,30.5,24.0,33.0,11.5,21.5,3.5,1.5,10.198039027185569,10.04987562112089,10.0,39.0,30.0,33.13608305156178,190.2761151589973,193.75241933973368,189.2353032602532,180.6792738528689
110,1,121,0,5.046708333333324,6.082762530298219,75.66372975210778,10.04987562112089,15.132745950421556,21.213203435596427,22.20360331117452,16.0312195418814,47.265209192385896,32.14031735997639,29.0,22.0,32.0,11.0,20.0,2.0,1.0,10.44030650891055,10.04987562112089,10.0,37.0,29.0,33.13608305156178,189.40168953839878,192.89893727027115,190.22355269524328,181.33394607739612
111,1,122,0,5.0884166666666575,19.026297590440446,78.5175139698144,9.055385138137417,15.297058540778355,22.090722034374522,24.186773244895647,16.0312195418814,59.30430001273095,44.10215414239989,34.5,24.0,33.0,12.5,30.5,12.5,3.5,10.44030650891055,9.0,9.5,43.0,30.0,36.345563690772494,191.9088325221119,195.1665955024066,192.35384061671346,183.4693434882242
112,1,123,0,5.130124999999991,28.071337695236398,83.60023923410746,10.04987562112089,16.1245154965971,23.194827009486403,26.30589287593181,13.0,67.1863081289633,51.088159097779204,37.0,23.0,33.0,15.0,39.0,19.0,5.0,10.44030650891055,10.0,10.0,44.0,29.0,39.11521443121589,190.64626930522402,194.87944991712183,192.0520762709948,181.33394607739612
113,1,124,0,5.171833333333324,31.016124838541646,86.70063436907483,9.055385138137417,15.132745950421556,23.194827009486403,26.30589287593181,12.041594578792296,67.1863081289633,52.08646657242167,36.5,20.0,31.0,13.5,41.5,23.5,4.5,10.198039027185569,10.0,9.5,44.0,30.0,37.48332962798263,190.64626930522402,193.8891435846783,192.0520762709948,182.4828759089466
114,1,125,0,5.213541666666657,28.0178514522438,87.69264507357501,8.06225774829855,14.142135623730951,24.331050121192877,26.30589287593181,13.038404810405298,63.198101237299845,49.09175083453431,35.0,19.0,30.0,11.5,38.5,20.5,2.5,9.219544457292887,9.0,9.5,44.0,30.0,36.345563690772494,189.92893407798613,194.17775361765828,191.36614120580475,181.49655644116226
115,1,126,0,5.25524999999999,28.071337695236398,88.68483523128404,8.06225774829855,14.142135623730951,25.179356624028344,28.284271247461902,13.0,63.198101237299845,49.09175083453431,35.0,18.0,29.0,10.5,39.5,21.5,2.5,10.198039027185569,10.04987562112089,9.5,43.0,29.0,35.35533905932738,191.5097908724251,194.74342094150447,192.0520762709948,183.0027322200409
116,1,127,0,5.296958333333324,27.018512172212592,88.56635930193812,8.246211251235321,14.142135623730951,25.179356624028344,26.30589287593181,13.0,62.20128616033595,48.093658625644196,34.5,18.0,28.0,10.0,39.0,21.0,2.0,9.219544457292887,10.0,10.0,43.0,30.0,34.36568055487916,191.5097908724251,194.74342094150447,192.89893727027115,183.15294155431957
117,1,128,0,5.338666666666657,27.018512172212592,89.56003573022959,8.246211251235321,14.142135623730951,25.179356624028344,28.160255680657446,13.038404810405298,62.289646009589745,48.16637831516918,34.5,17.0,27.0,9.0,40.0,23.0,1.0,10.44030650891055,9.0,9.0,43.0,30.0,36.345563690772494,191.5097908724251,194.74342094150447,191.9088325221119,183.0027322200409
118,1,129,0,5.38037499999999,26.019223662515376,86.37129152675674,8.246211251235321,15.297058540778355,24.186773244895647,27.16615541441225,13.0,62.289646009589745,47.095647357266465,34.0,20.0,28.0,11.0,38.0,20.0,3.0,10.44030650891055,10.04987562112089,10.0,43.0,31.0,37.33630940518894,190.3943276465977,193.62076334938874,191.9088325221119,182.01373574541017
119,1,130,0,5.422083333333323,24.020824298928627,83.60023923410746,8.06225774829855,14.317821063276353,23.08679276123039,25.179356624028344,13.038404810405298,59.30430001273095,45.09988913511872,33.0,20.0,30.0,12.0,34.0,17.0,4.0,10.44030650891055,9.055385138137417,9.0,43.0,31.0,35.22782990761707,189.40168953839878,193.62076334938874,191.9088325221119,181.02486017119307
120,1,131,0,5.463791666666657,18.110770276274835,80.39900496896712,9.055385138137417,15.132745950421556,22.20360331117452,24.08318915758459,14.0,56.22277118748239,41.10960958218893,32.0,23.0,31.0,13.0,29.0,12.0,4.0,10.198039027185569,10.0,10.0,40.0,31.0,34.132096331752024,189.40168953839878,192.62917743685665,189.92893407798613,181.86808406094787
121,1,132,0,5.50549999999999,14.035668847618199,77.41446893184762,10.04987562112089,15.132745950421556,21.095023109728988,23.345235059857504,13.038404810405298,52.23983154643591,37.12142238654117,30.0,22.0,30.0,13.0,26.0,8.0,3.0,10.198039027185569,10.0,10.0,39.0,31.0,32.14031735997639,187.8643127366132,192.15098230297966,189.52572384771415,180.87841220001906
122,1,133,0,5.547208333333323,11.045361017187261,79.30952023559341,9.055385138137417,16.1245154965971,22.090722034374522,24.331050121192877,16.0,52.15361924162119,36.05551275463989,30.5,24.0,31.0,11.5,24.5,6.5,2.5,7.280109889280518,7.0,6.5,37.0,30.0,33.13608305156178,188.59745491389856,191.84629264074925,189.06083676954358,179.2344832893492
123,1,134,0,5.588916666666656,10.04987562112089,78.23042886243178,9.0,15.033296378372908,22.090722034374522,23.194827009486403,17.0,51.03920062069938,36.013886210738214,31.0,25.0,31.0,11.0,23.0,6.0,2.0,3.605551275463989,4.0,4.0,35.0,28.0,31.144823004794873,188.38258942906586,192.5850461484484,188.76705220985997,180.00555546982432
124,1,135,0,5.6306249999999896,9.0,77.05841939723393,9.0,16.0312195418814,21.02379604162864,23.08679276123039,19.026297590440446,53.0,37.013511046643494,32.5,28.0,31.0,10.5,23.5,6.5,2.5,6.082762530298219,6.0,6.0,34.0,31.0,32.01562118716424,191.1674658512792,193.3726971420733,188.52055590836773,181.70580618131055
125,1,136,0,5.672333333333323,8.0,77.1621668954417,8.0,15.033296378372908,20.09975124224178,22.090722034374522,20.024984394500787,51.0,36.013886210738214,32.0,26.0,31.0,8.5,22.5,5.5,0.5,8.246211251235321,8.0,8.5,33.0,34.0,33.0,190.02368273454758,192.09372712298546,188.32153355365392,180.54362353736008
126,1,137,0,5.714041666666656,11.0,78.05767098754612,8.06225774829855,15.033296378372908,21.02379604162864,22.090722034374522,20.09975124224178,54.0,39.01281840626232,33.5,26.0,29.0,7.5,26.5,9.5,0.5,11.045361017187261,10.04987562112089,10.5,32.0,33.0,35.0,191.0026177831079,194.0412327316027,190.16834647227702,181.33394607739612
127,1,138,0,5.755749999999989,21.0,81.00617260431454,8.0,16.0,22.0,25.0,17.029386365926403,62.00806399170998,46.010868281309364,35.5,27.0,26.0,9.5,35.5,17.5,2.5,10.04987562112089,10.04987562112089,10.0,31.0,36.0,31.016124838541646,191.02355875650522,193.00259065618783,189.06612599828665,180.22485955050706
128,1,139,0,5.7974583333333225,20.024984394500787,84.00595217006948,9.0,17.0,23.021728866442675,26.019223662515376,14.142135623730951,60.00833275470999,43.01162633521314,33.0,23.0,24.0,9.5,36.5,17.5,1.5,10.198039027185569,10.198039027185569,10.5,33.0,36.0,33.0,190.01052602421794,193.00259065618783,191.09421759959145,181.22361876973983
129,1,140,0,5.839166666666656,19.026297590440446,87.00574693662483,9.0,16.0,24.0,26.0,14.142135623730951,58.008620049092706,42.01190307520001,32.5,21.0,22.0,7.5,36.5,18.5,0.5,10.198039027185569,10.198039027185569,10.5,32.0,36.0,33.015148038438355,190.06577808748213,192.0,190.04210059878838,181.1767093199344
130,1,141,0,5.880874999999989,20.0,87.00574693662483,8.0,18.027756377319946,24.0,27.018512172212592,13.152946437965905,59.00847396772772,41.048751503547585,31.0,21.0,22.0,8.5,37.5,17.5,1.5,11.045361017187261,10.04987562112089,10.5,35.0,36.0,35.014282800023196,191.02355875650522,193.0,191.04188022525324,180.22485955050706
131,1,142,0,5.922583333333322,20.024984394500787,87.0,9.0,18.0,24.0,26.0,13.341664064126334,60.03332407921454,42.04759208325728,32.0,22.0,22.0,9.0,38.0,18.0,2.0,11.045361017187261,11.045361017187261,10.5,36.0,36.0,35.0,190.01052602421794,193.00259065618783,190.09471323527123,180.22485955050706
132,1,143,0,5.964291666666656,20.0,86.0,9.0,17.0,23.0,26.0,13.152946437965905,59.033888572581766,42.04759208325728,32.0,23.0,23.0,10.0,36.0,17.0,3.0,10.04987562112089,10.04987562112089,10.0,36.0,36.0,36.013886210738214,190.02368273454758,193.00259065618783,190.06577808748213,180.13605968822566
133,1,144,0,6.005999999999989,23.0,82.02438661763951,8.0,16.0,23.0,25.0,12.041594578792296,59.00847396772772,43.01162633521314,31.5,24.0,22.0,11.0,36.0,18.0,4.0,11.180339887498949,10.198039027185569,10.5,36.0,37.0,36.0,190.02368273454758,193.0,189.06612599828665,180.13605968822566
134,1,145,0,6.047708333333322,20.0,79.00632886041473,8.06225774829855,17.0,23.021728866442675,25.0,13.152946437965905,58.008620049092706,41.012193308819754,31.0,25.0,24.0,11.5,33.5,15.5,4.5,11.180339887498949,10.04987562112089,10.0,36.0,36.0,36.0,190.06577808748213,193.00259065618783,189.04232330353963,179.13681921927719
135,1,146,0,6.089416666666655,19.0,78.00640999302557,8.0,16.0312195418814,21.02379604162864,23.021728866442675,13.038404810405298,56.0,40.01249804748511,30.5,24.0,25.0,11.5,31.5,13.5,4.5,11.045361017187261,10.198039027185569,10.0,36.0,36.0,36.013886210738214,190.04210059878838,192.0,188.04254837669055,178.10109488714548
136,1,147,0,6.131124999999988,14.0,77.0,9.0,17.0,21.02379604162864,23.0,14.035668847618199,54.00925846556311,37.013511046643494,30.0,25.0,25.0,11.0,29.0,10.0,3.0,11.180339887498949,11.045361017187261,10.5,36.0,36.0,35.014282800023196,190.04210059878838,193.00259065618783,189.01058171435798,179.0446871593793
137,1,148,0,6.172833333333322,14.035668847618199,74.00675644831355,8.06225774829855,17.0,21.0,23.021728866442675,15.132745950421556,54.037024344425184,37.05401462729781,30.0,25.0,24.0,9.5,29.5,10.5,2.5,11.045361017187261,10.198039027185569,10.0,36.0,37.0,35.014282800023196,190.02368273454758,193.00259065618783,189.02380802428036,179.0446871593793
138,1,149,0,6.214541666666655,16.0,79.0,9.0,17.0,21.02379604162864,24.020824298928627,14.035668847618199,56.00892785976178,39.01281840626232,31.0,24.0,24.0,10.0,32.0,13.0,2.0,10.198039027185569,10.04987562112089,10.0,36.0,37.0,36.0,191.02355875650522,194.0,189.02380802428036,179.06981878585793
139,1,150,0,6.256249999999988,20.0,81.02468759581859,8.0,17.0,21.02379604162864,24.020824298928627,13.038404810405298,58.008620049092706,41.012193308819754,31.0,22.0,24.0,10.0,35.0,16.0,2.0,11.180339887498949,10.198039027185569,10.5,36.0,36.0,35.014282800023196,191.02355875650522,193.00259065618783,189.04232330353963,180.0999722376436
140,1,151,0,6.297958333333321,24.0,84.02380615040002,8.0,15.033296378372908,22.0,25.0,12.165525060596439,59.00847396772772,44.04543109109048,32.0,19.0,21.0,8.0,39.0,22.0,1.0,10.198039027185569,11.180339887498949,11.0,36.0,36.0,34.0147027033899,191.04188022525324,193.00259065618783,190.01052602421794,181.04419349981927
