,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
282,293,1,0,12.220541666666731,21.50622513725322,154.46581542233127,23.19744765431372,33.8075796506913,44.48642675949786,46.58621527621793,34.32973533199883,112.48345657919008,78.7370075483756,67.99921162690487,62.389276667685294,66.35589734592145,30.14631715459461,48.10944222603507,9.746553666522914,8.7832315018087,23.197447654313663,23.57775902706296,23.629726040349453,75.64912293493171,72.75915644078827,74.29052184154668,400.00000000000006,405.8279608021072,392.70666979861966,373.4824199981058,{}
283,294,1,0,12.262250000000066,25.365150179633755,152.71842744666526,18.765022510710462,33.4251328419495,43.983175946446686,45.91741699545866,35.99272368313749,113.28300397353418,79.9130079938435,67.23123601875056,59.75606489806739,63.8560829975936,25.89127451800266,51.476746581068255,13.523264118326892,8.890923226873156,23.02960534738241,23.3110366295902,23.365572760559644,74.89894942587557,71.80694682595669,73.45011346887925,400.00000000000006,401.5403029113156,390.5694448335707,371.5050880279406,{}
284,295,1,0,12.3039583333334,37.235491166712805,161.58130728568662,18.58908083104641,33.30443576974508,45.48689326614297,49.57088221612414,32.0644598071184,120.6656205155529,87.36159945951837,68.74789301041608,57.50804877908729,61.29676031773738,27.749441784598503,61.23935559745473,23.61630192425276,9.035502972477955,22.81367875073157,21.06357464383545,22.09507683676452,70.95223426926714,69.60896381465477,74.4709823334256,399.9999999999999,399.279446991404,390.5673577654347,371.7873539472878,{}
285,296,1,0,12.345666666666734,49.83247289230682,165.85745933067807,18.62262730638029,33.17149186613566,45.56898043101338,49.66033948368113,33.683823216510554,135.06854125802298,101.91634509166026,76.97097277604928,58.97746067682408,61.49884453786194,26.749590598466284,74.81633565843515,37.66030621532127,10.38351717318369,22.854849076389133,22.854849076389105,22.933132299713407,75.29769075917875,72.11157842568537,74.6053751522339,400.0,401.6130174534501,393.1661344931462,372.50427205607554,{}
286,297,1,0,12.387375000000068,47.61664938535038,165.83002797566172,18.747265181391324,35.25575303626,47.661634420782754,53.82751669648306,31.66933361580094,132.90224085959673,97.6553417115543,73.84275572258537,58.432143866804495,59.402163646411736,27.564728737166547,73.95246034051706,35.3595305375801,11.594045937207852,22.77318014081972,22.86709056043574,22.91094336595665,75.36129859185127,74.49520950291623,74.64533518463985,400.0,401.7214497948647,393.3549297050678,372.7957810218747,{}
287,298,1,0,12.429083333333402,43.31984222344349,169.0752501941296,20.605147680117845,35.0287510562002,45.378130613318696,53.57338396830622,29.502081746631,128.01751240159024,93.0887575589355,71.33886262169972,56.65939810383088,58.02787149014216,28.249200617426595,70.6488760403663,32.49261809262714,10.677542346134942,22.759129493935976,22.759129493936,22.78105696035908,72.06909842027761,71.37911183894414,74.20714439072181,400.00000000000017,401.8479272898008,391.50322829197165,371.0357219536095,{}
288,299,1,0,12.470791666666736,39.42797816844055,163.82879269468464,18.650596724307185,35.22890492369145,45.59034754830656,51.807213123075925,31.699918879130905,124.61331030667657,89.49311815683998,69.65206406444258,57.54017051262872,57.72526153156764,26.329197444057627,66.93353972377759,26.699379481935463,8.791823399597547,22.88917488954933,20.826241926552544,21.8638766121569,73.80504380188393,72.40529297115864,72.55969645489768,400.0,402.0239738350678,393.7838971944176,371.3099261379785,{}
289,300,1,0,12.51250000000007,43.520979365295865,157.518130552546,16.579420710588792,33.15884142117782,45.6404832774024,49.73826213176684,33.41689077156165,126.48601311278148,93.35130394938828,71.58594208044155,62.389474823005344,64.66713130617882,30.267651104281413,62.9560275663074,25.03705304995856,15.079459379803666,22.89071090053561,23.170444835277976,21.86664678946101,75.02531782513313,71.5458827955618,72.56456567763995,399.9999999999999,404.1286937025619,393.8975621997238,373.3189398398551,{}
290,301,1,0,12.554208333333404,39.58118597480864,156.2554111030057,18.74898283017268,33.33152503141801,45.878168404133525,52.12215561543657,31.52484377753524,122.98059591618411,89.67531514321259,69.86226326242263,61.07044142154598,62.402018321717605,30.404339220585257,61.23546590917408,23.24569075726936,13.24179250726229,23.009920451589075,20.93610505175165,21.93687585539135,74.85283138827953,74.6024494070507,75.02485935699099,400.0000000000001,406.2493271207321,393.9269914056183,373.2686697772229,{}
291,302,1,0,12.59591666666674,29.16310693434525,154.16192515472952,20.83079066738945,37.49542320130117,43.744660401518,47.95608148182658,33.58864069226916,120.89039484354116,83.42725160791731,68.81655477503091,63.18673353304303,64.49120430862558,30.42620870415817,57.04198961648319,16.969562808674937,11.179543401264596,23.00836031947713,23.008360319477163,22.95410855981237,76.94089030716805,74.62945963464449,70.8553151627802,400.0000000000002,404.12270767217535,395.87272155643353,375.2376551013809,{}
292,303,1,0,12.637625000000073,22.91666666666661,156.25,20.833333333333453,35.41666666666673,41.66666666666667,45.88065738655256,33.59274061791051,112.5771340508858,77.19586380687039,65.70038175849163,59.03644524578533,62.450930222406896,27.32726142956062,51.82050032852544,13.874190621672028,8.080947778004202,23.01116878580681,23.01116878580678,22.97948389266253,76.93972813987068,74.6064967391793,72.91666666666686,399.9999999999999,404.252568190839,392.02111621130274,371.540757821026,{}
293,304,1,0,12.679333333333409,18.65184829941242,155.44588473169844,20.724275888236267,33.158841421177726,43.57029493847153,47.710866045232656,33.416890771561576,105.7750474778405,72.65329352697847,63.28485467173323,56.64785696106208,62.13504889338367,26.14954329573152,46.36791024967965,10.68977847396252,4.92936536658749,22.89071090053572,22.890710900535723,22.859504979463964,78.61939312160268,74.29339118325788,68.4215036439552,399.99999999999983,402.072316897004,389.81476011594566,367.2935766439574,{}
294,305,1,0,12.72104166666674,24.99966092269716,160.41449092064,20.83305076891426,33.33288123026283,43.749406614720016,47.96128462627773,33.59228499647525,112.57560715684666,79.27516472922346,66.72510212984014,57.26611886987814,59.89551132842348,25.184116080223703,53.97084130819462,16.100760314339595,6.061261836257245,21.245626479672605,20.93695690360857,21.905912495543816,78.54029421629087,75.29623858561808,68.7806255228007,400.0000000000002,406.32994993113687,396.1786816697432,373.6150790799032,{}
295,306,1,0,12.762750000000077,47.66775393387722,165.8008832482687,16.580088324826935,31.0876656090504,45.59524289327385,49.78342356392304,31.36278305689445,126.4911064067352,95.42557449895904,71.54286102504454,53.107735766482165,54.92961349432039,22.88733895596681,72.44241315316458,36.96134440351648,8.130129360477667,22.891632655570504,23.17137785453966,22.83040527697188,69.39076795903577,71.34928651646163,64.24784225870415,399.9999999999999,404.1874772658393,394.0442519352636,373.627241293032,{}
296,307,1,0,12.80445833333341,47.66775393387729,169.95854212209662,16.580088324826836,31.087665609050344,47.66775393387729,51.85420966905837,29.30973221789252,124.41972695829162,93.35506298661528,69.45107599306937,49.32500158393714,52.34160999079802,21.79557142819624,73.53846524664027,38.16815598757046,7.161566523157944,20.828478181463584,20.82847818146352,20.736304354031404,73.04337302719364,74.0105299209963,66.32035329930757,400.0,404.1874772658395,394.0442519352633,373.6272412930324,{}
297,308,1,0,12.846166666666743,41.44855177647234,172.01148987235962,18.651848299412464,33.15884142117765,47.665834542943166,53.922956957968985,27.25852907235976,120.27224194122792,87.1405898769437,66.35922410678381,46.843144813882645,48.73326684575068,20.80272862784728,72.4508824625027,34.87616737115286,6.02334069191636,22.890710900535627,22.890710900535723,22.82948598732014,75.62765382931678,73.4414885876381,68.39011043117894,400.0,404.144634929219,393.8975621997239,375.3898107290538,{}
298,309,1,0,12.887875000000076,43.52273185267057,174.09092741068204,16.580088324826917,31.08766560905033,49.74026497448052,53.92512830849139,27.259626709148908,118.2058266316192,87.1440988233371,65.30600175766926,45.18234118274074,46.14415483184132,18.69811534501161,72.49097871969911,37.12142679028034,4.053357521208795,20.82847818146353,21.13554847634596,20.747694430594663,73.04058651918513,71.92992075772378,72.5674876818562,399.9999999999999,404.1609088821633,396.04487577061406,375.5879507183801,{}
299,310,1,0,12.929583333333412,41.45022081206716,176.17562927088755,18.652599365430177,33.16017664965377,49.74026497448054,53.92512830849117,29.309732217892563,122.34838583642424,89.21431853056147,68.41460648982354,49.32957312149063,48.22500973442129,19.739800324585303,73.52178874859283,36.08050610236455,5.09579500735606,22.89163265557052,20.82847818146358,21.772424701821308,73.04921781494966,71.93326717646715,74.63917678678811,400.00000000000006,402.1152127131004,394.0442519352633,373.518011209616,{}
300,311,1,0,12.971291666666746,47.66583454294313,176.1685353787334,16.579420710588764,33.15884142117775,51.81068972059023,55.95554489823745,29.30855203150525,126.48601311278146,93.35130394938832,69.44816406473183,49.32531378960755,48.22614245167768,19.739285276992405,77.66332484561485,40.22280114737498,5.08366743792601,22.89071090053567,20.82763950145683,20.741134152710003,73.03764546515947,71.93847412722937,70.46253802000271,399.99999999999983,404.1286937025615,393.897562199724,373.4052157975535,{}
301,312,1,0,13.01300000000008,39.17473729305623,171.14416732386906,18.55645450723713,35.05108073589229,47.42205040738386,53.607535243129306,28.939138938830336,121.66534030262514,86.62132979748952,67.01978751886645,49.073042344059786,47.95671036873091,19.63832985170825,73.14252666926848,33.83169353803578,5.06905845940264,22.77363769238291,20.72111775185791,21.66025766416664,68.55189619929274,71.55915784711794,70.10216147178458,400.0,402.06180102788943,391.88299605144346,371.4954565618365,{}
302,313,1,0,13.054708333333414,52.080507861590426,168.7922751726778,18.74898283017268,35.41474534588161,47.95933324864717,54.16372817605407,27.400485214622407,133.3911848745449,97.99996235881066,71.93000718684311,55.037614090935335,53.652804087815525,27.198355143919343,79.03145021937075,39.04363079043992,12.20578403576269,23.00992045158918,23.00992045158904,22.96381215917279,74.37917529153424,73.16603594995826,70.86011966214252,400.0000000000003,404.1662169334226,393.86639445656886,373.2686697772228,{}
303,314,1,0,13.096416666666748,47.703183548369154,155.46228720342353,16.57675105987491,35.22559600223388,45.586065414655565,49.73025317962438,29.303832711196787,128.48653006192018,93.26724513547975,69.45694284957165,61.06154903631932,59.47923074473681,31.196714230804105,68.21613210293503,30.54784989540701,16.318368855996255,22.88702499354476,22.88702499354476,21.805256744792928,76.05373025944243,74.84707026730047,70.48165738621806,400.00000000000006,404.06362011075424,393.8341360446996,375.4151510304811,{}
304,315,1,0,13.138125000000082,35.41618630715433,150.01243223492295,18.86512983148876,33.33288123026283,41.71815165373496,47.9612846262778,33.397921060362755,120.83169445970287,87.49881322944007,69.77368392510084,63.13980435343103,64.37107081339389,30.38466436946124,57.04676145109045,19.096137292604,11.179209026673677,20.93695690360861,20.936956903608635,20.873994003485222,76.95990732927748,74.62395320430096,72.94543312100065,400.0000000000001,406.329949931137,396.09651022058335,373.6150790799033,{}
305,316,1,0,13.179833333333416,27.083333333333343,147.9166666666668,18.865385704453,37.49999999999995,41.718717488543525,45.880657386552606,35.4778882623467,118.75,81.25000000000004,67.69124390011484,63.16289275243207,66.48602382721742,29.36992604827799,53.89556947345352,11.77137275082373,10.156611876456282,14.73139127471971,14.5833333333334,15.644458616154507,74.9108631717433,72.40681369989807,66.66666666666676,399.99999999999983,406.3835250652324,396.27716345731767,375.8324094593226,{}
306,317,1,0,13.22154166666675,18.652599365430177,147.16287830726137,20.725110406033576,37.30519873086058,41.50200124551288,45.59524289327397,41.656956362927154,118.20582663161927,80.93414341592666,71.60068522269853,66.2594346917025,69.14533911803596,26.13605379655144,50.50332746083404,10.44976683406196,8.867174084137218,8.290044162413443,8.2900441624135,8.32024864850149,75.56880380890698,73.00872730167566,68.39286433991083,400.00000000000006,404.1874772658396,393.9134235271746,373.33397251463344,{}
307,318,1,0,13.263250000000085,18.84790921602953,148.70380883457568,20.94212135114391,35.60160629694459,41.88424270228781,46.072666972516544,41.93656532443984,117.29457639865956,81.70111773140863,72.27998133555604,66.83805223886361,69.69855343071481,26.337541461556384,49.01224603110825,10.639669067251248,6.8024113708655705,8.376848540457583,8.634657835526902,9.488491758335556,76.32654399719911,75.83816574493176,69.14072366469571,400.00000000000006,406.32572839405424,396.00549208505447,375.1505006548028,{}
308,319,1,0,13.30495833333342,22.67559290393739,148.43637735321684,20.61417536721593,32.9826805875454,39.16693319770985,43.2897682711532,41.4339796944986,117.573107784339,84.61861620993946,73.29142221680502,65.19778505653142,69.76519650305409,26.11017702237484,50.0862109129364,14.156674521274454,6.65553531942885,16.49134029377271,16.491340293772698,16.520913947622887,74.1600357286751,69.25898465507669,74.32546628790355,400.0,399.9150021239873,387.5684262570153,369.0858579671745,{}
309,320,1,0,13.346666666666753,20.8262726701738,150.0792709835474,22.908899937191297,35.46586438625239,39.62468615223844,45.81779987438238,41.86028999735913,120.9538567070221,85.48924915830895,75.0888023378983,69.61429148251727,70.78005371059442,28.389738966109576,50.75637308715477,10.206134016399346,8.64035533751155,18.743645403156474,18.85899200202896,18.8750619575402,73.16872337400696,71.51151236350529,68.85280395396752,400.00000000000017,404.0350573617675,395.70466129342026,372.8135496483157,{}
310,321,1,0,13.388375000000089,22.77836734067261,151.39229130857368,20.810887147814555,35.26378347539185,41.46695004810681,45.60377313959707,39.5618270003119,118.32363418014118,83.06306058577181,71.6623351205435,67.21575444206826,66.49189247115362,27.351641615272342,51.44590436142903,13.081219902956375,9.66872775435911,20.70760667333869,20.81088714781468,20.836883877041146,73.00665020938493,73.21346791536052,70.52756695078394,400.0,401.8609726136629,391.4230668463474,372.736920120096,{}
