,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,1,82,0,3.420083333333328,13.084953826028096,47.66295797048884,5.255883312276363,8.906027397083003,13.607531933907476,15.166418153045242,6.878727090441316,34.09412058677298,25.1900494636423,18.56578773907262,15.166418153045242,12.551518471485736,7.0602291402107085,20.13472754800833,10.72108869439404,2.8763896497154633,4.735784742822877,4.821636773099801,4.9683093949631,15.689398089357141,19.350257643540473,18.33415798288877
72,1,83,0,3.461791666666661,13.607531933907504,46.61860870440102,4.7068194268071295,8.384006175015282,13.116270074630247,14.652774168090867,6.878727090441325,33.53602470006118,25.152018525045904,18.304297770916662,15.166418153045242,12.551518471485736,7.0602291402107085,19.611747611696416,10.72108869439404,3.399369586027376,5.2297993631190565,5.255883312276363,5.229799363119042,16.735357961980952,19.873237579852386,18.83453991683606
73,1,84,0,3.503499999999994,12.103128709204084,46.371326066364496,4.731536845680353,8.428033993733665,12.628379470443916,14.204342873143055,7.01406390023372,32.176855744526165,23.75096279318529,17.611831592254674,15.771789485601204,12.617431588480969,7.360168426613882,17.874694750348056,8.937347375174028,3.154357897120235,4.731536845680367,4.846957144452151,4.731536845680367,14.720336853227806,18.926147382721467,16.897010646732078
74,1,85,0,3.545208333333328,11.96295186367064,44.320917022871875,4.709962457153751,8.338291638933166,12.493911513642317,14.053093936703423,6.841220221861923,31.795969237893647,23.45773055566555,17.424299453607233,15.603850256961692,12.483080205569365,7.2817967865821345,17.684363624556568,8.842181812278284,3.1207700513923555,4.7099624571537655,5.304289129828512,5.201283418987245,15.08372191506298,20.285005334050226,17.75307067056171
75,1,86,0,3.5869166666666605,11.0527628452261,44.79792881770735,4.731536845680353,7.903399525144963,13.153668228542195,13.678990606132233,6.85463252992543,30.53288820434274,22.630670772458295,17.08610527606797,15.771789485601232,12.617431588480969,7.360168426613882,16.297515801787938,7.885894742800616,3.680084213306941,5.283484088426482,4.8469571444521655,4.731536845680367,14.720336853227806,19.451873698908173,17.380801430533978
76,1,87,0,3.6286249999999938,9.527699174583843,43.94515933770459,4.7565149415449355,8.984528222918215,12.167021925936783,13.223107312860678,7.474142155514587,30.69407334005329,21.726496913195653,16.912053125493145,15.326548144978148,12.684039844119837,6.606270752145747,16.647802295407303,7.663274072489088,2.906759130944124,5.311375950281078,5.389680556362944,5.285016601716606,15.855049805149804,20.083063086523083,18.03886957646996
77,1,88,0,3.670333333333327,10.589894878385335,43.3934090204502,4.230672911303145,7.932511708693369,12.174675585828115,12.703031333581214,7.950119969446745,30.69060884844254,22.764450545323484,17.451525759125474,15.336189303473901,13.749686961735222,6.61042642391115,16.129440474343227,7.668094651736965,2.908587626520898,5.314717069030264,5.393070932590784,5.023924082172485,16.393857531299673,19.566862214777032,16.955711562747812
78,1,89,0,3.71204166666666,8.941302281969428,42.605922115327544,4.733630619866176,8.415343324206532,12.097056028546888,13.148973944072736,8.48083336502207,30.523750677882262,22.115307708549896,17.619625085057407,14.726850817361424,14.200891859598528,6.048528014273444,16.04174821176869,7.100445929799264,1.8408563521701637,5.285822107331592,5.36374997796397,5.259589577629086,16.30472769065014,19.460481437227585,17.36461285268515
79,1,90,0,3.7537499999999935,8.992695235078969,42.32187182095449,4.760838653865363,8.480227740398924,11.637605598337473,12.695569743640874,7.952344277019062,30.15197814114717,21.694715020491856,17.1919173611804,14.282515961596033,14.811498034247734,6.612275908146302,15.604971143225299,6.61227590814633,1.8514372542809383,5.316204035952372,5.316204035952366,5.28982072651705,16.398444252202836,18.514372542809653,17.464421438275995
80,1,91,0,3.795458333333327,7.910508424715186,41.57306650025439,5.261991931520356,8.41918709043253,11.57638224934476,12.639738364943009,8.435614788181097,29.993354009665893,21.574166919233363,17.627672970593125,14.733577408256934,15.259776601408987,6.577489914400445,14.996677004832918,6.051290721248364,1.8416971760321417,5.288236443112096,5.366199907837984,5.261991931520328,16.838374180865074,18.9431709534732,17.898509117830084
81,1,92,0,3.83716666666666,7.387194130325375,41.05600525948717,4.73684210526315,8.94736842105263,11.578947368421098,12.631578947368439,8.962834929434944,30.0,21.05263157894737,17.36842105263159,14.73684210526315,15.263157894736821,6.0526315789473415,15.000000000000028,5.526315789473699,1.8421052631578618,5.289408221642582,5.289408221642582,5.26315789473685,17.368421052631575,18.94736842105263,17.902475107047312
82,1,93,0,3.878874999999993,7.89473684210526,42.108552503093925,4.736842105263179,8.962834929434948,11.57894736842104,12.642539104699297,8.437483969411247,30.0,21.059209498676378,17.10526315789474,14.73684210526315,15.263157894736821,6.578947368421041,15.000000000000028,5.526315789473699,2.368421052631561,5.289408221642582,5.289408221642582,5.26315789473685,16.84210526315789,18.421052631578945,17.376393704441224
83,1,94,0,3.9205833333333264,9.473552998789557,41.58170242771869,4.736776499394779,8.42093599892408,11.578786998520627,12.642364003917411,7.894627498991298,30.525892996099714,22.104956997175634,17.368180497780855,14.73663799811709,15.262946498049843,7.105164749092154,15.526100748016262,6.052547749226676,2.8946967496301284,5.3673146226537245,5.289334962662894,5.263084999327546,17.36818049778087,18.420797497646376,17.368180497780884
84,1,95,0,3.96229166666666,12.76577685481891,43.08449688501389,5.3190736895078885,9.57433264111421,12.233869485868183,13.829591592720533,7.465675688201152,35.10991572079124,25.53709381032357,19.148665282228393,15.957221068523666,15.957221068523666,8.510517903212616,19.148665282228393,8.510517903212616,3.723351582655539,5.345602899913073,5.94690517353513,5.850981058458686,17.55294317537603,18.61675791327761,17.552943175376015
85,1,96,0,4.003999999999993,14.824052531368537,43.38563610575761,4.791142004886766,9.53836192670311,12.698234957782688,14.285514327505553,7.426175867361973,36.507425503625285,26.98893597429055,19.576445559914987,15.872793697228389,15.872793697228389,8.465489971855135,20.634631806396897,10.581862464818926,4.232744985927582,5.395712319826667,5.317320080561898,5.290931232409463,17.460073066951225,17.989166190192165,17.98916619019218
86,1,97,0,4.045708333333327,13.754881076493945,42.85501040901115,5.290338875574605,9.53729404023237,12.707830061196923,14.283914964051405,7.425344454924596,35.974304353907286,26.456984187820463,19.57425383962601,16.400050514281276,15.871016626723815,8.729059144698113,19.838770783404726,9.787126919812977,3.967754156680968,5.395108232014684,5.31672476931053,5.290338875574605,18.51618606451109,17.98715217695363,17.99493040528556
87,1,98,0,4.08741666666666,12.695569743640903,42.84754788478807,5.316204035952381,10.05065938038237,12.178081851796422,13.753533888944332,7.952344277019062,35.970780940315905,25.920121559933534,19.572336688113097,16.398444252202836,16.398444252202836,8.463713162427268,19.57233668811307,8.992695235078997,3.702874508561905,5.316204035952352,4.790136399031369,5.025329690191185,18.514372542809653,17.985390470157952,19.050700171998976
88,1,99,0,4.129124999999993,11.583044515443957,39.97634089652632,5.259589577629072,8.415343324206532,11.045138113021096,12.633967712870428,9.481859955018827,34.71329121235192,26.297947888145387,20.51239935275342,17.35664560617596,17.882604563938855,8.152363845325056,17.09366612729451,8.152363845325084,3.418733225458908,5.285822107331605,5.285822107331592,5.259589577629072,18.93452247946469,18.40856352170178,19.467587693238443
89,1,100,0,4.170833333333326,3.701838797390252,39.67665828033021,5.314717069030255,7.950119969446741,11.118100550760099,12.174675585828115,10.576682278257863,27.5197061805354,19.574007317156795,17.715942816081935,16.393857531299687,17.451525759125474,6.346009366954718,10.576682278257863,1.5865023417386794,1.5865023417386794,5.314717069030236,5.314717069030241,5.288341139128917,17.980359873038367,17.980359873038367,17.45953655861051
90,1,101,0,4.21254166666666,4.28455754406402,38.827424727640214,4.78290562029153,7.971509367152549,10.111220630961878,11.17275913859652,10.641956711856459,27.634565806128876,19.663056438976326,17.537320607735637,15.943018734305127,17.537320607735637,6.111490514816978,10.89439613510848,1.8600188523355712,1.3285848945254486,5.340845176832225,5.340845176832211,5.580056557006785,18.600188523355968,18.068754565545802,18.07656808139882
91,1,102,0,4.254249999999993,5.786589123278674,38.405512573839346,5.286772814498348,8.942910463248865,10.008851517555083,11.059642682228882,10.008851517555081,29.985052729716784,21.04214226646792,18.148847704828597,16.83371381317434,17.35976736983602,7.101723014932929,12.888312138211603,3.4193481183010306,1.8411874483159352,5.364714701225778,5.26053556661698,5.26053556661698,19.463981596482824,18.411874483159437,18.937928039821145
92,1,103,0,4.295958333333326,6.8017163419044095,38.20858510741028,4.708880544395356,8.38767753374399,9.432283473806859,10.999838238862374,9.94097003816799,29.827499313594657,21.451566924467755,18.05070875351555,16.7426863800724,17.789104278826926,7.324925291281687,12.557014785054264,3.6624626456408294,2.616044746886331,5.3357052851220965,4.708880544395356,4.970485019083995,20.405149025713243,18.835522177581453,18.312313228204175
93,1,104,0,4.337666666666659,4.184812496402344,38.21864641302008,5.754117182553216,8.90809860877404,9.430347521238154,10.475100616796073,9.952685989593087,28.789601503680633,19.884741081973207,17.78545310970992,15.693046861508748,17.26235154765962,6.538769525628652,12.292886708181868,2.877058591276608,0.784652343075436,5.25710563581948,5.231015620502916,5.231015620502916,20.400960919961392,18.30855467176022,18.316026026762835
94,1,105,0,4.3793749999999925,3.699511621201623,38.085136562026555,5.813518261888248,9.000058966096727,10.05542986346779,11.111111111111118,10.570033203433212,29.072395472982812,20.083063086523083,18.23330727592227,15.855049805149804,17.440554785664773,6.077769091974062,12.419789014034023,2.378257470772496,0.7927524902574703,5.837491634778807,5.311375950281092,5.549267431802434,19.554561426351427,17.440554785664787,17.44856054912782
95,1,106,0,4.421083333333326,5.808410041754996,39.65907971965857,5.306708952373425,8.46508150624027,10.573938222091469,11.664724699461814,10.032708253940484,29.588939949747843,21.128090495883225,18.217286040049828,15.841118295695509,17.953267401788224,6.864484594801382,12.672894636556379,3.1682236591391018,1.5841118295695367,5.306708952373411,5.2803727652318315,5.2803727652318315,19.009341954834582,16.897192848741852,17.984301595049633
96,1,107,0,4.462791666666659,12.072534436611278,42.56812662606002,5.7976304889041925,8.463642113319166,11.559564861360416,13.164244491783569,7.890869053203949,34.13417883040154,25.719747277997925,19.683480059692272,15.221891246162045,17.321462452529232,8.398284825468693,17.846355254121022,7.8733920238769315,3.149356809550767,5.3528772757219,5.24892801591794,5.511374416713835,19.945926460488195,17.321462452529218,18.40121748518783
97,1,108,0,4.504499999999992,13.641764139468506,45.72276492004754,5.273001263627915,7.887718593557317,12.603323827753819,13.732274440944025,7.364280152265132,34.10844613477486,26.234161806670215,19.413279736935976,14.691130611735332,17.314546792402354,8.657273396201191,18.10157164660245,8.657273396201163,3.9351242710005465,5.350740118998488,5.246832361334043,5.246832361334043,20.462646209202774,16.78986355626894,18.95406843542156
98,1,109,0,4.546208333333325,13.570780242520357,46.00595291234328,4.7264862200403,7.846675441214443,13.059262045707056,14.179458660120897,6.785390121260178,32.89961020030795,25.059184561527207,18.268358018777406,13.048827156269567,15.658592587523486,7.568319750636363,18.529334561902772,9.134179009388703,2.870741974379314,4.812169683310314,4.697577776257049,4.697577776257049,20.356170363780535,16.70249876002505,18.855442361344014
99,1,110,0,4.587916666666659,12.603323827753792,46.24659359491062,5.246832361334043,7.887718593557284,12.603323827753819,14.205259632925284,7.345565305867666,33.07169629251187,25.19026019186915,18.888596500802578,13.117080903335136,15.740497084002158,7.083223687800995,18.62625488273582,9.181956632334561,2.3610745626003506,4.837340421528224,5.273001263627915,5.246832361334043,20.462646209202774,16.265180320135542,18.431249086179847
100,1,111,0,4.629624999999992,14.08678609662448,46.05751412762417,4.724491609759013,7.895250194746242,12.564990155090332,14.173474829277096,6.802563689088127,33.40720054919563,25.564908101281446,18.521515052969193,11.99985482305047,15.651984551804958,7.043393048312225,19.564980689756197,10.173789958673211,2.3477976827707607,4.810138914007584,4.695595365541493,4.695595365541493,20.347579917346437,16.69545018859195,18.847485232635503
101,1,112,0,4.671333333333325,13.945235893826862,45.093304918094546,3.612954356427622,7.244318701196778,13.973861108815074,15.047830750429412,3.612954356427622,28.40626090845262,21.167883211678845,14.193749257394217,7.225908712855244,11.354999405915379,5.677499702957704,19.09704445540308,9.806590396017782,2.580681683162595,4.758541901607772,4.645227029692649,4.645227029692649,17.548635445505553,12.387272079180391,17.616815162258654
102,1,113,0,4.713041666666658,15.073126302640349,43.314510143724654,3.636179654865913,6.772854614785973,12.51011463415669,14.627964111689893,4.155633891275329,29.627112333353843,22.861888529008038,15.323899974077818,8.830722018960103,12.986355910235432,6.752905073322438,18.700352510739037,10.389084728188351,3.116725418456525,4.703858172324358,4.155633891275343,4.415361009480051,18.18089827432962,13.505810146644862,17.783248543620093
103,1,114,0,4.754749999999992,14.548300614496874,41.18155683513453,3.634757807002444,6.770206239354149,12.50522282972107,13.590102232771724,5.1925111528606465,30.13446457803039,23.372068932606602,16.096784573868007,10.385022305721293,14.019780112723737,7.009890056361883,17.914163477369215,9.086894517506096,3.894383364645506,4.7872587418787855,4.154008922288526,4.413634479931559,17.654537919726195,13.500528997437684,17.2059480807351
104,1,115,0,4.796458333333325,12.021012040799436,40.84875348710112,4.1772751683551235,8.419567273211587,11.534878075653515,13.147637647589,6.808125581183531,31.399107829950154,22.998735697038665,16.970180371442723,13.576144297154173,16.709100673420522,8.354550336710247,16.18694127737615,6.7880721485771005,4.1772751683551235,5.325001899272354,4.728354434679194,4.960514262421711,18.275578861553697,15.142622485287347,17.822394806316613
