,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
75,18,75,0,2.4999999999999942,2.23606797749979,59.665735560705194,7.280109889280518,8.54400374531753,13.601470508735444,15.524174696260024,13.601470508735444,29.154759474226502,20.615528128088304,19.5,11.0,25.0,5.0,9.0,1.0,4.0,5.0,5.830951894845301,4.0,36.0,12.0,23.769728648009426,141.39660533407442,140.73023839957068,136.61625086350452,129.6919426949878
76,18,76,0,2.5333333333333274,2.0,58.463663928973865,8.246211251235321,10.44030650891055,15.297058540778355,15.524174696260024,12.36931687685298,31.622776601683793,21.18962010041709,20.0,12.0,25.0,6.5,11.5,0.5,2.5,4.47213595499958,4.47213595499958,4.0,34.0,12.0,23.40939982143925,143.6175476743702,142.00352108310554,136.92698784388708,128.73616430514
77,18,77,0,2.5666666666666607,2.0,56.753854494650845,8.06225774829855,11.40175425099138,14.560219778561036,15.524174696260024,12.649110640673518,32.57299494980466,21.18962010041709,20.0,12.0,26.0,7.0,12.0,1.0,2.0,5.0,4.47213595499958,4.0,36.0,12.0,22.847319317591726,148.94629904767692,145.15164484083533,138.2208377922808,129.6919426949878
78,18,78,0,2.599999999999994,1.4142135623730951,55.54277630799526,8.06225774829855,12.36931687685298,14.317821063276353,15.524174696260024,13.0,34.48187929913333,22.135943621178654,20.5,13.0,26.0,7.5,13.5,0.5,1.5,5.0,4.47213595499958,4.0,37.0,12.0,23.769728648009426,148.0,145.15164484083533,138.52075656738234,128.73616430514
79,18,79,0,2.633333333333327,2.23606797749979,56.753854494650845,7.280109889280518,12.36931687685298,14.317821063276353,15.524174696260024,12.649110640673518,34.48187929913333,22.135943621178654,20.0,12.0,26.0,7.0,14.0,0.0,1.0,5.656854249492381,4.47213595499958,4.0,36.0,12.0,21.93171219946131,148.0,144.51643505151932,137.26616480400406,128.16005617976296
80,18,80,0,2.6666666666666603,3.1622776601683795,55.78530272392541,7.280109889280518,12.36931687685298,13.601470508735444,16.492422502470642,12.649110640673518,35.4400902933387,23.08679276123039,20.5,11.0,25.0,6.0,16.0,1.0,3.0,5.0,4.47213595499958,4.0,36.0,12.0,22.847319317591726,145.49914089093448,143.8923208513922,136.92698784388708,128.73616430514
81,18,81,0,2.699999999999993,2.23606797749979,56.753854494650845,7.280109889280518,12.36931687685298,14.317821063276353,15.524174696260024,12.649110640673518,34.48187929913333,22.135943621178654,20.0,11.0,25.0,6.0,15.0,1.0,2.0,4.242640687119285,4.47213595499958,3.5,37.0,12.0,23.40939982143925,145.49914089093448,144.22205101855957,136.92698784388708,129.0348790056394
82,18,82,0,2.7333333333333267,2.23606797749979,55.78530272392541,8.06225774829855,12.649110640673518,14.317821063276353,15.811388300841896,12.083045973594572,34.785054261852174,22.135943621178654,20.0,11.0,25.0,7.0,15.0,0.0,2.0,4.242640687119285,5.0,3.5,36.0,12.0,22.47220505424423,147.12239802287073,145.16542288024377,137.87675656179326,129.98846102635417
83,18,83,0,2.76666666666666,1.4142135623730951,56.04462507680822,7.0710678118654755,12.649110640673518,14.560219778561036,15.524174696260024,13.0,33.83784863137726,21.18962010041709,19.5,10.0,25.0,5.5,14.5,0.5,2.5,5.0,4.47213595499958,4.0,36.0,11.0,22.47220505424423,145.49914089093448,143.8923208513922,138.19189556555045,129.6919426949878
84,18,84,0,2.799999999999993,2.23606797749979,56.753854494650845,7.280109889280518,12.649110640673518,14.560219778561036,15.524174696260024,12.649110640673518,34.785054261852174,22.135943621178654,20.0,11.0,25.0,6.0,15.0,1.0,3.0,5.0,5.830951894845301,4.5,37.0,12.0,22.847319317591726,146.77874505527018,144.83784035948617,137.87675656179326,130.9427355755179
85,18,85,0,2.8333333333333264,1.4142135623730951,56.04462507680822,8.06225774829855,12.649110640673518,14.317821063276353,15.811388300841896,12.083045973594572,33.83784863137726,21.18962010041709,19.5,10.0,25.0,6.5,14.5,0.5,2.5,4.242640687119285,4.47213595499958,4.0,36.0,11.0,23.40939982143925,146.44111444536333,144.83784035948617,137.56816492197603,129.6919426949878
86,18,86,0,2.86666666666666,1.4142135623730951,56.753854494650845,7.280109889280518,12.36931687685298,13.341664064126334,15.524174696260024,12.649110640673518,33.52610922848042,21.18962010041709,19.5,10.0,24.0,5.0,15.0,0.0,3.0,4.242640687119285,5.385164807134504,4.5,37.0,11.0,22.847319317591726,146.44111444536333,144.51643505151932,139.47401191619892,131.60547101089682
87,18,87,0,2.899999999999993,1.4142135623730951,57.97413216254298,7.280109889280518,12.36931687685298,15.524174696260024,16.492422502470642,12.649110640673518,33.52610922848042,21.18962010041709,19.5,10.0,25.0,5.5,14.5,0.5,3.5,5.0,5.385164807134504,4.5,37.0,13.0,22.847319317591726,146.10954794263105,144.51643505151932,138.82723075823418,131.24404748406687
88,18,88,0,2.933333333333326,1.4142135623730951,55.78530272392541,7.280109889280518,11.40175425099138,14.317821063276353,15.524174696260024,12.649110640673518,32.57299494980466,21.18962010041709,19.5,11.0,25.0,6.0,13.0,1.0,2.0,4.242640687119285,4.47213595499958,4.0,35.0,11.0,22.47220505424423,146.10954794263105,144.83784035948617,139.1402170474087,132.19682295728592
89,18,89,0,2.9666666666666592,1.4142135623730951,54.817880294662984,8.246211251235321,12.36931687685298,14.560219778561036,15.524174696260024,12.649110640673518,34.48187929913333,22.135943621178654,20.5,12.0,26.0,7.0,14.0,0.0,2.0,5.0,5.830951894845301,5.0,36.0,11.0,22.135943621178654,146.77874505527018,145.16542288024377,137.87675656179326,130.29197979921864
90,18,90,0,2.9999999999999925,1.4142135623730951,56.04462507680822,7.280109889280518,12.36931687685298,14.317821063276353,16.492422502470642,12.649110640673518,33.52610922848042,21.18962010041709,19.5,11.0,26.0,6.5,13.5,0.5,1.5,5.830951894845301,6.708203932499369,5.5,37.0,11.0,24.351591323771842,148.66068747318505,147.05441169852742,140.089257261219,131.24404748406687
91,18,91,0,3.0333333333333257,2.23606797749979,55.362442142665635,8.246211251235321,11.704699910719626,14.560219778561036,15.524174696260024,12.649110640673518,34.785054261852174,23.08679276123039,21.0,13.0,29.0,9.0,12.0,1.0,1.0,5.0,5.385164807134504,5.0,37.0,11.0,24.698178070456937,148.94629904767692,147.36349615830918,141.38246001537814,131.89768762188365
92,18,92,0,3.066666666666659,2.23606797749979,56.04462507680822,8.246211251235321,11.40175425099138,14.317821063276353,15.524174696260024,13.0,34.785054261852174,23.40939982143925,21.0,13.0,28.0,8.5,12.5,1.5,0.5,5.830951894845301,5.385164807134504,5.0,38.0,12.0,23.40939982143925,147.05441169852742,145.15164484083533,140.13208055259867,131.3202193114221
93,18,93,0,3.099999999999992,3.1622776601683795,55.78530272392541,7.280109889280518,11.40175425099138,14.560219778561036,15.524174696260024,12.649110640673518,34.48187929913333,23.08679276123039,20.5,15.0,29.0,10.0,11.0,2.0,1.0,5.830951894845301,6.708203932499369,6.0,38.0,12.0,24.698178070456937,147.36349615830918,145.79780519610026,139.5600229292042,131.04197800704932
94,18,94,0,3.1333333333333253,1.4142135623730951,55.78530272392541,8.246211251235321,12.36931687685298,15.297058540778355,16.492422502470642,12.649110640673518,34.48187929913333,22.135943621178654,20.5,15.0,29.0,10.0,11.0,2.0,1.0,5.830951894845301,5.830951894845301,5.0,37.0,12.0,23.769728648009426,147.6787053031005,145.79780519610026,139.5600229292042,130.77079184588584
95,18,95,0,3.1666666666666585,3.1622776601683795,56.753854494650845,8.246211251235321,12.36931687685298,14.317821063276353,15.297058540778355,11.704699910719626,35.4400902933387,23.08679276123039,20.5,15.0,29.0,11.0,12.0,2.0,1.0,6.708203932499369,7.615773105863909,7.0,38.0,12.0,22.847319317591726,147.41099009232656,146.5639792036229,140.6840431605518,131.93938001976514
96,18,96,0,3.199999999999992,3.605551275463989,56.04462507680822,9.219544457292887,12.36931687685298,14.317821063276353,15.524174696260024,10.44030650891055,35.4400902933387,23.08679276123039,20.5,15.0,30.0,12.5,11.5,2.5,1.5,6.708203932499369,6.324555320336759,6.0,37.0,11.0,22.847319317591726,147.7057886475679,145.8800877433243,139.97856978837868,131.21737689803132
97,18,97,0,3.233333333333325,3.1622776601683795,57.0087712549569,9.219544457292887,12.36931687685298,14.560219778561036,15.524174696260024,10.44030650891055,35.17101079013795,22.80350850198276,20.5,15.0,30.0,12.5,11.5,2.5,1.5,7.615773105863909,7.615773105863909,6.5,37.0,10.0,22.847319317591726,145.79780519610026,143.96180048887967,139.01438774457844,130.50670480860362
98,18,98,0,3.266666666666658,3.1622776601683795,57.0087712549569,9.219544457292887,11.40175425099138,15.524174696260024,16.492422502470642,9.848857801796104,33.52610922848042,22.135943621178654,19.5,14.0,29.0,12.5,10.5,2.5,1.5,6.708203932499369,6.708203932499369,6.0,37.0,10.0,22.847319317591726,146.10954794263105,145.79780519610026,140.52046114356443,132.69890730522238
99,18,99,0,3.2999999999999914,3.605551275463989,56.32051136131489,9.219544457292887,12.36931687685298,13.601470508735444,15.524174696260024,10.44030650891055,35.4400902933387,23.08679276123039,20.5,15.0,31.0,13.0,11.0,3.0,2.0,6.708203932499369,6.324555320336759,6.0,36.0,9.0,21.540659228538015,146.10954794263105,143.8923208513922,139.5600229292042,131.47243057006287
100,18,100,0,3.3333333333333246,2.23606797749979,56.04462507680822,9.219544457292887,12.36931687685298,14.560219778561036,16.76305461424021,10.44030650891055,34.20526275297414,21.840329667841555,20.0,15.0,30.0,12.5,10.5,3.5,1.5,6.708203932499369,7.615773105863909,6.5,37.0,10.0,21.93171219946131,146.4547711752676,144.64093473149293,139.01438774457844,130.96946208945045
101,18,101,0,3.366666666666658,2.23606797749979,57.0087712549569,9.219544457292887,13.341664064126334,15.297058540778355,16.492422502470642,10.44030650891055,35.17101079013795,21.840329667841555,20.0,15.0,30.0,12.5,11.5,3.5,1.5,7.615773105863909,7.280109889280518,7.0,36.0,11.0,22.847319317591726,145.8800877433243,145.06550244630873,139.21566003866087,131.46862743635836
102,18,102,0,3.399999999999991,1.4142135623730951,56.515484603779164,9.219544457292887,12.36931687685298,14.560219778561036,15.297058540778355,11.40175425099138,34.20526275297414,21.840329667841555,20.5,16.0,29.0,11.5,10.5,3.5,0.5,7.615773105863909,7.280109889280518,7.0,36.0,11.0,23.769728648009426,146.1642911247477,144.64093473149293,139.71757226634023,130.96946208945045
103,18,103,0,3.433333333333324,2.23606797749979,56.753854494650845,9.219544457292887,11.40175425099138,14.317821063276353,15.524174696260024,11.40175425099138,34.20526275297414,22.80350850198276,21.0,15.0,29.0,11.0,11.0,2.0,1.0,7.615773105863909,7.615773105863909,7.0,36.0,12.0,22.47220505424423,145.8800877433243,144.3675863897433,139.46325680981354,130.728726758888
104,18,104,0,3.466666666666657,1.4142135623730951,56.753854494650845,9.219544457292887,12.36931687685298,14.317821063276353,16.492422502470642,11.40175425099138,34.20526275297414,21.840329667841555,20.5,15.0,29.0,11.0,11.0,3.0,1.0,7.615773105863909,7.615773105863909,7.0,36.0,12.0,23.769728648009426,145.49914089093448,144.64093473149293,139.46325680981354,131.70041761513136
105,18,105,0,3.4999999999999907,2.0,58.69412236331676,9.055385138137417,11.40175425099138,15.297058540778355,16.278820596099706,12.649110640673518,33.52610922848042,22.135943621178654,21.0,15.0,29.0,10.0,10.0,3.0,0.0,7.615773105863909,7.615773105863909,7.5,35.0,12.0,22.47220505424423,145.8800877433243,145.33065746772084,140.4314779527724,130.96946208945045
106,18,106,0,3.533333333333324,1.0,57.97413216254298,8.246211251235321,11.40175425099138,14.560219778561036,15.524174696260024,12.36931687685298,32.28002478313795,20.8806130178211,20.0,13.0,28.0,8.5,10.5,2.5,1.5,7.615773105863909,7.615773105863909,7.5,37.0,13.0,21.540659228538015,146.84004903295286,146.03081866510234,140.4314779527724,132.67252918370102
107,18,107,0,3.566666666666657,1.0,59.665735560705194,8.246211251235321,11.40175425099138,14.560219778561036,15.524174696260024,13.341664064126334,33.24154027718932,21.840329667841555,21.0,14.0,28.0,8.0,11.0,2.0,2.0,7.615773105863909,8.246211251235321,7.5,37.0,14.0,23.08679276123039,146.84004903295286,145.33065746772084,140.18559127100045,130.728726758888
108,18,108,0,3.5999999999999903,1.0,57.723478758647246,8.06225774829855,11.40175425099138,15.524174696260024,16.492422502470642,12.649110640673518,32.28002478313795,20.8806130178211,20.0,14.0,28.0,9.0,10.0,3.0,1.0,7.615773105863909,7.280109889280518,7.0,36.0,13.0,23.40939982143925,146.1642911247477,145.60219778561037,139.71757226634023,130.96946208945045
109,18,109,0,3.633333333333324,1.0,59.665735560705194,8.246211251235321,10.44030650891055,15.297058540778355,15.297058540778355,12.36931687685298,31.32091952673165,20.8806130178211,20.0,13.0,27.0,8.0,10.0,2.0,1.0,7.615773105863909,8.246211251235321,7.5,36.0,12.0,22.47220505424423,145.8800877433243,144.10065926289164,139.46325680981354,131.70041761513136
110,18,110,0,3.6666666666666567,1.0,59.665735560705194,8.246211251235321,11.40175425099138,15.524174696260024,16.492422502470642,12.36931687685298,32.28002478313795,20.8806130178211,20.0,14.0,28.0,9.0,10.0,3.0,1.0,7.615773105863909,7.280109889280518,6.5,36.0,13.0,23.08679276123039,146.84004903295286,145.06550244630873,140.4314779527724,132.1854757528224
111,18,111,0,3.69999999999999,2.0,59.665735560705194,9.055385138137417,10.198039027185569,15.297058540778355,16.278820596099706,11.40175425099138,31.04834939252005,20.8806130178211,20.0,14.0,28.0,10.0,9.0,3.0,0.0,7.280109889280518,8.06225774829855,7.5,36.0,14.0,23.40939982143925,146.2942240828393,145.7737973711325,139.94641831786907,131.46862743635836
112,18,112,0,3.733333333333323,1.0,59.43904440685432,8.06225774829855,10.44030650891055,14.317821063276353,15.297058540778355,12.649110640673518,31.32091952673165,20.8806130178211,20.0,14.0,27.0,8.5,9.5,2.5,0.5,7.615773105863909,8.246211251235321,7.5,36.0,13.0,22.135943621178654,146.99659860010368,145.52319402761884,140.68759717899798,132.21951444472938
113,18,113,0,3.766666666666656,2.0,60.63827174318213,8.06225774829855,11.180339887498949,14.317821063276353,16.492422502470642,12.649110640673518,32.28002478313795,21.18962010041709,20.0,14.0,28.0,9.0,10.0,3.0,0.0,7.615773105863909,7.280109889280518,7.0,35.0,13.0,21.18962010041709,146.2942240828393,146.03081866510234,140.91841611372163,133.41664064126334
114,18,114,0,3.7999999999999896,1.4142135623730951,60.41522986797286,8.246211251235321,10.44030650891055,15.524174696260024,15.297058540778355,11.40175425099138,31.32091952673165,20.8806130178211,19.5,14.0,27.0,9.5,9.5,2.5,0.5,7.280109889280518,7.280109889280518,7.0,35.0,13.0,22.47220505424423,146.03081866510234,145.52319402761884,140.91841611372163,133.41664064126334
115,18,115,0,3.833333333333323,1.4142135623730951,61.61168720299745,8.06225774829855,10.44030650891055,15.297058540778355,15.297058540778355,12.649110640673518,32.28002478313795,21.840329667841555,20.5,14.0,28.0,9.0,10.0,2.0,0.0,7.280109889280518,7.280109889280518,7.0,35.0,13.0,22.47220505424423,145.7737973711325,145.52319402761884,140.68759717899798,133.19534526401438
116,18,116,0,3.866666666666656,1.0,59.43904440685432,8.246211251235321,11.40175425099138,15.297058540778355,16.492422502470642,11.40175425099138,31.32091952673165,19.924858845171276,19.0,14.0,27.0,9.5,9.5,3.5,0.5,7.615773105863909,7.615773105863909,7.0,35.0,12.0,22.47220505424423,147.52626884728022,145.7737973711325,140.91841611372163,133.41664064126334
117,18,117,0,3.899999999999989,1.0,60.63827174318213,8.246211251235321,11.40175425099138,15.524174696260024,15.524174696260024,11.40175425099138,31.32091952673165,19.924858845171276,19.0,13.0,27.0,9.0,10.0,3.0,1.0,7.615773105863909,8.246211251235321,7.5,34.0,12.0,23.08679276123039,146.99659860010368,145.52319402761884,141.4390328021229,133.9589489358587
118,18,118,0,3.9333333333333225,1.4142135623730951,59.43904440685432,8.06225774829855,10.44030650891055,15.297058540778355,16.278820596099706,11.40175425099138,31.04834939252005,20.615528128088304,19.5,14.0,27.0,9.5,9.5,2.5,0.5,8.246211251235321,7.280109889280518,7.0,34.0,13.0,21.18962010041709,146.03081866510234,145.52319402761884,140.91841611372163,132.4424403278647
119,18,119,0,3.966666666666656,1.4142135623730951,61.39218191268331,8.246211251235321,10.198039027185569,15.297058540778355,16.492422502470642,12.165525060596439,31.78049716414141,21.587033144922902,20.5,14.0,27.0,8.5,10.5,2.5,0.5,7.615773105863909,8.246211251235321,7.5,35.0,13.0,21.18962010041709,147.70917371646217,146.01369798755184,141.4390328021229,132.9812016790343
120,18,120,0,3.999999999999989,1.4142135623730951,60.207972893961475,7.0710678118654755,10.44030650891055,15.297058540778355,16.278820596099706,12.36931687685298,31.04834939252005,20.615528128088304,19.5,14.0,26.0,8.0,10.0,2.0,1.0,7.615773105863909,8.06225774829855,7.5,36.0,14.0,22.47220505424423,147.46185947559457,146.98639392814562,141.4390328021229,133.9589489358587
121,18,121,0,4.033333333333323,1.4142135623730951,61.18823416311342,7.280109889280518,10.198039027185569,15.297058540778355,16.492422502470642,12.36931687685298,31.04834939252005,20.8806130178211,19.5,14.0,26.0,8.0,10.0,2.0,1.0,7.615773105863909,7.280109889280518,7.0,35.0,13.0,23.08679276123039,146.4923206178399,145.7840869230932,142.20056258679148,133.75350462698165
122,18,122,0,4.066666666666656,2.0,61.18823416311342,8.06225774829855,10.198039027185569,15.297058540778355,16.278820596099706,12.36931687685298,31.04834939252005,20.8806130178211,20.0,14.0,26.0,8.0,10.0,2.0,1.0,7.615773105863909,7.280109889280518,7.0,33.0,13.0,23.08679276123039,148.70776711389354,146.11296999240005,141.59802258506295,133.18032887780387
123,18,123,0,4.099999999999989,1.0,62.16912416947821,8.06225774829855,10.198039027185569,15.297058540778355,16.492422502470642,12.36931687685298,30.805843601498726,20.615528128088304,20.0,13.0,25.0,7.0,11.0,1.0,2.0,8.54400374531753,7.0710678118654755,7.0,34.0,15.0,22.135943621178654,146.53668482670133,145.91093173576817,141.59802258506295,133.18032887780387
