,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
798,4,805,0,26.83333333333382,2.008035670861666,151.98853695752794,22.76265872708412,18.513174139339306,35.52577755597707,36.94458222758534,65.3306312528582,108.06142795554618,89.55478899029283,88.751527084788,105.80975147529809,98.27550575556144,36.81399187274189,5.984927967348199,12.622614175550268,15.375209167103264,18.45864331650009,18.6758112968802,18.678323156966822,47.4861958828489,46.05484648724132,79.71673998975257,400.0,398.3914431675688,386.79844119379953,371.1255199193244,{}
799,4,806,0,26.86666666666716,11.411672451525035,151.77623362569037,17.044199952083694,17.044199952083638,36.91025755611294,39.65769311158101,69.48661257001032,114.96505762959734,97.92170493443471,92.1913624547617,105.47300026124368,100.85606892905328,33.71951917785867,11.77317489708514,6.328380015674611,18.43588442302189,19.8162126924144,18.617256010476154,18.65479064997919,46.80613143668776,45.317569093378125,76.64337175306497,400.00000000000017,394.0759146389705,382.3951722927344,368.042597639205,{}
800,4,807,0,26.90000000000049,18.655136874001165,146.7742424622728,21.32208193264301,24.15318385389389,39.94036063380935,42.76193311428688,65.30453158996544,129.3477084325587,105.19526954144568,95.82186981664086,104.2331384420612,103.64649011191877,38.7425728298108,25.32893803790592,1.1812243404217495,19.43074401593333,18.43820930206121,18.65513687400133,17.9958339111256,46.15495375796172,44.44257484835683,79.74209405359215,400.00000000000006,395.5267432542229,383.7974747875739,368.1363160015373,{}
801,4,808,0,26.933333333333824,41.0307013582791,133.75768834393867,21.35985633539527,26.96665123678004,38.345002205016456,44.11922429150898,58.0261743345584,147.3445448689054,120.38357450544808,99.81318650254684,105.90518328525376,107.00413172448724,48.489109032552165,40.81239674689255,10.416119989255662,28.07096556737497,18.40369583322223,18.56537123021449,18.63832479728825,46.72123545639397,46.45048004382917,75.45911343547708,399.99999999999983,391.43339485150045,377.1133440678609,358.58187808550537,{}
802,4,809,0,26.96666666666716,51.17475707302063,124.65100353916093,18.50583025494018,28.70422116433553,39.84255880769817,44.204856056234966,57.05645591838103,155.35693611393967,126.71069537462384,101.02980831729388,111.21628485837635,112.19437745365592,54.67378568166498,43.54102443458032,11.772895018792042,37.34643799780957,18.451321063619016,17.556172079419614,18.142424846588423,47.29833135547142,46.51108609585614,79.93752596883225,400.0000000000002,394.0430732722961,379.4823438779053,360.8399637679491,{}
803,4,810,0,27.00000000000049,49.82484153497735,128.0465134526232,18.69360390389712,27.33825856313809,40.02271795216751,45.83388326824972,55.59243540158638,151.32124412777688,124.04820057603924,99.04896512434168,108.59353799646902,111.93253706331228,54.74917534661989,40.960790710878655,11.98276283820337,37.41360465185835,19.9481717044244,18.961818525599018,18.87295156007059,48.68372740145489,46.473742407572985,78.63242139687374,400.00000000000017,393.8191828673967,380.2921819716108,358.4984606939186,{}
804,4,811,0,27.03333333333383,50.342171007306725,125.27511358834428,20.333011361235595,27.655885438362933,40.48771797445462,46.36639974468489,54.93677149612815,153.07935515801805,125.48944242526792,100.2529850518423,110.46345582366791,113.1990461127118,56.92747393896048,41.08984594975982,10.542421055437671,38.17028321437675,20.179937580450893,20.585605038267364,20.53292477185778,46.848983400378245,46.49703611172933,76.86308610783583,400.0,395.1960201173728,382.9791644463114,362.2615720667833,{}
805,4,812,0,27.066666666667164,38.51386418617177,119.73883671044592,18.54767886742804,27.363142321122044,35.677172646752446,40.23556468184573,60.01711406106642,144.3792564433828,117.07270287012548,97.67604357503336,111.8081010019962,114.92099473873952,53.41133482234648,30.88486729295755,1.7004882237991978,36.09436298092652,18.49304641041198,18.710619146997416,18.709371610554456,42.94833081002824,44.5727972073517,75.72948967679851,400.0000000000001,392.4256946015672,379.07208638322334,357.1373860839712,{}
806,4,813,0,27.1000000000005,21.6512432210688,123.43947931939374,21.79447241169093,31.81548368748601,34.83425704368078,39.12522067382098,60.55775261402928,135.75546924010482,103.94552518792456,92.88237779643224,109.9405876137281,108.4093590905893,48.881837536288174,26.27798790899965,7.546769149756074,28.29532072519873,20.16306985945092,19.214921754736096,19.144407408344875,46.738927777715446,47.77595026957664,76.81919547849992,400.0,395.2424592966507,381.658108053892,361.2051567342798,{}
807,4,814,0,27.13333333333384,11.843158782702432,117.39952270303804,20.15794280784048,30.296544752703287,31.888680940957563,34.736897619207454,61.90645714816732,124.04592711170504,93.74947896378788,87.80276630377739,105.73023728295784,106.40613834321408,44.2715194467911,17.895285214406044,14.805451796091631,24.75889955248573,18.725678222183383,18.89018221572657,18.884997481210178,49.46952045781006,49.3568702811007,75.17758615333922,400.00000000000006,395.4230864536148,384.8839038469983,365.9223795155836,{}
808,4,815,0,27.16666666666717,13.01370122105006,116.57757055939284,19.01872390224039,29.242868828616537,31.942450701402084,34.97327116781786,62.32771091465001,123.45034196945365,94.26550255650946,87.68328049581868,106.26337046830082,105.6962868414974,43.76265359989032,17.39326495352907,12.662167267054542,25.55116798483044,20.2951112022782,19.01872390224044,19.8236233541154,51.612711233783926,52.560551010012574,75.68914573502168,400.0,395.09571082484,384.6217334183114,365.7695855889531,{}
809,4,816,0,27.200000000000504,10.52679721727873,115.54170527684632,26.187572584279543,36.26466290881852,32.105673280260454,36.40851378259693,58.00111524347695,130.78607864198273,94.53128927542711,89.3196174844656,116.31947297281972,119.52817481945004,59.98982522808086,12.82674532158012,24.500615356556523,33.06252832419824,20.24353523274464,20.449058626089293,20.53407940544571,43.390033513980825,45.93764603542599,76.8541897461809,400.0,393.7970529541672,374.6700606684766,351.3669577154224,{}
810,4,817,0,27.23333333333384,11.941237407011302,114.50885992042365,26.10577297362953,36.317855732381794,33.58814460317678,38.09324093993472,59.53032159549932,133.72680613149342,97.41014014570416,91.46365365381912,112.55555805378816,118.50707216354677,56.048874638057214,18.14884797206628,20.66679624927201,30.50968496925753,18.825140608408685,19.046620469967426,19.031764900437167,41.922203784124434,43.62263638691269,75.52301657391754,400.0000000000001,392.6561400436353,377.72890555623576,355.9616456894255,{}
811,4,818,0,27.266666666667174,30.48438412450899,113.83303440448556,21.724592529341745,31.82499097834948,34.802578096462284,39.44351011714275,56.52533375437687,140.53906981599792,108.72865039795936,93.45896207730652,107.2796347817731,111.55932005905515,52.91284589944797,31.0544149534835,3.404855177415243,31.686921222870524,20.28292258176601,20.690660296911688,20.568775305785607,44.677942846712455,45.03937500064799,73.82741692434863,400.00000000000017,392.6867111995191,378.0665757797656,354.80329468416534,{}
812,4,819,0,27.30000000000051,42.25944923466896,113.2779743188383,18.988569459356583,29.16352211998009,33.62260754402571,39.429364206409616,59.78162823437848,150.1813883546007,121.01790442713428,99.81222824050366,111.6789396561514,117.48044301491252,54.85057721010509,35.46828189788039,3.428161075631465,36.12754364319426,20.38899514907211,19.43022313457296,19.250442963161905,46.2801745210262,44.17053693602208,78.76453656982069,400.0,391.08807026900655,376.2167361644405,354.1942366455957,{}
813,4,820,0,27.333333333333844,50.88144642818372,121.17145652215778,18.94692230763536,27.648304182144702,36.44513273740138,42.24181479133825,55.239296265596366,152.69275060239812,125.04799854498845,99.51235068129516,111.21674795901822,113.13140754214498,57.0152325427631,40.38266799020949,9.798062301479376,38.25156862812031,18.94692230763536,19.11336991759511,19.06334976243648,44.50334839737363,42.87172544827416,77.07243491572237,400.00000000000006,391.2274309368788,375.1439956349653,353.3098243227039,{}
814,4,821,0,27.36666666666718,41.8628818653424,125.81217940494004,18.8103786127142,26.00846713430278,34.65460738661364,40.42107921905407,57.70760729166044,144.33392468668575,118.33577728175167,97.27216031978088,110.1830769196651,109.46373670564655,52.27618969117384,34.367098845609235,6.7758540849216615,34.86319554493224,20.24912164835362,20.40272022099169,19.637161014873527,46.17833442866052,44.67350777404704,76.51700143322351,400.0,389.74269266733313,375.1993126529738,353.5326936408045,{}
815,4,822,0,27.40000000000052,32.246089087306785,136.3690732512677,19.091086301468604,24.9347592363063,38.0978541210712,42.56322576396009,60.03299864838917,136.24324247637378,111.31920584420348,95.10485137175078,105.85088248222723,103.94432857552988,45.00210033016333,31.2600559377338,3.2312374652468634,27.29838548225865,20.55129973069024,19.258800383725465,19.91977425893612,46.227742127325854,44.544032183748925,77.65886630819327,400.0,394.0954276561777,383.6953549982228,367.565754673769,{}
816,4,823,0,27.43333333333385,24.791331149467627,137.78131515945498,18.82822539234183,23.2184165268199,36.23708067776691,40.656421014650135,57.93300120720562,124.63171400373136,101.42412438615906,88.96419195510288,100.4911138363288,98.3564986731389,41.624995682204826,25.13919857572216,0.2134615163190574,24.121151344046893,18.82822539234183,20.328210507325068,18.9323944858312,42.69230326379983,41.21449276620672,75.3685857925528,399.99999999999983,389.8174285009081,376.7009599061165,359.2897124718012,{}
817,4,824,0,27.466666666667184,20.501682664898908,140.6515941211827,19.093516991387133,21.96608856953448,38.10270476542278,39.53895942516208,58.57623618542519,120.09021315244924,98.12612340430728,87.80706368834745,100.7096632632485,97.16599154901512,40.45485366074144,21.03487184218045,1.367080812833592,22.5217271068936,19.03727676026317,19.261252427113444,19.172172607775565,47.48850509353807,44.70478162571365,79.13213751891561,400.0,395.5631153941009,386.7029917909512,372.0311600169928,{}
818,4,825,0,27.50000000000052,21.736847751893425,137.69720690552953,18.89425468608899,23.231211897270487,36.2280795864892,40.60131809017275,59.43172012833596,123.18399455314692,99.98949965870987,89.00345098486531,103.6533569936633,99.47712073374628,42.30403284674355,21.522088844424047,2.261783400172817,25.83064150069464,20.33941312244473,18.8942546860891,18.92537956598045,44.62370467032136,43.58171304903507,73.91948808119311,400.00000000000006,392.73644491146575,381.1304170387143,365.2049185147292,{}
819,4,826,0,27.533333333333854,23.487548245609176,142.14616684383998,17.64229682492751,21.97669508322339,36.62782513870547,39.585173574071575,57.21449188374803,120.13926645495408,98.16257137173068,86.34519861302329,100.98074906522356,98.29267113531968,42.65772899532243,20.40871474473249,2.377915091838304,25.78487060454057,20.511582077675108,19.102736459327268,19.089488806825784,43.679198608685965,41.17308287711387,74.73512575561145,400.0000000000001,394.1589682181336,383.8847707835373,369.2549859928306,{}
820,4,827,0,27.56666666666719,23.40308434502353,141.6048963422078,19.03404084170297,21.897664382815773,37.95595159688042,40.87564018125592,55.55086387773852,119.74283262395905,97.85313531485136,86.00815265976911,101.62289875877428,96.85240939939314,43.89342013657336,20.303268287262767,2.4016381139152827,25.5655606733842,19.034040841702897,19.034040841703035,19.016383700625624,42.65571585261014,40.40981536382938,77.38551837641738,399.9999999999999,392.7008280543463,378.0996716766167,363.50122875473977,{}
821,4,828,0,27.600000000000524,24.860418052447223,135.76642335766437,14.671351271709344,20.43795620437953,36.5255357757572,39.41605839416058,59.87181504937193,119.71693041501253,99.2808066331054,86.80606649872948,105.58697821723138,101.75329781815168,43.88121274000264,15.94893490756874,5.445475061488423,29.82438461004409,19.20138166126412,19.034167606431065,19.03236817478552,41.93963911853328,42.61568598460761,74.45255474452547,399.9999999999998,394.1713975267148,382.5068248315013,366.4349897825078,{}
822,4,829,0,27.63333333333386,19.10388983209564,140.65934065934073,17.582417582417552,21.97802197802197,35.164835164835104,38.09523809523805,58.772662623096245,117.25274153109189,95.28316769458816,85.63990074109773,105.20622193100354,102.82250767436534,45.48921373084693,13.135258768350411,8.566473109793776,28.20728537021949,17.64336202020848,17.582417582417605,17.57989264270725,44.89328516668746,40.00170486921096,74.7396380650951,400.00000000000006,395.6043956043957,385.350770892034,370.698866339731,{}
823,4,830,0,27.6666666666672,14.671351271709312,141.60583941605836,18.97810218978102,20.43795620437961,36.52553577575719,37.98426812046039,55.55123384070201,109.57660732727128,89.15872399767862,81.61711367199098,99.7392200224441,95.76309625860348,42.38056040654487,11.571749881775474,9.78454373637902,25.402102025278907,16.12461462363102,14.887648214869442,15.38390977906596,44.876910274770665,44.05709094201998,77.37226277372261,399.9999999999999,395.63121163987415,386.8723314778729,375.1938423114564,{}
824,4,831,0,27.70000000000053,10.397996706973156,142.6459629450827,16.17548676096344,22.10644423109193,36.76246991128051,38.23296870773172,55.95629541533093,104.44682883548391,82.46601302413212,77.0984228721943,97.15273389022968,92.4599669715343,39.00810590027049,9.505967678666993,12.180429533215545,23.268648712787808,17.707150335467613,17.707150335467542,17.67470443005965,42.91597640513092,42.3511832184561,77.93643621191488,400.0,397.03739817841085,388.21168226312255,376.4476918915131,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.653880549531222, 110)}"
825,4,832,0,27.733333333333864,4.379095437993822,141.59075249513165,17.577097295386615,23.40074678710974,36.49246198328139,37.952160462612525,55.64113273709073,100.72977204370189,77.41908277053437,75.08990994794834,94.97123232198209,91.79022074213668,38.024566255987,7.280253306450277,15.708294296349948,20.906132805684933,17.57709729538665,17.577097295386615,17.544754589868887,42.55012912215881,42.025426181153335,78.8237178838878,400.00000000000006,395.621376282085,388.3236937267312,375.2134994789396,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.653880549531222, 110)}"
826,4,833,0,27.7666666666672,5.997204895542497,138.21152300694612,17.454430053736495,21.81803756717068,39.27246762090706,40.752969035764,50.92952916789616,96.043432025113,74.23834643605177,71.20476961828945,94.61106806556154,88.58080374113268,40.733038856291614,4.313199959570966,17.072056220930676,23.74313882506715,16.065873441063598,16.065873441063633,16.028672611662955,42.417240745266895,41.924303607030254,75.63586356619152,400.0,395.6444428565927,388.3637925359688,376.7275899669242,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.653880549531222, 110)}"
