,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1538,4,1545,0,51.49999999999963,27.018512172212592,123.01625908797584,12.0,16.0,33.015148038438355,36.0,37.12142238654117,92.0869154657707,76.10519036176179,62.5,65.0,63.0,27.0,28.0,10.0,16.0,5.0990195135927845,5.385164807134504,5.0,37.0,34.0,54.00925846556311,291.0068727710739,285.0,279.0017921089397,268.00746258266764
1539,4,1546,0,51.53333333333296,31.0,124.01612798341996,12.041594578792296,18.0,34.0147027033899,38.0,38.2099463490856,99.04544411531506,81.05553651663777,65.5,68.0,66.0,29.0,32.0,13.0,18.0,6.324555320336759,5.385164807134504,5.0,38.0,35.0,57.0087712549569,290.02758489495443,287.0069685565143,280.0017857085915,269.0018587296378
1540,4,1547,0,51.56666666666629,32.01562118716424,126.00396819148197,12.0,18.0,35.014282800023196,38.0,37.12142238654117,99.08077512817509,81.09870529176159,65.0,67.0,66.0,29.5,32.5,13.5,18.5,6.082762530298219,6.324555320336759,5.5,36.0,35.0,58.008620049092706,290.01551682625535,286.0,279.0017921089397,268.00186566514793
1541,4,1548,0,51.599999999999625,36.013886210738214,127.03542812932147,12.0,17.029386365926403,34.058772731852805,38.01315561749642,35.12833614050059,100.12492197250393,83.09632964216891,65.0,68.0,65.0,31.5,33.5,15.5,20.5,9.055385138137417,8.0,7.5,36.0,35.0,59.00847396772772,292.00171232374646,285.0070174574654,278.0,268.00186566514793
1542,4,1549,0,51.63333333333296,38.01315561749642,126.09916732476864,12.0,17.029386365926403,35.12833614050059,39.01281840626232,36.22154055254967,103.1746092796091,86.14522621712709,67.0,71.0,66.0,32.5,34.5,16.5,22.5,9.219544457292887,8.0,8.0,33.0,35.0,57.0350769263968,290.13962156175774,284.17600180170035,277.2183255125822,266.3174797117155
1543,4,1550,0,51.66666666666629,45.0111097397076,124.19742348374221,12.0,18.110770276274835,36.124783736376884,40.049968789001575,37.21558813185679,112.21853679316978,94.13288479590966,71.5,79.0,72.0,38.5,36.5,18.5,28.5,11.40175425099138,10.0,10.0,30.0,37.0,57.14017850864661,289.691214916849,283.6370920736567,275.5249534978638,260.43233286210835
1544,4,1551,0,51.69999999999962,58.034472514187634,121.59358535712317,12.041594578792296,17.26267650163207,36.22154055254967,39.11521443121589,36.22154055254967,123.40583454602137,106.23088063270491,77.0,87.0,75.0,45.0,42.0,24.0,35.0,12.165525060596439,11.0,10.5,27.0,38.0,57.3149195236284,289.5582842883277,284.48198536990003,273.4373785714016,258.3118270617898
1545,4,1552,0,51.73333333333295,61.032778078668514,118.6086000254619,12.041594578792296,18.110770276274835,35.35533905932738,40.19950248448356,37.48332962798263,128.47178678604885,110.3675676999362,79.5,89.0,77.0,46.0,45.0,27.0,36.0,11.40175425099138,11.045361017187261,11.0,25.0,39.0,56.32051136131489,290.11894112587686,283.9242856819402,273.7608445340568,259.6247291765559
1546,4,1553,0,51.76666666666628,60.03332407921454,112.75194011634566,13.152946437965905,17.26267650163207,35.22782990761707,39.11521443121589,35.35533905932738,125.57467897629681,108.37435120913067,78.0,92.0,79.0,50.5,39.5,22.5,39.5,12.36931687685298,12.165525060596439,11.5,25.0,41.0,58.309518948453004,290.8779812911249,282.81619472724685,271.55294143131647,257.3169252109157
1547,4,1554,0,51.79999999999961,43.01162633521314,99.72462083156798,13.152946437965905,20.223748416156685,31.25699921617557,35.12833614050059,38.3275357934736,114.5294721894762,94.33981132056604,72.5,87.0,75.0,43.0,33.0,13.0,32.0,12.649110640673518,11.045361017187261,11.5,25.0,40.0,56.43580423808985,286.6653100743095,281.44271175498574,269.0315966573443,253.899586451022
1548,4,1555,0,51.83333333333295,13.038404810405298,92.77930803794561,15.033296378372908,20.09975124224178,26.30589287593181,29.154759474226502,42.2965719651132,90.44888059008801,70.34912934784623,63.5,80.0,68.0,32.0,16.0,4.0,20.0,12.649110640673518,11.0,11.0,23.0,37.0,54.3323108288245,286.27259736132623,280.3212442894758,271.1401851441427,257.87012234844116
1549,4,1556,0,51.86666666666628,5.0990195135927845,92.77930803794561,17.029386365926403,24.08318915758459,26.076809620810597,28.284271247461902,39.319206502675,85.47514258543241,61.40032573203501,58.5,79.0,67.0,34.0,12.0,11.0,19.0,13.341664064126334,13.038404810405298,12.0,29.0,41.0,52.15361924162119,288.01388855400705,282.93108701590216,275.98007174431996,263.71196408202644
1550,4,1557,0,51.89999999999961,8.246211251235321,85.58621384311844,18.027756377319946,26.019223662515376,25.079872407968907,28.160255680657446,36.22154055254967,88.36288813749809,62.39390995922599,58.0,84.0,74.0,43.0,9.0,16.0,26.0,13.341664064126334,13.0,12.5,29.0,39.0,50.08991914547278,289.4563870430224,284.3817856333278,276.5248632582611,261.29676614914314
1551,4,1558,0,51.93333333333294,11.180339887498949,85.37564055396598,20.0,27.073972741361768,24.08318915758459,28.071337695236398,34.52535300326414,92.5418824100742,65.49045732013177,59.5,86.0,78.0,48.0,10.0,17.0,29.0,13.341664064126334,12.0,12.5,27.0,37.0,51.15662224971465,289.4563870430224,284.1918366174511,273.96715131562763,258.62714474702767
1552,4,1559,0,51.96666666666627,11.180339887498949,86.57944328765345,21.0,28.0178514522438,26.076809620810597,29.154759474226502,37.33630940518894,97.32933781753577,69.35416353759881,63.5,93.0,83.0,51.0,9.0,18.0,31.0,13.341664064126334,12.0,12.0,26.0,35.0,52.08646657242167,286.09439001839934,279.94642344563005,268.6726632912251,252.50742563338608
1553,4,1560,0,51.9999999999996,16.0312195418814,89.27485648266257,19.0,27.073972741361768,27.073972741361768,32.01562118716424,36.22154055254967,98.2496819333274,71.17583859709698,63.0,86.0,79.0,46.5,15.5,11.5,29.5,12.36931687685298,12.0,12.0,28.0,36.0,53.08483775994799,285.18765751694093,280.1178323491741,269.9814808463721,255.70686341981516
1554,4,1561,0,52.03333333333293,25.019992006393608,89.20201791439474,14.035668847618199,22.090722034374522,28.071337695236398,31.016124838541646,36.22154055254967,97.32933781753577,75.23961722390672,62.5,76.0,70.0,37.0,24.0,1.0,24.0,12.165525060596439,11.0,11.5,28.0,35.0,55.14526271584895,286.37213551601,281.298773548695,272.3416971379888,260.20376630633154
1555,4,1562,0,52.066666666666265,24.020824298928627,96.33275663033837,13.038404810405298,21.02379604162864,28.071337695236398,32.0624390837628,35.35533905932738,93.34345183246653,72.3394774656273,60.0,73.0,65.0,34.0,24.0,2.0,23.0,13.341664064126334,12.0,12.0,29.0,37.0,55.08175741568164,285.5801113523139,281.4977797425763,273.5415873317986,262.29182221335077
1556,4,1563,0,52.0999999999996,18.027756377319946,97.18538984847466,13.0,20.024984394500787,28.071337695236398,31.064449134018133,37.33630940518894,88.2779700718135,68.26419266350405,59.0,72.0,66.0,32.0,19.0,1.0,21.0,13.152946437965905,12.041594578792296,12.0,27.0,32.0,54.08326913195984,285.70089254323307,279.71592732627863,271.8124353299532,257.70137756713683
1557,4,1564,0,52.13333333333293,13.0,97.12878049270464,14.035668847618199,21.02379604162864,29.017236257093817,31.016124838541646,36.22154055254967,84.2140130857092,63.198101237299845,56.5,71.0,66.0,32.5,15.5,6.5,19.5,13.152946437965905,12.0,12.0,28.0,33.0,56.0357029044876,288.5012998237616,281.51376520518494,272.47018185482244,260.37665025881256
1558,4,1565,0,52.16666666666626,7.0,95.02105029939419,15.0,23.021728866442675,28.0,30.0,37.21558813185679,82.15229759416349,59.135437767890075,55.5,72.0,70.0,34.0,11.0,13.0,19.0,12.165525060596439,12.0,12.5,29.0,33.0,55.036351623268054,285.44876948412303,280.349781523011,271.26555254952666,257.12448347055556
1559,4,1566,0,52.19999999999959,6.082762530298219,98.08159868191383,14.0,22.02271554554524,28.0178514522438,30.01666203960727,38.2099463490856,80.22468448052632,58.215118311311535,55.0,69.0,65.0,29.0,13.0,10.0,16.0,12.165525060596439,11.045361017187261,11.0,31.0,34.0,53.009433122794285,288.39036044916617,281.30055101261354,271.26555254952666,259.19297829995315
1560,4,1567,0,52.23333333333292,8.06225774829855,96.02083107326243,14.0,21.02379604162864,29.017236257093817,31.016124838541646,36.124783736376884,79.1580697086532,58.137767414994535,54.0,71.0,69.0,34.0,9.0,12.0,21.0,12.165525060596439,12.041594578792296,12.0,30.0,34.0,55.00909015790027,288.20999288713085,281.1138559374119,271.0903908293321,258.0310058888272
1561,4,1568,0,52.266666666666254,10.0,102.07840124139877,13.0,22.02271554554524,30.01666203960727,32.0,36.22154055254967,81.15417426109393,59.135437767890075,54.0,69.0,65.0,31.0,14.0,9.0,19.0,12.165525060596439,11.045361017187261,11.5,31.0,34.0,56.00892785976178,289.20926679482454,283.1130516242584,274.0894014733149,260.0307674103201
1562,4,1569,0,52.29999999999959,13.0,103.12128781197411,13.0,21.02379604162864,30.066592756745816,32.01562118716424,34.36568055487916,81.2219182240853,60.207972893961475,53.5,67.0,62.0,30.5,16.5,5.5,19.5,12.041594578792296,11.0,11.0,30.0,33.0,57.0087712549569,287.3412605248331,283.2984292226132,274.2207140243056,261.15512631384433
1563,4,1570,0,52.33333333333292,16.0312195418814,104.12012293500234,12.0,22.0,30.066592756745816,33.015148038438355,36.345563690772494,86.20904824900923,64.28063471995279,56.0,70.0,65.0,31.5,18.5,4.5,21.5,12.041594578792296,12.165525060596439,12.0,31.0,34.0,55.00909015790027,287.39171873942365,281.3485382936972,274.35743110038044,260.3247971285102
1564,4,1571,0,52.36666666666625,17.029386365926403,100.04498987955368,12.0,21.0,30.0,33.0,36.22154055254967,86.14522621712709,65.19202405202648,56.5,69.0,66.0,31.5,18.5,3.5,20.5,11.045361017187261,10.04987562112089,10.5,32.0,34.0,54.00925846556311,287.2107240337658,283.1130516242584,273.0897288438362,260.06922155457
1565,4,1572,0,52.39999999999958,18.027756377319946,102.04410811016969,12.0,21.02379604162864,30.01666203960727,32.0,38.118237105091836,89.1403387922662,68.11754546370561,59.0,69.0,66.0,29.5,21.5,1.5,18.5,12.165525060596439,12.0,12.0,32.0,34.0,54.00925846556311,286.174771774173,282.21445746098834,273.22152184628504,260.2325882744127
1566,4,1573,0,52.43333333333291,26.019223662515376,110.04090148667449,12.041594578792296,17.029386365926403,31.016124838541646,35.014282800023196,39.05124837953327,94.13288479590966,77.10382610480494,64.0,67.0,64.0,26.5,28.5,9.5,15.5,11.045361017187261,11.045361017187261,11.0,35.0,34.0,55.0,286.2516375499012,282.3473038652928,274.4102767754881,263.4274093559742
1567,4,1574,0,52.46666666666624,31.0,126.00396819148197,12.041594578792296,16.0312195418814,35.014282800023196,37.0,39.05124837953327,98.02040603874276,82.00609733428362,66.5,66.0,67.0,27.5,31.5,13.5,16.5,10.198039027185569,10.04987562112089,10.0,35.0,31.0,57.0,285.14206985290684,283.21370023358685,275.35613303502066,265.3695536417092
1568,4,1575,0,52.49999999999957,31.0,132.03408650799233,11.0,15.0,33.0,37.0,38.0,95.0,80.0,64.5,59.0,62.0,22.5,34.5,17.5,12.5,10.04987562112089,9.055385138137417,9.0,37.0,30.0,58.008620049092706,285.0157890363269,282.0638225650358,278.14564530116235,269.1858094328154
1569,4,1576,0,52.533333333332905,31.0,137.09121051329294,10.04987562112089,14.035668847618199,34.0147027033899,37.05401462729781,38.01315561749642,93.04837451562494,79.02531240052139,63.5,57.0,62.0,21.5,33.5,17.5,11.5,11.0,10.04987562112089,10.0,39.0,30.0,57.0087712549569,283.0017667789373,283.0441661649291,281.1778796420515,273.3587386567329
1570,4,1577,0,52.56666666666624,32.01562118716424,141.12760183606892,9.055385138137417,13.0,35.014282800023196,39.05124837953327,37.0,91.02197536858887,78.02563681252464,62.0,54.0,60.0,20.0,34.0,19.0,11.0,11.0,12.041594578792296,11.0,39.0,29.0,60.07495318350236,284.01584462842914,283.0282671395209,280.2159881234474,272.360055808483
1571,4,1578,0,52.59999999999957,34.058772731852805,139.0898989862312,10.0,15.0,36.013886210738214,38.05259518088089,36.05551275463989,95.08417323613851,80.09993757800315,63.0,56.0,61.0,22.5,36.5,20.5,13.5,11.045361017187261,11.0,10.5,40.0,29.0,58.077534382926416,289.0,288.0624932197873,283.2543027034188,272.47018185482244
1572,4,1579,0,52.6333333333329,44.04543109109048,141.12760183606892,9.0,15.033296378372908,36.013886210738214,40.049968789001575,35.014282800023196,103.07764064044152,88.05112151472007,66.0,55.0,61.0,23.0,45.0,28.0,14.0,11.045361017187261,11.0,11.0,41.0,30.0,60.03332407921454,288.00173610587836,287.06271091871196,282.25520367213784,271.4719138327205
1573,4,1580,0,52.66666666666623,46.04345773288535,139.12943613772032,10.04987562112089,15.0,36.013886210738214,40.049968789001575,37.013511046643494,108.07404868885037,93.08598175880189,70.0,61.0,67.0,27.0,44.0,27.0,17.0,12.041594578792296,12.0,11.5,42.0,31.0,58.077534382926416,289.0017300986276,289.0847626562147,284.2534080710379,273.3587386567329
1574,4,1581,0,52.69999999999956,48.010415536631214,136.09188072769072,10.04987562112089,16.0312195418814,36.013886210738214,40.01249804748511,37.013511046643494,111.07204868912791,95.04735661763561,71.0,61.0,66.0,26.5,47.5,29.5,16.5,11.180339887498949,12.0,11.5,39.0,33.0,61.0,289.0432493589843,287.2107240337658,279.4029348450012,266.54267950930483
1575,4,1582,0,52.733333333332894,49.01020301937138,131.00381673829202,9.055385138137417,17.0,36.0,40.01249804748511,38.0,113.01769772916099,96.02083107326243,71.5,67.0,68.0,29.5,45.5,27.5,20.5,12.041594578792296,12.0,11.5,39.0,33.0,62.00806399170998,291.02749011047047,287.1741631832502,279.35103364763125,266.54267950930483
1576,4,1583,0,52.76666666666623,42.01190307520001,122.00409829181969,11.0,17.0,34.0,38.0,37.013511046643494,107.0,90.0,69.0,68.0,69.0,31.5,38.5,19.5,20.5,13.038404810405298,13.0,12.5,37.0,32.0,58.008620049092706,292.083892058429,286.2114602876691,277.46170906991836,263.6152499382386
1577,4,1584,0,52.79999999999956,28.0,117.0,11.045361017187261,18.0,34.0,37.0,38.05259518088089,95.00526301210897,77.00649323271382,63.0,63.0,63.0,25.0,32.0,12.0,15.0,13.038404810405298,13.038404810405298,12.5,38.0,32.0,57.0350769263968,288.01562457616774,284.0633732109791,276.181100005051,264.27258654654287
1578,4,1585,0,52.83333333333289,10.0,113.00442469213318,14.035668847618199,19.0,32.0,34.0147027033899,40.0,83.00602387778854,64.00781202322104,59.0,63.0,64.0,23.5,19.5,0.5,10.5,12.165525060596439,12.165525060596439,12.0,37.0,32.0,56.00892785976178,282.0,280.0160709673643,274.0894014733149,263.1900454044567
1579,4,1586,0,52.86666666666622,3.0,109.01834707974616,14.035668847618199,20.0,30.0,31.016124838541646,43.0,80.00624975587844,60.00833275470999,58.5,63.0,65.0,21.0,16.0,6.0,9.0,12.165525060596439,11.045361017187261,11.5,38.0,32.0,55.00909015790027,285.00175438056516,281.0160137785746,275.0654467576762,264.09278672466615
1580,4,1587,0,52.89999999999955,3.0,107.01868995647442,14.035668847618199,21.0,30.0,32.0624390837628,42.0,80.00624975587844,59.00847396772772,57.5,64.0,66.0,23.0,15.0,8.0,10.0,12.165525060596439,12.041594578792296,12.0,38.0,32.0,55.036351623268054,287.0069685565143,283.0,274.0072991728505,260.0076921939041
1581,4,1588,0,52.93333333333288,2.0,108.07404868885037,14.035668847618199,20.0,30.01666203960727,32.01562118716424,42.01190307520001,78.0,58.0,57.0,63.0,67.0,23.0,13.0,9.0,10.0,13.038404810405298,12.165525060596439,12.0,38.0,31.0,54.037024344425184,285.00175438056516,281.0,274.0456166407337,261.0938528575501
1582,4,1589,0,52.96666666666621,5.0,107.0420478129973,13.0,20.024984394500787,30.0,32.01562118716424,43.0,81.00617260431454,61.0,58.5,65.0,68.0,23.5,14.5,7.5,11.5,13.038404810405298,12.041594578792296,12.0,37.0,30.0,55.036351623268054,287.01567901423084,282.0,272.0073528417936,260.0307674103201
1583,4,1590,0,52.999999999999545,6.0,104.0768946500615,14.035668847618199,20.0,28.0178514522438,31.064449134018133,43.01162633521314,83.0,63.0,60.0,66.0,70.0,25.0,15.0,7.0,11.0,12.041594578792296,11.045361017187261,11.5,37.0,32.0,55.00909015790027,284.0017605579233,281.0160137785746,273.0659261057666,261.0938528575501
1584,4,1591,0,53.03333333333288,12.0,104.01922899156675,13.0,17.0,29.0,31.016124838541646,42.0,84.0,67.0,61.0,65.0,67.0,24.0,18.0,1.0,12.0,13.152946437965905,13.038404810405298,12.5,38.0,32.0,56.00892785976178,287.0278732109479,283.0635970943632,275.11633902769205,262.15453457836657
1585,4,1592,0,53.06666666666621,17.0,104.00480758118829,13.038404810405298,18.027756377319946,30.0,32.01562118716424,41.0,89.0,71.00704190430693,62.5,66.0,67.0,25.5,22.5,2.5,13.5,12.041594578792296,12.0,12.0,38.0,32.0,57.0087712549569,285.0631508981826,284.14256984830695,278.25887227544064,264.31988196123274
1586,4,1593,0,53.09999999999954,23.021728866442675,108.01851693112621,12.0,19.0,30.01666203960727,33.015148038438355,40.0,94.00531899844816,75.0066663703967,63.5,66.0,68.0,27.0,27.0,7.0,15.0,14.142135623730951,14.035668847618199,14.0,37.0,32.0,57.0087712549569,286.14157335137446,283.2543027034188,275.4650613054222,261.6199533674754
1587,4,1594,0,53.13333333333287,27.0,105.01904589168576,12.0,18.0,29.0,32.01562118716424,40.0,97.0,79.0,65.5,69.0,71.0,30.0,27.0,7.0,18.0,12.041594578792296,12.041594578792296,12.5,37.0,32.0,56.0357029044876,286.08565151017274,283.17662332897464,276.3548443577568,264.3709515056448
1588,4,1595,0,53.1666666666662,29.0,106.01886624558857,11.0,17.0,31.0,33.0,41.0,98.0,81.0,66.5,69.0,71.0,29.0,28.0,9.0,18.0,13.038404810405298,13.038404810405298,13.0,35.0,31.0,57.0,285.08595195133694,281.215220071745,272.360055808483,260.49184248263896
1589,4,1596,0,53.199999999999534,30.01666203960727,107.07474025184464,12.0,18.0,33.0,36.0,39.01281840626232,99.0,81.0,66.0,68.0,72.0,31.0,29.0,9.0,20.0,13.038404810405298,13.038404810405298,13.0,36.0,31.0,57.0087712549569,288.1110896859057,282.14358046923553,273.26360899322106,260.27677575995904
1590,4,1597,0,53.23333333333287,33.0,106.04244433244644,11.0,18.0,31.0,35.0,40.0,102.0,84.0,67.5,71.0,74.0,32.5,29.5,9.5,21.5,13.152946437965905,12.0,12.5,35.0,32.0,56.00892785976178,287.06271091871196,281.1440911703463,270.22398117117586,258.3273117577776
1591,4,1598,0,53.2666666666662,35.014282800023196,107.01868995647442,12.0,19.026297590440446,32.0,36.0,39.01281840626232,105.00476179678711,86.0,68.5,72.0,74.0,34.0,32.0,11.0,23.0,12.041594578792296,12.0,12.5,36.0,32.0,56.0,287.0853531617383,281.1138559374119,273.18308878845335,261.23169792351007
1592,4,1599,0,53.29999999999953,36.013886210738214,108.01851693112621,12.0,19.0,32.0,35.0,40.01249804748511,107.0,88.0,70.0,74.0,76.0,35.0,32.0,12.0,23.0,12.165525060596439,14.035668847618199,14.0,37.0,33.0,55.00909015790027,288.17355881482257,281.2561110447202,271.4148116813082,259.43399931389104
1593,4,1600,0,53.33333333333286,40.01249804748511,111.00450441310929,12.0,19.0,31.0,35.014282800023196,40.01249804748511,111.0,92.0,72.0,76.0,77.0,36.5,34.5,13.5,24.5,14.035668847618199,13.0,13.0,38.0,33.0,57.0350769263968,286.02797066021355,281.06404963993526,271.14940531006147,257.2800031094527
1594,4,1601,0,53.36666666666619,42.01190307520001,110.0,13.0,19.026297590440446,32.0,36.013886210738214,39.0,113.0,94.00531899844816,73.0,79.0,79.0,40.0,34.0,14.0,27.0,14.035668847618199,13.0,12.5,37.0,33.0,59.00847396772772,285.21220170252184,280.3016232560918,271.53268679847736,257.70137756713683
1595,4,1602,0,53.39999999999952,46.010868281309364,113.01769772916099,11.0,18.0,32.01562118716424,36.013886210738214,40.01249804748511,115.0,97.0,74.0,78.0,80.0,39.0,36.0,16.0,28.0,14.035668847618199,14.035668847618199,13.5,38.0,33.0,57.0,287.1114766079545,281.1778796420515,271.26555254952666,257.381040482783
1596,4,1603,0,53.43333333333285,46.0,114.00438588054409,12.0,19.0,33.015148038438355,37.0,39.01281840626232,116.00431026474836,97.0051545022222,74.0,76.0,77.0,37.5,39.5,18.5,26.5,15.033296378372908,14.035668847618199,13.5,37.0,32.0,57.0087712549569,288.1110896859057,282.177249260106,271.3613826615718,256.43907658545334
1597,4,1604,0,53.466666666666185,46.0,115.0,12.041594578792296,18.027756377319946,33.0,37.0,40.01249804748511,116.00431026474836,98.0,75.0,78.0,78.0,38.0,38.0,19.0,26.0,13.038404810405298,12.041594578792296,11.5,36.0,32.0,56.00892785976178,287.1114766079545,282.177249260106,272.2223356008834,258.37956575549856
1598,4,1605,0,53.49999999999952,41.0,113.01769772916099,12.041594578792296,19.0,33.015148038438355,36.0,39.05124837953327,111.00450441310929,92.00543462209176,71.5,74.0,76.0,36.0,36.0,15.0,25.0,9.055385138137417,10.0,10.0,38.0,35.0,53.009433122794285,287.06271091871196,281.0871750898643,272.1176216271192,258.15692901799093
1599,4,1606,0,53.53333333333285,22.02271554554524,106.04244433244644,12.0,20.0,30.01666203960727,33.06055050963308,42.01190307520001,96.02083107326243,76.02631123499285,65.0,71.0,68.0,27.5,26.5,5.5,16.5,6.082762530298219,6.324555320336759,6.0,37.0,34.0,48.0,286.04370295463593,282.0638225650358,274.11676344215067,262.15453457836657
1600,4,1607,0,53.56666666666618,5.0,99.04544411531506,15.0,21.0,27.073972741361768,30.01666203960727,43.104524124504614,84.0535543567314,63.071388124885914,60.5,70.0,67.0,25.5,15.5,6.5,12.5,7.280109889280518,6.082762530298219,6.5,34.0,34.0,54.00925846556311,285.25251970841555,281.215220071745,272.18376145538144,259.15632348063593
1601,4,1608,0,53.59999999999951,11.180339887498949,95.1892851112981,16.0,23.021728866442675,28.071337695236398,30.01666203960727,42.1070065428546,92.19544457292888,69.18092222571191,63.5,80.0,74.0,35.0,15.0,9.0,21.0,8.246211251235321,9.219544457292887,8.5,34.0,37.0,52.03844732503075,288.44410203711914,282.398654387729,271.3613826615718,254.33245958783948
1602,4,1609,0,53.63333333333284,11.180339887498949,94.26027795418386,16.0,24.020824298928627,27.073972741361768,30.066592756745816,39.20459156782532,90.27181176868004,66.27216610312357,60.5,79.0,72.0,36.5,14.5,9.5,21.5,11.180339887498949,10.04987562112089,9.5,32.0,35.0,54.037024344425184,289.33890163612637,283.2543027034188,272.2223356008834,257.19447894540815
1603,4,1610,0,53.666666666666174,9.055385138137417,94.26027795418386,17.0,25.019992006393608,28.071337695236398,31.064449134018133,40.19950248448356,91.19758768739445,66.18912297349165,61.5,82.0,75.0,38.5,12.5,13.5,23.5,11.180339887498949,10.04987562112089,10.0,31.0,35.0,53.03772242470448,289.29223978530774,282.25520367213784,270.14995835646545,255.07057846799972
1604,4,1611,0,53.69999999999951,11.045361017187261,93.08598175880189,15.0,25.019992006393608,27.018512172212592,31.016124838541646,40.049968789001575,91.08786966440702,66.06814663663572,60.5,77.0,73.0,35.0,16.0,9.0,21.0,10.198039027185569,10.0,10.0,31.0,36.0,53.08483775994799,289.56001105124994,285.50656735003486,273.4684625327023,258.43567865138124
1605,4,1612,0,53.73333333333284,15.0,96.04686356149273,13.0,21.02379604162864,28.0178514522438,31.016124838541646,40.11234224026316,89.08984229416954,68.06614430096654,60.5,72.0,69.0,30.5,18.5,3.5,18.5,11.40175425099138,10.04987562112089,10.0,31.0,34.0,56.0357029044876,287.563905940923,281.4551474036316,273.41177736154674,260.3247971285102
1606,4,1613,0,53.76666666666617,17.0,99.04544411531506,12.0,21.095023109728988,28.0178514522438,31.0,38.2099463490856,88.20430828479978,67.11929677819934,58.5,68.0,65.0,28.5,21.5,0.5,17.5,11.180339887498949,10.04987562112089,10.0,31.0,35.0,54.00925846556311,285.3944638566067,280.4567702873297,270.5346558206545,257.5616431070434
1607,4,1614,0,53.7999999999995,17.029386365926403,102.12247548899312,13.0,19.026297590440446,29.017236257093817,32.0,38.118237105091836,87.14355971613737,68.11754546370561,59.5,71.0,66.0,30.5,18.5,1.5,19.5,11.180339887498949,10.04987562112089,10.0,31.0,34.0,55.036351623268054,286.5658737533135,281.64161624305456,272.66279540854123,260.69330639661615
1608,4,1615,0,53.83333333333283,16.0,100.12492197250393,12.041594578792296,20.024984394500787,29.068883707497267,31.016124838541646,39.05124837953327,87.09190547921202,67.06713054842886,59.0,70.0,65.0,28.5,19.5,1.5,18.5,11.40175425099138,11.045361017187261,11.0,32.0,35.0,56.0357029044876,288.39036044916617,282.51194665004874,270.5993348107123,257.62957904712727
1609,4,1616,0,53.86666666666616,17.029386365926403,100.0199980003999,12.0,19.0,30.01666203960727,32.0,38.118237105091836,86.09297300012354,67.11929677819934,58.5,68.0,66.0,29.0,19.0,2.0,19.0,11.40175425099138,10.04987562112089,10.5,32.0,33.0,55.00909015790027,285.44876948412303,281.40007107319644,273.41177736154674,260.37665025881256
1610,4,1617,0,53.89999999999949,14.035668847618199,101.01980003939822,12.0,19.026297590440446,28.0178514522438,32.0,37.21558813185679,82.21921916437786,63.198101237299845,56.0,66.0,64.0,28.0,17.0,4.0,18.0,11.40175425099138,11.0,11.0,31.0,33.0,52.009614495783374,288.5012998237616,281.4551474036316,272.4132889563209,259.43399931389104
1611,4,1618,0,53.933333333332826,12.041594578792296,102.07840124139877,13.0,20.024984394500787,29.017236257093817,32.01562118716424,37.12142238654117,82.15229759416349,62.12889826803627,56.0,66.0,62.0,27.0,18.0,3.0,16.0,12.165525060596439,12.041594578792296,12.0,30.0,32.0,55.00909015790027,283.3972476930572,279.4029348450012,270.31278179176064,259.3260495977988
1612,4,1619,0,53.96666666666616,17.029386365926403,107.07474025184464,11.0,18.027756377319946,31.016124838541646,33.015148038438355,37.21558813185679,83.21658488546619,65.19202405202648,56.5,65.0,61.0,26.0,20.0,1.0,16.0,12.165525060596439,11.045361017187261,11.5,29.0,32.0,54.00925846556311,281.30055101261354,276.3548443577568,270.36271932350434,259.3260495977988
1613,4,1620,0,53.99999999999949,22.02271554554524,106.1178590059185,12.0,17.029386365926403,30.01666203960727,33.015148038438355,37.21558813185679,88.20430828479978,71.17583859709698,60.0,69.0,64.0,29.5,21.5,3.5,18.5,12.165525060596439,11.0,11.5,30.0,34.0,55.00909015790027,284.77535005684746,278.71849597757233,271.66523517005265,261.6199533674754
1614,4,1621,0,54.03333333333282,23.0,105.07616285342742,11.0,16.0312195418814,31.016124838541646,33.015148038438355,37.21558813185679,87.14355971613737,71.11258679024411,59.5,69.0,65.0,30.0,20.0,3.0,20.0,12.165525060596439,11.045361017187261,11.5,30.0,33.0,54.0,288.39036044916617,280.349781523011,271.31162894354526,259.23348549136165
1615,4,1622,0,54.06666666666615,24.020824298928627,107.01868995647442,10.0,16.0312195418814,30.01666203960727,34.0147027033899,37.12142238654117,87.14355971613737,71.11258679024411,59.0,68.0,66.0,30.0,20.0,3.0,21.0,12.165525060596439,11.0,11.5,31.0,33.0,54.00925846556311,285.3944638566067,279.35103364763125,270.31278179176064,259.23348549136165
1616,4,1623,0,54.09999999999948,27.018512172212592,105.01904589168576,10.0,16.0312195418814,30.0,32.01562118716424,37.21558813185679,90.19977827023745,74.16872656315464,60.5,69.0,67.0,31.0,22.0,5.0,21.0,12.165525060596439,11.0,12.0,31.0,31.0,56.0,285.3944638566067,279.35103364763125,271.31162894354526,258.3273117577776
1617,4,1624,0,54.133333333332814,25.0,106.01886624558857,10.04987562112089,16.0312195418814,31.016124838541646,33.015148038438355,37.12142238654117,88.14193099768123,72.11102550927978,59.5,68.0,66.0,30.0,21.0,4.0,20.0,12.165525060596439,11.045361017187261,11.5,32.0,33.0,57.0087712549569,285.21220170252184,279.21676167450977,271.2231553536681,259.2778432492835
