,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
70,4,70,0,2.333333333333328,12.002855297072921,35.54041635077848,3.195396955843328,5.744349134132592,10.63897608211697,11.730027490705096,12.475929083036345,33.35719094587589,27.634675755973113,21.525226297170605,27.17118729314977,22.9367165461654,12.703412240953142,8.116068931720065,2.822980497989576,9.880431742963566,4.263775392471136,4.2491483325784785,4.234470746984385,8.468941493968764,14.114902489947937,18.8646609072942
71,4,71,0,2.3666666666666614,10.314537110058552,36.180570470515285,3.213130128870459,5.776227970637558,10.34500848253012,11.442951517843788,12.89652775272484,32.17241871980808,26.410478553030106,21.11243638468987,26.257483907009245,21.28985181649398,10.999756771855218,8.161109862989377,2.8386469088658686,8.515940726597577,4.15318877759586,4.316703763499034,4.0805549314946745,8.515940726597584,14.193234544329314,18.926160712957724
72,4,72,0,2.3999999999999946,6.107811100389301,36.73708722288528,3.586018069962171,5.108915472295928,10.799397419867018,11.507168072540422,13.27934559156502,28.059926377365635,22.972806482108464,19.803628461294636,25.334371545079634,20.33886166295126,9.634197629819013,4.995509882128388,0.3568221344377491,7.136442688754826,4.176496005096219,3.9893927423967948,3.925043478815155,8.563731226505787,14.272885377509645,18.677857950302908
73,4,73,0,2.433333333333328,2.1776154559284397,37.372635923549666,3.954214675902742,6.601152817266436,11.18993619429528,11.948762356267858,13.065692735570657,25.778325825832738,19.188814358053595,17.8998887847565,24.701846522963976,18.615884336146763,8.770945504530687,3.7589766447988637,2.326985542018349,5.906963298969643,4.190256533216596,3.597833118373998,3.5799777569513083,8.591946616683117,14.319911027805198,19.542875276169788
74,4,74,0,2.466666666666661,1.810372512024934,37.00804454641759,4.275286997486684,7.180305571515761,10.745558916599107,11.499236789520431,11.559371073910283,24.80733779694606,17.627459870467337,16.509511600171223,23.077811914217833,17.397119750718062,8.876081505468406,4.260519122624828,2.8403460817498853,5.680692163499771,3.8239329398804665,3.568140605315566,3.550432602187371,8.876081505468392,14.201730408749434,18.937489638362855
75,4,75,0,2.4999999999999942,2.1473359236514002,36.04607549146001,4.589258066285126,7.4886819214275535,10.292208852899757,11.384548124261217,11.493493650809087,25.661410975624246,18.172809104620352,16.944952860129703,23.65233003393105,18.357032265140518,9.70804590944931,4.412748140658778,2.6476488843952666,6.177847396922289,4.465387156849543,3.8992317033198503,3.883218363779733,9.178516132570266,14.473813901360806,19.882258543247502
76,4,76,0,2.5333333333333274,2.5850961319404093,36.55878009828345,4.6161734130838,7.844200286992651,10.70583891854247,11.451316882192211,11.910089477979941,26.86745366280296,19.03297056831253,17.576967995972964,24.146137853053773,19.174874177425053,9.942527351257425,4.971263675628734,2.840722100359258,6.036534463263436,4.491576018356344,3.5686129728474905,3.905992887993989,9.587437088712534,14.20361050179634,20.35196982138551
77,4,77,0,2.5666666666666607,3.5665674005505594,36.88944610938104,4.273402009583986,7.1771397515023025,11.052884096532694,11.796981213135572,11.444752848278826,26.45513287465435,19.28181560689337,17.389449304198067,23.42252355259332,18.45410946567958,9.581941453333627,5.323300807407577,1.7744336024691876,6.387960968889075,4.153842565679813,3.566567400550562,3.548867204938375,9.58194145333362,14.195468819753515,19.245857285920653
78,4,78,0,2.599999999999994,3.599953200912584,36.742999002200534,3.883048996427192,7.446637119621978,10.642952575857748,11.734411783003125,11.433203391434274,26.314818792760132,18.871711887147946,16.944213802591435,23.298293978563223,18.003227165253406,9.354618036847342,5.47156904042015,1.5885200439929434,6.177577948861455,4.024870036529227,3.547650858619234,3.7065467693168728,9.178115809737022,13.767173714605534,19.571860739506587
79,4,79,0,2.633333333333327,3.901128228732439,36.66733952354796,4.252989509096256,7.450584006359947,11.351688653573106,12.091331167688548,11.499083906645842,27.073923901447802,19.62995321238955,17.48298195249312,23.66383415791998,19.072343948174307,10.065959305980883,5.474469096235225,1.5893619956811875,6.5340437600226835,4.467559051434021,3.901128228732439,4.061702877851928,9.889363528682978,14.48085373842865,19.18971332641586
80,4,80,0,2.6666666666666603,4.304689470530909,37.11307305644859,3.948550913069126,7.541154393371399,11.489681438260826,12.593420869695333,11.931647717410877,27.713735190530766,20.174953630519457,17.874250135079066,23.95149518100594,19.304190145885386,9.830837574293483,5.898502544576104,1.6086825121571167,6.6134725499792495,4.421845277138496,4.3046894705309064,4.11107753106819,10.367065078345846,14.656885110764819,20.098797509847508
81,4,81,0,2.699999999999993,3.6055512754639767,35.652839999080015,4.242640687119291,7.106335201775963,11.011357772772625,11.715374513859992,12.150102880222862,27.05780848479788,19.953069939234904,18.03122292025695,24.04163056034261,19.445436482630058,9.722718241315022,5.1265241636024825,1.9445436482630072,6.540737725975561,4.373213921133983,4.257346591481607,4.242640687119291,9.899494936611667,14.142135623730951,19.52562418976665
82,4,82,0,2.7333333333333267,3.580006376670506,35.87795935903467,4.289504368268915,7.514552427905414,11.065900731529418,11.803866345685565,12.241878423503039,27.615972992859852,20.10378502797389,18.16742137847791,24.223228504637206,19.94854112146595,9.974270560732961,5.343359228964104,2.1373436915856274,6.412031074756911,4.752620253785871,4.289504368268915,4.452799357470084,9.974270560732968,14.248957943904237,20.38273465679556
83,4,83,0,2.76666666666666,2.8849395810101623,35.684731848090024,4.308876483906309,7.236718808013139,10.758810524056342,11.500857029483042,12.961252205967714,27.38530964790735,20.153321503927256,18.60730119229781,24.332624636081746,20.038632053243802,9.303650596148898,5.009658013310954,2.146996291418972,5.725323443783935,4.774083877839519,4.3088764839063245,4.4729089404562075,9.661483311385403,13.955475894223362,20.50915327670122
84,4,84,0,2.799999999999993,2.549544175875099,36.27348240339205,4.3417172827974415,7.606021429904981,10.4810765682769,11.229577231219764,12.74772087937549,27.23600610590276,19.633145632603064,18.208279754529087,23.796959679186543,19.830799732655436,9.19427987604935,5.228119929518243,2.3436399684047444,5.5886799246574554,4.810470330110086,4.386401656714341,4.326719941670262,10.09567986389731,14.061839810428395,19.883175656775837
85,4,85,0,2.8333333333333264,3.2447408324719467,35.69214915719146,3.957792336288551,7.558804159284608,10.773512084013374,11.873377008865637,12.978963329887792,27.739282706970975,20.180860353483247,18.45356661513314,24.365874365612697,20.42433586529299,9.495524568952007,5.195664386785069,2.329090932007091,6.2706294323268,4.780607506098711,4.31476442159552,4.299860182166938,9.674685409875629,13.61622391019533,19.432138631974784
86,4,86,0,2.86666666666666,3.2303599254811806,35.14142607988426,3.9240693397610613,7.525303036948935,10.72576316252983,11.793808419133875,12.965682919572066,27.61634036266797,20.09141743932725,18.37177918160856,23.901149614908206,20.333813851489083,9.27507298488976,5.3510036451287135,2.140401458051471,6.0644707978125325,4.412550646386148,4.651236777809494,4.4591697042739185,10.345273713915503,13.555875900992724,18.96064966406427
87,4,87,0,2.899999999999993,3.9611504513888005,35.009658377328506,4.303508535637718,7.565217667682816,11.169334303505092,11.883451354166382,12.679333618515118,28.47632678370685,20.911292708633113,18.827849843415066,24.386548368613802,20.441665544279203,9.86220706083644,5.917324236501884,1.972441412167285,6.634575659108151,4.362870078232623,4.66213424694088,4.482821391289306,10.400145627791176,13.627777029519471,19.39565086204848
88,4,88,0,2.933333333333326,4.648816281268761,33.80141883195277,4.241315483061612,8.159864299370092,9.921616599754776,11.00791833562087,12.146307751946555,29.15636622494044,20.999390253186448,18.555755238394596,24.034121070682517,20.146248544542686,10.073124272271357,6.892137659975106,1.5904933061481188,6.538694703053338,4.998438232040609,4.960808299877387,4.948201396905219,11.310174621497652,14.137718276872064,19.11535056199748
89,4,89,0,2.9666666666666592,4.318443997144093,32.93423373507936,4.96963473905771,9.256587069669614,9.29055631068666,10.702330930699626,12.550222942885522,31.04753689114028,21.795513696241454,19.523565046298145,25.55812151515393,21.29843459596161,11.004191207913479,7.454452108586594,1.7748695496634355,6.74450428872116,5.371729998039277,5.336427994608036,5.147121694024051,11.714139027778891,14.553930307240442,19.198149505713936
90,4,90,0,2.9999999999999925,4.349131711268113,32.45941542040565,5.362446367425704,9.322366201677829,9.71180342792915,10.819805140135243,12.63940730051962,31.623786962455377,22.305599720689194,20.019799771722617,26.097238988138443,21.807281894197857,11.439885583841502,7.507424914395983,2.144978546970293,6.79243206540589,5.409902570067609,5.374349703642652,5.183698155178192,11.797382008336548,15.014849828791967,19.714234248756046
91,4,91,0,3.0333333333333257,4.277687230714251,31.902683259041297,5.328638831083197,9.297588307992694,9.65057537549857,10.710431496452255,12.911492134683883,31.777834561607854,22.481551857019898,20.24882755811619,26.287951566677165,22.02504050181058,11.367762839644186,7.460094363516475,1.7762129436944178,6.7496091860387395,5.434166676116293,5.375795846155566,5.328638831083225,11.723005428383061,14.920188727032986,20.298624934413382
92,4,92,0,3.066666666666659,3.542445787786818,32.703456375327676,4.947384212748128,8.8403172058294,9.575703864025893,10.627337363360464,12.767605152034502,30.093763312293273,21.25467472672091,19.38675916732835,25.37903018268439,21.149191818903645,10.57459590945183,6.697244075986163,2.1149191818903716,6.344757545671101,5.392007089065336,5.299034479610638,5.287297954725915,11.27956897008194,14.099461212602428,19.789536850992516
93,4,93,0,3.099999999999992,2.8518291685102923,33.169228100009065,4.952162236139159,8.555487505530948,10.282416295927773,11.016729738255947,12.909782954547886,29.220412157847946,20.664979199873333,19.101197196536717,25.114537054705707,20.86982656658641,10.258050346288229,6.01333985816899,2.1223552440596336,6.013339858168948,5.002439283871324,5.002439283871338,4.952162236139159,10.965502094308121,14.149034960397572,18.47858007189502
94,4,94,0,3.1333333333333253,2.5208517561879176,35.11864076756426,4.278027290799599,7.165607029382789,10.74841054407417,11.430332450828049,13.36289225821222,27.283489614999688,20.119492559064312,18.71636939724823,24.242154647864368,20.677131905531382,9.269059130065799,4.634529565032892,2.4955159196331067,6.060538661966092,5.104335771123452,5.003747864561356,4.812780702149553,10.338565952765677,13.190584146632077,20.014991458245444
95,4,95,0,3.1666666666666585,2.8518291685103208,34.57297222033338,3.8909846141093283,6.757923334101604,10.664703113316522,11.056409366669707,12.856366282902417,26.32823287746995,19.570345512097543,18.0400195745069,24.05335943267589,19.80864894455661,9.19687272425844,4.244710488119267,2.4760811180695868,6.367065732178929,4.303260984849291,4.259423566856661,4.244710488119281,10.611776220298182,13.441583212377694,20.211959584054952
96,4,96,0,3.199999999999992,2.8529181128812566,34.98215642049317,3.5386094093597222,6.40869421103782,10.316730620311741,11.411672451524987,13.211861577196714,25.98650285917385,19.57781826601215,18.046907987734542,24.41640492458204,19.816212692414396,9.023453993867278,3.7155398798276877,2.653957057019781,6.192566466379503,5.066517633603842,4.613782194514116,4.600192232167615,9.908106346207205,13.44671575556692,20.572685081386638
97,4,97,0,3.233333333333325,2.5278814601039232,36.32065148896755,4.289957093940572,6.829959599972837,10.778383803511973,11.883731793803266,12.993409065708168,26.60887938523822,19.77895613740422,18.411065861494933,24.30975686566319,20.377296196217685,9.47365524911875,4.111208881693045,2.681223183712845,6.256187428663324,4.76959719973922,5.017701428420031,4.826201730683152,10.009899885861316,13.227367706316741,20.07080571368009
98,4,98,0,3.266666666666658,4.2804971262460425,36.8222285846097,2.865938634358852,5.379327059148309,10.717466885432858,11.425109456708933,13.229246094244964,25.751772197423325,20.37407477112724,18.129272830944544,23.816887836731055,19.906652520252834,8.70916047761061,3.7324973475474224,1.5996417203774485,6.576304850440664,4.396994517507355,4.280497126246057,4.265711254339891,9.597850322264755,13.152609700881328,20.311958544943693
99,4,99,0,3.2999999999999914,8.897997564661027,37.15667804847479,2.867225129076703,5.7012709039138025,10.368467693101344,11.402541807827548,12.925773002808496,30.36260929006051,24.664803174156116,20.093406195928424,24.18321453669263,20.62685945776724,9.602158713098547,7.823981173635843,2.133813047355204,7.468345665743328,4.744769475577189,4.636919716856999,4.6232616026029945,9.957794220991076,12.802878284131388,19.589028774139532
100,4,100,0,3.3333333333333246,13.13883073656399,35.96465603426869,2.484817369528855,5.723782311597385,10.672855989216071,12.08997572413481,12.955331991432265,34.22692235924536,28.5064162681053,21.83089546086066,24.848173695288565,22.008382415827,10.649217297980812,10.649217297980812,4.614660829125,8.519373838384652,4.735942657851439,4.628293534834806,4.614660829125029,10.294243388048109,13.134034667509653,20.637390614058162
101,4,101,0,3.366666666666658,12.424226418376513,37.07284246817915,2.838664779018302,6.073764270149716,11.022694704542838,12.111197461375516,12.89660894032028,34.18205041403539,28.112546486286067,21.82223548870317,25.19314991378741,21.64481894001453,10.644992921318632,10.644992921318618,4.2579971685274245,8.161161239677625,4.734063984041188,4.980319850962272,4.790246814593388,10.290159823941337,13.128824602959632,19.544830592790685
102,4,102,0,3.399999999999991,7.866250224934396,36.84955990648281,2.848707330686267,5.741753187365058,10.351092764051767,11.417063157199589,13.647991522751061,30.082622546808143,24.341970775624585,20.297039731139634,24.57010072716905,21.009216563811208,9.25829882473036,7.121768326715653,1.0682652490073394,6.765679910379873,4.750812027878777,4.642824920482078,4.62914941236518,9.970475657401927,13.175271404423974,19.953664705521444
103,4,103,0,3.433333333333324,3.950217170777594,37.009695881979056,3.5763585858631757,6.121739814187133,10.396075182876572,11.109760937555537,14.02096776588507,27.65152019544316,21.53253007967359,19.491154292954263,23.96160252528321,20.385243939420036,8.225624747485284,5.364537878794735,0.7152717171726266,5.364537878794749,4.771457482544037,4.6492661616221085,4.6492661616221085,10.013804040416865,12.874890909107393,20.056326086938178
