,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2695,36,2695,0,89.83333333333078,18.34425840100213,146.45939560006437,22.61833127994404,36.22073077403333,39.32092791516846,43.75476416609028,30.49516275992517,107.44170296300672,71.27067730194953,62.00505180081291,67.76793083969403,69.85987997620032,38.50869588637602,38.508695886376245,0.0040075653956819,16.5792980416212,22.818497405457844,22.61833127994409,22.602668831216647,74.48461044272949,70.34078782367305,66.41561011908244,400.0,399.8749253785619,381.7937396849712,356.1810701575707,{}
2696,36,2696,0,89.86666666666412,34.69424391280676,138.85059956402893,18.14694377817637,36.29388755635252,36.29388755635241,40.71748290069792,36.29388755635241,125.40919538912456,89.11838523128301,71.73021711162812,76.65268273395156,79.02379717529868,41.58261846294738,47.49438352279231,8.955763329141746,22.5656398016032,24.29999401262245,22.655503172267974,24.095649458012986,77.4537349100824,71.86239072068969,64.95945123829915,400.0,398.3357856817783,380.13108941310753,352.9649333075221,{}
2697,36,2697,0,89.89999999999745,19.747493799523,138.2569145821537,21.07279040842512,36.06424470286829,36.06424470286829,39.06458985195882,42.14558081685025,118.95015133177696,82.9160976322388,72.99098761075174,76.33845803383304,77.14507741288867,34.620103749071404,42.121663974289504,5.234959770071555,14.236832040333413,22.71991361290149,24.02198642582092,23.97676104243112,74.06379138489581,70.02262829582673,64.71601833814513,400.0,398.41898846295584,378.7750073484229,353.28262164305613,{}
2698,36,2698,0,89.93333333333078,19.751529054448515,136.85908552517856,19.57952407477516,36.04034271275217,34.57129159111066,39.07257241320035,43.65218879563923,118.87016503249129,82.93304092614632,73.02170669715667,75.22403142257212,76.88480088763959,32.41709673239143,42.790888608392606,4.488891380218547,13.554927590490138,22.575214732455706,24.026895141834853,23.972846191408507,73.52314675303455,70.57066770402571,64.64208858508704,399.9999999999999,396.8531078634534,378.7839495212653,354.71471340528024,{}
2699,36,2699,0,89.96666666666411,7.685914896593405,147.9106653724318,22.60997886781288,34.70138687805245,36.30135986150205,40.80946343666236,45.32033512381068,110.20029374499578,75.50213422463996,71.69390155722408,74.13000436217328,75.34604245654452,29.43053785351026,35.45435569847564,1.4213955209041842,7.549905387239278,24.30499697545218,22.60997886781288,23.31008121958825,73.79982183323813,70.96508402384262,67.98050268571615,400.00000000000006,399.92331097683183,378.7034598146265,354.54356613095985,{}
2700,36,2700,0,89.99999999999744,7.685914896593405,149.49966967621316,22.60997886781288,34.70138687805245,36.30135986150205,40.80946343666236,45.32033512381068,110.20029374499578,75.50213422463996,71.69390155722408,72.62404990093194,75.28161659724014,28.64534769323734,36.23954585874856,0.6362053606312656,6.764715226966359,24.30499697545218,22.60997886781288,23.31008121958825,73.79982183323807,71.02950988314706,67.98050268571615,400.00000000000006,399.92331097683183,380.20935205423393,354.54356613095985,{}
2701,36,2701,0,90.03333333333077,18.222760224383496,148.58284732961408,22.75015601070504,34.839193624971834,34.93765597945683,37.9538190194065,42.39991520025436,118.19390381011397,83.35620764806538,74.24219874235575,72.50754903588711,76.03345706395396,31.870650317915647,43.91211145046475,6.72833825539351,8.240596973853371,24.40151739922778,24.26033096402896,24.224443802922167,74.73145891597517,70.67181251668717,65.14301713614607,400.00000000000006,399.9284270039182,381.6562458763912,358.97545789999054,{}
2702,36,2702,0,90.0666666666641,9.172129200501102,149.5548967448412,22.668538514374767,34.714206009216774,36.22073077403322,39.3209279151685,46.76886577454924,113.25238365282556,78.54059707578456,73.97585057399397,72.30382955181608,75.76068265308993,27.264015077295085,39.20587124533176,3.662330383517314,5.281974843554508,22.818497405457737,24.126220031940377,24.08113168567957,72.84371103849526,70.36186778629872,68.00561554312452,400.0,399.9346249635894,381.7937396849712,357.62721858427443,{}
2703,36,2703,0,90.09999999999744,3.3578606765875394,151.9371661881153,22.57521473245572,34.57129159111076,36.16526628564113,39.1590481495504,46.64889137386966,106.88340066278803,72.33053257128216,70.71176794595112,68.65408212759928,72.76945376430297,24.087028108942604,36.09423006073723,0.8956985326943823,2.106101955254303,21.07709647795249,21.0770964779525,22.513503659614685,73.1083667226199,68.02467234786815,66.14218464390888,400.0,398.4240009325637,380.3523951888257,357.78159141473435,{}
2704,36,2704,0,90.13333333333075,3.357174662669569,151.82448923967794,22.57060259603855,33.06433586842516,37.654272159096806,39.064589851958864,43.64327061470405,102.36905817301592,69.32382779075206,67.69613425152284,67.13946242893257,69.75339968283481,24.83240391207096,33.835965564400794,1.597406099606815,2.855968481115269,22.719913612901408,21.01923812259325,21.73440420374237,73.09343061837643,69.51136845562161,66.12867173685045,400.00000000000006,399.7717047618629,381.7064777642074,357.642323735321,{}
2705,36,2705,0,90.1666666666641,8.089764380326287,153.49248705559046,22.58349185516608,34.583967033012264,37.67577515925176,39.173405676182966,40.58806094301934,105.42412160449328,70.86011966214244,66.94665927622566,65.26233896100075,70.13266276406057,27.11146917036592,37.62325137863661,0.5276184119981053,5.032667929828335,21.08482432089861,22.53347298566038,22.50495457330527,73.74481958466322,70.49793704928993,64.66578937844913,400.00000000000006,398.4341707665328,381.8624095914081,359.34747318996307,{}
2706,36,2706,0,90.19999999999744,21.251357307766924,156.4610886426079,18.09487871971571,33.093488098102746,39.1855666953546,45.10597459691797,37.68747125296919,110.06685026657787,77.00501971206688,66.25635242170551,65.39220935623473,68.70341175663691,29.41316863966984,42.85180472325328,7.284645280884774,10.369716785649755,22.739945351707032,22.540468292610427,22.51213827102692,72.24074505267635,69.00222758301464,64.63347997483181,399.9999999999999,398.498366875441,381.9247913328182,359.3993458601089,{}
2707,36,2707,0,90.23333333333076,24.139652616534544,154.38058065534227,17.96493243220526,32.96971639578302,42.02497374804495,44.93727544849053,36.05440549733546,111.0363467741484,78.07802048089047,65.9823874478617,65.51328001074774,67.9963142037476,30.74675727911824,44.213375947994,7.436970490108933,13.42213434294274,22.654896542754223,22.50601280589875,22.444364448126407,71.36903491541193,69.33084398174424,65.93943279156603,400.00000000000006,396.9063292356772,380.402112237715,357.95500416797495,{}
2708,36,2708,0,90.2666666666641,21.09672992564231,155.07966815026091,18.0994772291147,34.603494966263966,42.32711067650192,48.19240361475808,34.86367528357344,108.596863374688,74.03335456570841,63.26018310754103,61.88671808477193,67.57447912023929,30.070804792626745,43.66002931202456,6.54415687319397,10.987720182152655,24.09620180737904,22.596243686704728,23.2438757088629,74.34485376188934,69.91744886496309,67.63858972171504,400.0,398.4550792188792,378.8834500709219,359.3146697699515,{}
2709,36,2709,0,90.29999999999742,21.1653543727008,156.00029218673896,17.95939872378375,35.94996343820087,43.50497274652019,47.98517729686032,34.71376221604614,109.6214164978394,73.71501270438694,62.9726146849157,60.13375162886575,67.24304116239273,29.177203631625275,45.73319416078277,7.283180005621034,11.674925417117493,22.49908031600108,22.449248404729605,22.42782693568853,72.48401911202347,68.16506506093879,65.86813346465513,400.0,398.3812246188217,378.7888913055674,359.3407216044953,{}
2710,36,2710,0,90.33333333333076,21.25420715119029,156.56143877535962,19.59541077349093,34.59934251265636,42.18839659438692,46.68674198146636,33.200132902847294,108.58383164371604,74.0244704899657,63.21051463756953,58.43579401502302,64.93135303452777,28.57561225371705,46.65653400204042,9.404018281969684,9.379781121449128,21.094198297193405,22.59353211512192,22.51632212358209,73.3901220561965,69.34251624926623,66.14464982101697,400.00000000000006,398.44978200363664,380.340458954331,357.80370393376944,{}
2711,36,2711,0,90.36666666666407,24.142865611338387,155.97573308702806,18.029602174611387,35.965826882983826,43.5241699491583,46.51208409276721,36.05920434922276,114.14711666388688,78.21749638621515,65.9942564728749,63.154140727168624,68.76964023577284,29.97090804015795,47.99876525221839,9.499418477091126,12.46090669056241,22.50900836276731,22.50900836276733,22.42154054516135,74.01293084323021,71.15663210182203,65.88018642315589,400.00000000000006,396.9591575838596,377.3880573515568,356.4022425546286,{}
2712,36,2712,0,90.39999999999742,28.71934032039509,158.0189482157063,18.10139430969585,37.58097441176114,43.69747899159664,48.1271296244583,36.35850025677971,120.59687258617096,83.16865776109972,68.50969170837902,64.50965662986437,69.47939718195835,30.84875537824223,53.394407638961184,13.151630485419332,13.15163048541956,21.098964472571733,22.598637060802183,21.76988788185577,73.40670434995451,70.83698484496927,66.1595950204949,400.0000000000001,398.4292299539395,378.8430646726815,356.2803227586405,{}
2713,36,2713,0,90.43333333333076,29.99471772961117,157.4540123104275,16.5444566350407,35.979945366489844,43.541255480864216,49.45222561502899,36.228514438692194,118.67210810913356,82.72228317520312,67.50336107495787,62.77408128439458,67.73962484095546,29.24064439516769,53.20339652618429,14.600299844533197,13.102627836344595,22.51784433543489,22.517844335434923,21.69221729507302,73.17769592951163,69.10114484839949,64.42559782321334,400.00000000000006,397.0047996545657,375.96702958712734,355.00657964780817,{}
2714,36,2714,0,90.46666666666408,24.142865611338312,155.83193686111844,16.470046605789037,35.965826882983855,42.03056728430773,47.93625209689834,36.21429841700745,112.65454566176982,76.72722720953841,64.47155378153388,61.24271608116578,64.70623120837752,26.97171943690876,49.4521984635312,10.84371558519581,10.84371558519581,22.50900836276735,22.509008362767307,21.683385007859897,73.13034159956328,69.09227139283746,64.40031730288563,400.0,396.9167988572371,378.8229079297732,356.3802262048449,{}
2715,36,2715,0,90.4999999999974,21.25900948012357,161.02208675035598,19.599838302000887,34.60716013777139,43.69747899159663,48.19750811142164,34.70496672037729,110.10648305317092,75.5368237117452,64.72784036141945,60.0005261777203,64.92178145613536,27.84266841014619,47.40647633960885,10.145543517323633,8.642500033275724,21.098964472571733,22.59863706080213,21.76988788185571,73.4067043499544,69.35818399776082,67.64575394117,400.0,398.4604224804683,380.3669913252518,360.82745883955295,{}
2716,36,2716,0,90.53333333333076,22.91788292574517,157.56897426643403,18.23646915769199,34.832495636884616,44.02355499610885,48.48626023104544,34.96393948370494,110.81433352126194,76.10048885302719,64.39777410358204,59.54470828391061,63.193112375294845,26.519767475579897,49.22764105379383,11.48731005188165,8.467051004532891,12.11565065630764,13.713985361499134,12.876973402727174,75.11926348533814,70.26619766566682,66.65328611898079,400.0,398.44307088208353,381.691070624524,362.00575290679393,{}
2717,36,2717,0,90.56666666666408,24.33040443825816,158.49995526747352,18.169653918927526,34.73766230722887,42.3570555898041,46.8004673745688,34.83583771441236,112.02559483769411,77.3232349252475,64.91664348399775,59.34071484918468,62.95683030908685,26.42712677230611,50.56057839078926,12.951243259865125,8.433266869915542,12.16520221912897,12.071261027789808,12.825503034041276,73.3195592649214,71.51583740482624,67.90084328131749,400.0,396.9459640993677,380.2716661998489,360.6415498262517,{}
2718,36,2718,0,90.5999999999974,39.360101113914176,153.9652783080974,16.603300731525536,34.74878979356299,43.79835454311418,49.80990219457684,36.35094837796306,127.01325509925906,92.2705900869012,72.39321974111215,68.44449866432433,71.74387449737378,33.90635164601906,56.59833543396053,20.12970255589232,17.058475051723917,12.169099088188512,12.169099088188457,11.3108921510659,76.69293824694802,72.77931691306492,63.41238736920459,400.00000000000006,395.4719575060957,375.8504763494765,354.7197249124519,{}
2719,36,2719,0,90.63333333333074,42.450071947187226,154.54101989202837,16.734915261488098,36.394143978467056,43.96424789822771,49.998565259185646,34.97898528780821,130.51932469043447,94.13199316774904,72.6248756792329,69.78766558110476,72.40662874860755,36.30601881224516,59.055051816240166,20.82332479259594,19.282758223476662,10.71343168011159,10.713431680111585,9.833949932878228,76.05263629552326,72.53500929603427,62.193293359339904,400.00000000000006,398.51949830697936,378.9254610362318,357.72275118377746,{}
2720,36,2720,0,90.66666666666409,37.99980667874079,154.55288158030248,15.151515151515124,36.36363636363632,42.45129007915732,48.48484848484846,36.48968054179483,125.90352976086194,89.59914813316678,70.33691974829128,70.86834867374989,72.76810247027106,35.53041737061949,53.77474898478727,15.403069878842189,19.91393902564812,10.606060606060597,12.121212121212087,12.118253292346424,73.6384742536992,71.98142028140325,65.221949242518,400.0,398.4963703830289,378.8969539924013,356.1766413120676,{}
2721,36,2721,0,90.6999999999974,28.946098425526284,151.51080381571393,16.666188419728545,31.85332237524784,42.4500719471874,46.99278005535984,33.46983052297592,110.69624445565154,79.01836773196715,64.24392742323596,64.40531313463725,68.5434082987748,33.23718035835293,43.96312302379772,8.54930460910839,15.997875904555826,13.63597234341425,15.151080381571424,14.40884736152708,74.24570343495645,71.44007491367114,63.79666407581435,400.00000000000006,398.5454183680351,380.4852297304609,357.72275118377735,{}
2722,36,2722,0,90.73333333333072,20.00086710841076,152.06377675710917,16.72701544328189,30.4507475652996,41.08537003264578,45.61913302713269,31.969578278612207,98.88823267746196,68.58059473213078,58.44101689364152,61.666057193220354,65.77438878504051,31.83956983660608,35.0029851623076,2.506082271010314,14.584577150961536,15.206377675710918,16.795993119192424,16.76199289462619,74.48405175969918,71.73146959317967,63.93915655722441,399.99999999999983,401.6326480736004,383.5656174410175,359.33413705621587,{}
2723,36,2723,0,90.76666666666408,13.61365769716497,150.34521619291388,21.047277929419334,33.10844391768815,39.087801868921474,43.597932853796976,30.21750362197513,97.76575148259369,64.80234994741463,57.69529379736127,60.06711617734197,64.28006057689458,32.24208805006447,35.36097324508194,1.4941256300738814,11.969334282449836,16.537146944543714,16.60534165425098,16.582345107541414,73.33462518756096,69.84016742979247,66.16566940215952,400.00000000000006,397.07371236910456,379.1491744789642,353.6804216520354,{}
