,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
38,7,359,0,11.978633333333253,1.4142135623730951,41.19465984809196,3.0,6.082762530298219,12.041594578792296,12.041594578792296,14.142135623730951,24.331050121192877,18.24828759089466,17.5,12.0,16.0,0.0,10.0,2.0,3.0,2.0,3.0,3.0,12.0,7.0,13.038404810405298,100.40418317978589,99.32270636667126,95.1892851112981,90.08884503644167
39,7,360,0,12.011999999999915,1.0,41.10960958218893,3.1622776601683795,6.082762530298219,12.041594578792296,12.041594578792296,13.152946437965905,23.345235059857504,17.26267650163207,16.5,12.0,15.0,0.5,9.5,2.5,2.5,2.0,2.0,2.5,10.0,6.0,11.045361017187261,95.42536350467836,95.25754563287887,92.13576938409967,88.09086218218096
40,7,361,0,12.045366666666585,1.0,40.11234224026316,4.0,7.0,11.045361017187261,11.0,12.165525060596439,23.194827009486403,16.278820596099706,16.0,12.0,15.0,1.5,9.5,1.5,2.5,2.0,3.0,2.5,10.0,6.0,12.0,91.35097153287424,91.19758768739445,89.1403387922662,84.0535543567314
41,7,362,0,12.078733333333249,1.0,40.11234224026316,3.0,6.0,11.045361017187261,11.0,12.165525060596439,21.213203435596427,15.297058540778355,15.0,11.0,14.0,0.5,8.5,1.5,2.5,2.0,2.0,2.5,9.0,5.0,11.045361017187261,87.28115489611719,87.20665112249179,84.1486779456457,79.1580697086532
42,7,363,0,12.112099999999916,0.0,21.0,3.0,2.0,6.0,6.0,5.0,10.0,8.0,8.0,8.0,8.0,3.0,2.0,0.0,1.0,3.0,4.0,4.0,8.0,7.0,10.0,60.00833275470999,60.00833275470999,59.00847396772772,56.0357029044876
43,7,364,0,12.14546666666658,1.0,35.12833614050059,4.0,5.0,10.0,11.045361017187261,11.180339887498949,20.223748416156685,15.297058540778355,15.0,11.0,14.0,1.5,7.5,1.5,1.5,2.0,3.0,2.5,9.0,5.0,10.04987562112089,78.31347265956222,78.16009211867653,76.10519036176179,73.02739212103907
44,7,365,0,12.178833333333246,1.4142135623730951,34.132096331752024,3.0,5.0,10.04987562112089,10.04987562112089,10.198039027185569,19.235384061671343,14.317821063276353,13.5,10.0,13.0,1.5,7.5,1.5,1.5,2.0,2.0,2.0,8.0,4.0,10.198039027185569,74.24284477308234,74.24284477308234,73.10950690573696,69.06518659932803
45,7,366,0,12.212199999999912,1.4142135623730951,33.06055050963308,2.0,4.0,10.04987562112089,10.04987562112089,10.198039027185569,17.26267650163207,13.341664064126334,12.5,9.0,11.0,0.0,7.0,2.0,2.0,2.23606797749979,2.0,2.0,8.0,5.0,8.0,73.17103251970687,72.17340230306452,70.06425622241343,67.06713054842886
46,7,367,0,12.245566666666578,1.0,32.0624390837628,3.0,4.0,9.055385138137417,9.0,9.055385138137417,16.1245154965971,12.165525060596439,12.0,9.0,11.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,7.0,3.0,9.055385138137417,69.26037828369117,69.18092222571191,68.11754546370561,66.06814663663572
47,7,368,0,12.278933333333244,0.0,30.14962686336267,3.0,4.123105625617661,9.0,10.04987562112089,9.219544457292887,16.278820596099706,12.165525060596439,12.0,8.0,11.0,0.5,6.5,1.5,1.5,1.4142135623730951,2.0,2.0,7.0,4.0,10.04987562112089,67.26812023536856,66.12110101926616,64.07027391856539,61.07372593840988
48,7,369,0,12.31229999999991,1.4142135623730951,29.154759474226502,2.0,4.0,8.0,9.055385138137417,9.055385138137417,16.1245154965971,12.165525060596439,11.5,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,2.0,8.0,4.0,10.04987562112089,65.27633568147036,64.19501538281614,62.12889826803627,59.07622195096772
49,7,370,0,12.345666666666576,1.0,28.071337695236398,2.0,4.0,9.0,9.0,9.055385138137417,15.132745950421556,11.180339887498949,11.0,8.0,10.0,0.0,6.0,1.0,1.0,1.0,1.0,1.5,7.0,4.0,7.0,62.20128616033595,62.07253821135398,61.07372593840988,58.034472514187634
50,7,371,0,12.379033333333242,0.0,28.160255680657446,2.0,4.123105625617661,8.06225774829855,8.0,8.246211251235321,14.317821063276353,10.198039027185569,10.0,7.0,10.0,0.5,5.5,1.5,1.5,2.0,1.0,1.5,7.0,4.0,7.0710678118654755,60.40695324215582,61.204574992397426,59.135437767890075,56.08029957123981
51,7,372,0,12.412399999999908,1.0,26.1725046566048,2.0,4.0,7.0,8.0,8.06225774829855,14.142135623730951,10.198039027185569,10.0,7.0,10.0,0.5,5.5,1.5,1.5,1.0,1.0,1.0,6.0,4.0,7.0,58.137767414994535,59.07622195096772,58.034472514187634,55.036351623268054
52,7,373,0,12.445766666666572,0.0,25.179356624028344,2.0,4.123105625617661,8.06225774829855,7.0710678118654755,8.246211251235321,14.317821063276353,10.198039027185569,10.0,7.0,10.0,0.5,5.5,0.5,1.5,2.0,1.0,1.5,7.0,3.0,7.280109889280518,57.42821606144492,57.21887800367987,55.14526271584895,53.08483775994799
53,7,374,0,12.47913333333324,1.0,24.186773244895647,2.0,4.0,7.0,7.0710678118654755,7.0710678118654755,13.152946437965905,9.219544457292887,9.0,6.0,9.0,0.5,5.5,1.5,1.5,1.0,1.0,1.5,6.0,3.0,8.06225774829855,55.14526271584895,55.08175741568164,54.037024344425184,52.03844732503075
54,7,375,0,12.512499999999903,0.0,24.08318915758459,2.23606797749979,3.0,7.0710678118654755,8.0,8.06225774829855,13.152946437965905,10.198039027185569,10.0,7.0,9.0,0.0,5.0,1.0,2.0,2.23606797749979,2.0,2.0,6.0,4.0,8.06225774829855,53.33854141237835,54.147945482723536,53.08483775994799,50.039984012787215
55,7,376,0,12.545866666666573,1.0,24.08318915758459,2.0,3.0,7.0710678118654755,7.0,7.0710678118654755,12.165525060596439,9.219544457292887,9.0,6.0,8.0,0.0,5.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,7.0,53.150729063673246,53.08483775994799,52.03844732503075,49.01020301937138
56,7,441,1,14.714699999999851,13.152946437965905,112.21853679316978,10.0,17.029386365926403,29.068883707497267,33.06055050963308,27.16615541441225,67.26812023536856,50.24937810560445,43.5,41.0,34.0,10.5,29.5,10.5,3.5,12.0,12.041594578792296,12.0,31.0,38.0,33.06055050963308,259.77105304479176,260.62233212063774,256.43907658545334,241.29857024027308
57,7,442,0,14.74806666666652,8.0,114.0701538527936,9.055385138137417,18.027756377319946,30.01666203960727,33.015148038438355,27.073972741361768,62.12889826803627,44.10215414239989,40.0,37.0,33.0,8.0,27.0,7.0,1.0,13.0,13.038404810405298,12.5,33.0,36.0,37.0,265.228203628498,264.15336454416024,259.09457732650446,246.03251817595168
58,7,443,0,14.781433333333185,6.0,108.07404868885037,10.0,18.027756377319946,28.0178514522438,30.066592756745816,26.076809620810597,60.07495318350236,42.04759208325728,39.0,38.0,34.0,10.0,24.0,5.0,2.0,11.0,12.041594578792296,12.0,35.0,39.0,37.12142238654117,258.1937257177254,257.07002936943076,252.01785651020842,240.0
59,7,444,0,14.81479999999985,6.082762530298219,99.24716620639605,10.04987562112089,17.11724276862369,25.079872407968907,28.160255680657446,26.1725046566048,59.413803110051795,42.2965719651132,39.0,42.0,35.0,12.5,20.5,2.5,4.5,11.045361017187261,13.038404810405298,12.0,31.0,41.0,36.22154055254967,249.80192152983932,248.45321491178174,244.24782496472716,233.13729860320507
60,7,445,0,14.848166666666517,4.123105625617661,96.13012014972206,10.04987562112089,15.132745950421556,25.079872407968907,27.073972741361768,26.30589287593181,55.57877292636101,40.44749683231337,38.0,38.0,33.0,9.5,19.5,3.5,1.5,12.041594578792296,13.152946437965905,12.5,34.0,42.0,35.22782990761707,242.00206610688264,242.404620418011,239.1693960355296,227.00881040171106
61,7,446,0,14.881533333333184,4.47213595499958,93.13431161500041,10.04987562112089,16.1245154965971,25.079872407968907,27.073972741361768,27.459060435491963,57.87054518492115,41.773197148410844,39.0,39.0,34.0,9.5,20.5,3.5,1.5,13.0,14.035668847618199,13.5,35.0,43.0,37.21558813185679,241.82845159327303,240.29981273400944,237.0759372015642,225.00222221124838
62,7,447,0,14.914899999999848,4.123105625617661,94.19129471453293,10.04987562112089,14.142135623730951,26.076809620810597,27.018512172212592,28.442925306655784,56.71860364994893,42.579337712087536,40.0,41.0,35.0,10.0,18.0,3.0,3.0,11.045361017187261,12.041594578792296,11.5,34.0,43.0,38.3275357934736,241.19701490690136,239.47024867402632,234.10467744152402,221.0
63,7,448,0,14.948266666666514,7.280109889280518,93.1933474020544,11.045361017187261,15.132745950421556,26.076809620810597,27.073972741361768,26.30589287593181,59.682493245507096,44.553338819890925,40.5,42.0,36.0,13.0,20.0,4.0,4.0,13.0,13.152946437965905,13.0,34.0,44.0,38.3275357934736,234.33736364481018,235.54405108174564,232.17450333746814,221.0
64,7,449,0,14.98163333333318,9.219544457292887,93.1933474020544,11.045361017187261,16.0312195418814,27.018512172212592,29.068883707497267,27.16615541441225,63.387695966961914,47.38143096192854,42.5,42.0,36.0,12.0,24.0,7.0,3.0,12.0,12.165525060596439,12.0,34.0,44.0,38.3275357934736,231.04977818643323,230.2628932329306,228.00877176108818,217.05759604307792
65,7,450,0,15.014999999999846,15.033296378372908,93.1933474020544,9.055385138137417,15.132745950421556,25.079872407968907,27.073972741361768,29.614185789921695,68.73136110975832,53.600373133029585,45.5,45.0,39.0,13.0,26.0,10.0,6.0,14.035668847618199,14.035668847618199,13.5,34.0,45.0,40.311288741492746,226.1725005388586,226.3183598385248,225.01999911119012,214.03737991294884
66,7,451,0,15.048366666666512,7.0710678118654755,92.34717104492157,10.0,15.033296378372908,26.076809620810597,28.071337695236398,27.65863337187866,59.53990258641679,44.553338819890925,40.5,44.0,36.0,13.0,19.0,4.0,5.0,13.038404810405298,13.038404810405298,12.5,33.0,45.0,33.54101966249684,228.37250272307304,228.3703133071372,227.03523955544875,215.00930212434997
67,7,452,0,15.081733333333178,4.0,92.19544457292888,9.055385138137417,14.035668847618199,25.079872407968907,26.076809620810597,27.459060435491963,54.45181356024793,40.44749683231337,38.0,42.0,36.0,12.0,15.0,1.0,4.0,14.035668847618199,14.142135623730951,14.0,33.0,43.0,37.33630940518894,232.14219780126146,232.36393868240398,230.05434140654683,219.0091322296858
68,7,453,0,15.115099999999844,4.123105625617661,92.26592003551474,10.04987562112089,14.142135623730951,24.08318915758459,25.079872407968907,27.294688127912362,55.57877292636101,41.43669871020132,39.0,43.0,36.0,12.5,15.5,1.5,4.5,14.035668847618199,14.035668847618199,13.5,34.0,45.0,37.33630940518894,226.07299706068392,228.26519664635694,229.01964981197574,219.03652663425797
69,7,454,0,15.14846666666651,5.0990195135927845,94.33981132056604,8.06225774829855,12.041594578792296,25.079872407968907,27.16615541441225,30.4138126514911,55.57877292636101,43.56604182158393,40.5,45.0,37.0,11.0,14.0,2.0,5.0,14.035668847618199,14.035668847618199,14.0,33.0,44.0,38.3275357934736,226.27637967759694,228.3703133071372,229.05457864884517,218.0
70,7,455,0,15.181833333333175,4.123105625617661,92.34717104492157,8.06225774829855,12.041594578792296,25.179356624028344,26.1725046566048,30.265491900843113,54.45181356024793,42.42640687119285,40.0,45.0,37.0,11.0,13.0,1.0,5.0,14.0,14.035668847618199,13.5,31.0,41.0,40.311288741492746,228.1622229905731,230.31283073246266,229.01964981197574,218.02064122463267
71,7,456,0,15.21519999999984,5.385164807134504,91.44397191723465,9.055385138137417,12.041594578792296,24.08318915758459,26.1725046566048,30.265491900843113,56.568542494923804,44.553338819890925,41.5,47.0,38.0,12.5,13.5,1.5,6.5,15.033296378372908,15.132745950421556,15.0,31.0,41.0,38.47076812334269,228.1622229905731,227.3719419805355,226.05530296810116,216.0092590608097
72,7,457,0,15.248566666666507,3.1622776601683795,92.34717104492157,10.04987562112089,13.152946437965905,25.179356624028344,26.1725046566048,27.294688127912362,53.600373133029585,40.44749683231337,38.5,45.0,37.0,14.0,12.0,0.0,6.0,14.035668847618199,15.033296378372908,14.5,34.0,44.0,39.319206502675,226.79726629745784,228.1403077055872,227.0,217.14741536569116
73,7,458,0,15.281933333333171,11.0,94.19129471453293,8.06225774829855,10.198039027185569,24.08318915758459,24.08318915758459,29.614185789921695,58.69412236331676,48.507731342539614,42.5,44.0,38.0,12.0,17.0,6.0,6.0,14.035668847618199,15.033296378372908,15.0,34.0,44.0,35.510561809129406,229.78685776170926,228.1074308302998,228.00877176108818,218.14673960433146
74,7,459,0,15.31529999999984,10.04987562112089,93.34345183246653,9.055385138137417,11.180339887498949,25.079872407968907,26.1725046566048,29.614185789921695,59.841457201508724,48.662100242385755,43.0,47.0,39.0,14.0,16.0,5.0,7.0,15.033296378372908,14.142135623730951,14.5,33.0,43.0,34.52535300326414,226.63847863944022,227.1079038695043,225.00222221124838,215.11392330576837
75,7,460,0,15.348666666666505,4.123105625617661,93.43446901438462,9.055385138137417,12.041594578792296,25.079872407968907,25.179356624028344,30.59411708155671,55.731499172371095,43.73785545725808,41.0,47.0,38.0,12.5,12.5,0.5,5.5,14.035668847618199,14.035668847618199,13.5,33.0,45.0,36.345563690772494,225.80079716422614,227.17834403833479,227.00881040171106,215.02092921387907
76,7,461,0,15.38203333333317,4.0,93.43446901438462,9.055385138137417,12.165525060596439,24.186773244895647,24.186773244895647,30.59411708155671,55.731499172371095,43.56604182158393,41.0,48.0,39.0,13.5,11.5,0.5,6.5,15.033296378372908,16.0312195418814,16.0,32.0,43.0,37.21558813185679,225.28204544525957,226.37358503146962,225.055548698538,215.00930212434997
77,7,462,0,15.415399999999837,1.4142135623730951,92.34717104492157,9.219544457292887,10.04987562112089,24.186773244895647,25.179356624028344,29.427877939124322,49.8196748283246,39.81205847478876,38.5,47.0,39.0,14.0,6.0,3.0,7.0,15.033296378372908,14.035668847618199,14.0,32.0,43.0,34.52535300326414,224.18296099391677,225.31977276750482,225.055548698538,216.0208323287363
78,7,463,0,15.448766666666502,2.0,92.34717104492157,10.04987562112089,10.04987562112089,24.08318915758459,25.179356624028344,27.459060435491963,49.49747468305833,39.45883931389772,38.0,47.0,39.0,16.0,6.0,3.0,7.0,15.033296378372908,15.033296378372908,14.0,31.0,41.0,32.7566787083184,225.49944567559362,224.03571143904713,222.00900882621858,213.19005605327843
79,7,464,0,15.482133333333168,2.0,93.34345183246653,11.180339887498949,10.198039027185569,25.179356624028344,25.317977802344327,26.30589287593181,49.64876634922564,39.45883931389772,38.0,46.0,38.0,16.0,7.0,3.0,7.0,15.033296378372908,16.0312195418814,15.5,30.0,41.0,36.49657518178932,225.64130827488125,225.10886255321003,223.0022421411946,216.11339616044165
80,7,465,0,15.515499999999834,2.23606797749979,95.33624704172071,9.0,10.04987562112089,24.08318915758459,25.179356624028344,30.265491900843113,50.48762224545735,40.44749683231337,39.5,48.0,40.0,14.0,6.0,3.0,7.0,16.0312195418814,16.0,16.0,30.0,41.0,33.37663853655727,226.497240601293,227.03523955544875,226.03539545832197,216.27991122617004
81,7,466,0,15.5488666666665,1.0,92.43916918709297,9.055385138137417,10.04987562112089,22.090722034374522,23.194827009486403,30.265491900843113,50.35871324805669,40.311288741492746,39.5,49.0,40.0,14.5,5.5,3.5,6.5,15.132745950421556,15.033296378372908,14.5,30.0,41.0,38.3275357934736,224.72205054244233,226.17913254763357,226.00221237855172,216.05786262017867
82,7,467,0,15.582233333333166,3.0,93.43446901438462,8.06225774829855,10.198039027185569,23.08679276123039,24.186773244895647,30.265491900843113,51.478150704935004,41.30375285612676,39.5,49.0,40.0,14.5,6.5,2.5,7.5,16.0312195418814,15.0,15.5,31.0,42.0,37.8549864614954,226.43321311150447,226.03539545832197,227.01982292302142,217.27862297059966
83,7,468,0,15.615599999999832,2.0,92.43916918709297,8.06225774829855,10.04987562112089,24.186773244895647,25.179356624028344,30.4138126514911,50.48762224545735,40.44749683231337,39.0,48.0,39.0,13.5,6.5,2.5,7.5,14.142135623730951,15.033296378372908,14.5,30.0,40.0,36.345563690772494,224.32119828495925,225.03555274667156,224.0200883849482,216.14809737770074
84,7,469,0,15.648966666666498,1.4142135623730951,92.43916918709297,9.055385138137417,9.055385138137417,23.194827009486403,25.179356624028344,31.25699921617557,50.48762224545735,41.43669871020132,40.5,51.0,42.0,15.5,3.5,4.5,8.5,16.1245154965971,15.033296378372908,15.0,31.0,41.0,41.593268686170845,226.43321311150447,226.07963198837706,227.00220263248548,217.1128738697915
85,7,470,0,15.682333333333164,3.0,93.43446901438462,10.04987562112089,9.055385138137417,26.1725046566048,27.294688127912362,28.160255680657446,50.24937810560445,41.19465984809196,39.5,49.0,40.0,16.5,5.5,2.5,8.5,16.0312195418814,16.0312195418814,15.5,30.0,41.0,36.49657518178932,230.05434140654683,229.0349318335524,226.2211307548435,217.5890622251036
86,7,471,0,15.71569999999983,2.0,98.2496819333274,11.180339887498949,11.045361017187261,27.294688127912362,28.284271247461902,27.018512172212592,51.15662224971465,40.11234224026316,39.0,46.0,39.0,15.5,8.5,1.5,7.5,13.038404810405298,13.038404810405298,13.0,31.0,41.0,36.49657518178932,230.17601960239037,230.0021739027699,228.17756243767704,217.45114393812693
87,7,472,0,15.749066666666495,0.0,90.13878188659973,11.045361017187261,9.0,25.179356624028344,26.1725046566048,28.284271247461902,48.25971404805462,39.319206502675,39.0,47.0,42.0,16.5,3.5,5.5,8.5,14.142135623730951,15.033296378372908,15.0,31.0,41.0,35.35533905932738,225.10886255321003,227.00881040171106,227.14092541856036,220.44500447957535
88,7,473,0,15.78243333333316,0.0,91.26883367283708,9.055385138137417,8.06225774829855,23.08679276123039,24.08318915758459,29.068883707497267,46.17358552246078,38.118237105091836,38.0,47.0,40.0,14.5,2.5,5.5,7.5,15.132745950421556,15.033296378372908,15.0,31.0,41.0,41.30375285612676,230.4256930118688,231.07790893982056,231.00865784641059,222.14409737825582
89,7,474,0,15.815799999999829,1.0,88.20430828479978,10.198039027185569,9.055385138137417,24.08318915758459,24.08318915758459,28.071337695236398,46.2709412050371,37.21558813185679,37.5,47.0,41.0,16.0,2.0,7.0,8.0,14.035668847618199,15.033296378372908,15.0,30.0,40.0,42.42640687119285,228.49288829195538,229.0785891348207,230.0021739027699,222.11033294288674
90,7,475,0,15.849166666666491,1.0,98.2496819333274,9.055385138137417,9.055385138137417,26.076809620810597,26.1725046566048,27.073972741361768,45.27692569068709,36.22154055254967,36.0,46.0,39.0,15.5,2.5,6.5,8.5,16.1245154965971,16.0312195418814,16.0,29.0,42.0,39.20459156782532,228.49288829195538,228.1403077055872,229.0,222.11033294288674
91,7,476,0,15.88253333333316,1.0,91.19758768739445,9.055385138137417,9.0,22.090722034374522,23.194827009486403,29.427877939124322,47.265209192385896,38.3275357934736,38.0,46.0,40.0,14.0,4.0,4.0,7.0,15.033296378372908,15.0,15.0,29.0,39.0,42.2965719651132,228.17756243767704,229.0087334579186,228.0548179714693,220.27482833950864
92,7,477,0,15.915899999999825,2.23606797749979,94.33981132056604,9.055385138137417,10.04987562112089,24.186773244895647,24.331050121192877,29.274562336608895,50.24937810560445,40.19950248448356,39.0,49.0,41.0,16.0,5.0,4.0,9.0,13.038404810405298,14.035668847618199,14.0,29.0,41.0,40.44749683231337,225.5681715136247,228.07893370497854,229.00218339570478,222.11033294288674
93,7,478,0,15.94926666666649,2.23606797749979,90.35485598461214,10.0,11.045361017187261,24.186773244895647,25.179356624028344,30.265491900843113,53.150729063673246,42.1070065428546,41.0,50.0,42.0,16.0,7.0,3.0,9.0,13.038404810405298,15.033296378372908,14.0,30.0,39.0,36.49657518178932,228.1403077055872,231.00865784641059,232.17450333746814,223.503914954526
94,7,479,0,15.982633333333157,5.0990195135927845,92.43916918709297,11.045361017187261,13.038404810405298,24.186773244895647,25.179356624028344,28.160255680657446,57.14017850864661,44.10215414239989,41.5,52.0,43.0,19.5,9.5,1.5,10.5,14.035668847618199,14.0,14.0,28.0,39.0,38.63935817272331,231.21634890292685,233.00214591286493,231.10603626906848,222.44100341438852
95,7,480,0,16.015999999999824,5.0,91.54780172128658,10.0,11.045361017187261,22.20360331117452,23.194827009486403,28.160255680657446,54.147945482723536,43.104524124504614,40.5,51.0,41.0,18.0,8.0,2.0,10.0,14.035668847618199,14.035668847618199,14.0,29.0,39.0,38.63935817272331,223.27113561766106,228.00877176108818,229.05457864884517,221.18318200080222
96,7,481,0,16.04936666666649,2.23606797749979,89.1403387922662,10.04987562112089,12.0,24.08318915758459,25.079872407968907,28.160255680657446,52.08646657242167,40.11234224026316,39.0,46.0,41.0,15.5,8.5,2.5,7.5,12.165525060596439,13.038404810405298,13.0,29.0,38.0,36.49657518178932,215.00232556881798,220.18401395196702,222.64994947226015,217.1174797200815
97,7,482,0,16.082733333333156,3.1622776601683795,95.02105029939419,12.041594578792296,11.0,25.019992006393608,26.019223662515376,24.515301344262525,50.24937810560445,39.319206502675,37.5,44.0,42.0,19.0,7.0,4.0,8.0,10.0,11.0,11.0,29.0,35.0,39.319206502675,222.27235545609355,225.00222221124838,226.2211307548435,220.7351353998724
98,7,483,0,16.116099999999822,3.1622776601683795,93.53608929178085,9.0,10.04987562112089,23.194827009486403,23.194827009486403,29.274562336608895,51.35172830587107,41.30375285612676,39.5,52.0,42.0,18.0,4.0,4.0,11.0,13.038404810405298,14.0,13.5,27.0,39.0,39.6232255123179,224.43707358633955,228.0350850198276,229.01964981197574,224.1807306616695
99,7,484,0,16.149466666666488,2.8284271247461903,91.08786966440702,9.055385138137417,9.055385138137417,23.08679276123039,24.020824298928627,28.284271247461902,48.16637831516918,39.11521443121589,38.0,45.0,41.0,15.0,5.0,4.0,8.0,13.0,15.033296378372908,14.0,28.0,38.0,39.319206502675,227.07928130941406,230.05434140654683,229.36869882353173,223.80795338861395
100,7,485,0,16.182833333333154,2.23606797749979,96.0,10.0,11.045361017187261,26.0,26.0,25.96150997149434,44.28317965096906,33.54101966249684,34.0,42.0,42.0,17.0,2.0,9.0,7.0,10.0,12.0,11.5,29.0,34.0,41.30375285612676,233.05364189387817,236.10379073619296,235.61409125941512,228.1622229905731
101,7,486,0,16.21619999999982,2.0,92.26592003551474,9.055385138137417,8.06225774829855,23.194827009486403,24.08318915758459,29.068883707497267,44.181444068749045,36.124783736376884,37.0,47.0,40.0,14.5,0.5,6.5,7.5,14.035668847618199,14.035668847618199,14.0,26.0,38.0,38.47076812334269,222.32408776378685,225.00888871331284,225.10886255321003,219.3855054464629
102,7,487,0,16.249566666666485,2.0,91.35097153287424,10.04987562112089,9.055385138137417,23.194827009486403,23.08679276123039,30.066592756745816,47.16990566028302,38.118237105091836,39.0,48.0,40.0,14.0,3.0,5.0,7.0,13.038404810405298,14.035668847618199,13.5,27.0,39.0,40.607881008493905,232.36393868240398,232.0538730553748,231.01947969814148,225.17992805754247
103,7,488,0,16.28293333333315,1.0,88.56635930193812,9.055385138137417,10.198039027185569,22.360679774997898,23.194827009486403,29.274562336608895,48.373546489791295,38.2099463490856,38.0,48.0,38.0,14.0,5.0,4.0,8.0,13.038404810405298,13.038404810405298,13.0,28.0,39.0,43.73785545725808,234.03418553707064,235.01914815605983,235.10423220350586,229.31419493786248
104,7,489,0,16.316299999999817,1.4142135623730951,90.19977827023745,11.180339887498949,10.04987562112089,24.186773244895647,25.179356624028344,26.1725046566048,48.25971404805462,38.2099463490856,37.5,45.0,39.0,16.0,6.0,4.0,8.0,11.180339887498949,13.0,12.5,28.0,38.0,42.42640687119285,230.2628932329306,231.00865784641059,230.07824755939012,225.31977276750482
105,7,490,0,16.349666666666483,1.0,90.27181176868004,10.198039027185569,10.04987562112089,22.20360331117452,23.08679276123039,28.284271247461902,47.51841748206689,37.48332962798263,37.5,45.0,38.0,13.5,5.5,3.5,6.5,13.038404810405298,15.033296378372908,14.5,27.0,38.0,44.553338819890925,227.07928130941406,229.00218339570478,230.07824755939012,223.1815404552984
106,7,491,0,16.38303333333315,0.0,95.524865872714,11.180339887498949,9.055385138137417,26.1725046566048,26.1725046566048,27.294688127912362,47.51841748206689,38.47076812334269,38.0,48.0,38.0,16.0,4.0,4.0,8.0,14.035668847618199,14.0,14.5,28.0,40.0,45.27692569068709,227.56317804073663,229.10696191953662,228.00877176108818,222.03603311174518
107,7,492,0,16.416399999999815,2.0,92.26592003551474,11.045361017187261,9.055385138137417,23.194827009486403,24.186773244895647,27.294688127912362,49.36598018878993,40.311288741492746,39.0,47.0,40.0,16.5,5.5,3.5,7.5,14.142135623730951,14.035668847618199,14.0,30.0,40.0,40.607881008493905,231.26175645791503,231.03462943896528,230.00869548780108,222.14409737825582
108,7,493,0,16.44976666666648,1.0,94.53041838477179,9.219544457292887,8.06225774829855,24.186773244895647,24.186773244895647,27.294688127912362,44.721359549995796,36.6742416417845,36.0,47.0,37.0,15.0,2.0,5.0,8.0,14.035668847618199,14.035668847618199,14.0,30.0,41.0,38.2099463490856,229.63013739489858,229.21823662178366,229.05457864884517,222.00225224082752
109,7,494,0,16.483133333333146,1.4142135623730951,97.41663102366043,11.045361017187261,9.055385138137417,25.079872407968907,26.30589287593181,25.495097567963924,46.69047011971501,37.656340767525464,36.5,45.0,36.0,15.5,5.5,2.5,6.5,14.035668847618199,15.0,15.0,29.0,41.0,42.2965719651132,229.55827146935917,230.13908837917995,229.0087334579186,220.00227271553356
110,7,495,0,16.516499999999812,2.23606797749979,93.43446901438462,11.045361017187261,11.045361017187261,25.179356624028344,26.1725046566048,25.495097567963924,49.64876634922564,38.63935817272331,37.0,48.0,39.0,18.5,5.5,4.5,9.5,13.152946437965905,13.0,13.0,30.0,40.0,33.24154027718932,231.70023737579555,228.21919288263203,227.01982292302142,218.00917411888886
111,7,496,0,16.549866666666478,1.4142135623730951,94.42986815621421,10.04987562112089,10.04987562112089,26.076809620810597,26.1725046566048,27.459060435491963,48.662100242385755,38.63935817272331,37.5,46.0,37.0,14.5,6.5,3.5,6.5,13.152946437965905,13.0,13.0,30.0,42.0,32.38826948140329,229.87170334775874,229.2640399190418,227.03523955544875,218.0022935659164
112,7,497,0,16.583233333333144,4.123105625617661,96.42095207992918,10.04987562112089,10.198039027185569,28.160255680657446,29.274562336608895,25.709920264364882,50.00999900019995,39.81205847478876,37.0,45.0,36.0,15.5,8.5,0.5,7.5,15.033296378372908,14.035668847618199,13.5,32.0,43.0,33.54101966249684,226.79726629745784,226.2211307548435,224.0089283934906,215.03720608304042
113,7,498,0,16.61659999999981,3.1622776601683795,95.42536350467836,8.06225774829855,11.045361017187261,24.08318915758459,25.179356624028344,28.635642126552707,50.80354318352215,39.81205847478876,37.5,44.0,35.0,11.5,10.5,0.5,5.5,16.0,15.132745950421556,15.0,33.0,44.0,38.3275357934736,228.06358762415363,228.49288829195538,228.21919288263203,217.03686322834653
114,7,499,0,16.649966666666476,3.1622776601683795,100.24470060806208,10.198039027185569,11.180339887498949,28.071337695236398,29.068883707497267,25.317977802344327,49.8196748283246,38.63935817272331,36.5,41.0,34.0,12.5,11.5,0.5,4.5,13.038404810405298,13.038404810405298,13.0,32.0,44.0,34.23448553724738,226.1725005388586,224.50167037240502,222.14409737825582,216.00231480241132
115,7,500,0,16.68333333333314,5.385164807134504,98.2496819333274,10.04987562112089,13.038404810405298,27.073972741361768,28.0178514522438,22.561028345356956,50.80354318352215,37.8549864614954,34.5,40.0,33.0,14.5,13.5,0.5,6.5,13.038404810405298,13.0,12.5,33.0,43.0,31.400636936215164,234.94041797868667,232.26062946612367,229.0349318335524,219.02054698132775
116,7,501,0,16.716699999999808,3.1622776601683795,98.12746812182611,10.04987562112089,13.152946437965905,27.073972741361768,28.0178514522438,23.53720459187964,49.8196748283246,36.6742416417845,34.5,36.0,31.0,10.5,15.5,2.5,2.5,13.038404810405298,13.038404810405298,12.5,34.0,44.0,32.2490309931942,231.95258136093247,230.4256930118688,228.07893370497854,218.0022935659164
