,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
750,1135,7,0,37.87116666666598,5.274839932557218,161.84773790661,19.4208371209905,23.12656236725671,44.097437493665446,44.09743749366567,46.0185908992338,93.7840893954585,70.681980324697,67.94955283234435,71.28659184174796,73.62148600931812,26.541341223398604,21.12769279947452,2.779143942815949,9.577198643086945,24.61591968526748,24.678635505855723,24.67135961131794,68.9516976741777,70.06748780735279,60.19381046080967,399.9999999999996,402.7075347953887,399.2689536357714,380.70314453672927,{}
751,1136,7,0,37.90453333333264,14.121376165833878,157.63870302872178,14.121376165833798,22.83730248750823,40.323505333165805,43.82354544085438,53.27104422821774,103.87392153370142,81.04545732755888,73.81486089370787,70.3491100909448,74.9564597548839,19.87303488379041,30.95115118686158,5.825737686180673,6.951978715143582,22.770034881926485,24.58405148087969,24.56229298619951,67.18539665504011,68.50617022536915,61.40394656072047,400.0000000000002,399.3667451065536,399.53955052558206,379.017477272185,{}
752,1137,7,0,37.93789999999931,13.963019696449914,155.3483993049071,15.805065130344031,22.756937897247024,40.295167756614674,43.66933014878676,51.09516131387766,103.50838864524212,80.76025792740116,73.49280809419247,70.4184905142206,72.3710976258244,20.627009168324776,31.8025690198441,8.66209750573148,7.831200862495962,26.180661930843563,24.49754007151768,24.46990614328962,66.55482112317492,68.83978689207282,64.95524876251034,400.0,396.2352823698401,391.6224105053713,371.503090546184,{}
753,1138,7,0,37.971266666665976,17.68509744884442,166.23991601913767,17.773302970828865,24.8222171329839,44.24809968023799,47.74976311187988,50.02100932809123,110.1598459733619,85.3477745793212,76.2328793928067,73.00884220156934,76.91928731094117,25.293091771255945,34.902802625137724,7.883290938573964,8.798501496086601,24.759136428382245,24.75913642838224,24.77308577266922,69.13999757208438,71.51122492563957,62.300760482752345,400.0000000000002,401.486769121304,398.3899414129379,381.2810216464953,{}
754,1139,7,0,38.00463333333264,26.216822880333783,160.44985230156016,17.526150120166015,20.92700540492209,43.63279232907559,48.86081073128432,46.17265516271243,110.54288800884756,89.77362816979743,76.10473305256801,68.5957055365634,70.60423020818985,24.06661161103716,40.522240138982056,15.58390842934557,7.804698660558756,24.41483963907577,26.1587567561527,26.151602957979435,66.54639863810189,68.78942111403,57.654859933732425,400.0000000000001,399.3722502373525,397.8577877029513,377.4764897117661,{}
755,1140,7,0,38.03799999999931,22.30445334639604,156.1688771619616,15.536570411325709,20.660091115299046,42.92748034106233,44.64188925307824,50.2271622979275,108.57991356740698,87.921601920065,76.60990428340483,73.70746622170373,75.91786389146898,24.84115138217453,33.57945245049859,10.545869256216292,10.2566583461537,25.735907707380125,24.08137853824344,24.03549241842836,61.33337085544804,64.30811164466468,56.85247834660508,400.0,398.1078644842475,393.5341109256184,370.6367847653329,{}
756,1141,7,0,38.07136666666597,24.02018052688807,158.07984382784286,17.242844763721116,22.370345523470128,39.4990059580732,41.21318114749469,50.80986348790886,114.0668283499871,91.7232307979736,79.41487922362478,73.14528349544378,72.2675400934985,22.507848664169387,41.065852019584895,16.07106371657028,7.711602745662503,24.081378538243413,24.02018052688801,24.03345029136005,65.62176862162664,66.45771471871745,58.96213220411186,399.99999999999983,399.7791600553076,396.8673905038289,376.8746188292121,{}
757,1142,7,0,38.10473333333264,24.16712244544654,158.55858283963636,15.59188976314322,18.94019799028144,41.46730644382278,44.89999428845691,48.9740578846222,107.43209163777536,88.63694241136463,76.26259046546409,71.36334791360628,73.21968093648445,23.67879338841953,34.964454379781955,13.194730747845256,8.596087577533126,25.884873622996675,24.1671224454466,24.16397133758079,63.294627672118,65.65723333759968,57.2364867592618,400.0000000000002,397.7441577959089,394.4846563370798,374.41524721829984,{}
758,1143,7,0,38.138099999999305,12.16935901262807,161.92108453100815,15.584383529556002,22.439189286736244,43.16264239629139,46.59450353946081,50.96622862808432,101.01301047795803,78.65963401233488,72.02177366371677,71.34593102149529,73.33678531641146,21.941309966076005,28.17582736331326,4.516095795309752,8.592108009638082,22.373094329359457,22.37309432935952,22.339480825059127,61.32879046391713,63.9483355888068,65.96196720917592,400.00000000000006,397.5862008620054,392.4839965185072,377.2933085168759,{}
759,1144,7,0,38.17146666666597,15.455458193907322,160.66316820780915,20.552230386833045,23.955656196695788,44.40882606530907,46.20903997609218,43.88091635562519,103.5518512140164,79.68988596078192,71.42894069996225,70.73890702224026,71.06301374965494,27.732035305422983,32.19634409917069,7.114665419544053,7.574687871358719,25.60154751808749,23.89477768354829,23.85843716002836,64.2567724739414,65.17681737757113,58.43038721594116,400.0000000000002,399.3877882096051,392.7944537939277,372.9555710646588,{}
760,1145,7,0,38.20483333333264,15.949044456578097,165.27298114195935,14.287256360889351,19.573661544674653,44.620742020517774,48.14158004652979,52.47977396764685,102.00063538927532,82.45578098935017,74.18745017868878,76.39544078482947,74.59595429551553,23.527768753957844,26.21665661155305,5.284698827812122,11.324354631025813,24.872834047607768,26.640745807509195,25.75644311284924,65.81570125282974,66.88091451949265,67.71245922278068,400.00000000000017,402.5200797120987,400.4982274651811,384.7492086049684,{}
761,1146,7,0,38.2381999999993,10.67183255694062,167.4283974406221,14.667030950390645,21.41764684390607,44.60803314787979,46.381224315418265,52.341564312070425,98.85455973172536,77.48825058143629,71.79806015369286,74.78748350547312,76.6454931581419,23.67145817269011,22.820302912808074,0.0363297976778085,11.308947020015808,24.96438462774162,24.96438462774168,25.02085065786855,66.17213148471751,69.13041500991676,60.89078288775167,400.0,404.22476293354526,403.7666689262253,386.0670533639657,{}
762,1147,7,0,38.27156666666597,12.324798455566768,169.3931347537361,19.251950628641016,19.251950628641016,43.7139596088812,47.35032942738884,42.72991805261869,93.4248989804956,74.21534761587107,67.70464036784301,67.98583176761713,68.6627740263325,26.010204479108893,24.770879420845176,4.1501767707408135,8.638824670839199,22.658866268190764,22.72580545765453,22.72443090026661,64.63236396290307,65.25723374017906,59.89902768525939,400.0,399.2397742862285,395.7200870195056,380.3713156260745,{}
763,1148,7,0,38.30493333333264,5.535888112417486,165.15141810457357,19.336025903920536,22.825051419098013,42.16006780362012,45.81762671433879,42.91652405905659,90.37241969754332,67.64211956277977,64.58439574351803,69.52445529085867,68.25697418722984,26.326205873735148,21.204335512349303,3.106367622828316,6.9815352593331,24.57086336916397,24.50842142992497,25.37559504601353,60.58975242921224,63.98701735451266,58.42919451201574,400.00000000000006,400.9489022536309,395.7327594008273,380.5616074745906,{}
764,1149,7,0,38.3382999999993,12.85051442241265,171.302707531423,16.456688072325804,20.073145220576155,47.5642657529017,47.5642657529017,47.80667712298729,97.15532825235744,77.10308653447514,70.5713138312567,73.42911257914034,75.59746080037075,26.80962582268773,22.54661111590008,0.7368173567288068,11.610136349597385,27.320568415778933,25.50754281437728,25.50440650505402,63.54523403673591,63.9662725262952,64.53466418614362,400.0000000000002,403.85795626542944,403.4529465891487,389.1181600903861,{}
765,1150,7,0,38.371666666665966,13.981399634374938,164.87532543804656,19.30370081090536,17.82285739075434,44.00533093712377,45.974150129682656,46.27214918133258,97.13362943395464,79.34136326186785,72.33017353505716,75.15966453106773,77.00407347661542,30.013563750275807,20.938233370478656,1.194673976093327,13.581556780851088,24.529786911787244,26.27331556100441,25.39206179012513,62.14400594941884,65.47651756694239,63.78415036282609,400.0000000000002,400.5989712119872,396.7260641110203,379.44273191765217,{}
766,1151,7,0,38.40503333333263,5.175443560585732,154.32120140313634,20.773531040664963,22.69077731503341,40.2739821536334,43.677255061398704,43.67725506139882,92.22686248081423,69.54293324535735,66.9645146247226,73.72764483575429,75.25173051711363,30.862735047525007,17.717496045801454,5.143789174587482,12.764217581383832,26.10622419436317,26.10622419436311,25.14741374242783,64.20210932725894,65.15466287810835,56.90373455924748,399.99999999999983,400.5353460766991,396.7990073136905,376.22464850454816,{}
767,1152,7,0,38.4383999999993,1.7630214459420472,155.95516709142086,21.22958948575005,19.711178994581665,42.64179993888792,44.39174572318425,44.39174572318425,87.03328177278568,67.364954861732,66.48727496581125,73.12719070847936,74.69257287419828,29.51937560850513,13.11914656104068,8.516300987668842,9.241974839326415,26.50402391827399,26.504023918274,25.600736809553386,63.569029405216384,64.4813051044431,61.19995723622737,399.99999999999983,400.5202925931794,398.4428467828976,381.0737311764513,{}
768,1153,7,0,38.47176666666597,2.485047336525537,153.52082627612978,17.659579365631384,21.159415615655263,42.3188312313103,44.24500993256769,45.82200879514955,86.54960023691318,65.39500159305142,64.4306693121249,71.93624037577945,73.43316738010674,26.876643941329235,13.864893826792809,9.426452918857647,10.399978872720794,24.663390603891543,26.41641553881471,25.52626923113189,61.16464675722932,63.247782938076114,57.55983349568231,399.9999999999999,400.828968487138,398.89847945595113,381.638874257678,{}
769,1154,7,0,38.50513333333263,0.0,150.51551378995407,17.586420409466033,19.047619047618973,41.53122852314318,43.42155879670535,43.249999221078895,79.79379394452464,60.75005451704878,60.74174615841696,67.23035446617337,69.78393580019383,25.26371041116795,11.28180605767966,9.607326494387848,8.853810690906357,25.924775297033992,27.645684213250146,26.854465996295232,63.462775448766536,64.8023590993999,68.04638962391604,400.0,398.8086790861063,396.72650342022825,375.9547280565129,{}
770,1155,7,0,38.538499999999296,2.4578761911384177,156.76549380869628,20.92806164925316,20.92806164925327,43.58833977302189,45.32099762944332,40.57357315529264,83.8744623201151,62.95234644834806,62.149384849273815,68.0691098921169,71.59312375574143,29.39769459918398,14.034230649873392,10.47930438393621,9.922881142311326,24.393724685665006,24.393724685665063,25.255432689309487,64.69965804005477,65.96706653486712,61.44690477845834,399.99999999999983,402.1088453439815,399.7960590163241,380.68130452701087,{}
771,1156,7,0,38.57186666666596,3.4609989224696616,151.18861883505983,17.391304347826082,20.83797293100741,39.95168243494779,41.85519806929938,50.45229556257812,92.1237040290718,71.28733667287266,69.5608984217771,74.85446239258397,74.3750837670965,24.16782240621717,17.507519375510242,5.013076477170557,8.38912594602823,25.95749191852144,26.01511128335688,26.7942053011742,62.96179266240898,64.02254536561509,69.56521739130433,399.9999999999999,393.5697564999008,391.1885799955603,375.534332053043,{}
772,1157,7,0,38.60523333333263,3.5231694596082352,162.5342358158968,21.212289132493577,26.48242533876234,46.10508454380378,46.105084543804,49.60667639442764,100.7959017478111,74.32134116992995,72.56287613029917,79.43303095396959,80.98759153450806,30.614814013509204,20.585390913260422,7.6975822294408545,10.80670339051801,26.42377094706285,26.42377094706285,27.20481015942454,62.08212899053928,65.69272130662887,66.03006109487124,399.9999999999999,398.5076894967683,392.868940812036,373.5224316987624,{}
773,1158,7,0,38.63859999999929,7.211081341896456,166.7377687288792,19.317719209198604,24.547600507550392,45.77424813648006,47.51208778712265,49.25071360290477,100.24059151461005,75.71130414465772,72.1049897407056,80.29716263747207,79.5245030414045,30.67854832078104,20.29717323515672,5.913817677593215,12.907377611229435,28.03770716133136,28.037707161331305,28.90539360672875,65.57700674316118,66.09211314053948,72.47047057984442,399.99999999999983,399.14261556471024,393.5746068673103,377.8083645949096,{}
774,1159,7,0,38.67196666666596,10.534896584370516,162.19191866764916,19.12975156822371,24.308744434065343,45.3288499325602,48.77148826827749,46.890126244058514,100.82429619794682,76.51900627289507,71.25790615344135,78.9677779667644,76.31020851595997,30.766477103545185,23.173421529817915,1.6792334441896628,12.805980265690096,24.308744434065403,20.855154704235016,22.5747383018894,64.27813583759206,63.92768711880461,64.66373731779433,400.0000000000002,399.5610722392735,395.8503186028861,379.9595332673669,{}
775,1160,7,0,38.70533333333263,3.385153746992696,157.26398382583827,18.695122617109373,27.291982025873928,44.29897610324496,46.476570661052655,49.1139030215372,98.4026406033301,71.16878194633,69.39001417419729,78.36037405939601,71.87454331252513,26.10616665759835,23.240118063572027,6.220628198397776,8.770294804771538,22.06850244937573,18.69512261710932,20.37872214583496,60.23354723743836,59.67522608275812,73.48591056134177,399.9999999999998,396.4570036894235,387.8660947164856,375.9083299365246,{}
776,1161,7,0,38.73869999999929,5.369974162934915,161.1439684592162,22.14097068061847,25.6974445323358,46.13179750759156,49.5087155296924,40.896504809263774,93.95153085762436,68.26417946266626,65.63300274551762,73.77669036048201,69.66218462719382,30.839832143748023,22.23160355889638,4.427359855865348,9.622634376238466,22.1409706806184,20.448252404631887,21.283560763207674,64.82716636918235,64.01184956488999,65.08532743103814,400.00000000000034,398.512146806799,393.6634260814093,380.4125476468107,{}
777,1162,7,0,38.77206666666596,1.6865630771618096,158.8774645679282,18.628698065507628,24.14790835072796,46.03421319917719,47.70320755039136,43.883061925607,86.60792890911442,62.60762036885901,62.36040479864016,68.2262516360754,65.75182493045759,23.35179555713478,19.58678551093988,5.99199408125105,6.6033230320508665,20.51792538148561,19.229777734591945,18.965752926000505,64.897905126166,59.63853542246051,69.66138451534984,399.9999999999999,397.13099351391793,394.0426433686767,377.115654908669,{}
778,1163,7,0,38.80543333333262,1.6997746885507616,158.44416731164202,16.997746885507894,22.677822879349428,48.07688835054029,50.02076205868563,44.487360951274326,84.13455461344573,61.56845781153976,61.43882016999612,68.30038326602778,63.87706405552069,21.60924429453803,18.04300475288187,5.797602127802861,6.644830306207268,22.16235047580565,17.334368611263038,18.141519657347487,67.63048191566162,64.70458925303194,68.33009681545944,400.00000000000017,399.3313056993029,394.5711262246466,379.4877851646467,{}
