,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1107,1637,11,0,54.62123333333225,8.750735905545012,131.6574640837973,17.742882826261337,26.41376128894566,39.62064193341861,42.69566062634623,48.15114022780736,100.89733001654156,74.50983136085489,70.07430449295828,75.8841876065876,79.68751768254276,29.7745108703972,23.052558194188805,3.6163558156263207,13.931862568396925,22.3100865703353,22.07044388964059,21.33786741653984,55.76393305609099,56.21996783738041,57.78873036402412,399.99999999999983,399.74732780031,395.0881619040007,373.5612299947245,{}
1108,1638,11,0,54.65459999999892,12.979822344904994,138.9313407840855,17.366417598010692,26.119397857270616,42.0470664982109,45.078921873421656,47.94103191876943,104.32817400301194,78.21206474594057,71.75211867276755,76.63431700877334,79.37390128831396,30.070639608877286,26.322221929100465,0.286915921168088,14.493881695137476,19.241381037529347,21.68105736106502,20.232200118499804,57.61456804101613,57.6053126887204,45.6064469269419,400.0,399.65666122789486,393.67901318315694,372.4458243861749,{}
1109,1639,11,0,54.68796666666558,11.886343065635618,143.9255947488184,20.85002501190053,25.4506989897202,41.70005002380107,45.105500565068326,47.54537226254258,105.70983243168392,80.27936549904145,74.28708603700454,86.53681909508566,83.65560164338956,37.57435796974482,20.49676212472366,3.437401833194372,17.360246924143325,23.77268613127129,26.70106010095617,25.962869283874795,59.54819992729995,72.4954429064403,47.636717922666506,399.99999999999983,409.9032195144268,410.53905736225465,386.85084939376105,{}
1110,1640,11,0,54.72133333333225,15.825188225374706,148.74591641091575,21.62770407596328,30.245957233696565,40.51284969282568,45.174635446569134,42.60455129697548,109.94174419195474,79.76422146836047,71.87547140437562,77.35136133687888,79.93916093401378,36.25127456122618,31.29647738036431,0.5785012751273371,14.94829630768072,20.34563255948372,23.197590252420188,22.477644964872923,58.185746573117,66.00213784773871,47.82305743526332,400.00000000000006,401.4255691274755,394.4036425186804,375.3865696111946,{}
1111,1641,11,0,54.75469999999891,14.786270710409209,160.0233858009693,19.07062977037344,24.81851508098331,46.75829354472877,49.63703016196674,47.20575152506392,105.83372728858166,81.05260813880601,73.49329902890418,77.65631814600977,82.29968562278157,32.90386263712378,25.698637242133145,1.3609870190537094,15.291089449368997,22.17940606561357,24.691130928945828,23.29689544380301,61.9649383969192,72.85283454934932,49.552252934995806,400.0000000000002,403.0862817064616,402.2143702521856,384.92394767362657,{}
1112,1642,11,0,54.78806666666558,11.771130530915755,159.95149681836284,19.203683908532405,25.204009194145137,47.28781436149615,51.6198221422477,42.74171147311419,98.90551899007272,73.71339520524113,67.80127667896386,74.90150399468246,76.73323569043623,33.089054246561204,23.023597898607704,1.5143524415389038,16.603468984777578,21.258343868804527,23.406046257585672,21.20093418154568,57.81743213923676,60.95495276661677,48.94909344785808,399.99999999999983,404.4280471871292,400.6469760447304,382.9536803281556,{}
1113,1643,11,0,54.82143333333224,14.494846865537491,158.79632328980097,18.89896810977134,26.251284177153163,46.94630063727024,49.8125277072954,46.06534397048782,105.36467598787748,79.12646493133889,71.91039783559211,76.49248789278704,80.02673565008092,32.42095116050223,27.09293946608932,0.2042404482857591,15.921874946803657,21.790532888875543,23.3722382904162,21.84484794709272,55.6244420896702,60.04669179603286,53.45435403139011,400.00000000000006,400.0682768631754,397.5395081372151,376.89389217869285,{}
1114,1644,11,0,54.85479999999891,21.276635498589407,154.9927144373153,19.22020761699861,22.113259591998908,44.44325812038792,46.44037414332347,45.370497348549456,107.77908018652072,85.76885970311349,74.69445249871433,88.15607323334063,85.80167454518573,42.01447541352297,20.34477454646685,0.1800422526235934,22.37602047350242,20.665695258308645,23.562517876111325,22.83766727510136,62.15612536728628,69.88409282605312,31.47704923244128,400.0,406.2793696913953,403.5793886201697,382.4047170054043,{}
1115,1645,11,0,54.888166666665576,15.254638078984676,143.64469401485167,19.21815584745477,25.223002991553937,39.88106944127551,42.17073399002188,42.99793564592608,102.59167463582692,77.37090272295299,69.76122977604177,82.8063865507255,81.11364406374275,38.96987595032476,20.57050109181455,4.185857780311039,19.10775079056293,22.350980932739457,26.462177682275296,24.88515449613521,58.58360954949683,65.20738449856043,44.36639279522763,399.9999999999999,399.2734745661938,397.47015047050303,378.9849535751519,{}
1116,1646,11,0,54.92153333333224,8.851459340189837,150.47480878322563,24.780668365001773,29.42901122971524,44.25729670094873,47.99858829757473,46.246056303898136,109.08930489540312,79.66313406170784,75.2214497453325,86.91912112694445,83.82040023115326,39.26261652667267,23.70521485280301,5.149345018006102,13.679941366419712,23.68846685940826,24.90851445012794,24.89913378618144,65.8295912655887,73.58550739005449,41.897806045219845,400.00000000000006,403.1059928895143,400.492021374651,379.6964600834384,{}
1117,1647,11,0,54.95489999999891,21.854477028189653,149.3387323868168,20.42385295642661,26.353893950614705,44.18354944615966,47.30668741126842,43.92315658435784,112.54451081003832,86.19253120962362,75.26511351817226,82.53929199968206,82.08213475685136,38.38776259650717,30.23064316560908,2.2723404128930724,19.474002157831137,23.50962025854728,24.720456558144345,24.578924702772383,62.23613209750124,68.50187548453187,53.92051904435414,400.0000000000001,399.03682561276776,394.27294637429486,375.9570349857524,{}
1118,1648,11,0,54.98826666666557,26.02896031476753,150.2828963202811,20.41879639438967,32.05816061273643,42.4887629382956,47.29497516480002,41.6713568342143,119.87242193319209,87.82456407302828,74.84034482928826,84.44309576895739,84.29930165100257,42.91355707713615,35.49018573771946,3.603840081242197,23.2676857115614,24.924317379445963,27.58427494618731,26.74570593959311,61.17541005739588,69.83900566417282,41.97043739557811,400.0000000000001,401.4488041838643,394.3788904001401,375.1783676973874,{}
1119,1649,11,0,55.02163333333224,21.949049447980784,153.41425035642035,22.09424871230301,26.64303001767021,42.96555670679158,47.82570253552863,44.405050029450265,115.00914908222944,88.37699484921181,77.42486290317481,83.0051535685576,84.51935853761586,39.36042210746393,31.23715780286841,3.3668792841415325,17.81417610656888,23.54226106183157,26.44225074327992,25.585610433059514,62.97311253672086,69.32386631871282,52.17433783401598,400.0000000000001,400.1784887817393,392.7912333157443,372.868095073012,{}
1120,1650,11,0,55.054999999998905,26.75746252578064,148.1638413192922,22.35762899665292,31.16649826200269,42.30726299403418,45.51359181127586,43.47773889003945,123.69923476775524,92.56095664896075,79.19028740232955,86.30861737036219,85.39275580759613,42.3790001345227,37.81782819322291,8.138472797846248,22.01241528331093,25.2895914938602,26.75746252578065,25.88895803660268,65.02617095638436,68.35410356564302,55.2014789133004,400.0000000000002,404.82762066793504,402.2528644832666,385.5054618532535,{}
1121,1651,11,0,55.08836666666557,19.080351206839246,143.6366357937881,23.596553657366297,26.503231225182656,41.62326696343884,45.08115246356451,46.20718194557819,115.274380412284,88.78606580562945,79.27002938099042,84.56069139297938,83.77855444303361,38.005562711441485,31.10118136019696,3.474665875333472,16.753013864641275,24.134947347821708,26.50323122518277,25.65319295023033,62.95752943068624,70.07767269915735,49.51817690575834,400.00000000000006,402.6041872238064,401.0132656235056,382.5766454507807,{}
1122,1652,11,0,55.12173333333224,35.93157413195744,139.38171441713672,17.651325764939653,19.40963993583058,39.46956430339856,42.57225139722931,41.99432072489049,114.74914674800053,95.48280349368606,77.5349004384924,88.0220416011382,85.062865385941,44.54905283969583,28.17494444893805,9.19138066841549,27.448601196116897,21.829286632143305,24.6342728170613,23.108476080494484,59.748457945026814,65.10187673433819,49.63914585097689,400.0,398.3036449241745,392.4967644038046,373.3382424812239,{}
1123,1653,11,0,55.1550999999989,31.989303726028627,145.45895376556803,17.911856110516943,19.69612267754369,41.18785140094305,42.16895148011453,44.60956441222002,113.8845285781375,94.29264204942652,78.30990842781887,90.6558237195419,89.35155191593014,45.49764586161086,23.7716936261038,4.564951312641483,28.220511148012747,23.88247481402256,26.22598438288174,25.361833222288112,63.03384826222788,67.84000052485231,53.12725856667095,400.0,399.8007393494767,393.975682718546,372.9718574479128,{}
1124,1654,11,0,55.18846666666557,34.92151478847902,144.79359991015707,16.462159944159765,19.263053992397698,41.06666179349087,42.7577592323012,43.91228203651423,114.41816084232404,95.18313432446462,77.71595304552613,87.77259493410952,86.47580597573744,43.21614478386914,27.25432632981301,8.289875723821524,27.44579852500885,23.50379971853672,24.714336237828924,24.591122160270288,64.00393288502141,70.53139408488084,58.914508608473184,400.00000000000006,398.5903867823107,392.8509565827373,371.874438877692,{}
1125,1655,11,0,55.22183333333224,26.57742694386892,141.74627703396746,22.279156539952893,26.85531648369197,38.312797440356526,41.42524418481624,45.98735118195199,121.67981131311068,94.8361128067856,81.48013069896797,89.59079203900933,87.02953056320666,42.36753357890018,33.24303957135362,7.203547900694616,19.58297836707345,23.48429300456249,26.577426943868858,25.74601379322337,59.49596969832953,68.19358679324239,53.433466037605015,400.0,399.1931301751604,394.8655607512022,374.0994746700249,{}
1126,1656,11,0,55.2551999999989,35.21685955323835,149.12597571228724,19.509522035409123,20.936956903608625,38.71645967694453,42.58283333246839,44.47413345540029,119.96212789167826,99.0593918512147,81.49213087697092,87.38010958752841,83.62182530419386,41.02793675973555,34.45093926390018,13.655099562782198,22.111239200285013,26.96348894432592,28.127911736271905,27.27888008987009,61.07211960418658,69.84144959863391,49.73971677971003,399.99999999999983,398.0144505416353,391.9074466107881,372.0714358262871,{}
1127,1657,11,0,55.28856666666557,14.275261894051448,143.85084050062565,18.951055296405386,18.9510552964055,37.608187780672,39.2874747808155,50.03907678553388,102.0545560402624,83.1656151665323,76.0141651482229,81.1326355987452,81.77133555097669,31.473714312743027,20.598073459467173,1.9515831873740128,14.70784056666514,27.322740645261423,28.72665453822259,27.90763957945029,55.44270418676547,68.66024486489039,47.02498598012845,400.0000000000001,395.19178226110535,389.203603715355,366.8701334665449,{}
1128,1658,11,0,55.32193333333223,3.370400927770364,150.13991817692568,15.371393242300456,16.85200463885194,43.94465166963589,45.84240882168342,53.52468336001161,83.06517023525741,66.21787169466714,67.47693227040463,77.66212959423933,82.86385537034062,26.75433082742996,2.6736142975065604,15.514238066483813,12.385927459877507,22.80942328418959,27.29816694125921,26.536076599062085,56.52784514728228,66.27653401438124,51.00342099101447,400.0000000000001,404.133418150877,402.674763123082,388.54452017813134,{}
1129,1659,11,0,55.3552999999989,0.0,155.7183589457069,15.371393242300702,19.652645676170973,42.31162181284347,45.44420445832277,52.03968884877635,86.97985518306945,67.40801855540798,67.37509372798957,72.15954659473596,83.21913074006966,25.66733995956997,9.287729865391157,13.438421251654404,11.438948411820206,22.80942328418957,26.01984442438817,25.154082422558872,56.99390215331374,66.51817679663179,54.34608198957888,399.9999999999999,399.6135868740472,393.5439229759801,382.5338238320594,{}
1130,1660,11,0,55.38866666666557,4.371011895588371,147.7404894481184,16.09313479906483,23.357550439451188,39.44688563777669,42.65315340382112,50.30357622555288,85.30630680764236,62.03826388193782,64.19284005615532,71.85136468729058,81.06442929515845,26.168089608334185,8.839799359217409,17.060417541261586,9.691722397313924,24.811883460012147,24.939890587109986,24.92533589812137,55.72630594558842,62.75247533195096,48.847674083495455,400.0,403.8030698231752,397.9328301976075,378.7229506794747,{}
1131,1661,11,0,55.42203333333223,3.300739015047883,153.86542819224263,17.95796174808209,21.13504198869293,44.89490437020535,45.47359511879501,52.41839603674208,94.66850944318536,73.54058377362662,71.95674179643868,83.58552531019166,87.12842503092611,32.93999803644999,9.30571762091688,12.292516625991652,16.633689954689316,23.80196753135889,25.26736736314037,24.625395400700825,58.830074096957446,63.57486891282741,49.48907540679212,399.99999999999983,401.5332392760624,400.36209080782027,383.3464138717978,{}
1132,1662,11,0,55.455399999998896,16.256697143056336,139.14659228067097,16.256697143056343,22.27256017037484,41.62913560421904,43.90837888045205,47.91873364123538,102.6160303652764,80.34531018392038,72.22791809343573,81.63663052821482,79.1837238511007,32.50322728645324,22.186850828554384,1.4921111014214148,16.820564018694427,25.193366806271115,26.655652717075416,25.892776620511995,60.10064121867828,62.67752151846236,57.83304347108252,399.9999999999998,399.2519507763884,392.9986635178469,373.3097232459266,{}
1133,1663,11,0,55.48876666666556,20.79262159188473,154.48931835106865,16.438010689087793,20.79262159188461,46.16711216255689,49.59813918943161,48.87371939462739,106.8748840306486,86.08245785901502,75.65062292431492,82.07856779527947,85.76415575118585,35.10042178859624,22.90828722356025,0.1484715527261642,20.305668240479235,23.707236162452595,25.16680373133917,23.68557947018496,61.04800903266698,69.60695736628827,45.38796406362227,400.00000000000006,398.4649741515552,394.4245774045584,375.1094971437005,{}
1134,1664,11,0,55.52213333333223,14.70694914173907,147.9767763427157,17.802982354600474,20.69554661320186,40.183482913560674,43.33728502779379,45.95157073074541,98.74400292463989,78.05541535238436,70.84436970179945,76.82530636879915,79.66712569156948,32.29618359585254,20.3780305591265,0.362878467369228,15.149083005229386,25.049306910414547,27.95814390396929,26.581940742220468,58.19171567088074,64.33878946751918,49.51817690575834,399.9999999999999,399.6036208785922,392.411249430169,374.3120164136916,{}
