,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1895,11,1956,0,81.5814999999986,35.40298637878424,123.28273664466374,18.35710404825837,39.33665153198246,35.42725994103177,40.6478732497152,48.586028708499846,141.63622531737525,102.30890952851009,84.59736722962407,80.47538469266613,76.79982625718401,30.0517824309984,62.92347710298429,20.64711469324596,13.898670359273297,27.81521304743698,26.224434354654992,26.811487494454752,86.10776877294995,86.88157054884087,74.84308382589529,400.00000000000006,394.7321860108618,376.3411916532708,351.42943644528305,{}
1896,11,1957,0,81.62320833333193,36.95383624462121,125.40686901984728,17.15713825643129,40.93445707950711,35.658488370901566,40.91317584225926,48.84968664486208,143.88021948729352,102.95128931832312,84.40476649141578,81.3352300126611,76.85819875828236,30.2686243502568,64.67737960966315,22.24290945946393,15.430035811496168,29.154890163704327,29.035157049345223,28.95096966669377,86.0967548919001,88.05826356856772,73.9547924637385,400.0,394.6693507847636,377.4939567556729,353.710853022012,{}
1897,11,1958,0,81.66491666666526,29.13332366904366,131.12670614503136,15.890903819478408,39.74932412109892,38.425842539046585,41.05150153365248,47.691100161706615,132.4506806873979,92.70639733573206,78.08057842360517,77.77432149111041,73.02360419680144,27.727456912697107,56.96378944402693,15.701270051317124,12.907609252462407,26.78113674587277,26.484839699130607,27.06639011938524,85.17677563994741,85.67724428573149,74.34648789985,400.0,393.3555996739169,377.4298742174174,353.59492796416293,{}
1898,11,1959,0,81.7066249999986,21.04705262664216,134.23298210209367,15.785289469981644,36.83234209662356,38.17045616142252,42.11465400005518,47.37413489795666,121.02770152676524,84.19848676055933,73.6215989689432,72.07823144369206,68.44983375211655,22.909361702944125,50.63803690420809,11.03730381639832,9.50135632732622,27.904713068041413,26.308815783302663,26.92360127583248,84.61067255017727,86.34696101608458,77.7891669250189,400.00000000000006,390.721345523956,373.6222369555322,351.2325440579325,{}
1899,11,1960,0,81.74833333333193,15.784009252939782,135.5368666250363,17.099343357351216,36.82935492352586,36.85283554747544,40.79656678682293,46.05548030838449,115.75687443620244,78.93100662115224,70.98828291895234,70.85397672885983,67.10832631627682,22.94397414082175,46.65647814717352,7.065997889872506,8.229984870675253,27.90244994266215,27.622016192644367,27.540230423991204,85.80673255917094,85.13520160870789,79.09522971280758,400.0,392.0490047753325,374.8909876152743,351.20405842962487,{}
1900,11,1961,0,81.79004166666526,11.918177864608692,137.74663027344033,17.21514580443499,33.10604962391329,37.10241522133654,41.05150153365239,49.01484533861768,111.24420884985624,78.14149869627956,72.1318433951734,71.29249643773801,66.21184759804089,19.75807882104425,42.38330742589426,6.402805993887341,4.932091856080206,26.61693448215871,27.80908168408717,27.765300237993813,86.46016446502088,86.96525820931814,80.8763920653711,400.0,393.31993329282375,376.0940492598166,354.906734233635,{}
1901,11,1962,0,81.83174999999859,2.9411764705882213,144.68675148528044,15.784009252939734,24.99134798382131,36.82935492352583,39.48193928129367,53.94473655581351,97.33472372646156,72.34337574264022,70.98594195653942,69.0075483995144,62.51133074958153,11.826068949082355,31.477127340129528,3.454806659282553,1.8012239847541878,27.90244994266217,27.622016192644484,27.564632619147066,80.5088064661002,81.35036193438694,73.70567109495107,400.00000000000006,390.7095842678476,373.5641484542924,353.8346533873078,{}
1902,11,1963,0,81.87345833333193,1.3198732652542744,145.1920584779521,17.158352448305415,25.11230152639403,36.95645142711938,38.27632469237376,54.11480387542479,97.6795392843127,72.59302958898448,71.87753433809121,66.20942653800466,61.82312612277428,9.943268846687827,33.52704286979315,6.609087787813223,3.83801286332664,27.998740085043604,27.71733857033953,28.329425063569943,81.42070145771416,83.64348883029706,76.5981487346098,400.00000000000006,390.7181571372505,374.85330209912246,356.3682258200197,{}
1903,11,1964,0,81.91516666666526,1.3154407891650286,143.389080024095,17.100730259146825,30.255138150798,36.832342096623705,39.46322367495399,56.563953934100645,105.2352631332105,74.98012498241249,74.26435084480596,71.15654315233536,64.1760431979215,11.146521735718691,37.4867699679595,5.35419198631098,2.584270195889303,26.4400326361174,24.99337499413755,25.631059141127707,79.8079074575401,80.7064611750763,75.0262666021534,400.0,392.03666742739927,374.9375477475839,355.190936411113,{}
1904,11,1965,0,81.95687499999859,14.581255265554653,146.5398018186392,18.481747531847653,35.643370239991825,42.264616275460014,44.8842440059156,52.80499294813601,121.45865816024356,85.81826774625213,78.45914297406614,72.74437041661042,68.24000542378303,17.72891079955616,50.810885971503126,13.449389317185933,1.4202615077217615,15.896407920436031,15.896407920435976,15.855214879078858,85.39556527167304,86.13754885618201,77.9321017444057,400.00000000000006,390.7591777504245,374.9154499317657,353.7934527525115,{}
1905,11,1966,0,81.99858333333192,25.16432133840025,150.98592803040123,17.26855833627271,35.78434328352816,43.70645285090556,46.35532878126352,51.653080641979415,129.8219471199678,94.04442209311736,81.40055661283043,73.15373232151126,69.66366097409457,19.76941730345925,58.2903144340479,17.794771672683964,4.400857510448759,8.056241628294986,6.753335028990605,7.297769802109315,67.91097163515064,68.53091851923116,60.98170346954606,400.00000000000006,390.718178865057,376.14970902311126,354.95925839576427,{}
1906,11,1967,0,82.04029166666525,23.798499890531588,147.87513605589243,17.212040642146015,36.98645692583317,42.243304189260805,46.20361395700403,51.4840269806616,129.4307218713134,92.44493745563634,80.47952027716104,75.11166097476536,69.89344178158598,21.02635380781124,56.77882913284543,16.276239571667134,6.898792727453383,10.643012703549989,10.643012703550031,10.570730792065774,68.2051943955573,69.11070890260908,64.6985285788979,399.9999999999999,393.3996299161213,376.2502710938669,356.4498801387963,{}
1907,11,1968,0,82.08199999999859,21.161482251121463,150.53403438345543,17.16022093926683,36.98404008954332,43.56056084583126,47.538941865991234,50.17801146115181,125.46412609630146,88.480533405509,77.8682566181343,73.00411340182347,68.17430531409843,20.43703153708032,54.7874201799533,15.31728236352012,6.0544276739493625,17.16022093926683,15.84020394393868,15.839939320880546,73.32457460195693,75.85774408872592,68.69163487953311,400.0,390.7807706022327,374.92200840667385,355.09438586042,{}
1908,11,1969,0,82.12370833333192,16.003027886319114,150.0121662724094,17.100730259146758,34.22674810808327,43.40954604244928,46.04042762077961,51.3190526318897,118.50654140971209,84.28065168546382,76.29556577157769,71.03380261491714,67.0874802474217,17.758450653729255,49.32902959369244,12.49668749706882,3.2886019729128293,19.731611837476976,18.416171048311867,18.41617104831181,74.98012498241252,78.92644734990785,76.30690493575884,400.0,388.1352886883699,373.6685478295596,355.2299078908194,{}
1909,11,1970,0,82.16541666666525,17.26335435547144,152.4083156935795,17.26335435547149,35.77355946291008,43.71333824756386,46.36027031444059,50.33089439521122,120.60387711284604,84.83153103404334,76.16508898596356,72.03057484334346,67.15086464757024,19.26539847059911,50.94947025338684,12.297626237564828,4.429566387015825,18.53654373299732,17.26335435547144,17.888487996752986,74.05811334329252,75.53337456527072,72.870267054952,400.00000000000006,390.7014043041565,376.1412343298879,358.8755918229547,{}
1910,11,1971,0,82.20712499999858,23.699072871665464,152.63380477608993,18.45112236155688,38.14571165696165,44.71532126370529,47.34342398668659,49.95434541462148,130.2039559758168,92.05871460197888,80.21188859233479,76.35507836787082,72.3968719641851,24.42896836430248,55.81671895443958,13.373029415108704,8.228112173126192,19.71882055840324,18.45112236155688,18.42406130595976,79.41949622878872,80.93668350306669,77.57183397298873,400.0,392.0140320831777,376.25016181140666,355.0945388974427,{}
1911,11,1972,0,82.24883333333192,34.370776842640346,150.4031947128313,18.499841384495493,38.24643299872117,46.15089491101943,50.10358658947445,50.10358658947451,141.18622116050096,102.94370845184186,85.75902434860137,79.36830972804802,77.93058712201088,28.547450174850383,62.52587867564796,19.559802051245583,11.836747633474602,21.0889459822328,19.814773453650183,19.827022745037823,80.24148157255254,77.92305977852368,77.81015545177056,400.00000000000006,390.64613099483074,376.0998045706893,354.91051804537443,{}
1912,11,1973,0,82.29054166666525,34.47763450168945,146.90823510910522,17.238817250844836,38.433625984652096,42.39157596489366,47.61600915966163,50.3115023488208,140.4538948017661,102.02049354443652,84.7495704117585,81.0270527520118,79.44894688814355,29.93493156605632,60.14546535235775,18.36718906152919,14.58426543570124,21.154510848857644,19.87637695814888,20.52670234892776,81.9029392601876,80.80808112496783,84.62837211605436,400.00000000000017,393.4011231141971,377.408068177809,354.82120262416413,{}
1913,11,1974,0,82.33224999999858,30.43218786433237,140.34460789894308,18.69434439963273,34.47066785847171,40.99989811303576,45.02194323533878,48.98132285405055,132.51244417855406,98.04288085932036,82.78984534641381,80.78217838842818,78.4575113844445,30.64333777978311,52.83334099962588,16.27266902788483,12.521501816911382,22.472126081189064,22.51097161766939,22.50700326584064,81.25767845742467,81.46901182142327,84.64224422182856,399.99999999999983,390.7654622412812,376.0886743635689,354.74950650114,{}
1914,11,1975,0,82.37395833333191,23.98894548848616,138.70251707418768,18.818477100969965,34.69955725018814,38.68101232761187,42.66443850860589,50.63534321098302,128.08320576686663,93.38402622956109,81.37005684019101,80.75063080196122,78.47564789791699,28.977876297551745,48.43911618957259,11.476275144658189,11.88171764240849,21.332219254303,21.33221925430289,21.99525550296096,82.89046620675501,83.4986299533808,85.42220631449676,400.00000000000006,393.36019203657867,376.01182095618776,356.0075897003592,{}
1915,11,1976,0,82.41566666666525,19.87236068415757,139.02485078426363,18.553607057499622,34.470667858471735,39.74472136831514,42.32112211091412,50.301336271835424,123.1913325145305,88.72431174590832,78.78659001697758,78.75606736709199,78.04641575725384,28.09991455084935,44.78054271328165,8.038902913596758,11.091167902147845,22.5109716176694,22.62710809757838,21.91907794903318,79.62596288882912,78.85526597922001,74.13197427269147,399.9999999999999,390.6044472559556,373.44965203306185,352.18130485617525,{}
1916,11,1977,0,82.45737499999858,16.19158141749694,142.6342786394037,18.82233107312319,37.36126040812156,41.34491152973625,44.0016022833092,49.26275476594756,121.47332268298156,84.1128678390793,76.04405025092939,77.5407999847294,77.73934841880515,28.40006255103492,43.81047562658989,2.6498579470850245,11.08052991706154,22.66508798103549,22.665087981035548,22.03887618238429,79.49573841255022,78.62517989391117,78.62689467102379,400.00000000000006,391.9499059245487,375.9286510081077,355.78189067322256,{}
1917,11,1978,0,82.49908333333191,21.52316221496036,148.5482056929484,18.734949119339745,36.2616520083727,41.46513288854829,44.12954867914568,48.12725380340616,124.59575953885243,88.3498937332451,77.60142971864735,77.32738111457917,75.9647505554621,28.52008597615378,47.91663717520373,9.108309854656,11.02665008313329,22.730992770134307,21.523162214960305,21.48236557445773,80.3038534532088,78.22565153902497,78.9345651966779,399.9999999999999,391.8366106478476,375.767348515628,355.5508537703424,{}
1918,11,1979,0,82.54079166666524,25.73994309848084,150.03998559455297,17.566515003642294,35.26195899104445,43.19740991388812,45.88705067066722,48.67056704681909,127.22443580170928,91.97167767624325,79.09857442376892,77.59462507896797,76.51819432964339,28.387998165696786,50.138006710559125,10.729953320394545,11.821652590985993,22.94352533533355,21.59870495694412,21.646946026309934,82.335500932376,80.34295890703066,85.0501948938588,400.00000000000006,391.83683502329234,376.8585272190263,356.3372452388783,{}
1919,11,1980,0,82.58249999999857,25.624933325622816,149.61027125041198,17.641656569163437,35.104403479807445,41.77362646076008,44.34313488838508,48.36018883239796,126.6559786995484,91.56073497452684,78.75038564028102,77.81492651388737,75.82946224562329,28.483775848557457,49.82751673239602,11.683693578630823,13.058245764352025,22.841010359784367,21.502198832527903,21.553741912212672,81.7858550504155,82.70222317422974,83.54725292151994,400.0,391.6348538282184,376.6104564688205,354.8287451015086,{}
1920,11,1981,0,82.62420833333191,22.85284551911667,152.90572031435437,17.560202722545235,34.94232183597433,41.58075213804069,46.89905085847034,46.8039401321911,122.08478854489252,87.14896642799643,75.72608026719865,72.90205728295825,72.29498839655037,25.82348092119554,49.48379865854429,11.376778307939162,10.31632886079592,22.73555041348282,21.527477684068987,22.1810676027468,72.3180416454012,74.9999029283938,74.02158926693369,400.0,390.17625382820506,375.1924068677628,354.70373339424947,{}
1921,11,1982,0,82.66591666666524,24.210588422874025,155.76516230685283,16.26294827316659,32.33302633608334,41.52714551032956,45.62799503787362,48.19922987051553,120.91261651885516,88.59303679186701,76.4894873680201,72.96063202202487,72.68203817891998,24.65555511478277,48.088392807049445,13.91421471951628,9.116209643821094,22.76498780063757,21.555350890722227,22.21012026975086,73.79641355133958,76.24184839637127,75.62117343073946,400.0,392.8891133707697,379.1677986580142,360.02052567643346,{}
1922,11,1983,0,82.70762499999857,25.53964493519285,152.9810918291513,16.26294827316659,33.65991786532155,41.52714551032956,44.29651839593348,48.19922987051553,123.57324648267016,89.92443436447223,77.15501710432619,71.75339203523703,72.55821869309563,23.99002537847668,51.41604148858005,14.703563941646737,8.450679907514996,21.430632288107063,21.555350890722227,22.21012026975086,75.0036535381274,80.235026814208,76.94477621718798,400.00000000000006,394.1198254619745,382.9243718749889,362.5727721599438,{}
1923,11,1984,0,82.7493333333319,36.534363930384416,156.90540676319154,17.748947910676385,33.97771679919782,43.26593770231657,47.24923685186168,51.34921919715186,139.52062590581045,105.56629371661184,87.2807016886411,74.63903115011203,79.2035397633482,25.624902946075963,62.59121249748853,23.82394036398261,9.81990373425822,22.97992263445671,21.758864980085445,22.42276042403517,73.54448061530536,77.68203689226948,76.15602743029896,399.9999999999999,396.5985621537528,385.1924254869753,365.99599027075527,{}
1924,11,1985,0,82.79104166666524,45.97358363095361,157.7980282095486,16.386124612788514,33.780861286530246,41.84167407507658,47.16182806173679,54.02856310646976,150.11485684879568,116.33618268635064,93.34746815019116,78.16207290934472,83.80247401858287,26.95768469290755,69.13197016530182,30.795965945667035,11.43292921934767,21.592948910941733,20.248815120596536,20.91551227367529,76.45356966878717,80.07341215106436,78.53890718583278,400.00000000000006,396.8238377420013,386.9656060443203,365.1400908166968,{}
