,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4174,11,4235,0,176.63479166666303,6.546282082954932,32.99768783192251,3.921823404246415,8.4679323691891,8.817714236120041,10.143548263652612,13.357249201969061,32.2498598630692,23.78426990689276,20.518451509958197,17.912933857900015,20.518451509958197,5.862414717130889,13.02758826029094,3.2568970650727636,1.9541382390436297,6.222293106046159,6.196669278150577,6.350949276891811,21.49552062948002,20.518451509958204,20.518451509958197
4175,11,4236,0,176.67649999999637,4.2464742360239205,33.602908215278475,3.921823404246415,7.816552956174547,8.817714236120043,9.819423124432397,13.682844382373903,29.639552742022616,21.823640720840398,19.70422724369,17.91293385790003,19.86707209694366,5.211035304116365,10.747760314739992,1.9541382390436297,1.3027588260291054,6.222293106046162,6.18810442363818,6.18810442363818,22.146900042494572,21.16983092297275,19.21569268392912
4176,11,4237,0,176.7182083333297,1.3425753863177037,35.20488253204951,4.245596151244352,6.512447209579136,8.797831710145298,9.493441599193874,14.016898544475684,26.049788838316573,19.537341628737437,18.886096907779518,16.93236274490576,18.560474547300544,3.7446571455080004,8.303370192213407,0.8140559011973778,0.16281118023948693,6.5449284445386136,6.1953879325743175,6.1868248491001765,22.467942873048038,20.839831070653254,19.54819269407206
4177,11,4238,0,176.75991666666303,1.974080291159687,34.76333018114143,3.9079405802421507,8.1199081599479,9.417161020791003,9.78466344532181,13.645991012936976,27.58753703567174,19.472208043566823,18.498597641388457,16.551376837031782,18.174060840662364,3.7321732083503036,10.222909222872573,1.4604156032675064,0.1622684003630468,5.877611444147821,5.850670378965202,5.841662413070026,22.393039250101836,19.796744844292924,21.097388336425343
4178,11,4239,0,176.80162499999636,1.9805050075192014,34.551233933857816,4.232709228661491,8.13982543973367,9.447809515050185,10.114367733295731,13.678782296925533,28.000999512683805,19.861174072950135,18.88439502018211,16.605243897056667,18.2332089850034,3.7443197022774655,10.581773071653771,1.4651685791520777,0.16279650879468477,6.220445866862907,5.54464929457686,5.86067431660824,22.465918213664914,19.861174072950142,21.875392804396782
4179,11,4240,0,176.8433333333297,1.665625975546376,35.30305038032198,4.246529675828953,8.493059351657905,9.805126624655427,10.824104616860748,13.08256776757833,27.44105914126674,18.948871268642964,18.129415154500535,16.33280644549596,17.63943096113563,3.9198735469190353,10.452996125117437,0.9799683867297517,0.0,6.565706932843043,5.879810320378553,5.879810320378553,22.86592902369435,20.579336121324914,22.548739200491493
4180,11,4241,0,176.88504166666303,3.251552705452605,32.70331728072907,4.2060406282092515,9.059164429989124,9.064940117174507,9.754658116357843,12.945707109528088,29.44228439746466,20.383119967475537,18.765412033548913,17.471245686407613,18.765412033548913,5.176665388565226,11.323955537486398,1.2941663471412994,1.2941663471412994,6.181253336382657,5.832728904497383,5.985519355528538,22.324369488187486,20.38311996747553,23.2972409567754
4181,11,4242,0,176.92674999999636,2.667992273191675,31.10209161110509,4.529582214994576,9.706247603559774,8.09500791510476,9.111013807200397,14.250528665855139,31.059992331391285,21.35374472783151,20.059578380690212,18.441870446763588,20.059578380690212,5.014894595172564,11.809267917664386,1.132395553748637,0.4853123801779873,6.181253336382657,5.832728904497383,6.147290148921201,22.647911074972825,21.677286314616843,21.03269177523526
4182,11,4243,0,176.9684583333297,1.456096240658141,28.66883035610392,4.894736332149433,9.442197510091034,7.821012668471684,8.815096482991684,15.033797043177778,30.607475482153866,21.166050556799927,20.51236010812886,19.20998803777144,20.18676709053949,4.721098755045517,10.907366089243112,0.4883895263840259,0.16279650879465635,5.896740345119756,5.86067431660824,6.023470825402924,22.14032519607556,20.51236010812883,22.81243260860873
4183,11,4244,0,177.01016666666305,1.4611000892043797,29.08470109446162,5.237590390451314,9.801357364175885,7.841085891340725,8.845389403534773,15.060674993472443,31.36434356536286,21.562986201186973,20.909562376908568,19.929426640490973,20.58285046476938,5.22739059422716,11.108205012732668,0.3267119121391886,0.326711912139217,6.241822317222927,5.889882757613793,6.044170374575131,22.54312193760456,20.909562376908575,22.226017122141624
4184,11,4245,0,177.05187499999636,2.198229916341946,30.482473785007873,5.2533147094231385,10.16375980741473,8.192319205190387,9.198774356642819,14.778907516543647,32.12057819567016,21.957860802152634,20.972337165287442,19.661566092456965,20.31695162887219,5.24308429132185,12.124632423681817,0.9830783046228646,0.32769276820761206,6.260561546098188,5.907565391856476,6.226162595944714,22.938493774533136,20.972337165287442,22.292744177265845
4185,11,4246,0,177.0935833333297,3.9485140909006327,31.185357885315216,5.527157413290863,10.066775199599158,8.769286610792717,9.785539540004624,13.323023290676574,32.78757817099687,22.721928335968876,20.7722149729599,19.473951537149887,20.772214972959873,6.815883038002454,12.658068499147419,1.2982634358099858,1.6228292947624823,5.878137711010511,5.842185461144965,6.004468390621213,22.395044267722376,20.772214972959887,22.728881545190443
4186,11,4247,0,177.13529166666302,6.181673960771054,31.1697738484423,5.187119159816521,9.388921520341798,8.760152175084425,10.160103232119381,12.656259724123332,33.32862179711342,23.943706642132128,20.86985241104759,18.443125386507177,21.031634212683628,7.118399271985226,13.589671337426324,2.9120724294485,1.9413816196323523,5.83312581235642,5.824144858897,5.824144858897,22.002325022499782,20.3845070061395,21.377247587256402
4187,11,4248,0,177.17699999999635,5.879004811734421,32.216993467293854,4.556170910033212,9.413798360837319,9.11234182006648,10.146451309859557,12.676571654617323,32.46299668616798,23.049861196092166,20.12605166799706,18.178369248513476,20.450665404577663,6.654581599902258,13.146856331514186,2.759216760935061,2.1099892877739137,6.524655355084616,6.176197554127295,6.329967863321656,22.073734087480652,20.450665404577663,18.83878697331444
4188,11,4249,0,177.2187083333297,5.203954077434004,32.51975163766386,4.556170910033239,9.413798360837347,8.770580193070268,10.110037370727815,12.01509412481818,31.16460936242149,21.751542706573968,19.152210458255254,18.178369248513476,20.12605166799706,7.141502204773133,12.010708253482136,1.6230686829030105,2.59690989264476,6.5003850092670605,6.167660995031369,6.32996786332167,22.073734087480652,20.775279141158258,19.47952912147826
4189,11,4250,0,177.26041666666302,5.2509203801930715,33.58126772354338,4.559075609944216,9.44379947774155,9.123964514211718,10.466438355123882,12.05338538936803,31.263928792572653,21.820863351713548,19.213247213336274,17.910654181923633,19.53889547118942,6.675789285989708,12.537457927346566,2.116713676045549,2.442361933898667,6.521101281605834,6.195880663722642,6.350141028136562,21.492785018308354,20.515840244748887,20.192818011747438
4190,11,4251,0,177.30212499999635,4.298325556887495,33.67422543383485,4.586795392216054,9.803869217805953,9.477073577212423,10.177992385024105,12.418234342554214,31.0610617925821,21.26432891652372,19.11754497472161,18.300555873237798,19.28094279501839,6.3725149915738655,12.254836522257449,1.470580382670903,2.1241716638579646,6.5440776030763566,6.217711109191167,6.209117171277114,21.241716638579575,20.588125357392514,19.937212549052756
4191,11,4252,0,177.34383333332968,1.1820907779823144,34.103015580589336,4.6016360439772495,6.884912858279677,8.85810008885966,9.185736463091601,14.425531703062177,26.90193136269725,20.023203857924155,19.507253098459074,19.01547360858197,18.359767622079147,4.262088912268382,8.196324831285324,0.6557059865028236,0.3278529932514118,5.910453889911602,5.901353878525441,6.065280375151147,19.343326601833382,20.326885581587625,18.69049629752275
4192,11,4253,0,177.38554166666302,0.4697113923010167,35.22052502934229,4.649905549752788,5.987668887749356,8.973823549688147,9.299811099505547,14.960879303777409,25.940659509252242,19.953061300650393,19.762098586449298,19.59603053110098,18.599622199011094,4.151701383707831,6.808790269280848,0.16606805534831892,0.16606805534831892,6.310586103235906,5.646313881842644,5.978449992539282,19.928166641797596,20.924574973887474,19.92816664179759
4193,11,4254,0,177.42724999999635,0.47271681837835317,36.47279076680055,5.025048707493997,6.693576672507857,9.693576767831814,10.033407510172289,14.377120751368446,26.440467735969165,19.746892849488827,19.554284169591767,20.055676071376155,18.384369732094825,4.846788383915907,7.186617258909791,0.16713063392813865,0.16713063392813865,6.016702821412849,6.016702821412849,6.016702821412849,20.055676071376148,20.724198607088688,21.061112575071995
4194,11,4255,0,177.46895833332968,2.0128675684141797,36.926962422105134,5.378120316330124,8.079378399881007,9.728859914001873,10.40522529756435,14.09406619790502,29.55253992669256,21.481068523425616,20.464153612210865,20.464153612210836,19.122241899934735,5.703124777173514,9.728859914001873,1.0064337842070756,0.6709558561380504,6.374080633311564,6.038602705242539,6.038602705242539,19.793197756072786,21.135109468348908,21.481068523425606
4195,11,4256,0,177.510666666663,9.003720044911237,36.99593577319255,5.009735217109972,9.003720044911237,10.002831390741472,11.33024940736081,12.996462555502106,36.00408643199788,27.000879959238762,22.493877499907484,21.327528296208584,20.661043036952066,7.997823111078233,14.995918333271618,5.331882074052118,3.3324262962826197,5.665124703680405,5.674917493536936,5.831746018494528,19.661315148067267,20.327800407323785,21.337939587185613
4196,11,4257,0,177.55237499999637,11.70725458635339,36.78529854347203,4.692917728096568,8.699697700394891,10.699409406810986,12.041478528093519,13.039905214550899,38.12984201216358,29.43097390006895,23.572136349380457,21.733175357584827,21.064462269659145,8.358913599071073,16.717827198142203,7.021487423219725,3.6779219835912613,6.0184177913311885,5.684061247368348,5.851239519349775,20.395749181733457,21.064462269659145,22.070064760310864
4197,11,4258,0,177.59408333332968,9.93662316365832,35.422496642468566,4.634516792961733,9.274943075580799,9.931107413489428,11.255255068621324,12.583757718768188,36.42760041804572,27.153099800845386,22.17947322345968,20.524288654544804,20.193251740761823,7.779367473900038,16.05529031847456,6.124182904985133,3.4758875947212857,5.967852833579434,5.637355506194235,5.627627534310662,20.52428865454479,20.52428865454479,20.85532556832777
4198,11,4259,0,177.635791666663,10.931209430731087,35.75998579533328,4.3169739375166625,8.284038958682919,9.932903603525546,11.262158768511728,12.255054575144575,35.76458386908892,27.483027789667066,22.01793632114827,19.203613633482703,18.872516846698502,6.787484129075779,16.720387732601324,7.449677702644152,2.814322687665566,5.968932209458722,5.628645375331132,5.628645375331132,21.190194354187803,20.52800078061943,21.20053860393948
4199,11,4260,0,177.67749999999634,10.201789563574781,36.83891643679948,4.288577725711463,8.222972418928464,10.196485799471276,11.183242489742696,11.53094143387233,34.207565262742364,25.9845928438139,20.886349944078276,18.090539321642595,18.090539321642595,6.578377935142754,16.11702594109977,7.236215728657044,2.6313511740571016,5.920540141628479,5.591621244871348,5.756080693249913,20.064052702185414,20.39297159894255,20.06405270218545
4200,11,4261,0,177.71920833332968,8.311876876362758,36.881230195221875,4.3187223786923425,9.971817698776686,10.298491826112524,11.314644922142262,11.632074361717125,34.219182244849684,24.25128720342626,20.09866953160669,17.274889514769384,17.93930834226053,5.979769447420182,16.61047068727825,5.647560033674608,1.9932564824733845,6.320715168268884,5.988990377257327,5.813664740547381,20.9291930659706,20.596983652225035,20.929193065970594
4201,11,4262,0,177.760916666663,11.22087767527239,37.62873227467394,3.9603097677432118,9.570748605379407,10.890851861293811,12.21541411137441,11.88551211123155,36.634351924227495,27.06412902395525,21.451677908609,17.491368140865788,18.151419768823004,5.940464651614803,18.811471396780206,8.250645349465003,2.3101806978501997,5.949624972632916,5.620137096970942,5.775451744625499,21.1216520946304,20.791626280651798,20.791626280651798
4202,11,4263,0,177.80262499999634,12.961069237960913,38.21175747159941,4.318936877076396,9.302325581395337,10.963455149501641,12.296847523801816,12.296847523801832,38.870431893687694,29.568106312292358,23.089700996677735,17.940199335548172,18.604651162790688,5.9800664451827,20.59800664451828,9.966777408637881,2.32558139534882,5.657603443829364,5.647840531561457,5.647840531561457,21.2624584717608,20.265780730897013,21.929427017553838
4203,11,4264,0,177.84433333332967,13.337425252560573,39.005480892997646,4.333309259459867,9.6666129634105,11.33817124479803,12.670981478352806,12.333264815385803,39.66784682585133,30.00168511913401,23.333203704783926,18.333231482330234,18.99989444532406,6.333298148441344,20.999883334305565,10.333275926404326,2.33332037047839,5.67643058633759,5.67643058633759,5.833300926195989,20.99988333430555,20.333220371311718,21.33581880907621
4204,11,4265,0,177.886041666663,10.005331674968925,38.66724415903761,4.346038359244623,10.005331674968925,10.66642963753057,11.999733342221901,11.999733342221901,36.346284509853454,26.341185447001042,21.33285927506114,17.66627408715999,17.999600013332838,5.833203708024513,18.49958890259208,7.833159265061511,1.8332925939505742,6.34195826597346,6.009118591288323,5.999866671110951,20.332881496542647,19.66622964419698,22.002036178907506
4205,11,4266,0,177.92774999999634,7.339110310423443,38.20598006644519,3.9867109634551525,8.970099667774065,10.304360411475617,11.632652093030961,11.960132890365443,32.23276291222635,23.265304186061936,19.601328903654505,16.611295681063112,16.611295681063112,4.6511627906976685,15.614617940199338,5.980066445182729,1.328903654485032,6.321029099814103,5.989287832996651,5.8139534883720785,20.265780730897013,19.60132890365449,20.94077675657065
4206,11,4267,0,177.96945833332967,7.622712933693258,37.085741162924215,3.642204404242136,8.93995626495797,10.26439423013693,11.257722704021148,11.919941686610628,32.11932736019841,23.180029337772325,19.36990524074227,17.217693547326462,17.5488030386212,5.463306606363204,14.734372362615915,5.132197115068465,2.1522116934158078,6.2910803346000534,5.959970843305314,5.959970843305314,20.19767896897912,19.2043504950949,20.539466634447326
4207,11,4268,0,178.011166666663,7.901415945577973,35.52554697968796,3.618342747931166,8.552446495110047,10.197147744169683,11.183968493605448,11.51760693122504,31.578263981944843,23.025817486834796,19.07853448909168,17.104892990220122,17.104892990220122,5.591984246802724,14.473370991724721,5.2630439969908025,2.6315219984954012,5.92092449661466,5.591984246802738,5.591984246802738,20.72323573815131,19.73641498871553,20.39694805978693
4208,11,4269,0,178.05287499999633,8.55263157894737,34.86997265663959,3.63334243986424,8.88157894736841,10.19736842105263,11.18421052631578,11.189046941904563,32.23684210526315,23.35526315789474,19.07894736842104,17.76315789473685,18.09210526315789,6.743421052631589,14.30921052631578,4.4407894736842195,3.4539473684210407,6.258650523171201,5.930183018855243,5.921052631578945,20.394736842105267,20.065789473684212,19.40789473684211
4209,11,4270,0,178.09458333332967,1.765542401171209,33.11964382057594,4.262088912268382,8.852030817788147,8.858100088859631,9.835589797542383,13.769825716559353,28.530746267803075,19.68210499420263,18.85154711195625,18.359767622079147,17.704061635576323,4.262088912268382,10.491295784045207,0.9835589797542355,0.6557059865028236,6.237828615518054,5.910453889911602,5.901353878525441,20.65473857483903,19.999032588336206,20.65734041884694
4210,11,4271,0,178.136291666663,0.46673714929807003,32.67993398000072,4.290429042904293,7.597930318957972,8.587202528882967,9.240924092409244,15.185105043336424,27.41062678923581,19.812978243965212,19.636963696369648,18.15181518151816,17.4917491749175,2.6402640264026616,9.57095709570956,1.3201320132013166,0.6600660066006299,6.305271674766598,5.949754579973579,6.105610561056096,20.792079207920793,20.132013201320127,20.156345194194667
4211,11,4272,0,178.17799999999633,1.3607609325470755,33.3398679998014,4.303103897823534,9.246815660806538,8.917000716901837,9.900990099009903,15.185105043336412,30.040255897224043,20.794698352506078,20.13201320132012,18.48184818481849,17.82178217821783,2.970297029703005,11.881188118811849,1.9801980198019464,0.6600660066006299,6.305271674766598,5.620259526708398,5.610561056105624,20.792079207920786,20.13201320132012,19.80473028208251
4212,11,4273,0,178.21970833332966,3.365396208726375,31.687282230561685,4.63183035491371,10.235452979024197,9.263660709827473,10.230131713793725,14.194019439797083,32.35556609346255,22.12013335137724,20.46026342758745,19.4702506810913,18.810242183427164,4.950063732480828,13.200169953282227,2.310029741824394,0.990012746496177,6.60832993298087,5.949236201424774,5.940076478977005,21.450276174083626,20.790267676419518,20.46026342758745
4213,11,4274,0,178.261416666663,4.288740124822621,32.56586509492077,5.262901635206134,10.530941568629206,9.210077861610756,10.196871918211912,12.832539111519926,32.894779835685085,22.36733194962615,20.22927816032366,18.420155723221527,18.74908707542191,5.756298663506698,14.30851382071674,2.795916493703288,0.8223283805009487,6.284224660054434,6.258345793790492,6.085230015707111,22.038400597425756,21.0516065408246,22.03840059742575
4214,11,4275,0,178.30312499999633,1.9813138292665224,33.55135782460111,4.2469472766290215,7.817423689572365,9.446053624899946,10.102757877981217,13.695993435047122,27.68670890056879,19.869285210996424,18.892107249799864,16.9377513274068,17.26347731447231,3.420122864187931,10.586094579629219,1.7914929288603219,0.16286299353274103,6.222986245138151,5.863067767179274,5.863067767179274,21.49791514632401,20.195011198061948,18.894915023799168
4215,11,4276,0,178.34483333332966,1.0266269529415035,35.38811549632324,4.232891365083717,7.466902800811198,9.41479048797936,9.739438435840697,13.022389592213845,25.649242532593124,18.183183491586448,17.693313158443942,15.907749445206491,16.232397393067828,3.084155504682883,9.577114461910043,1.4609157653761145,0.4869719217920476,6.202390335061595,6.1768484681359705,6.16831100936578,21.42676455884955,20.128172767404116,20.13079072576434
4216,11,4277,0,178.386541666663,2.059842566069503,35.174488302785505,4.885345597609074,8.4679323691891,9.445001488710915,10.42207060823273,13.043862580515386,28.335004466132773,19.867072096943673,18.89000297742183,16.9358647383782,16.9358647383782,3.9082764780872594,11.399139727754573,2.2798279455509203,0.32568970650729057,6.5462820829549155,6.18810442363818,6.350949276891825,21.821210335987296,20.192761803450928,20.846685512015576
4217,11,4278,0,178.42824999999632,3.6095180076787723,35.62165322603897,4.5867219166907045,9.155965042335605,10.130502576052208,10.78408338741042,12.749014753667645,30.071820622593734,20.917138857700177,19.11723873222752,16.993101095313364,17.31989150099247,4.411670476667894,12.908221024324575,2.777718448272367,0.16339520283955267,6.243321934197224,6.217611508151388,6.209017707902973,21.56816677482081,20.261005152104396,21.251429079770343
4218,11,4279,0,178.46995833332966,3.9222602800198794,35.17840660307564,4.2469472766290215,9.126142319737099,9.771779611965457,10.428319812704714,12.051861521424073,29.33162061378919,20.20551575596245,18.240655275668857,16.612025340341276,16.612025340341276,4.560163818917204,12.703313495555108,2.6058078965241407,0.651451974131021,6.522657807870313,6.197359562848458,6.188793754244799,20.520737185127466,19.86928521099643,19.893299665057313
4219,11,4280,0,178.511666666663,3.6772460408656538,35.85192312880633,4.2883689539596155,8.88646659359972,9.867086540841143,10.530030163751215,12.16940673370408,28.973338686962975,20.087324640196805,18.25411010055609,16.44514423473524,16.116241350040525,4.111286058683788,12.662761060746135,2.795674519904992,0.49335432704205573,6.610866165219285,6.257804162555764,6.4136062515467245,20.720881735766376,20.720881735766376,20.39463112120725
4220,11,4281,0,178.55337499999632,4.338544248342209,36.63749413597736,4.300762301780425,9.241783872712027,9.901098363060738,11.215015976788777,12.209032874857503,30.06193579756827,20.822608917178158,18.63671772613428,17.482230787347206,16.162817143019126,4.617947755148293,13.19413644328094,2.968680699738229,0.9895602332460385,6.2758891604684495,6.275889160468448,6.267214810558428,20.1210580760034,20.78076489816744,21.110618309249475
4221,11,4282,0,178.59508333332963,5.334303626547289,36.75819643262698,4.678493773081861,9.599466640176622,10.260737895820332,11.583406382693045,11.927865521583358,31.513050499575915,21.924122684966335,19.18752910157427,18.195070699768692,16.54097336342609,5.458521209930609,14.059827358912202,3.804423873588007,1.488687602708353,6.294269632961879,5.954750410833398,5.954750410833398,19.518348568842796,21.172445905185405,21.50326537245394
4222,11,4283,0,178.636791666663,7.30324679791251,37.0997230523229,4.640226490036029,9.610244134407301,10.59992087209227,11.575807632840558,12.272433139876775,33.82500916501399,24.215359955329355,20.497351818830907,19.836146921449256,17.521929780613505,6.446747749471001,15.042411415432355,5.124337954707727,2.47951836518115,6.281446525125588,5.9874650010133825,5.9508440764347625,18.844339575376793,21.158556716212537,22.160230594650603
4223,11,4284,0,178.67849999999632,8.233891883156303,38.501580597494154,4.280596559318661,9.216010186906114,10.526315789473708,11.837268905687827,12.514475273012838,34.244772474549215,25.028950546025666,20.847479846599796,20.026712923505343,17.400258769602985,6.237828615518069,15.430418154176209,5.909521846280256,2.6264541539023583,5.9095218462802706,5.590862819899408,5.745368461661357,18.713485846554157,21.011633231218703,21.678193176814265
4224,11,4285,0,178.72020833332965,8.517672373003986,39.04385887915659,4.268261877529638,9.189453946100768,10.822726356662626,12.13002973468844,12.478414395023062,34.449177434607684,25.259864234661368,20.951087509101924,19.64164453978306,17.022758601145327,5.8924933619349105,16.040676374156163,6.547214846594358,2.291525196308015,5.8924933619349105,5.60351329937465,5.40145224844035,18.65956231279391,20.95108750910193,21.942939522649574
4225,11,4286,0,178.76191666666298,9.255952725337481,39.6348222253628,4.62797636266875,9.255952725337469,10.901044186530656,12.217807765264896,12.21780776526488,35.35649220777029,26.100763668864868,21.43242811150506,19.783779795235432,17.475672152457975,6.429728433451501,16.651347994323174,7.089187759959401,2.472972474404415,5.944286039517498,5.285968621094281,5.275674612062787,18.464861142219753,20.772968784997218,22.101727922883114
4226,11,4287,0,178.80362499999632,11.144227487820949,39.54056279001721,4.582686192528681,8.495351259214052,11.105898130978273,12.08501766834181,12.085017668341823,36.294726611284155,27.800717804627542,22.20219531218359,19.590172334279657,17.95765797308968,6.693308880878888,17.467903664732688,7.999320369830855,2.7752744140229453,5.8770517002839,5.264700623085003,5.387297391926907,16.325143611899705,20.56968095099363,19.940746937166892
4227,11,4288,0,178.84533333332965,10.575904899388732,38.957628936080276,4.629713246204549,10.246714510239844,10.905135357851991,12.204576210034844,12.222393119097351,37.67411171756948,27.427464851059636,22.100178542495527,20.121058076003393,18.471791020593272,7.091848338263489,18.306864315052252,7.421701749345516,3.1336074052792213,5.607507988394389,5.28795244969436,5.442581282853368,18.801644431675307,20.78076489816744,22.769444325754957
4228,11,4289,0,178.88704166666298,11.876728593658397,38.50114530959947,4.614500414732345,9.211416181867785,10.525761105510348,12.164473043553585,12.204393025931005,37.899870583385415,28.695385295784984,22.685098378518887,20.05494204477756,18.41109433618925,7.068545146929793,18.575479107048068,8.383623313800456,3.1233106463178046,5.589082209200299,5.260312667482637,5.424697438341468,19.068633419624568,21.041250669930562,22.36599643891224
4229,11,4290,0,178.9287499999963,9.552726813275035,37.703206611701766,4.272109304993581,9.507666529896143,10.490104822461218,11.795609755652919,12.489662485142023,35.81054843613843,26.312619386475372,21.46145663875741,19.65934959275488,18.34872628657122,6.553116530918274,16.71044715384167,6.553116530918317,2.9489024389132084,5.570149051280552,5.2424932247346305,5.406321138007598,19.004037939663057,20.96997289893855,21.63521123814053
4230,11,4291,0,178.97045833332965,9.581956734662336,36.94202269547157,3.9692627839222494,8.267061602438831,10.223824529014907,11.207397306918097,12.267349476598373,34.081186330058514,25.814417722946494,20.931462617332315,19.118501288272043,17.799983958046383,6.2629573185718925,15.492578630151456,6.262957318571864,2.6370346604513486,5.274069320902626,5.284360197655707,5.43888398718083,19.44813062082845,22.08516528127977,21.448714968422713
4231,11,4292,0,179.01216666666298,7.316415481879448,35.954879660606814,3.9678834001890446,7.915216657637696,9.56160824968028,10.549620403183363,11.90365020056711,31.08636226427273,23.181077948653734,19.441372077370886,18.452827734453706,16.805253829591777,5.7665086670167796,13.345348629381732,4.4484495431272535,2.4713608572928933,5.272236495558218,5.601751276530592,5.601751276530592,18.782342515426116,22.077490325149995,20.782954643596252
4232,11,4293,0,179.0538749999963,6.6629660465277025,35.87657610295731,3.991727800885777,8.974885258340645,9.619067301627172,10.9443548703673,11.95222042198357,31.577395390523495,22.602511074757597,19.226707138864285,19.226707138864285,16.906242484173774,6.132656587396369,13.425545502137993,3.8121919327058436,2.817707080695641,5.303919210721176,5.31426833121709,5.469666686056215,18.56371723752413,22.873151596235097,21.587932618434746
4233,11,4294,0,179.09558333332964,8.638210266937456,34.859533779990215,4.0299547762646055,8.638210266937454,9.943326732837745,10.605502423909861,11.613022201317992,32.90166375229774,24.263540793323102,19.875614523128732,19.54435428107662,17.225532586711594,6.790834962068985,14.409820529268359,5.134533751808277,3.478232541547527,5.300163872834332,5.300163872834332,5.465793993860416,17.888053070815886,22.525696459545934,20.5621640326842
4234,11,4295,0,179.13729166666295,10.722855538875516,35.441416898095625,4.0587392563145865,9.014086564644854,10.031006447940792,11.014722071525425,11.362902728827263,35.13229219153602,26.127435042750296,20.684831327713127,20.35120501597582,18.015820833814658,7.84021832582674,15.84724980752216,6.172086767140229,4.503955208453647,5.338020987796938,5.348436648408957,5.50483414366559,19.016699769026594,23.687468133348915,20.394912352261166
4235,11,4296,0,179.1789999999963,12.627056450033836,35.50052818440403,4.029954776264624,8.669910227657802,9.629365453131243,10.936605930600537,11.282317299152595,36.5888896410679,27.92231074405184,21.53191573338951,20.538135007233066,18.550573554920177,8.281506051303651,16.89427234465944,7.61898556719936,4.968903630782194,4.029954776264624,4.357048220739499,4.306383146677916,14.244190408242275,19.544354281076608,17.052664662913642
4236,11,4297,0,179.22070833332964,10.317041607239593,34.859533779990215,4.684727269851391,9.629365453131243,9.629365453131243,10.936605930600535,11.943757882416254,36.56038719098749,26.932089225401555,21.69754585441555,21.531915733389496,19.21309403902447,8.447136172329735,16.06612173952908,5.7970542359125545,4.472013267703986,2.0950737262869454,2.3423636349257,2.153191573338944,16.89427234465944,23.519477185702364,20.05150834580112
4237,11,4298,0,179.26241666666297,1.9729246083867227,33.36689819638317,4.749021594417987,7.137580785816978,8.519530464795368,9.160580987718996,16.297276120365463,29.96676235598579,22.830733070829965,21.823818741059924,22.331349409456678,18.60945784121388,4.229422236639493,9.304728920606948,1.8609457841214123,0.5075306683967256,3.1194677071488934,3.063923781165871,3.045184010380453,18.271104062282724,24.023118304112472,20.402480365166458
4238,11,4299,0,179.3041249999963,1.3883848464520676,33.171170618960986,4.096531153197126,5.481612620668932,8.109599393447631,8.780916767303417,16.850103254303736,27.743185201213887,22.28804781652484,21.550898337614598,21.550898337614626,18.183570472362334,3.030595078727032,7.744854090080253,1.6836639326261604,0.0,3.434014098717222,3.719335193494596,3.5356942585148943,17.510104899311877,24.24476062981644,20.38276684665526
4239,11,4300,0,179.34583333332964,1.2103663970544842,32.7711462536093,4.042305969771042,5.746176901810935,8.119384624486006,8.753860837370741,16.81494737779165,27.657702364420743,21.912955106021403,21.31664767492991,21.484495294417556,17.79184766568953,2.8534095312898273,7.888838115918958,1.8463238143640126,0.16784761948764526,4.3769304186853715,4.711707207979005,4.531885726166209,18.463238143640076,24.170057206219738,19.944930833458724
4240,11,4301,0,179.38754166666297,1.2181959301302145,32.98313394109486,4.110326544949348,6.119027287787468,7.800259886158773,8.810487197069083,16.610541603167057,27.910330367975376,21.791751277477793,21.116672546375028,21.285605926746015,17.569071558584014,2.871867466307009,8.277735638178996,1.8582671840810008,0.16893338037098715,4.778157553164016,5.112851855400548,5.068001411129998,18.24480508006802,23.988540012682023,21.045600925025962
4241,11,4302,0,179.4292499999963,1.8057404199104894,33.6989995182481,3.7489644915690614,6.406233331405691,7.74140743098891,8.389643119543335,16.126649124395943,27.994499641257814,21.58830712700634,20.622031043018126,20.45437225405047,17.101196474697957,2.6825406234820264,9.05357460425185,2.3472230455467695,0.0,5.040928529978816,5.406833481698395,5.197422457996424,18.442466786438956,24.478183189273523,21.554426742435346
4242,11,4303,0,179.47095833332963,2.4493280000480993,34.14669740692172,4.092982333972762,6.762381922848906,8.437899243378421,9.108796503964548,15.869893786009328,29.12888100566608,22.36763911641797,21.02756721137,20.859346673679042,17.494935919859856,3.3644107538192145,9.756791186075674,2.6915286030553602,0.3364410753819129,5.39356074235423,5.424949333687564,5.551277743801677,18.84070022138752,24.560198502880162,20.927067605921952
4243,11,4304,0,179.51266666666297,4.736302937894197,33.542956708365615,5.005878253865234,8.956009162894011,8.657805552206105,9.598836354125718,14.648776022081908,33.31709768563961,24.37375619894946,21.832651247667343,21.171055755313773,18.193876039722795,5.127365065740065,13.397308720159515,3.8041740810329543,1.1577921116187326,5.303091292919481,5.333953384466862,5.458162811916836,18.524673785899566,24.148235470904794,20.605274510121617
4244,11,4305,0,179.5543749999963,5.348108693240208,34.22411138837354,4.971586835316262,9.578262852211491,9.2223244474323,10.184482869119421,13.53375185555144,33.415082343286755,23.838365590830566,21.026029149149764,20.040434032783367,18.0692438000506,5.585038992742881,14.12686333458501,3.9423804654655896,1.3141268218218443,5.2667638966252825,5.297414575740112,5.256507287287434,18.397775505506054,23.654282792793495,21.151421294416124
