,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
77,11,77,0,3.2115416666666614,6.324555320336759,104.12012293500234,12.041594578792296,28.0178514522438,29.017236257093817,31.016124838541646,45.0,91.08786966440702,63.071388124885914,60.0,57.0,52.0,9.5,36.5,6.5,0.5,21.095023109728988,20.09975124224178,20.5,64.0,65.0,62.00806399170998,319.189598828032,313.22994748267604,298.2029510249689,280.2159881234474
78,11,78,0,3.253249999999994,2.8284271247461903,106.1178590059185,13.038404810405298,21.095023109728988,25.079872407968907,27.073972741361768,47.0,83.15046602394962,62.07253821135398,61.0,55.0,50.0,5.5,30.5,8.5,4.5,23.08679276123039,22.20360331117452,22.5,63.0,66.0,62.0,319.22562553780045,310.23217112349903,294.2872746144488,277.25980595823836
79,11,79,0,3.294958333333328,2.8284271247461903,109.07336980216573,13.0,23.021728866442675,27.073972741361768,29.017236257093817,45.0111097397076,83.09632964216891,60.07495318350236,59.0,53.0,49.0,6.0,32.0,7.0,4.0,22.02271554554524,21.095023109728988,21.5,63.0,66.0,59.00847396772772,315.1920049747455,309.23292192132453,295.2050135075622,278.14564530116235
80,11,80,0,3.336666666666661,7.280109889280518,112.04017136723775,13.038404810405298,29.017236257093817,30.01666203960727,33.0,44.0,93.08598175880189,64.07027391856539,60.5,53.0,50.0,7.5,41.5,11.5,3.5,22.02271554554524,21.02379604162864,21.0,65.0,66.0,61.0,315.1015709259476,308.13146544940844,295.10845463998487,278.08811553175013
81,11,81,0,3.3783749999999944,11.180339887498949,114.0175425099138,14.0,32.01562118716424,30.01666203960727,33.015148038438355,40.0,97.04638066409278,65.03076195155643,59.5,53.0,51.0,12.0,45.0,11.0,0.0,22.02271554554524,21.095023109728988,21.0,64.0,66.0,65.0,316.12813857674865,309.16176995223714,295.1372562046344,277.1461708196597
82,11,82,0,3.420083333333328,8.06225774829855,115.0173899895142,12.0,31.016124838541646,31.0,33.0,39.01281840626232,90.0499861188218,59.033888572581766,55.0,49.0,47.0,9.0,42.0,9.0,1.0,22.02271554554524,20.09975124224178,20.0,64.0,65.0,64.00781202322104,318.1273329973393,311.1301978272119,297.2036338943385,280.1446055165082
83,11,83,0,3.461791666666661,11.045361017187261,114.03946685248927,12.041594578792296,27.0,30.01666203960727,32.01562118716424,40.01249804748511,90.0499861188218,63.071388124885914,57.5,50.0,47.0,8.5,41.5,11.5,0.5,20.024984394500787,20.024984394500787,20.5,64.0,65.0,65.0,318.0770346944274,311.07876816009156,298.10736320996836,281.06404963993526
84,11,84,0,3.503499999999994,11.045361017187261,118.06777714516353,13.0,27.018512172212592,31.016124838541646,33.06055050963308,39.05124837953327,90.08884503644167,63.071388124885914,57.5,49.0,45.0,8.0,43.0,14.0,2.0,21.02379604162864,20.09975124224178,20.0,64.0,66.0,61.00819617067857,318.10061301418455,310.16124838541646,295.2050135075622,279.1451235468748
85,11,85,0,3.545208333333328,11.045361017187261,116.1077086157504,12.041594578792296,27.018512172212592,32.01562118716424,34.058772731852805,40.01249804748511,90.08884503644167,63.071388124885914,57.5,50.0,45.0,7.5,42.5,13.5,1.5,21.02379604162864,21.02379604162864,20.5,64.0,65.0,63.00793600809346,317.1277345171816,309.16176995223714,296.2043213729334,279.17915394957413
86,11,86,0,3.5869166666666605,12.041594578792296,117.10678887237921,11.045361017187261,28.0178514522438,31.064449134018133,34.058772731852805,40.049968789001575,91.13725912051558,63.12685640834652,57.0,50.0,45.0,7.5,43.5,13.5,0.5,21.02379604162864,20.09975124224178,20.5,64.0,65.0,63.00793600809346,319.100297712177,310.16124838541646,296.16887074775434,279.1451235468748
87,11,87,0,3.6286249999999938,13.038404810405298,117.15374513859982,12.041594578792296,29.017236257093817,30.01666203960727,34.058772731852805,40.049968789001575,94.13288479590966,65.12296062065974,58.5,51.0,45.0,8.0,46.0,16.0,2.0,22.02271554554524,21.095023109728988,21.0,64.0,65.0,61.0,318.10061301418455,310.13061764359867,297.1683024819437,280.1446055165082
88,11,88,0,3.670333333333327,10.04987562112089,116.15506876585283,14.035668847618199,33.015148038438355,32.14031735997639,34.132096331752024,41.10960958218893,98.18350166906862,65.19202405202648,60.0,54.0,48.0,10.0,47.0,12.0,1.0,22.02271554554524,20.09975124224178,20.5,65.0,67.0,66.007575322837,315.1015709259476,309.16176995223714,297.2036338943385,279.17915394957413
89,11,89,0,3.71204166666666,13.038404810405298,114.15778554264269,14.035668847618199,32.01562118716424,32.0624390837628,34.0147027033899,42.1070065428546,101.17806086301516,69.18092222571191,62.5,57.0,51.0,12.0,47.0,13.0,1.0,21.02379604162864,19.1049731745428,20.0,63.0,65.0,71.00704190430693,318.2656123428983,310.3159680068043,296.33089612796033,277.25980595823836
90,11,90,0,3.7537499999999935,15.033296378372908,114.28035701729323,13.038404810405298,30.01666203960727,31.064449134018133,34.058772731852805,42.190046219457976,100.24470060806208,70.25667228100119,62.5,59.0,51.0,13.0,45.0,14.0,3.0,21.02379604162864,19.026297590440446,19.0,63.0,64.0,68.0294054067798,315.1015709259476,308.1963659746818,295.24396691549856,278.25887227544064
91,11,91,0,3.795458333333327,13.038404810405298,115.27792503337315,12.041594578792296,29.017236257093817,31.064449134018133,34.058772731852805,42.04759208325728,96.13012014972206,67.11929677819934,60.5,58.0,50.0,12.0,42.0,12.0,2.0,20.09975124224178,19.026297590440446,19.0,61.0,63.0,65.03076195155643,318.1273329973393,310.16124838541646,298.1677380267691,281.1778796420515
92,11,92,0,3.83716666666666,14.142135623730951,113.21660655575224,12.041594578792296,28.0178514522438,32.0624390837628,35.014282800023196,41.048751503547585,95.1892851112981,67.1863081289633,60.0,58.0,51.0,13.5,40.5,11.5,3.5,21.02379604162864,19.0,19.5,62.0,63.0,66.03029607687671,317.0567772497538,309.0792778560219,297.0824801296771,280.08748633239577
93,11,93,0,3.878874999999993,15.132745950421556,115.15641536623133,12.0,28.0178514522438,33.015148038438355,35.014282800023196,41.048751503547585,96.13012014972206,68.11754546370561,60.5,57.0,51.0,13.0,42.0,12.0,3.0,21.02379604162864,19.0,19.5,62.0,62.0,68.00735254367721,316.0395544864598,308.0405817420815,295.0423698386386,279.0447992706547
94,11,94,0,3.9205833333333264,13.038404810405298,116.03878661895772,14.035668847618199,31.016124838541646,32.0,35.0,39.01281840626232,97.082439194738,66.06814663663572,59.5,54.0,51.0,13.5,44.5,10.5,0.5,20.09975124224178,20.0,20.0,61.0,61.0,65.03076195155643,314.10189429546585,307.13189349203054,295.10845463998487,280.11426240018557
95,11,95,0,3.96229166666666,22.02271554554524,119.01680553602503,12.041594578792296,28.0178514522438,33.0,37.0,40.01249804748511,102.07840124139877,74.06078584514209,63.0,55.0,53.0,14.0,48.0,17.0,3.0,19.026297590440446,18.027756377319946,18.5,60.0,61.0,70.00714249274856,314.0780157858872,308.0795351853154,295.0423698386386,280.04463929880893
96,11,96,0,4.003999999999993,30.01666203960727,123.01625908797584,13.0,28.0178514522438,35.0,38.0,38.0,109.01834707974616,81.00617260431454,66.0,54.0,52.0,15.0,56.0,25.0,4.0,19.026297590440446,19.026297590440446,18.5,60.0,63.0,69.00724599634447,312.1602152741441,306.13232433050905,295.0610106401725,280.0285699709942
97,11,97,0,4.045708333333327,33.06055050963308,127.01574705523721,13.0,28.0178514522438,35.0,38.01315561749642,38.01315561749642,112.0714058089752,84.0535543567314,67.5,54.0,52.0,15.0,59.0,28.0,4.0,18.027756377319946,18.027756377319946,18.5,60.0,63.0,68.00735254367721,314.2689930616764,307.19700519373555,295.1372562046344,278.08811553175013
98,11,98,0,4.08741666666666,38.05259518088089,128.01562404644207,11.0,27.018512172212592,35.0,39.01281840626232,39.01281840626232,115.06954418958998,88.05112151472007,69.0,54.0,52.0,14.0,62.0,32.0,4.0,18.027756377319946,18.027756377319946,18.5,59.0,62.0,66.0,312.1938500355188,306.1633550900565,295.10845463998487,278.0647406630334
99,11,99,0,4.129124999999993,40.049968789001575,131.01526628603247,12.0,26.0,35.0,39.0,39.01281840626232,117.03845521878696,91.0494371207203,71.0,53.0,51.0,13.0,65.0,35.0,3.0,17.029386365926403,18.027756377319946,18.0,61.0,61.0,62.00806399170998,308.05843601498725,304.0263146505578,295.01525384291574,278.0017985553331
100,11,100,0,4.170833333333326,41.048751503547585,131.00381673829202,11.0,26.0,36.0,40.0,39.0,117.01709276853532,91.02197536858887,70.5,51.0,50.0,11.5,66.5,37.5,2.5,18.027756377319946,18.027756377319946,18.5,61.0,59.0,65.03076195155643,309.0016181187406,303.00165016052307,295.006779583114,279.0161285660741
101,11,101,0,4.21254166666666,43.04648650006177,133.00375934536586,11.0,26.0,36.013886210738214,40.0,39.0,119.01680553602503,93.02150289046077,71.5,50.0,49.0,10.5,69.5,40.5,2.5,18.110770276274835,17.029386365926403,17.5,64.0,58.0,64.03124237432849,307.04071391266666,303.0412513173743,294.0425139329345,278.0647406630334
102,11,102,0,4.254249999999993,41.012193308819754,134.0,12.0,27.0,37.0,41.012193308819754,38.0,118.00423721205946,91.00549433962765,70.5,48.0,48.0,10.0,70.0,39.0,1.0,18.027756377319946,17.0,17.0,61.0,53.0,62.03224967708329,309.1035425225664,304.13319450530224,295.16944286290885,278.14564530116235
103,11,103,0,4.295958333333326,39.01281840626232,133.0,11.0,27.0,37.013511046643494,41.0,39.0,116.00431026474836,89.00561780022652,69.5,48.0,48.0,9.0,68.0,37.0,0.0,17.11724276862369,16.0,16.0,60.0,53.0,62.07253821135398,310.13061764359867,304.13319450530224,297.1363323459452,279.1451235468748
104,11,104,0,4.337666666666659,37.0,133.01503674397117,11.0,26.0,36.013886210738214,40.0,40.01249804748511,114.00438588054409,88.0056816347672,69.5,47.0,49.0,8.0,66.0,36.0,1.0,17.11724276862369,17.029386365926403,17.0,61.0,53.0,66.06814663663572,310.13061764359867,304.1052449399714,294.0833215264001,277.0649743291274
105,11,105,0,4.3793749999999925,29.017236257093817,132.015150645674,11.0,26.019223662515376,34.0147027033899,38.01315561749642,38.01315561749642,104.00480758118829,78.0,63.5,42.0,44.0,5.0,61.0,32.0,4.0,18.110770276274835,17.0,17.0,63.0,55.0,63.12685640834652,310.13061764359867,303.10559216220344,292.083892058429,275.0654467576762
106,11,106,0,4.421083333333326,27.018512172212592,130.01538370516005,11.0,26.019223662515376,34.0147027033899,37.013511046643494,39.01281840626232,103.00485425454472,77.0,63.5,42.0,44.0,4.0,60.0,31.0,5.0,19.1049731745428,18.0,18.0,66.0,57.0,67.11929677819934,311.1301978272119,304.13319450530224,293.1091946698363,276.08875384557047
107,11,107,0,4.462791666666659,21.02379604162864,126.03570922560003,9.0,26.019223662515376,31.016124838541646,35.05709628591621,40.049968789001575,96.02083107326243,70.00714249274856,59.5,42.0,45.0,3.5,52.5,22.5,4.5,18.110770276274835,17.0,17.0,66.0,55.0,64.19501538281614,313.22994748267604,305.1327579923205,295.0610106401725,279.0447992706547
108,11,108,0,4.504499999999992,18.027756377319946,119.03780911962384,8.0,25.019992006393608,29.017236257093817,33.015148038438355,41.012193308819754,92.00543462209176,67.0,58.0,43.0,46.0,3.5,47.5,19.5,3.5,18.110770276274835,18.0,18.0,68.0,52.0,66.37017402418047,313.5761470520358,306.27601930285044,295.10845463998487,279.06450867138227
109,11,109,0,4.546208333333325,20.0,112.0714058089752,10.0,27.073972741361768,30.01666203960727,33.015148038438355,38.01315561749642,95.04735661763561,68.00735254367721,58.0,45.0,49.0,9.0,48.0,17.0,0.0,19.235384061671343,17.029386365926403,17.5,70.0,52.0,68.3593446428504,311.8493225902535,305.5912302406599,293.33428030150174,278.1797979724624
110,11,110,0,4.587916666666659,28.0,107.16809226630845,12.0,31.064449134018133,29.154759474226502,34.132096331752024,36.124783736376884,107.11675872616759,76.05918747922567,62.0,49.0,55.0,16.0,55.0,21.0,4.0,19.1049731745428,18.0,18.0,71.0,52.0,64.4980619863884,312.0032051117424,305.7220960284029,291.4395306062649,274.3082208028042
111,11,111,0,4.629624999999992,31.0,110.2905254316979,12.041594578792296,32.0624390837628,32.2490309931942,37.21558813185679,34.132096331752024,109.16501271011697,77.10382610480494,61.5,49.0,57.0,19.0,56.0,19.0,6.0,18.24828759089466,18.027756377319946,18.0,70.0,51.0,65.49045732013177,310.92764431616564,305.7220960284029,291.49614062625255,274.4102767754881
112,11,112,0,4.671333333333325,30.0,110.2905254316979,13.038404810405298,32.0624390837628,33.13608305156178,37.12142238654117,33.13608305156178,108.16653826391968,76.10519036176179,61.0,51.0,59.0,22.0,53.0,17.0,9.0,18.24828759089466,18.027756377319946,17.5,70.0,53.0,64.4980619863884,312.84660778087397,306.71974178392884,293.5523803344132,276.40730815229904
113,11,113,0,4.713041666666658,4.47213595499958,110.07270324653611,15.033296378372908,27.018512172212592,28.0,31.016124838541646,44.181444068749045,90.08884503644167,63.071388124885914,61.0,53.0,57.0,11.0,35.0,5.0,2.0,19.235384061671343,18.027756377319946,18.0,67.0,51.0,61.29437168288782,314.9936507296615,307.86035795470644,294.61330587738223,278.5192991517823
114,11,114,0,4.754749999999992,5.0990195135927845,107.0420478129973,14.0,25.019992006393608,26.0,29.0,46.2709412050371,90.13878188659973,65.12296062065974,62.5,55.0,58.0,10.5,33.5,6.5,2.5,19.235384061671343,18.027756377319946,18.5,68.0,52.0,57.3149195236284,315.91296269700615,308.71507899679926,296.54679226051326,279.45840477609545
115,11,115,0,4.796458333333325,7.0710678118654755,107.0420478129973,15.0,27.0,29.017236257093817,32.01562118716424,43.41658669218482,92.13576938409967,65.19202405202648,61.5,55.0,58.0,13.5,35.5,6.5,0.5,19.235384061671343,19.0,18.5,70.0,54.0,61.40032573203501,313.9187793044564,307.7174028227848,295.5486423585803,278.40438214941946
116,11,116,0,4.838166666666658,12.041594578792296,110.07270324653611,15.033296378372908,28.0178514522438,31.064449134018133,34.058772731852805,39.20459156782532,94.13288479590966,66.12110101926616,60.0,54.0,58.0,17.0,38.0,7.0,3.0,19.1049731745428,18.027756377319946,18.5,69.0,55.0,65.27633568147036,315.6342820417326,308.58548248418947,295.4335796757031,278.3522947633089
117,11,117,0,4.879874999999991,18.027756377319946,113.11056537742175,13.0,29.017236257093817,30.066592756745816,34.058772731852805,37.05401462729781,97.082439194738,68.06614430096654,59.0,52.0,57.0,17.5,42.5,10.5,4.5,19.235384061671343,19.026297590440446,19.5,69.0,54.0,66.27216610312357,315.6342820417326,309.5238278388273,296.4877737782791,278.40438214941946
118,11,118,0,4.9215833333333245,22.02271554554524,113.11056537742175,13.0,32.01562118716424,32.0624390837628,35.05709628591621,36.05551275463989,103.07764064044152,71.06335201775947,60.0,53.0,58.0,19.5,47.5,11.5,6.5,19.1049731745428,19.0,19.0,68.0,55.0,64.28063471995279,315.5724956329369,310.5221409175198,296.37982387470305,278.3522947633089
119,11,119,0,4.963291666666658,18.0,114.0701538527936,14.035668847618199,33.015148038438355,32.0624390837628,36.05551275463989,38.05259518088089,103.07764064044152,70.06425622241343,61.0,54.0,58.0,18.0,47.0,11.0,4.0,19.1049731745428,18.0,18.5,66.0,55.0,61.29437168288782,316.1913977324494,309.19573088902763,295.16944286290885,279.1451235468748
120,11,120,0,5.004999999999991,3.1622776601683795,109.01834707974616,14.0,23.0,28.0178514522438,29.017236257093817,46.04345773288535,86.00581375697809,63.00793600809346,61.5,54.0,56.0,9.0,31.0,5.0,3.0,20.223748416156685,19.026297590440446,20.0,67.0,56.0,63.12685640834652,313.31294259892934,306.23520372419625,293.17059879871994,277.1154993860863
121,11,121,0,5.046708333333324,1.4142135623730951,107.01868995647442,12.0,19.0,25.019992006393608,28.0,48.041648597857254,80.00624975587844,61.00819617067857,60.5,52.0,54.0,5.0,27.0,6.0,5.0,21.213203435596427,20.0,20.5,66.0,56.0,62.20128616033595,314.1926160812822,306.1633550900565,292.1095684841563,277.0884335370208
122,11,122,0,5.0884166666666575,2.8284271247461903,108.00462953040486,12.0,21.0,26.0,29.0,48.093658625644196,83.00602387778854,62.00806399170998,61.0,53.0,54.0,5.5,29.5,6.5,4.5,20.223748416156685,19.0,19.5,66.0,55.0,62.289646009589745,310.3626910567699,304.2367499169027,291.20782956507196,276.14670014323906
123,11,123,0,5.130124999999991,6.082762530298219,102.0196059588548,12.041594578792296,24.020824298928627,25.0,28.0178514522438,48.010415536631214,90.0222194794152,66.007575322837,63.0,55.0,57.0,8.0,34.0,8.0,3.0,19.235384061671343,18.0,18.5,67.0,54.0,61.40032573203501,315.3109576275458,307.19700519373555,294.10882339705483,277.04512267859906
124,11,124,0,5.171833333333324,7.0,99.00505037623081,12.041594578792296,26.0,24.020824298928627,27.0,50.0,95.00526301210897,69.00724599634447,65.5,58.0,59.0,8.5,36.5,8.5,1.5,21.213203435596427,19.0,19.5,68.0,55.0,59.30430001273095,315.3109576275458,308.27422856930485,294.1377228442486,277.1154993860863
125,11,125,0,5.213541666666657,6.0,99.0,13.038404810405298,26.019223662515376,24.0,27.0,50.00999900019995,95.04735661763561,69.02897942168927,66.0,58.0,58.0,8.0,37.0,9.0,3.0,20.223748416156685,20.0,20.0,68.0,57.0,63.28506932918696,316.1913977324494,309.13104017552166,295.10845463998487,276.06520968785617
126,11,126,0,5.25524999999999,6.082762530298219,101.0,14.0,27.018512172212592,25.019992006393608,27.018512172212592,48.093658625644196,95.04735661763561,68.0294054067798,65.0,57.0,57.0,9.0,38.0,9.0,3.0,18.24828759089466,17.0,17.5,69.0,57.0,65.27633568147036,316.22776601683796,309.19573088902763,295.0830391601659,279.0447992706547
127,11,127,0,5.296958333333324,8.06225774829855,102.0,13.038404810405298,26.0,26.019223662515376,29.017236257093817,46.04345773288535,93.02150289046077,67.02984409947557,63.0,56.0,56.0,10.0,37.0,9.0,1.0,19.235384061671343,18.0,18.5,68.0,58.0,64.19501538281614,315.22848856028224,307.13189349203054,294.0612181162283,277.02887936097926
128,11,128,0,5.338666666666657,8.06225774829855,109.01834707974616,14.035668847618199,26.0,27.0,30.01666203960727,44.10215414239989,92.04890004774636,66.06814663663572,62.0,54.0,56.0,11.0,37.0,9.0,1.0,20.223748416156685,20.0,20.0,67.0,56.0,60.207972893961475,315.35694062442957,308.23367758893573,295.1372562046344,278.14564530116235
129,11,129,0,5.38037499999999,8.0,109.00458705944443,14.0,27.0,28.0,32.0,43.104524124504614,92.04890004774636,65.06919393998976,61.0,54.0,55.0,11.5,37.5,8.5,0.5,20.223748416156685,19.0,19.0,66.0,54.0,64.1248781675256,316.30997455028194,308.1963659746818,294.10882339705483,278.08811553175013
130,11,130,0,5.422083333333323,9.0,109.01834707974616,14.0,30.01666203960727,30.01666203960727,33.015148038438355,40.11234224026316,93.08598175880189,63.071388124885914,58.5,53.0,55.0,14.0,39.0,7.0,1.0,20.09975124224178,19.0,19.0,66.0,55.0,59.21148537234985,315.2681398428963,308.1963659746818,295.10845463998487,279.0877998050076
