,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2266,17,2266,0,75.5333333333316,18.027756377319946,78.00640999302557,7.0,14.0,22.0,24.020824298928627,14.0,53.009433122794285,39.01281840626232,30.0,29.0,30.0,15.5,23.5,8.5,9.5,10.0,10.0,10.5,33.0,38.0,38.05259518088089,213.03755537463343,207.02173798903343,200.0099997500125,189.01058171435798
2267,17,2267,0,75.56666666666493,18.027756377319946,79.00632886041473,7.0,14.035668847618199,23.0,25.0,14.0,53.03772242470448,39.01281840626232,30.0,29.0,30.0,15.5,23.5,8.5,9.5,10.0,11.0,11.0,32.0,38.0,37.013511046643494,211.05923339195564,207.02173798903343,200.02249873451737,189.02380802428036
2268,17,2268,0,75.59999999999826,17.029386365926403,79.00632886041473,7.0,14.0,24.0,25.019992006393608,14.0,52.009614495783374,38.01315561749642,29.5,29.0,30.0,15.5,22.5,7.5,9.5,10.04987562112089,10.0,10.0,32.0,38.0,38.01315561749642,212.11553455605272,208.1177551291576,201.08953229842672,190.06577808748213
2269,17,2269,0,75.63333333333159,17.029386365926403,78.0,8.0,15.0,21.0,24.0,12.041594578792296,52.03844732503075,37.05401462729781,28.5,29.0,29.0,17.0,23.0,8.0,10.0,10.04987562112089,11.0,11.0,33.0,38.0,36.013886210738214,214.03737991294884,209.02152999152983,201.02238681301145,188.04254837669055
2270,17,2270,0,75.66666666666492,17.029386365926403,77.00649323271382,7.0,14.035668847618199,22.02271554554524,25.0,13.0,51.03920062069938,37.013511046643494,28.5,29.0,30.0,16.5,21.5,6.5,9.5,11.0,12.0,11.5,33.0,38.0,37.013511046643494,213.11499243366245,207.1183236703117,201.12185361118767,189.12958520548815
2271,17,2271,0,75.69999999999825,16.0312195418814,78.00640999302557,7.0,15.0,22.0,24.020824298928627,14.0,52.009614495783374,37.013511046643494,29.0,29.0,30.0,15.5,22.5,7.5,9.5,11.045361017187261,12.041594578792296,11.5,33.0,38.0,37.013511046643494,213.15018179677915,208.153789300123,201.20139164528658,189.21416437465774
2272,17,2272,0,75.73333333333159,16.0312195418814,78.0,8.0,15.033296378372908,21.02379604162864,23.0,12.0,51.03920062069938,36.013886210738214,28.0,28.0,28.0,16.0,23.0,7.0,8.0,11.045361017187261,11.045361017187261,11.0,32.0,38.0,38.05259518088089,212.08488866489287,208.1177551291576,201.20139164528658,189.21416437465774
2273,17,2273,0,75.76666666666492,16.0312195418814,77.00649323271382,7.0,14.0,21.02379604162864,23.021728866442675,13.038404810405298,50.039984012787215,36.05551275463989,28.0,28.0,29.0,15.5,21.5,6.5,8.5,11.0,11.0,10.5,34.0,38.0,38.01315561749642,212.02122535255756,207.03864373589778,201.03979705520993,190.02368273454758
2274,17,2274,0,75.79999999999825,15.033296378372908,78.02563681252464,7.0,14.035668847618199,22.02271554554524,23.0,13.0,49.040799340956916,35.014282800023196,27.5,27.0,29.0,15.0,21.0,6.0,8.0,11.0,12.041594578792296,12.0,34.0,38.0,38.01315561749642,212.05895406702354,207.06037766796427,200.06249023742558,189.04232330353963
2275,17,2275,0,75.83333333333158,16.0312195418814,78.00640999302557,6.0,14.0,21.02379604162864,23.0,13.0,49.01020301937138,35.014282800023196,27.0,27.0,28.0,14.5,21.5,6.5,8.5,11.0,12.0,12.0,33.0,38.0,38.01315561749642,212.08488866489287,208.08652046684813,200.08997975910736,189.06612599828665
2276,17,2276,0,75.86666666666491,15.033296378372908,78.00640999302557,7.0710678118654755,14.0,22.02271554554524,23.0,12.041594578792296,48.010415536631214,34.0147027033899,26.5,27.0,28.0,15.5,20.5,6.5,8.5,10.04987562112089,11.0,11.0,34.0,39.0,36.05551275463989,212.05895406702354,209.0598000573042,201.06217943710845,190.09471323527123
2277,17,2277,0,75.89999999999824,15.033296378372908,78.02563681252464,7.0,14.0,22.02271554554524,23.0,13.0,49.01020301937138,35.014282800023196,27.5,27.0,29.0,15.0,21.0,6.0,8.0,10.04987562112089,11.045361017187261,10.5,34.0,39.0,38.01315561749642,213.05867736377226,208.0600874747485,200.08997975910736,190.06577808748213
2278,17,2278,0,75.93333333333157,15.0,78.0,7.0,13.038404810405298,22.02271554554524,24.020824298928627,13.038404810405298,48.041648597857254,35.014282800023196,27.5,27.0,27.0,14.0,21.0,7.0,7.0,4.0,5.0,5.0,35.0,40.0,36.05551275463989,209.03827400741713,206.03883129157958,200.02249873451737,188.01063799689632
2279,17,2279,0,75.9666666666649,16.0,79.00632886041473,6.0,13.0,22.02271554554524,24.0,13.0,48.0,35.0,27.0,26.0,27.0,13.5,21.5,7.5,7.5,3.0,4.123105625617661,4.0,35.0,40.0,35.05709628591621,208.0384579831335,204.0612653102004,199.0628041598932,189.04232330353963
2280,17,2280,0,75.99999999999824,15.0,77.00649323271382,7.0,13.0,22.0,23.0,13.0,48.0,35.0,27.5,28.0,27.0,14.5,20.5,6.5,8.5,3.0,3.0,3.0,35.0,40.0,36.05551275463989,210.05951537600004,206.11889772653063,200.12246250733574,189.12958520548815
2281,17,2281,0,76.03333333333157,15.033296378372908,78.0,7.0710678118654755,13.0,22.0,24.0,13.038404810405298,48.010415536631214,35.014282800023196,27.5,27.0,27.0,14.0,21.0,7.0,8.0,3.0,3.0,3.5,35.0,40.0,35.05709628591621,209.0861066642162,205.08778608196053,198.09088823063013,188.09572031282372
2282,17,2282,0,76.0666666666649,14.035668847618199,76.0,7.0,13.0,21.0,23.0,13.038404810405298,47.0,34.0,27.0,26.0,26.0,13.0,21.0,7.0,7.0,3.0,4.0,4.0,34.0,39.0,34.058772731852805,208.153789300123,205.15603817582362,199.2034136253694,189.16923639957952
2283,17,2283,0,76.09999999999823,14.035668847618199,79.0,7.0,14.0,23.021728866442675,24.0,13.0,48.010415536631214,34.0147027033899,27.0,27.0,27.0,14.0,21.0,6.0,7.0,6.0,7.0710678118654755,7.0,33.0,39.0,36.124783736376884,210.1927686672403,205.19746587129188,199.2034136253694,187.21645226849054
2284,17,2284,0,76.13333333333156,14.035668847618199,78.0,8.0,14.0,22.02271554554524,24.0,13.038404810405298,49.0,35.0,28.0,28.0,28.0,15.0,21.0,7.0,7.0,8.0,10.0,9.5,32.0,39.0,36.05551275463989,209.15305400591214,205.19746587129188,198.20443990990717,188.2153022471871
2285,17,2285,0,76.1666666666649,15.033296378372908,79.00632886041473,7.0710678118654755,14.0,22.0,24.020824298928627,13.0,49.0,35.0,27.5,28.0,27.0,14.5,21.5,6.5,7.5,8.06225774829855,9.055385138137417,9.5,32.0,39.0,38.118237105091836,210.15232570685484,205.11947737842937,198.16155025635018,188.09572031282372
2286,17,2286,0,76.19999999999823,14.035668847618199,79.00632886041473,8.0,13.0,22.0,24.0,13.0,48.010415536631214,35.014282800023196,28.0,28.0,27.0,14.5,20.5,6.5,7.5,8.0,9.0,9.5,32.0,39.0,36.05551275463989,209.15305400591214,205.15603817582362,199.16073910286636,188.13027401245128
2287,17,2287,0,76.23333333333156,14.035668847618199,79.00632886041473,8.06225774829855,13.0,22.02271554554524,24.0,13.0,48.0,35.0,28.0,28.0,27.0,14.5,20.5,6.5,6.5,10.0,11.0,11.0,32.0,39.0,38.118237105091836,208.1177551291576,205.11947737842937,198.12369873389704,188.06647760831805
2288,17,2288,0,76.26666666666489,12.041594578792296,79.05694150420949,8.0,13.0,23.0,24.020824298928627,12.041594578792296,45.0,32.0,26.0,28.0,25.0,14.5,18.5,5.5,6.5,8.0,9.0,9.5,30.0,39.0,39.11521443121589,210.1927686672403,205.24375751773792,199.25109786397664,188.2153022471871
2289,17,2289,0,76.29999999999822,13.0,79.05694150420949,8.0,13.038404810405298,22.0,23.021728866442675,13.0,47.01063709417264,34.0,27.5,29.0,26.0,14.5,19.5,5.5,6.5,10.0,11.045361017187261,11.0,30.0,38.0,34.23448553724738,208.24024587000469,205.24375751773792,198.20443990990717,187.17104476921637
2290,17,2290,0,76.33333333333155,12.0,78.02563681252464,8.0,13.0,22.0,24.020824298928627,13.038404810405298,46.010868281309364,33.015148038438355,27.0,28.0,26.0,14.0,19.0,5.0,7.0,9.0,10.0,10.0,30.0,39.0,37.21558813185679,208.24024587000469,205.19746587129188,199.2034136253694,187.17104476921637
2291,17,2291,0,76.36666666666488,12.0,78.02563681252464,8.0,13.0,23.0,24.020824298928627,13.0,46.0,33.0,27.0,28.0,26.0,14.0,19.0,5.0,7.0,9.055385138137417,10.0,10.0,30.0,39.0,36.22154055254967,208.19462048765814,205.15603817582362,199.12307751739877,187.09623192357455
2292,17,2292,0,76.39999999999822,12.0,79.05694150420949,8.0,14.0,23.021728866442675,24.020824298928627,12.041594578792296,46.010868281309364,32.01562118716424,26.0,28.0,25.0,14.5,19.5,5.5,7.5,9.0,10.0,10.0,30.0,39.0,37.21558813185679,209.28927349484493,204.29635336931494,197.25364381932212,186.26862323000083
2293,17,2293,0,76.43333333333155,16.0312195418814,79.1012010022604,8.0,15.033296378372908,22.0,23.021728866442675,12.165525060596439,51.03920062069938,36.013886210738214,28.0,31.0,27.0,17.0,22.0,7.0,9.0,9.0,10.04987562112089,10.0,29.0,39.0,38.118237105091836,209.53758612716717,204.47982785595258,198.4263087395419,186.3249849054066
2294,17,2294,0,76.46666666666488,18.027756377319946,78.10249675906654,9.0,15.0,22.02271554554524,23.021728866442675,11.045361017187261,53.03772242470448,38.05259518088089,29.0,32.0,28.0,19.0,23.0,8.0,11.0,10.0,10.04987562112089,10.0,28.0,39.0,37.21558813185679,213.39634486091836,206.3492185592182,197.36514383244068,185.32673849177834
2295,17,2295,0,76.49999999999821,18.027756377319946,76.23647421018367,9.0,15.0,20.09975124224178,23.08679276123039,12.041594578792296,54.037024344425184,39.05124837953327,30.0,36.0,30.0,21.0,21.0,6.0,13.0,10.0,10.04987562112089,10.0,29.0,40.0,35.35533905932738,211.23683390924037,204.24495097798624,195.31000998412753,184.27153876819935
2296,17,2296,0,76.53333333333154,19.0,75.23961722390672,9.055385138137417,15.033296378372908,21.095023109728988,23.08679276123039,11.0,54.037024344425184,39.01281840626232,29.5,35.0,29.0,21.0,22.0,7.0,13.0,10.04987562112089,10.04987562112089,10.5,30.0,41.0,37.33630940518894,212.2851855405836,205.29490982486632,197.3068675946177,185.21878954360974
2297,17,2297,0,76.56666666666487,18.0,73.24616030891995,8.06225774829855,14.035668847618199,21.095023109728988,23.08679276123039,12.041594578792296,52.08646657242167,38.05259518088089,29.0,35.0,29.0,20.0,20.0,6.0,13.0,10.0,9.055385138137417,9.0,27.0,39.0,35.35533905932738,210.28789789238942,205.29490982486632,196.30843079195554,184.32851108821987
2298,17,2298,0,76.5999999999982,17.029386365926403,71.17583859709698,9.0,13.038404810405298,21.095023109728988,23.021728866442675,13.0,52.03844732503075,39.01281840626232,30.5,35.0,30.0,19.5,19.5,6.5,11.5,9.0,10.198039027185569,10.0,25.0,39.0,34.52535300326414,207.78113485107352,201.80436070610565,193.83756085960223,181.79658962697843
2299,17,2299,0,76.63333333333154,16.0,71.25307010929424,8.0,13.038404810405298,20.024984394500787,22.02271554554524,14.035668847618199,51.03920062069938,38.01315561749642,30.0,37.0,31.0,20.0,17.0,4.0,12.0,11.0,11.045361017187261,11.0,27.0,40.0,35.35533905932738,207.6174366473105,201.48697228356974,194.3707796969493,182.33211456021672
2300,17,2300,0,76.66666666666487,14.035668847618199,70.25667228100119,9.055385138137417,15.033296378372908,19.026297590440446,21.095023109728988,13.0,51.0098029794274,36.0,29.0,37.0,31.0,21.0,17.0,2.0,12.0,10.0,11.045361017187261,11.5,28.0,42.0,34.36568055487916,207.6968945362448,201.5589243868899,193.5071058126807,181.39735389470266
2301,17,2301,0,76.6999999999982,13.0,70.178344238091,9.055385138137417,15.0,19.026297590440446,21.095023109728988,14.0,51.0098029794274,36.013886210738214,29.5,36.0,31.0,19.5,17.5,2.5,11.5,10.0,11.045361017187261,11.0,28.0,41.0,34.36568055487916,206.87435800504613,202.63267258761604,193.58202395883765,182.4636950190366
2302,17,2302,0,76.73333333333153,12.0,70.178344238091,10.04987562112089,15.0,19.026297590440446,21.095023109728988,14.035668847618199,51.0,36.0,30.0,36.0,31.0,19.5,17.5,2.5,10.5,11.045361017187261,11.045361017187261,11.0,27.0,40.0,33.37663853655727,207.54276667713572,201.48697228356974,194.31160541768986,183.273020382161
2303,17,2303,0,76.76666666666486,10.04987562112089,69.1158447825099,9.055385138137417,15.033296378372908,19.1049731745428,21.095023109728988,15.0,49.01020301937138,34.0,29.0,35.0,31.0,18.0,16.0,2.0,10.0,10.0,10.04987562112089,10.0,28.0,41.0,34.36568055487916,206.54539452623968,201.41995928904365,194.3707796969493,183.273020382161
2304,17,2304,0,76.79999999999819,10.04987562112089,70.11419257183242,9.0,14.035668847618199,20.024984394500787,21.095023109728988,15.0,48.0,34.0147027033899,29.0,34.0,30.0,17.0,16.0,1.0,9.0,10.04987562112089,10.0,10.0,29.0,41.0,34.23448553724738,205.41178155110774,201.30076999355964,194.25756098540927,183.17477992343814
2305,17,2305,0,76.83333333333152,9.0,68.11754546370561,9.0,14.0,19.1049731745428,21.02379604162864,16.0,48.0,34.0,29.5,35.0,31.0,17.0,15.0,1.0,9.0,9.0,11.045361017187261,10.5,28.0,40.0,35.22782990761707,205.41178155110774,201.30076999355964,195.25624189766637,184.2199772011711
2306,17,2306,0,76.86666666666486,8.0,69.06518659932803,10.04987562112089,14.0,19.026297590440446,21.02379604162864,16.0312195418814,48.0,34.0,30.0,34.0,31.0,16.5,15.5,1.5,7.5,9.0,10.0,10.0,28.0,40.0,34.23448553724738,205.29490982486632,201.20139164528658,195.1640335717624,183.09833423600554
2307,17,2307,0,76.89999999999819,9.055385138137417,67.06713054842886,9.055385138137417,14.0,18.0,20.024984394500787,16.0,48.0,34.0,29.5,34.0,31.0,16.5,15.5,1.5,7.5,9.0,9.0,9.0,28.0,40.0,34.23448553724738,205.35091916034852,200.24984394500785,193.1657319505714,181.13530854032848
2308,17,2308,0,76.93333333333152,7.0,66.06814663663572,10.04987562112089,14.035668847618199,18.027756377319946,19.026297590440446,18.0,49.0,35.014282800023196,31.5,35.0,32.0,15.5,15.5,1.5,6.5,9.0,8.0,9.0,29.0,40.0,37.12142238654117,203.19940944796076,199.12307751739877,192.09372712298546,180.0444389588304
2309,17,2309,0,76.96666666666485,8.06225774829855,66.03029607687671,10.04987562112089,14.0,19.0,19.0,18.027756377319946,50.00999900019995,36.013886210738214,32.0,35.0,33.0,16.0,16.0,1.0,6.0,8.0,9.0,9.0,29.0,40.0,34.132096331752024,201.20139164528658,198.09088823063013,191.04188022525324,179.0111728356641
2310,17,2310,0,76.99999999999818,8.06225774829855,65.03076195155643,10.04987562112089,14.0,18.0,19.0,18.027756377319946,50.00999900019995,36.013886210738214,32.0,35.0,33.0,16.0,16.0,1.0,6.0,8.06225774829855,8.0,8.0,29.0,39.0,34.058772731852805,202.12125073826354,198.0631212517868,192.04166214652486,179.0111728356641
2311,17,2311,0,77.03333333333151,8.0,65.00769185258002,10.0,14.0,18.027756377319946,20.0,18.0,50.0,36.0,32.0,34.0,33.0,15.5,16.5,1.5,6.5,8.06225774829855,9.055385138137417,8.5,30.0,40.0,34.132096331752024,201.12185361118767,197.0913493789111,191.06543381784158,179.06981878585793
2312,17,2312,0,77.06666666666484,9.055385138137417,65.03076195155643,10.0,14.0,18.0,20.0,18.0,51.0098029794274,37.013511046643494,32.5,35.0,33.0,16.0,17.0,2.0,6.0,9.055385138137417,9.0,9.5,28.0,38.0,35.12833614050059,202.20039564748632,198.16155025635018,191.09421759959145,178.07021087200408
2313,17,2313,0,77.09999999999818,10.04987562112089,65.0,10.04987562112089,13.0,19.026297590440446,20.0,18.027756377319946,51.0098029794274,38.01315561749642,33.0,34.0,34.0,16.0,17.0,3.0,7.0,9.0,9.0,9.5,29.0,38.0,36.124783736376884,202.20039564748632,199.16073910286636,192.12756179163884,179.06981878585793
2314,17,2314,0,77.1333333333315,10.04987562112089,65.0,10.0,13.0,19.0,20.024984394500787,18.0,51.0098029794274,38.01315561749642,33.0,34.0,34.0,16.0,17.0,3.0,7.0,8.0,8.0,8.5,27.0,36.0,35.12833614050059,200.15993605114886,197.12432625122653,191.06543381784158,179.0446871593793
2315,17,2315,0,77.16666666666484,10.04987562112089,64.00781202322104,10.0,14.0,18.0,20.0,18.0,52.009614495783374,38.01315561749642,33.0,35.0,34.0,16.5,17.5,2.5,6.5,8.06225774829855,8.0,8.5,27.0,36.0,36.124783736376884,201.2486024796197,198.16155025635018,191.09421759959145,179.0446871593793
2316,17,2316,0,77.19999999999817,9.055385138137417,67.00746227100382,10.0,15.0,18.0,19.0,18.0,52.009614495783374,37.013511046643494,32.5,34.0,33.0,15.5,18.5,3.5,5.5,8.0,8.0,8.5,29.0,38.0,35.12833614050059,202.20039564748632,199.12307751739877,191.09421759959145,180.0444389588304
2317,17,2317,0,77.2333333333315,8.06225774829855,65.00769185258002,9.055385138137417,14.0,18.0,20.0,18.0,49.0,35.0,31.0,33.0,32.0,14.5,16.5,1.5,5.5,9.0,9.055385138137417,9.0,30.0,39.0,33.13608305156178,203.19940944796076,199.12307751739877,192.09372712298546,180.06943105369106
2318,17,2318,0,77.26666666666483,1.0,68.0294054067798,10.04987562112089,11.045361017187261,19.0,19.0,19.026297590440446,40.0,29.017236257093817,29.0,31.0,29.0,11.0,10.0,2.0,2.0,9.0,10.0,9.5,29.0,38.0,33.06055050963308,201.1591409804685,198.09088823063013,191.06543381784158,180.02499826412998
2319,17,2319,0,77.29999999999816,1.0,68.00735254367721,9.0,12.0,18.027756377319946,19.0,19.0,40.01249804748511,28.0178514522438,28.0,30.0,29.0,10.5,10.5,2.5,2.5,9.055385138137417,9.0,9.5,30.0,39.0,30.14962686336267,201.08953229842672,197.06344156134085,191.02355875650522,180.02499826412998
2320,17,2320,0,77.3333333333315,0.0,69.00724599634447,9.055385138137417,11.0,18.0,19.026297590440446,19.0,39.01281840626232,28.0178514522438,28.0,30.0,29.0,10.5,9.5,2.5,2.5,8.0,9.0,9.5,29.0,38.0,32.14031735997639,201.12185361118767,198.0631212517868,191.04188022525324,180.02499826412998
2321,17,2321,0,77.36666666666483,0.0,68.00735254367721,9.055385138137417,11.0,18.027756377319946,19.0,19.026297590440446,39.0,28.0,28.0,29.0,28.0,9.5,10.5,0.5,1.5,9.0,9.055385138137417,9.5,29.0,38.0,34.132096331752024,201.30076999355964,197.1623696347759,191.12822920751398,181.0994202089007
2322,17,2322,0,77.39999999999816,0.0,70.06425622241343,10.0,12.041594578792296,19.026297590440446,20.0,18.027756377319946,40.0,28.0178514522438,28.0,31.0,28.0,11.5,10.5,2.5,2.5,9.055385138137417,10.0,10.5,29.0,38.0,32.0624390837628,201.03979705520993,197.02284131541703,192.01041638411183,181.01104938649465
2323,17,2323,0,77.43333333333149,6.0,70.02856560004639,8.0,12.0,19.026297590440446,20.024984394500787,17.029386365926403,43.01162633521314,31.016124838541646,28.0,31.0,29.0,13.0,13.0,1.0,6.0,9.0,9.0,9.0,30.0,38.0,32.2490309931942,200.08997975910736,196.0637651377735,191.04188022525324,179.0446871593793
2324,17,2324,0,77.46666666666482,10.04987562112089,73.02739212103907,7.0,13.0,19.026297590440446,21.02379604162864,15.0,45.0111097397076,32.01562118716424,27.0,31.0,29.0,15.0,15.0,2.0,9.0,9.0,9.0,9.0,29.0,38.0,32.14031735997639,202.15835377248203,197.0913493789111,191.06543381784158,180.0444389588304
2325,17,2325,0,77.49999999999815,10.0,72.02777242147643,7.0,12.041594578792296,20.024984394500787,21.02379604162864,15.0,44.01136216933077,32.0,27.0,31.0,29.0,15.0,14.0,2.0,9.0,8.0,9.0,9.0,29.0,38.0,32.0624390837628,202.15835377248203,197.12432625122653,190.06577808748213,180.06943105369106
2326,17,2326,0,77.53333333333148,11.0,74.02702209328699,7.0,13.0,20.024984394500787,21.0,15.0,46.0,33.0,27.5,31.0,29.0,15.0,16.0,3.0,9.0,9.0,9.0,9.0,28.0,37.0,35.12833614050059,202.2992832414391,198.20443990990717,191.21192431435858,179.13681921927719
2327,17,2327,0,77.56666666666482,12.041594578792296,74.02702209328699,7.0710678118654755,14.0,21.02379604162864,22.090722034374522,14.035668847618199,47.01063709417264,33.015148038438355,27.0,30.0,28.0,15.0,18.0,5.0,9.0,9.0,9.055385138137417,9.0,28.0,37.0,35.05709628591621,200.3596765818911,196.25493624365222,191.21192431435858,181.13530854032848
2328,17,2328,0,77.59999999999815,13.0,73.06161783043132,7.0,13.0,21.0,23.08679276123039,14.0,47.0,34.0,27.5,30.0,27.0,14.5,18.5,5.5,7.5,8.0,9.055385138137417,9.0,28.0,38.0,37.05401462729781,201.357890334598,197.25364381932212,190.16834647227702,180.0999722376436
2329,17,2329,0,77.63333333333148,13.0,75.0066663703967,8.0,13.0,20.024984394500787,23.021728866442675,13.0,47.0,34.0,27.5,29.0,28.0,15.5,18.5,5.5,8.5,9.0,9.055385138137417,9.0,28.0,38.0,34.132096331752024,201.12185361118767,198.09088823063013,191.06543381784158,180.02499826412998
2330,17,2330,0,77.66666666666481,11.0,74.02702209328699,7.0,13.038404810405298,21.0,22.02271554554524,14.035668847618199,45.0,32.01562118716424,26.5,29.0,27.0,14.0,17.0,4.0,8.0,9.055385138137417,8.0,8.0,29.0,39.0,37.21558813185679,202.2473732833136,197.20547659738054,190.16834647227702,180.0999722376436
2331,17,2331,0,77.69999999999814,13.038404810405298,75.02666192761077,7.0710678118654755,13.0,21.0,23.021728866442675,14.0,47.0,34.0,27.5,29.0,27.0,14.0,19.0,6.0,7.0,8.06225774829855,9.0,8.5,28.0,37.0,36.05551275463989,200.24984394500785,197.20547659738054,190.21303845951255,180.13605968822566
2332,17,2332,0,77.73333333333147,13.0,74.02702209328699,7.0,14.0,20.024984394500787,22.02271554554524,13.0,47.0,33.0,26.5,29.0,27.0,15.0,19.0,5.0,8.0,9.0,9.055385138137417,8.5,28.0,38.0,36.124783736376884,201.1591409804685,197.12432625122653,190.06577808748213,180.02499826412998
2333,17,2333,0,77.7666666666648,12.0,73.02739212103907,7.0,13.0,20.0,22.02271554554524,14.0,46.0,33.0,27.0,29.0,27.0,14.0,18.0,5.0,7.0,9.055385138137417,8.06225774829855,8.0,29.0,38.0,35.12833614050059,201.20139164528658,198.20443990990717,191.12822920751398,181.06904760339356
2334,17,2334,0,77.79999999999814,12.041594578792296,74.00675644831355,7.0710678118654755,14.0,20.024984394500787,22.02271554554524,14.0,47.0,33.0,27.0,29.0,28.0,14.5,18.5,4.5,8.5,9.0,8.06225774829855,8.0,29.0,38.0,36.22154055254967,202.2473732833136,198.16155025635018,191.12822920751398,181.06904760339356
2335,17,2335,0,77.83333333333147,12.041594578792296,74.00675644831355,8.0,14.0,21.02379604162864,22.02271554554524,12.0,46.010868281309364,32.01562118716424,26.0,28.0,27.0,15.5,18.5,4.5,8.5,8.0,8.06225774829855,8.0,28.0,37.0,37.12142238654117,200.2023975880409,197.12432625122653,191.09421759959145,180.06943105369106
2336,17,2336,0,77.8666666666648,12.041594578792296,75.0066663703967,8.06225774829855,13.0,21.0,23.021728866442675,13.0,46.0,33.0,27.0,28.0,27.0,14.5,18.5,5.5,7.5,7.0,8.0,8.5,28.0,37.0,36.124783736376884,200.24984394500785,197.1623696347759,190.12890364171355,181.06904760339356
2337,17,2337,0,77.89999999999813,13.0,76.00657866263946,7.0,13.038404810405298,21.0,23.021728866442675,13.0,46.010868281309364,33.0,26.5,28.0,27.0,14.5,18.5,4.5,7.5,9.0,8.06225774829855,8.5,30.0,38.0,38.05259518088089,199.25109786397664,196.2065238466856,191.12822920751398,181.0994202089007
2338,17,2338,0,77.93333333333146,13.0,75.0066663703967,7.0,13.0,21.0,23.0,13.0,46.0,33.0,26.5,28.0,27.0,14.5,18.5,5.5,7.5,8.0,9.0,9.0,28.0,36.0,38.05259518088089,199.3037882229036,196.25493624365222,190.16834647227702,180.0999722376436
2339,17,2339,0,77.96666666666479,13.0,74.0,7.0,13.0,20.0,22.0,13.0,46.0,33.0,26.5,27.0,27.0,14.0,19.0,5.0,7.0,9.0,8.0,8.5,29.0,38.0,37.12142238654117,200.3596765818911,197.25364381932212,191.1674658512792,182.13456563760764
2340,17,2340,0,77.99999999999812,12.0,73.00684899377592,7.0,13.0,21.0,23.0,14.035668847618199,46.010868281309364,33.015148038438355,27.0,28.0,27.0,13.5,18.5,5.5,7.5,8.0,9.055385138137417,9.0,28.0,36.0,36.124783736376884,200.3596765818911,197.36514383244068,191.26160095534075,182.17573932881405
2341,17,2341,0,78.03333333333146,14.035668847618199,75.0,7.0,13.0,21.0,23.0,13.0,47.01063709417264,34.0147027033899,27.0,27.0,27.0,14.0,20.0,6.0,7.0,7.0710678118654755,8.0,8.0,29.0,38.0,36.124783736376884,200.30227157973022,197.20547659738054,191.1674658512792,180.13605968822566
2342,17,2342,0,78.06666666666479,13.0,75.0066663703967,8.0,12.041594578792296,22.0,23.021728866442675,13.0,46.010868281309364,34.0,27.5,28.0,27.0,14.5,18.5,5.5,7.5,4.123105625617661,4.0,4.5,30.0,39.0,34.058772731852805,198.36330305779848,196.36700333813724,191.3164917094185,182.27451824103116
2343,17,2343,0,78.09999999999812,13.038404810405298,76.00657866263946,8.06225774829855,12.0,21.0,23.021728866442675,13.0,46.0,34.0,27.5,28.0,27.0,14.5,18.5,5.5,7.5,5.0,5.0,5.0,30.0,39.0,36.124783736376884,196.30843079195554,195.31000998412753,189.31983519959022,181.22361876973983
2344,17,2344,0,78.13333333333145,14.035668847618199,75.0066663703967,7.0,12.0,22.0,24.020824298928627,14.035668847618199,47.0,35.0,28.0,29.0,28.0,14.5,18.5,5.5,7.5,5.0,5.0,5.0,29.0,38.0,32.0624390837628,198.4943324127921,195.5019181491578,190.4442175546425,181.46625030566977
2345,17,2345,0,78.16666666666478,14.0,76.00657866263946,7.0,12.0,21.02379604162864,22.02271554554524,14.0,47.0,35.0,28.0,29.0,28.0,14.5,18.5,5.5,8.5,5.0,5.0,5.5,29.0,38.0,33.13608305156178,202.35612172603032,197.3068675946177,190.26297590440447,180.22485955050706
2346,17,2346,0,78.19999999999811,14.0,75.0066663703967,7.0,12.0,22.0,23.021728866442675,13.038404810405298,46.010868281309364,34.0147027033899,27.0,28.0,27.0,14.5,18.5,5.5,7.5,7.0,7.0,7.5,28.0,37.0,33.13608305156178,202.35612172603032,197.36514383244068,190.31815467789718,179.27911200137063
2347,17,2347,0,78.23333333333144,13.038404810405298,74.02702209328699,8.0,12.0,21.0,23.021728866442675,13.038404810405298,46.0,34.0,27.5,29.0,27.0,15.0,18.0,5.0,8.0,7.0,8.06225774829855,8.0,28.0,37.0,32.2490309931942,200.30227157973022,197.3068675946177,191.21192431435858,180.17769007288334
2348,17,2348,0,78.26666666666478,13.038404810405298,74.02702209328699,7.0,13.0,22.0,24.0,14.035668847618199,47.0,34.0,27.5,30.0,28.0,15.0,18.0,5.0,8.0,8.0,8.06225774829855,8.0,28.0,36.0,32.14031735997639,200.24984394500785,196.25493624365222,189.2643653728826,179.17868176767013
2349,17,2349,0,78.29999999999811,14.035668847618199,74.02702209328699,7.0710678118654755,12.0,21.0,23.021728866442675,14.035668847618199,47.01063709417264,35.014282800023196,28.0,30.0,28.0,15.0,18.0,6.0,8.0,9.0,10.04987562112089,9.5,28.0,37.0,34.132096331752024,198.25236442474022,196.30843079195554,190.26297590440447,179.27911200137063
2350,17,2350,0,78.33333333333144,14.0,74.02702209328699,7.0,12.0,21.0,23.021728866442675,13.038404810405298,46.010868281309364,34.0147027033899,27.0,29.0,27.0,15.0,18.0,5.0,8.0,8.0,9.055385138137417,9.0,25.0,35.0,35.22782990761707,200.30227157973022,195.36888186197925,189.2643653728826,179.22611416866684
