,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
254,60,259,0,8.641966666666663,8.869201403169882,165.20539345180418,14.301157546785236,24.83376392887567,40.95228295051915,42.90347264035582,47.89368757711725,95.8037981933872,70.9757807654172,66.51901052377389,65.6320903834569,56.76288898028713,13.303802104754707,34.58988547236254,9.75612154348687,2.6607604209509645,19.59270628643098,21.28608336760766,20.39916322729067,47.89368757711725,47.89368757711725,63.95672086309211,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
255,60,260,0,8.67533333333333,7.010803867064965,161.40082576337733,15.871382286054134,24.60033035843118,38.71842986621259,40.46424399214045,44.13188269748636,91.29200031692083,66.69482036149431,63.09723480358468,64.84993577035084,57.83913190328588,17.52700966766247,29.79591643502601,7.010803867064851,5.258102900298809,17.527009667662412,21.10531445965633,20.15606111781176,50.82832803622091,50.82832803622091,63.121573178570266,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
256,60,261,0,8.708699999999995,16.3615546110992,166.58162830883367,14.454651557285048,21.68197733592752,38.11515108050092,41.909142794203554,47.11639959930937,99.39215383946564,77.71475894845626,69.56301061943418,68.65959489710383,57.81860622914007,16.261483001945635,36.13662889321256,14.454651557285048,5.420494333981878,18.15843128716948,18.06831444660628,18.06831444660628,48.784449005836905,48.784449005836905,61.458834425267526,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
257,60,262,0,8.74206666666666,12.484955258216589,164.70718553124567,17.92460678290511,23.18634547954514,39.40023946012367,41.36948249078746,44.73158355646754,98.11228991665536,74.93096145805771,68.66725392019123,73.12616651241149,58.85764621730675,21.40278044265699,32.10417066398554,10.701390221328438,7.134260147552368,17.92460678290511,17.835650368880863,17.835650368880806,51.72338606975444,51.72338606975444,53.625723619284365,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
258,60,263,0,8.775433333333327,9.012118181186707,154.2626147668994,17.762369130443222,24.80694691784164,39.04362341638743,40.99504260464885,46.25785495313514,97.20819829065886,72.4858439908834,68.04573880346118,74.23171505832136,61.85976254860111,22.092772338786062,29.16245948719768,6.185976254860179,7.953398041962941,14.249409997581958,15.906796083925997,15.906796083925997,47.72038825177793,49.48781003888087,56.80549714642341,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
259,60,264,0,8.808799999999993,28.037563737389632,164.95354732810426,17.523477335868392,28.037563737389632,43.94865757275175,47.60455087071333,44.12298851329118,117.52493421471274,89.52421980811779,75.35095254423459,71.84625707706084,63.084518409126645,23.65669440342242,49.94191040722524,21.904346669835604,9.63791253472766,14.127879092823996,17.61087676750094,17.523477335868506,50.81808427401859,47.3133888068449,59.68281320541175,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
260,60,265,0,8.842166666666659,30.6785995538948,156.0195499926971,14.338103381990663,21.50715507298593,39.592382038960274,41.26099106490174,46.63328984903549,112.92678754623702,91.42297857675074,76.17117421682553,71.69051690995332,66.31372814170686,22.40328653436029,43.910441607346456,20.6110236116117,11.649708997867378,19.71489215023712,19.796191019480084,18.818760688862767,50.18336183696732,50.18336183696732,66.33794348965353,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
261,60,266,0,8.875533333333324,28.516362787272254,157.55625426745692,17.68509744884443,24.75913642838213,42.59135471308375,44.35399875395152,47.74976311187993,118.54293248800752,93.79772895456604,79.5829385198,79.5829385198,72.50889954026218,28.29615591815116,42.444233877226566,17.68509744884443,14.148077959075522,21.222116938613283,22.990626683497737,22.106371811055567,51.28678260164878,51.28678260164878,63.76452566338582,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
262,60,267,0,8.90889999999999,24.64570071696892,149.80020525135066,17.604071940692165,22.88529352289981,35.38374668584399,37.13583044142329,45.80442851958794,110.91962383210031,88.0379620153461,75.6975093449762,72.17669495683765,65.13506618056078,22.8852935228997,42.2497726576612,19.364479134761385,8.802035970345969,21.198109724570777,22.88529352289976,22.88529352289976,52.81221582207638,52.81221582207638,58.20003095704678,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
263,60,268,0,8.942266666666656,24.37670329174568,151.25845173668188,19.104450177641866,24.314754771544244,38.366463499440194,40.09640746076977,46.92489269709508,114.62670106585132,90.31194629430706,78.15456890853488,78.154568908535,71.2074961166652,27.788291167479088,39.94566855325127,15.630913781707022,12.157377385772064,20.841218375609344,22.57798657357677,22.577986573576823,52.10304593902328,50.36627774105585,62.620067913668,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.400228494551462, 86)}"
264,60,269,0,8.975633333333322,17.73299829119901,157.83364683585316,16.057912918073992,24.82619760767864,39.01259624063789,42.596123624609326,49.68405119257086,108.17128957631417,83.34509196863553,74.47859282303602,72.70529299391615,70.93199316479615,22.16624786399882,36.35264649695796,9.753149060159444,7.97984923103968,17.821442721609987,21.35335760890351,20.39294803487894,51.42569504447721,49.65239521535733,63.93723460663343,{}
265,60,270,0,9.008999999999988,7.23177990676523,131.96759953270453,19.29360685793733,26.36786455483453,35.254245310013644,36.87498686260392,47.3570350149372,100.03748648455584,73.68737648060723,70.15857039249954,85.94424873081198,75.42046317193706,33.325320936437265,19.29360685793733,7.015857039249909,15.785678338312437,22.8015353775624,22.801535377562345,22.801535377562345,50.86496353456215,49.1109992747497,63.24008074085175,{}
266,60,271,0,9.042366666666654,4.980920315498808,134.4041149286121,17.610212658194655,24.65429772147263,30.399940424336226,33.64426404328058,49.34003222997247,95.1114527089972,70.46285996018159,68.67982936695955,82.76799949351539,70.44085063277907,27.295829620201857,18.49072329110448,6.163574430368158,13.207659493646132,21.20550412762973,22.893276455653165,22.01276582274346,49.30859544294526,49.30859544294526,67.01142933315091,{}
267,60,272,0,9.07573333333332,5.741061666394967,156.51107062256818,18.154831053289968,27.23224657993489,38.51221244723224,40.3102666888641,49.05165237977767,99.85157079309454,72.61932421315964,69.89609955516619,81.69673973980468,70.80384110783075,27.23224657993489,23.60128036927688,1.815483105329008,12.708381737302943,21.78579726394787,19.97031415861892,19.97031415861892,50.83352694921183,50.83352694921183,61.753118090792846,{}
268,60,273,0,9.109099999999986,7.911490822946432,150.53677389062955,19.45969441182126,24.76688379686334,35.55772881160451,37.31842757505757,47.79745366666632,99.08332913497324,74.32170868204052,70.76252513389545,79.60784077563244,72.53158826224285,28.30501005355825,22.997820668515946,1.7690631283473977,12.383441898431784,24.8299842400154,24.7668837968634,24.7668837968634,47.76470446537945,49.53376759372679,56.85825037491756,{}
269,60,274,0,9.142466666666651,7.227889686557253,140.51530194832426,17.530207428228323,22.85659408596156,30.00688163333162,31.74855596280894,47.33156005621652,94.66312011243303,71.89522557902082,68.36780897009044,80.63895416985031,71.87385045573615,28.924842256576653,18.406717799639864,2.629531114234169,14.90067631399404,22.78926965669683,22.78926965669683,22.78926965669677,52.59062228468497,49.08458079903932,59.60270525597628,{}
270,60,275,0,9.175833333333316,9.02048741222088,152.50924858724298,17.690631283473863,23.065761202555127,35.77708763999665,39.27957593425079,49.56534793967876,99.08332913497324,76.06971451893764,71.64705669806915,84.91503016067452,74.30065139059025,30.074073181905533,19.45969441182126,1.769063128347284,15.921568155126463,21.30234097584919,24.7668837968634,23.882352232689755,49.53376759372679,51.30283072207419,69.0841236241678,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
271,60,276,0,9.209199999999983,9.015991559371336,154.65271193868236,17.68181419062398,24.75453986687364,37.50879215361228,39.537738495755725,51.30773798233708,102.55452230561924,77.79998243874559,73.37952889108965,88.40907095312002,72.49543818155837,29.17499341452958,22.10226773828004,0.884090709531165,15.029542062030371,19.44999560968637,22.9863584478112,22.10226773828004,51.277261152809615,51.277261152809615,70.81561064674167,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
272,60,277,0,9.242566666666647,5.286138444919857,122.20523673045253,19.38250763137262,21.14455377967932,35.63517800101078,37.37864340693718,49.36874723525294,95.16680585214156,74.02691199668672,71.36286900641755,96.91253815686343,84.57821511871725,41.408084485205336,4.4051153707664525,14.97739226060628,25.54966915044588,21.217845347030664,22.90659992798595,22.025576853832604,52.86138444919823,52.86138444919823,67.05042877154177,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
273,60,278,0,9.275933333333317,8.807496608529505,133.060258842652,22.967141229656207,26.48114137350787,33.883115977386964,35.92767765823572,44.07269894834975,102.182144869573,75.7444708333544,71.3407225290897,93.35946405041364,77.50597015506037,41.39523406008914,16.73424355620614,7.926746947676634,22.01874152132405,22.96714122965609,24.66099050388289,23.78024084302996,47.5604816860598,49.321981007765714,61.87854028414913,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
274,60,279,0,9.30929999999998,11.292048539426665,147.28441883606558,17.854296416882903,24.996014983636087,37.87468220907777,39.92342047858117,49.992029967272174,103.6164674665751,78.64001825097209,73.20261530922005,91.05691172610295,74.98804495090826,33.03044837123343,20.53244087941539,2.678144462532373,18.747011237727065,25.05969920145849,24.996014983636087,24.996014983636087,49.99202996727223,51.77745960896056,66.4458141834803,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
275,60,280,0,9.342666666666648,12.459547802312429,139.9135654407584,19.462435836990814,22.97427097623699,35.63517800101065,37.37864340693731,47.70558938827455,102.57772499366,79.60471298424207,73.12491515472425,89.864353563637,75.76798437718412,35.24092296613219,19.38250763137273,3.524092296613162,19.38250763137262,21.21784534703071,22.90659992798589,22.90659992798595,47.57524600427837,52.86138444919823,68.92281292871098,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
276,60,281,0,9.376033333333313,9.14392519272849,156.5187873820695,19.807328565541763,23.381396737361083,38.33576114368583,39.81708388155311,50.33952336538616,102.23219156057002,78.90393582678666,74.42075765481025,89.66356343953032,77.11066455799607,33.17551847262621,18.82934832230137,2.689906903185829,18.82934832230137,23.381396737361083,23.312526494277904,23.312526494277904,50.21159552613699,52.00486679492758,66.5687802224248,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
277,60,282,0,9.409399999999978,14.332336459064564,134.0844094183905,17.77707548743308,21.33249058491981,33.96305503092331,35.73147951119591,46.22039626732612,99.56749385331813,78.23933075889508,71.10830194973244,94.2185000833955,79.99683969344903,40.88727362109614,12.443952841203211,7.110830194973232,24.887905682406423,23.11019813366306,24.88790568240637,24.88790568240637,46.22039626732612,51.55351891355605,62.624779152616206,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
278,60,283,0,9.442766666666644,2.525280706470526,130.94986703454518,17.856431119449326,23.213360455284032,34.114663753014675,36.11239705701718,48.21236402251293,91.08530333188222,67.87792949167299,66.96161669793469,92.85344182113602,80.35394003752162,38.39132690681595,4.464107779862275,16.96360956347678,22.3205388993116,23.28193774044981,26.784646679173875,25.891825123201443,48.21236402251287,51.78365024640277,66.2856121901253,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
279,60,284,0,9.47613333333331,12.444321538172062,135.53017114401172,15.99984197764968,21.33312263686628,33.96406130888011,35.95297542825002,46.22176571321029,95.99905186589832,74.66592922903203,68.443768459946,90.66577120668173,79.99920988824863,39.11072483425494,10.666561318433082,8.88880109869433,24.88864307634401,21.407067824400016,23.110882856605144,23.110882856605144,44.44400549347142,49.77728615268802,56.88832703164337,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
280,60,285,0,9.509499999999976,19.26195982208809,140.40898560644757,18.95126267850594,25.842630925235312,34.84232441623663,36.54699914187008,46.644179015659546,110.26189194767062,84.41926102243531,74.9436296831824,87.8649451458,72.35936659065885,33.595420202805826,30.14973607944125,6.029947215888342,18.089841647664684,20.74576563006956,22.396946801870627,22.39694680187057,46.51673566542354,51.68526185047057,62.11795392921815,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
281,60,286,0,9.542866666666642,19.80912028224413,149.72753087142777,19.72776831518865,23.31463528158656,38.04446932730986,39.82068562592787,43.04240359677499,105.82777300619718,82.51743176675723,72.63405606955791,87.8782406767491,71.73733932795847,36.76538640557874,26.00478550638502,4.483583707997468,20.62448505678799,21.52120179838755,19.72776831518854,19.72776831518854,48.42270404637196,46.62927056317301,57.38987146236684,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
282,60,287,0,9.576233333333308,18.32245734148008,153.05415380199392,18.2472107921742,28.24898206185792,38.47644524819231,41.998407071906,41.504097105379934,106.17854893941636,77.96535520292639,68.84174980683918,76.30651785818327,64.69465644498143,29.02965353300453,35.6650029119769,9.1236053960871,15.758954775059692,16.588373447431138,16.588373447431195,17.417792119802698,44.788608308064056,46.447445652807176,48.13487514450105,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
283,60,288,0,9.609599999999974,13.05639283680359,163.44861207371255,19.72776831518865,25.172038470411053,41.59837939582065,43.19159781742642,46.6637469231978,104.26621872048482,79.09427992018183,72.63405606955803,80.70450674395329,71.73733932795847,29.59165247278293,27.79821898958392,2.690150224798458,15.244184607191189,19.809120282244187,18.02378344090313,18.831051573589093,50.21613752957092,50.21613752957092,59.18330494556574,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
284,60,289,0,9.64296666666664,9.270082722375673,149.78483745510007,19.99814075515917,23.70398678374823,33.175620343939904,36.76703340211196,45.7763925356064,98.59262912298824,74.89241872754997,69.99349264305738,87.26461420433122,72.7205118369427,34.54224312254769,18.180127959235733,5.454038387770652,18.18012795923562,19.998140755159284,18.270802476638167,18.180127959235733,50.90435828585993,54.540383877707086,58.2048089877063,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.178476448031008, 24)}"
