,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1593,5,1670,0,69.65291666666555,10.607122224686663,37.128058446086435,3.857135354431506,7.232128789559084,10.124980305382735,10.61807434141388,6.818516412682256,28.462712340359452,21.23614868282776,15.91068333702998,14.946399498422096,14.464257579118168,7.955341668514961,13.741044700162291,6.026773991299251,4.0982063140834555,7.232128789559084,7.774304849375432,7.714270708863026,20.24996061076544,23.62495404589302,20.255699582287992
1594,5,1671,0,69.69462499999888,3.391877360614989,33.10166464824758,4.8207634975690095,9.605662542282444,9.12660856469889,10.07336182710469,9.226903977930382,26.879424313954523,17.328477023925313,15.589726637185834,16.30925248197903,15.829568585450232,6.955416499667535,10.792887671897887,0.7195258447931963,2.1585775343795888,2.917803232192804,3.3577872757015683,3.3577872757015683,20.146723654209367,23.024827033382138,20.676546090061812
1595,5,1672,0,69.73633333333221,1.4321971057817962,32.46664449497845,4.797800926012057,7.653288743344913,9.070581669951252,9.0831361142572,10.546089387420295,24.347350798290194,16.71578482907263,15.992867681229825,15.75416816359953,15.276769128338941,5.0126898702362155,8.831882152320958,0.23869951763029462,1.193497588151473,2.4342669965641286,2.903904963683659,3.1030937291938585,19.573360445684273,22.437754657247822,20.10184430127022
1596,5,1673,0,69.77804166666554,1.43263796520219,34.873938150769135,5.253005872408011,8.609082737854788,9.550919768014552,10.039829460634873,10.983557733216742,26.269370330479255,17.669201570826942,16.95288258822586,16.714109594025473,15.759017617224032,5.253005872408011,10.0284657564153,0.9550919768014694,0.4775459884007205,4.799277786792565,4.799277786792551,4.775459884007276,19.579385524429853,22.44466145483422,20.623131890796227
1597,5,1674,0,69.81974999999888,5.756206758345542,36.459131814717225,5.776159007975105,9.12660856469889,10.553045723633488,11.522402597543648,8.647624424744654,29.264649259344193,20.14672365420938,17.268620275036596,16.30925248197903,15.829568585450232,7.435100396196333,13.191307154541846,3.1179453274371554,2.1585775343795888,5.756206758345527,5.776159007975091,5.756206758345527,19.667039757680584,23.024827033382152,20.676546090061812
1598,5,1675,0,69.86145833333221,10.55304572363346,37.907169776687375,4.8207634975690095,9.12660856469889,10.553045723633488,11.99209741321988,6.732684323213327,31.18314293218875,22.065459240324543,16.7889363785078,16.30925248197903,15.349884688921435,9.113994034047096,15.349884688921406,5.276522861816744,4.317155068759149,6.715574551403122,6.309256598198006,6.715574551403122,20.146723654209367,23.024827033382138,21.155093144339915
1599,5,1676,0,69.90316666666554,6.174744332285513,37.06064297546951,4.301129850644351,8.074665665296408,10.449567331560075,10.934868449036939,6.666666666666664,25.17395766239474,17.099291997098334,14.011919830955577,15.199370664087382,14.249409997581921,8.074665665296408,10.449567331560104,1.8999213330109512,4.274822999274562,7.1247049987909605,6.666666666666664,7.1247049987909605,19.474193663361973,22.799055996131088,20.446234503158525
1600,5,1677,0,69.94487499999887,6.307880031941544,38.247140655028645,4.380925728645294,7.755780795761419,10.643430904366909,11.13773547677509,5.8256309035352185,24.189615691742972,16.45605172527784,13.304288630458615,14.513769415045772,13.062392473541195,7.9825731782751745,10.401534747449489,2.177065412256894,3.628442353761443,7.7406770213577545,7.321106178029555,7.7406770213577545,19.835484867229255,23.705823377908132,20.34230186514337
1601,5,1678,0,69.9865833333322,6.294015913459873,37.776507673528506,3.873240562129155,7.761596223751575,11.13556661612131,11.629803876298467,6.294015913459873,24.21259457995161,16.4612723890489,13.314264432318964,13.556341967452028,12.588031826919746,6.778170983726028,11.13556661612131,2.904930421596845,2.904930421596873,7.761596223751575,7.806765933262505,7.988558659391373,19.36620281064576,23.239443372774915,20.357554899591594
1602,5,1679,0,70.02829166666554,7.264795697122054,38.77281046429871,3.874557705131764,6.8493150684931665,10.655033689112372,11.663963264333143,6.370231245800792,24.21598565707356,17.46239559449584,13.803111824531925,13.076632254819714,11.623673115395292,6.053996414268369,11.865832971966057,4.601037274843975,2.663758422278079,8.233435123405002,7.809420719857103,8.233435123405002,19.372788525658834,23.247346230790612,19.42719808723677
1603,5,1680,0,70.06999999999887,7.72689846740974,39.068013462685144,3.855925469536885,6.765061623939567,11.085785724918566,11.577813526688702,6.3395976462009305,24.58152486829769,17.840167495217223,13.977729827071244,12.531757775994919,11.085785724918566,5.542892862459269,12.77275311784095,5.542892862459297,1.6869673929223836,8.193841622765888,8.25035154497279,8.43483696461196,18.79763666399235,23.135552817221352,20.29518487181868
1604,5,1681,0,70.1117083333322,8.84598320769146,40.346285166342454,3.4750303957894344,6.4076394448849605,11.804878243512768,12.815278889769893,6.950060791578845,25.555062599997598,19.172596472584065,14.743305346152454,12.777531299998799,10.811757253845144,4.914435115384151,13.76041832307564,6.8802091615378345,1.9657740461536548,7.863096184614648,8.000120757451114,8.108817940383844,19.65774046153662,23.589288553843943,19.68229729867086
1605,5,1682,0,70.15341666666554,8.238461050978657,38.79647851223975,3.426748044522489,6.801900654443349,11.156683328963453,12.125072331792401,6.853496089045007,25.199998508875865,18.421758939972616,14.296153000227633,12.599999254437932,11.146153186618164,5.08846123736916,13.326922288347816,6.057691949249005,2.180769101729652,8.238461050978643,7.888966437460962,7.996153373008681,19.38461423759682,22.776921729176266,19.892855320781063
1606,5,1683,0,70.19512499999887,8.13463435552683,38.2265143644612,3.3437752403470142,7.1652326578864916,10.031325721041071,10.98669007542594,6.755446134894463,25.321661425832993,18.158206937320408,14.091624227176737,12.419736607003244,11.464372252618375,5.254503949116753,13.375100961388085,5.732186126309159,2.3884108859621733,8.120597012271332,7.228643032497322,7.642914835078912,19.10728708769726,22.451062328044287,19.131156287619213
1607,5,1684,0,70.2368333333322,7.272989078331818,36.8530010996497,4.363793446999097,7.757855016887277,10.182184709664568,11.16245217399693,6.805417749053978,26.18724979658942,18.431284375931984,14.788411125941394,13.576246279552748,13.09138034099729,6.545690170498631,12.84894737171956,4.606226416276826,2.6667626620549925,7.757855016887277,7.8182283400095285,8.000287986165006,19.39463754221819,22.78869911210637,19.90314142429721
1608,5,1685,0,70.27854166666553,2.895174348125181,34.26296104293316,4.825290580208616,9.168052102396388,8.698916302977809,9.662636856760946,7.7355292644697,24.61371218149291,15.448467533395153,13.993342682605032,13.993342682605032,13.51081362458416,6.03161322526077,10.856903805469415,0.7237935870313095,1.206322645052154,7.720464928333811,7.735529264469672,7.961729457344234,19.30116232083452,22.196336668959702,19.32527371352189
1609,5,1686,0,70.32024999999886,1.455213750217979,32.014702504795935,4.8749057306119346,9.229109956449513,8.744746321952062,9.229109956449484,9.26727322038021,24.738633753705955,15.529857391110667,14.7946731272163,14.55213750217996,14.55213750217996,5.335783750799322,10.186496251525995,0.4850712500726786,0.4850712500726502,8.246211251235323,7.8963878562587455,8.246211251235323,19.887921252979297,22.798348753415297,19.408912446423706
1610,5,1687,0,70.3619583333322,1.9489021485363764,35.08362202117435,5.381581954439076,9.270098063175496,9.74451074268191,10.243330318980183,9.308430816899104,25.822953468107073,16.57283179511572,15.591217188291068,15.591217188291068,15.103991651156974,6.090319214176219,10.475349048383038,0.24361276856703284,1.2180638428352495,8.282834131279628,7.856275723856574,8.039221362712581,19.97624702249793,22.89960024530251,19.008041403106088
1611,5,1688,0,70.40366666666553,10.237984873694295,37.9837598579696,3.8957702418430245,7.320783583458977,11.200339445298738,12.184017538707334,6.834967627614297,28.248531969704334,20.939765049906327,15.826566607487337,15.096109687141762,15.096109687141762,8.278511763916441,13.14822456622025,5.356684082534173,4.869712802303781,8.278511763916441,8.292822080152938,8.278511763916441,19.965822489445543,22.88765017082781,20.945426741249427
1612,5,1689,0,70.44537499999886,11.690499301942737,38.971375288423125,3.896833100647598,7.322780867386144,11.213979385110951,12.177603439523693,4.895335997221861,27.764935842114028,20.46417181557965,14.61312412742842,14.126019989847492,13.638915852266535,9.01142654524756,13.882467921057014,6.088801719761847,5.1145934445999615,8.28077033887611,8.337879776574157,8.28077033887611,19.971269640818875,22.89389446630456,19.99501669991018
1613,5,1690,0,70.4870833333322,11.213979385110951,38.98050670775923,3.896833100647598,7.322780867386144,10.716291026780851,11.690499301942737,4.410915568175752,26.795155420476625,19.508505507110478,13.882467921057014,13.638915852266535,12.66470757710465,8.76787447645708,13.638915852266535,5.845249650971368,4.871041375809483,8.28077033887611,7.854318214880562,8.28077033887611,19.971269640818875,22.89389446630456,19.97126964081886
1614,5,1691,0,70.52879166666553,12.125072331792401,38.296879897242086,3.9070939083710727,6.784614983158889,11.146153186618164,12.125072331792401,3.907093908371101,26.65824980680202,19.875138658230515,13.81153764428774,13.084614610377855,12.11538389849801,8.723076406918551,14.0538453222577,6.784614983158889,4.846153559399198,8.723076406918565,7.81418781674216,7.996153373008681,19.869229593536744,22.292306373236343,20.3596133625015
1615,5,1692,0,70.57049999999886,12.615835301609794,39.286111197309076,3.428519931189417,6.788123139776388,10.667050648219998,11.646879518575703,4.470243076339062,27.169803681399006,20.38744519944543,14.061112218108178,12.606514402441803,11.636782525330915,7.757855016887248,15.030844095219123,7.272989078331847,4.363793446999068,8.24272095544272,7.337353068172403,7.515422047609533,19.39463754221819,22.303833173550913,18.915986812245897
1616,5,1693,0,70.61220833333219,11.577867227669401,39.08721146449075,3.3768779414035635,6.753755882807127,10.613044958696946,11.587913101340442,4.341700210376018,26.05020126225611,19.296445379448983,13.507511765614282,12.0602783621556,11.095456093183174,7.236167017293354,14.472334034586737,7.236167017293383,4.34170021037599,8.20098928626581,7.778645813754104,7.95978371902271,19.778856513935196,22.190912186366305,19.78473870187609
1617,5,1694,0,70.65391666666552,9.74451074268191,39.964375827874186,3.410578759938687,7.3246059028488,11.21677421270804,11.733944773206172,4.872255371340941,25.340412358845306,18.02734487396154,13.155089502620598,11.693412891218287,10.718961816950099,6.333931982743252,14.129540576888786,6.333931982743252,3.4105787599386588,8.282834131279628,7.856275723856574,8.039221362712581,19.48902148536385,21.92514917103432,19.982187913937064
1618,5,1695,0,70.69562499999886,9.229109956449484,40.28720421584764,2.9505732244669463,6.8082994335201406,11.156638751671323,11.65181127045717,5.335783750799322,24.258412731159773,17.462565002615975,12.85438812692567,11.641710001744002,10.186496251525995,5.57831937583569,13.339459376998292,6.063390625908312,2.6678918753996754,8.731282501307987,7.821538888750421,8.246211251235323,19.887921252979297,21.82820625326997,18.917778752833982
1619,5,1696,0,70.73733333333219,8.785564822046931,40.46058392398829,2.924012718443322,6.840079037049078,10.721379967625552,11.219304667672057,5.36068998381279,23.879437200620572,17.0637013724066,12.670721779921138,10.23404451455167,9.259373608403905,4.386019077664997,14.132728139142785,6.822696343034465,1.4620063592216752,7.8125816387697595,7.812581638769761,8.041034975719185,19.493418122955575,21.93009538832503,19.493418122955575
1620,5,1697,0,70.77904166666552,8.17955157824835,40.34686381581105,3.3963739290202355,6.741609756650861,10.567035761283847,11.047355568614933,5.305305675677636,23.535670559223064,16.81805356834319,12.728474894273688,10.086715953952734,10.086715953952734,4.803198073310824,13.44895460527033,6.24415749530408,1.4409594219932558,8.165436724628421,8.2217507486647,8.40559662829395,19.21279229324334,21.134071522567666,19.21879535300342
1621,5,1698,0,70.82074999999885,7.810819552207779,38.51856078856729,3.4452048127477877,7.30838305701144,10.243330318980211,10.730029410829701,6.500399439906622,24.891455757607645,17.6009171598093,13.642315039754692,11.206187354084221,12.667863965486504,5.603093677042125,12.911476734053537,5.115868139908002,2.1925149171034377,8.282834131279628,7.81081955220778,8.039221362712581,19.489021485363835,20.950698096766118,19.48902148536385
1622,5,1699,0,70.86245833333219,8.565632258449863,34.69792760730833,3.801086315644227,7.1428571428571255,9.550111174342256,9.977851578566089,5.780276353807507,25.200120115185133,18.11133867958084,13.778937894210316,13.303802104754794,14.254073683665865,8.077308420743975,11.40325894693268,3.801086315644227,3.801086315644227,7.142857142857154,7.617006152966711,8.077308420743975,19.00543157822112,19.955703157132177,18.055159999310092
1623,5,1700,0,70.90416666666552,7.993210038297207,33.866653738560764,3.7615106062575023,7.068487971782816,8.945952523031707,9.403776515643784,6.130512247877323,24.920007766456038,17.87336100406626,13.870570360574575,13.635475947683474,14.575853599247878,7.993210038297207,10.814342992990362,2.8211329546931267,4.231699432039704,7.523021212515019,7.581567007651706,7.75811562540612,18.33736420550538,19.747930682851944,18.80755303128757
1624,5,1701,0,70.94587499999885,7.7901349631355075,35.473274558009905,4.373417411261499,7.305208903314523,9.245549017097183,9.730846156794382,5.851435487804712,25.27330595431751,18.005852525351386,14.092122769620374,14.57805803753834,14.57805803753834,8.746834822522999,10.69057589419478,2.915611607507657,4.373417411261499,7.7749642866871085,7.910453047753863,8.017931920646078,18.465540180881874,20.895216520471607,19.92927114342385
1625,5,1702,0,70.98758333333218,7.022853656210231,32.33564654839551,3.7746704203298402,7.505660584880721,7.972992553530876,8.907926906477915,6.104453926260256,24.350394087986455,16.85484877490454,13.34342194679941,14.982087799915163,13.577517068673117,8.193329265578598,10.066090240568002,2.575046340610413,4.4478073155998175,7.491043899957589,7.549340840659695,7.7251390218312395,18.2594195061466,21.068560968630692,18.751004649396364
1626,5,1703,0,71.02929166666551,8.071752529603401,32.30097206938768,3.7984717786368947,7.611766875871095,8.546561501933041,9.021370474262625,6.190751588846037,25.657263996726765,18.048987353749116,14.006864683723592,15.193887114547607,14.244269169888383,8.546561501933013,10.920606363581072,2.848853833977671,4.748089723296118,7.137944004141731,7.6560646322521695,7.834348043438595,18.51754992085489,21.36640375483256,17.593578605873677
1627,5,1704,0,71.07099999999885,10.780197297756615,32.82268494119094,4.687042303372436,8.905380376407635,8.449685677539064,9.853942142458763,5.624450764046927,29.997070741583613,21.091690365175978,15.70159171629767,16.87335229214078,15.935943831466275,10.780197297756615,13.592422679780071,4.687042303372436,6.093154994384179,7.513900416744908,7.16979604977928,7.499267685395907,18.74816921348976,22.02909882585047,17.816926846388544
1628,5,1705,0,71.11270833333218,11.733034917360484,32.82959671298666,3.7515711162057244,8.454051264393375,8.454051264393346,9.859033247846762,6.096303063834284,30.01256892964571,21.57663055946321,15.709704049111423,15.944177243874293,15.475230854348553,9.613400985277138,14.302864880534287,5.392883479545702,5.392883479545702,7.5031422324114345,7.561533324980631,7.5031422324114345,18.757855581028565,21.57153391818285,17.376346376904312
1629,5,1706,0,71.15441666666551,10.006582457330978,33.83513427936213,3.8120314123165713,7.6240628246331426,8.5770706777123,9.541983692873238,6.267430623255432,27.653654027663226,20.035842729206276,15.009873685996496,14.771621722726707,14.295117796187128,8.338818714442482,13.10385797983821,5.479795155205068,4.526787302125911,7.6240628246331426,8.156433390780267,8.100566751172707,19.060157061582842,20.966172767741128,17.637083348741406
1630,5,1707,0,71.19612499999884,7.568586962894898,35.480904826324526,3.344874478414428,7.111300686168034,8.527790117976815,9.945026789451997,6.639386265974575,24.602455638623493,17.527908251942694,13.718063870247022,12.771990499885135,12.29895381470422,5.912958564761652,12.062435472113748,4.49384850921885,2.6017017684951327,7.583354951499341,7.158343982072577,7.568586962894898,18.921467407237245,20.340577462780047,17.03588935361084
1631,5,1708,0,71.23783333333218,7.574436571452566,35.508327303667095,3.3138160000104904,6.644517714012285,8.994643428599886,9.986432157372997,6.69491932917685,24.14815732437277,17.541455219508904,13.728666285757754,12.781861714326169,12.308459428610405,5.917528571447292,11.598356000036745,4.4973217142999715,2.6037125714368017,7.116796867364566,7.633382492148663,7.811137714310462,18.936091428631386,20.356298285778735,17.995514756592613
1632,5,1709,0,71.27954166666551,8.140487580403716,35.377145646239235,3.346181232744982,7.186304886800639,9.082491917450625,9.608201484233136,7.233844357028281,25.831096676385542,18.69808520636141,14.57978965696023,12.906699040587739,12.428673150195607,5.497297739509605,13.145711985783834,5.497297739509605,2.6291423971567554,7.170388355882096,7.233844357028295,7.170388355882068,18.164983834901278,19.59906150607769,17.71277833481738
1633,5,1710,0,71.32124999999884,8.023807927078808,34.398945511002154,2.827045351369833,8.023807927078808,8.49421414368834,9.470484718844896,7.670160681997821,26.423591701050086,18.47219305736218,14.370813869463262,13.192878306392487,12.721704081164205,5.418503590125482,13.42846541900667,5.4185035901255105,2.5914582387556493,7.083301773707317,7.130159848766627,7.303200491038723,17.904620558675532,19.31814323436045,17.439812390381523
1634,5,1711,0,71.36295833333217,7.103900559727634,35.522659947464334,2.8415602238910367,7.103900559727634,8.998274042321668,9.990463098444724,7.709541516289251,24.667805269204074,17.580459551309055,13.971004434131004,12.313427636861235,11.839834266212733,4.499137021160834,12.550224322185471,4.9727303918093355,2.131170167918299,7.1196695037916475,7.709541516289237,7.814290615700401,18.470141455291852,19.41732819658887,18.47621216751995
1635,5,1712,0,71.4046666666655,6.5374895923498855,35.49230121122335,2.8017812538642204,7.471416676971273,9.350937647572682,9.817346272416696,7.601615730195176,24.322480937106143,16.868956978746695,13.54194272701045,11.674088557767618,11.20712501545691,3.9691901096409765,12.841497413544403,4.903117194262421,1.1674088557767561,7.485995064837541,7.529560874334829,7.704898448126627,18.211578150117504,19.612468777049614,19.151199065417856
1636,5,1713,0,71.44637499999884,6.775458269275801,37.65614459715991,2.936340557289781,7.738773277630297,9.654628280041749,10.631056615466838,7.858298084641535,25.120593259685283,17.438567933580874,13.999211006060563,11.10282252204803,10.620091108045955,3.1377541910135562,14.240576713061614,6.034142675026118,0.7240971210031262,7.738773277630313,7.305051850381371,7.7237026240334075,18.82652514608145,19.79198797408563,18.82652514608145
1637,5,1714,0,71.48808333333217,6.601130371961972,36.78981435391654,2.829055873697996,7.088339236713114,9.430186245659968,10.383915461484147,7.2127055525151835,23.594318448521562,16.563337615253445,13.202260743923972,10.373204870225976,9.430186245659996,2.829055873697996,13.673770056206962,6.129621059678982,0.47150931228298987,7.54414899652798,7.135230636036616,7.308394340386485,18.38886317903696,19.803391115885944,18.394907176958256
1638,5,1715,0,71.5297916666655,5.6517738342253585,36.15246776130791,2.854970567527104,7.055941848688642,9.38708540176114,10.36837471616199,7.740788925630943,23.041422880287584,16.068101971174865,13.141919562465574,10.325793941937235,9.387085401761112,2.3467713504402923,13.141919562465574,5.63225124105665,2.842170943040401e-14,7.5096683214088955,7.1026189299881,7.5096683214088955,18.30481653343419,19.71287934369836,18.31083290714912
1639,5,1716,0,71.57149999999884,6.188722266035143,37.13538510902324,2.3802777946288813,7.156684309903192,9.521111178515582,10.516411025148187,7.749623037528733,23.34614514042621,16.248774196520746,13.091527870458918,9.997166737441347,9.521111178515582,2.1422500151659847,13.567583429384712,5.950694486572246,0.23802777946286824,8.106934044594134,7.676165237139922,7.854916722275348,18.566166798105385,20.4703890338085,18.56616679810537
1640,5,1717,0,71.61320833333217,6.247401307318768,37.01631872828518,2.88341598799326,7.689109301315398,9.143455110765641,10.137621150280035,7.8231019287446815,24.551402456613427,16.88160100985355,13.696225942968056,11.053094620640877,10.091955957976467,2.88341598799326,13.936510608634165,6.247401307318768,0.48056933133219104,7.704112455681839,7.351297194291573,7.448824635649288,19.22277325328851,20.664481247285153,18.766832321440436
1641,5,1718,0,71.6549166666655,6.692362465489936,36.8204077236371,2.3901294519607177,7.186304886800641,9.09506284653609,10.527428207512056,8.252006305244123,24.398059321612855,17.268581910805032,13.86275082137206,10.99459547901921,10.038543698234918,2.3901294519607177,13.862750821372032,6.2143365750978035,0.4780258903921606,7.648414246274214,7.707935877402674,7.648414246274228,18.164983834901292,20.077087396469835,18.649137255360365
1642,5,1719,0,71.69662499999883,6.587701107171495,37.090867820227324,2.8161256205283394,7.055941848688642,9.387085401761112,9.901039174157532,7.64053395877679,23.94166884474469,16.922808871604595,13.611273832553621,10.325793941937235,9.387085401761112,2.3467713504402923,14.080628102641668,6.570959781232773,2.842170943040401e-14,7.524321346701122,7.568110201428883,7.5096683214088955,18.30481653343419,20.182233613786423,18.31083290714915
1643,5,1720,0,71.73833333333216,6.120237714649337,37.08563437159212,3.319164923494733,7.525067358987482,9.38801610111858,9.902020830380238,7.568860555239468,24.413354914969226,16.924486713732268,13.847323749149894,10.326817711230433,9.857416906174507,2.5817044278076366,14.31672455420582,6.336910868255018,0.23470040252794888,7.525067358987481,7.641291493170241,7.745113283422825,18.77603220223716,20.184234617404954,18.3126483674003
1644,5,1721,0,71.7800416666655,2.8022395730014864,36.89911020837067,3.736319430668658,7.953403396421861,8.87375864783803,9.818952207093961,7.953403396421833,22.417916584011948,14.485768737285976,13.077118007340289,10.741918363172402,10.274878434338802,2.5687196085847006,11.90951818525636,3.502799466251872,0.7005598932503858,7.472638861337302,7.067596591741561,7.472638861337302,18.681597153343276,20.549756868677605,17.75366149433541
1645,5,1722,0,71.82174999999883,1.8854504950126056,37.71195580158068,3.7709009900252113,7.556517705223981,8.955889851309848,9.94340544113519,8.027016238349184,21.211318068891757,13.677640616208787,12.72679084133506,10.841340346322454,10.369977722569303,2.592494430642347,10.605659034445864,2.5924944306423185,0.7070439356297129,8.013164603803546,7.6004939312243405,7.777483291926984,18.854504950126,20.268592821385454,19.32586757387915
1646,5,1723,0,71.86345833333216,3.3474596645884267,38.357272307267884,3.3138160000104904,6.627632000020981,8.994643428599915,9.986432157373022,8.103341851818461,21.3083622333816,14.683104392611753,13.018562857184094,10.888252571463056,9.9414480000315,2.367011428578934,10.888252571463028,3.7872182857262544,0.47340228571576404,7.589215973938203,7.633382492148656,7.8111377143104335,18.462689142915607,20.35629828577875,18.942008032877823
1647,5,1724,0,71.9051666666655,3.2989154073839018,38.184798612616305,3.770189037010198,7.0691044443941,9.425472592525466,9.9079606690608,7.555091020838082,21.68370889718903,14.617081729601125,12.960024814722516,10.839293481404297,9.896746222151734,2.827641777757634,11.310567111030565,3.770189037010198,0.47127362962629604,7.555091020838082,7.599058944046399,7.776014888833501,18.37967155542465,20.264766073929735,18.856835185252482
1648,5,1725,0,71.94687499999883,9.010728406818322,37.416873587568375,2.8415602238910367,7.577493930376136,9.9454607836187,10.462019508318722,7.63646364410753,27.03218522045488,19.4692385680731,14.918191175428007,11.839834266212705,11.366240895564204,4.025543650512333,15.391784546076536,6.8671038744033694,1.6575767972697975,7.57749393037615,7.244585515334778,7.340697245051899,18.470141455291852,20.364514937885886,18.470141455291838
1649,5,1726,0,71.98858333333216,13.130180028631008,38.31603626288843,2.472893240403274,7.774728913050615,10.19600003105857,11.649481607078805,7.061331884140917,30.130916767658128,22.440215697941156,15.761663609809915,12.609330887847932,12.12435662293069,5.5772040465481325,17.701560669478823,9.456998165885949,3.152332721961983,4.364768384255058,4.391628750910592,4.364768384255058,18.913996331771912,20.85389339144082,19.907588086202953
1650,5,1727,0,72.03029166666549,10.696217386480363,37.17202320601176,2.323069967623411,7.448328932424452,10.23206181787387,11.150735844592361,6.111042971159564,26.49929486176064,19.100099880221297,13.706112808978105,10.221507857542974,9.75689386401831,3.949218944959796,16.49379677012621,8.595358880206618,1.6261489773363849,2.826136590864151,3.2522979546727697,3.2522979546727697,18.58455974098726,19.978401721561312,18.584559740987288
1651,5,1728,0,72.07199999999882,9.096829917627035,39.20573877811131,2.8687125935203426,6.71071666360723,10.529473571503633,11.47485037408137,6.288670514748542,24.88055819809341,18.22504447102854,13.626384819221613,9.084256546147742,9.084256546147742,2.8687125935203426,15.777919264361856,8.128019014974285,0.4781187655867143,3.3808102135891263,3.854716722458496,4.0640095074871425,19.124750623468927,20.559106920229098,19.608699238816975
1652,5,1729,0,72.11370833333216,8.565215702208548,38.07059926021496,2.855071900736192,6.661834435051105,10.479406055332037,10.944442286155379,6.813068099588172,24.78510118659263,18.138384610724525,13.799514186891571,9.992751652576658,9.516906335787297,3.0929945591308865,14.989127478864958,7.375602410235132,0.7137679751840551,4.782186248625985,4.782186248625985,5.234298484683009,18.557967354785205,19.9855033051533,19.985503305153287
1653,5,1730,0,72.15541666666549,8.574929257125438,38.52777102651402,2.3782574707724677,6.201736729460423,10.0,10.950319733343099,6.256218625752512,23.326329481056874,17.182807360215627,12.842590342171349,9.037378388935366,9.037378388935366,2.8539089649269442,14.269544824634835,7.134772412317432,0.4756514941544765,6.659120918162927,6.201736729460423,6.659120918162927,19.02605976617977,19.97736275448875,19.501711260334247
1654,5,1731,0,72.19712499999882,8.5728929519973,38.99705981950924,2.4247802962974805,6.674501475496542,10.472650003289752,10.937386426188823,6.34447545381507,23.795940952528888,17.178726925532843,12.839540587265162,9.035232265112512,8.559693724843441,2.6154619714799594,14.979464018475966,7.370847374170694,0.23776927013454952,7.148911815203888,6.725130530796355,7.133078104036173,19.497080151032236,20.44815723157039,19.502878539309464
1655,5,1732,0,72.23883333333215,8.086075400626413,39.48193928129372,2.8539089649269727,6.676086858827265,10.475137554578009,11.891287353862339,6.3459824466090105,23.801593163149235,17.182807360215655,13.080416089248587,9.037378388935394,9.5130298830899,3.0917347120042393,14.507370571712045,7.3725981593946415,0.7134772412317716,7.610423906471894,7.743045339607781,7.848249653549161,19.026059766179756,20.453014248643242,19.97736275448875
1656,5,1733,0,72.28054166666548,8.523055930820362,38.83014190268885,2.8410186436067875,7.102546609016997,10.900860152937376,11.364074574427178,6.22796100810379,24.640366505793732,17.545191062771966,13.25808700349836,8.99655903808818,9.470062145355968,3.0777701972406817,15.388850986203465,7.339298162650891,0.7102546609017111,7.576049716284771,7.165402229018808,7.339298162650863,18.94012429071195,19.88713050524754,19.413627397979724
1657,5,1734,0,72.32224999999882,9.513029883089871,39.003422520668494,2.8539089649269727,6.659120918162927,10.9503197333431,11.900796581574603,5.786550172246626,24.752165223630808,18.099773754242083,13.318241836325825,9.513029883089871,9.513029883089871,3.805211953235954,15.220847812943816,7.610423906471908,0.9513029883089814,7.625273528214614,7.669649888473696,7.848249653549146,19.02605976617977,19.97736275448875,19.501711260334275
1658,5,1735,0,72.36395833333215,10.133110218438105,39.56738275771073,2.4126452901043365,6.75540681229208,11.108653143936298,11.5907457218467,6.3466788549105395,25.59224224116464,18.843362095114934,13.752078153594596,9.65058116041726,9.65058116041726,3.377703406146054,15.923458914688467,8.20299398635467,0.9650581160417175,8.20299398635467,7.780547273615812,7.961729457344234,19.78369137885538,20.748749494897112,19.30116232083452
1659,5,1736,0,72.40566666666548,9.988681377244376,39.48193928129372,2.3782574707724677,6.659120918162898,10.9503197333431,11.425540968607956,6.345982446609038,25.249882397468173,18.605210188381292,13.55606758340312,9.988681377244376,9.5130298830899,3.5673862061586874,15.458673560021055,7.848249653549146,1.1891287353862197,8.086075400626399,7.743045339607781,8.086075400626399,19.02605976617977,20.453014248643257,19.02605976617977
1660,5,1737,0,72.44737499999881,8.53017638159292,38.32669315291383,2.839014307623245,7.585476941341793,10.420467421086652,10.893169606342314,6.223567187464586,25.09580880124774,17.564708212452718,13.248733435575161,10.409719127951917,10.409719127951917,4.258521461434867,14.668240589386784,6.151197666517021,1.4195071538116224,8.043873871599203,7.629621699721988,7.807289345963923,18.92676205082165,19.873100153362728,18.92676205082165
1661,5,1738,0,72.48908333333215,10.771380097602133,39.66128524422885,2.937649117527826,6.871978367353105,10.782501814656294,11.750596470111418,6.5321879440556465,26.946248296340976,20.127601385171975,14.688245587639273,11.750596470111418,11.260988283856761,5.140885955673724,15.4226578670212,7.58892688694695,2.203236838145898,8.81294735258355,8.867181386641379,8.812947352583535,19.584327450185654,21.05315200894958,20.073935636440325
1662,5,1739,0,72.53079166666548,11.529302081534807,37.91771893864089,2.8798267548334877,6.736715778225652,10.570267573691437,11.529302081534837,6.313034509491028,27.375190082770615,20.68892697135231,14.879104899973015,11.999278145139556,11.999278145139556,5.759653509666975,15.359076025778592,7.679538012889282,2.8798267548334877,8.639480264500463,8.215782282343762,8.399494701597675,19.678816158028823,20.63875840963999,20.158787283834414
