,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
764,5,841,0,35.07670833333302,42.4848637756742,152.94550959242747,19.826269761981447,34.10570035479262,42.57916991563407,45.31718802738597,22.658594013692863,118.99133194044693,84.96972755134851,63.69486538457591,62.49023436075413,67.36899000723236,42.28254893614417,54.0578171940017,16.443213475167,21.8339373067696,31.155566768827825,28.464506448386043,31.23005929257932,83.05930909251094,81.76433074190243,82.18622196861253,400.0,397.1722560207593,388.6894242688895,369.0834759014616,{}
765,5,842,0,35.11841666666636,31.399748154269563,159.87874810792508,20.184522588576204,34.373003377263345,45.67236095166488,45.76147783826192,19.9816579163534,105.77152067288851,71.42013162023615,55.73054668612485,53.89888539956587,56.9316360543603,35.44714998004872,50.340658146168266,15.163753273972588,14.638276675369523,31.399748154269616,28.68759668044824,30.10980909995249,81.4338591663635,82.00437661627541,82.9777843219241,400.00000000000017,400.2850888719088,388.7289618031448,374.47593583929176,{}
766,5,843,0,35.16012499999969,31.961878067016983,165.0419729538771,20.255847330021776,26.04323228145649,43.50173661532718,46.389419364915696,20.255847330021663,98.4280892765633,72.40016261141044,56.43226313825198,50.81109553356555,52.8344116131957,31.58959277708061,46.58951499148043,16.452754436991313,13.288470643284311,31.961878067016983,31.96187806701687,31.93188309130357,86.82003658983814,84.81193341306232,86.85898909016348,400.00000000000006,400.17789638415616,394.2224575453244,376.891642288886,{}
767,5,844,0,35.20183333333302,29.08124946673314,159.38966698304864,17.36215485430441,29.08124946673315,43.5017366153272,46.38941936491585,23.32969458354573,98.42808927656336,69.44861941721743,54.85112090078008,50.83319495260582,49.65278732941363,27.25530935089114,48.16971108488974,15.148564497635675,11.849476525123691,31.830617232891328,31.961878067017,33.37678221731835,83.89974183305964,82.08373010507125,87.00347323065438,400.00000000000006,400.1778963841562,391.3337953947304,379.96727600577947,{}
768,5,845,0,35.24354166666635,25.84024881758407,154.19886985712475,19.975046777556933,31.389359221875093,39.95009355511377,45.74633717862341,22.82862488863642,99.91599097329556,68.54529842951068,55.64934589091865,50.33532988907507,52.00306672274917,28.366687416403465,48.7282380311708,16.2831759942369,10.309645880894893,31.38935922187509,28.678105091502683,30.13297233570393,85.40328712806001,83.58393785496105,80.1037547958491,400.0,400.1526503979956,394.3000673750463,377.3634530981161,{}
769,5,846,0,35.285249999999685,23.32723401852533,148.8254221246894,20.41132976620964,35.112136836961646,40.82265953241916,43.83565283601916,23.508771651528537,102.05664883104808,67.12915709731837,55.23388414438398,55.00745390055624,55.33955159150355,31.98704577806768,46.79558372440306,10.868651703732326,13.661291377607997,32.074946775472306,29.30447505886992,32.16818997312993,86.52654384138003,86.20954150002109,78.94511224361501,400.0,400.0000000000001,391.2639383384944,379.7846355943341,{}
770,5,847,0,35.32695833333302,11.756763088618603,135.2027755191139,20.78321726191485,38.20948003801056,38.32235910236,41.2535083579378,29.53850168690041,99.9324862532582,61.72300621524765,55.798164908594,55.85809849066538,61.37198804124614,29.367455215049404,41.23430446521252,2.2175425366467607,7.971166415513267,32.3310984937012,32.46442317683353,32.42406790069748,87.14342833200385,86.84376042164615,82.3498104440347,400.00000000000017,402.93722088418144,394.0269984722869,379.3378412121549,{}
771,5,848,0,35.36866666666635,11.591464218248388,133.30183850985554,20.28506238193451,34.774392654744936,37.67225870930687,40.57012476386902,28.97866054562074,95.62957980054856,60.85518714580364,55.0228986849221,55.3848914394282,60.241627562384565,28.853839140421087,37.75282768869522,0.6334873203855977,10.844699603744289,32.00797675209021,32.007976752090265,33.40891463462242,85.41520703199399,83.18291837920663,78.29602926862712,400.0000000000002,397.1028234484109,388.4113555173699,376.82288448968615,{}
772,5,849,0,35.41037499999968,11.676033041103947,145.97960017797783,20.43305782193193,38.05921134239525,40.86611564386399,40.86611564386399,26.43274401820367,96.32727258910776,58.45309485944569,52.44892887734534,56.31947537276199,57.181276740882254,30.56370992376867,39.54458733891511,1.912594264336804,9.608329288426944,32.10909086303588,32.24150004690007,33.632932340056186,81.88624929365886,84.89499442095524,81.78433982428537,399.99999999999983,402.9923222606652,394.16340340318703,382.56830061190544,{}
773,5,850,0,35.452083333333015,31.87652660018285,159.38263300091424,23.36334305192445,37.67225870930703,46.365856872993135,49.348880679840335,23.36334305192436,115.91464218248302,78.24238347317599,62.28322270747231,61.48019766473226,65.60789648255502,40.443943507720064,52.33171610304919,11.09975736647209,19.56529239647909,31.87652660018279,32.00797675209026,31.978408477712943,84.19004606969827,84.28010495299611,81.19198064522006,400.00000000000006,400.16791730812565,391.4801463431356,374.22885599008094,{}
774,5,851,0,35.49379166666635,63.707928938583535,168.05709322372925,17.614554683205434,31.98532158108941,49.22885417981463,52.20504646401788,26.062334565784067,139.11972431657688,107.18427870577456,75.34118462731544,70.0213785914699,68.62701347666166,43.27078698672028,69.77888031063367,34.28319445322609,25.21982120697112,34.74977942104556,31.9853215810894,31.91883621507276,87.13266353297865,87.0871951053216,83.97863360086014,400.0,400.1362451403926,388.5683015218677,368.49743064793535,{}
775,5,852,0,35.53549999999968,68.02354659970183,161.65534221334715,14.171572208271185,28.48450760977186,45.349031066467965,51.01765994977646,25.50882997488817,136.07661410529505,107.7039487828612,73.64059942706217,70.24786099191988,70.62651483512764,44.946211188771485,65.62071102791992,33.404842047796365,29.936372844012453,31.30602624429866,31.30602624429861,32.67782666883716,83.75823011757575,84.09144549959876,82.39035689492712,400.0,397.4513371425425,386.1330856756406,366.51532568015136,{}
776,5,853,0,35.57720833333301,51.00101825966156,164.43428846588387,14.44751040661758,28.47521611445074,45.33423845303246,48.16762835634695,25.500509129830668,119.13722286738906,90.71273782005387,65.22842397729016,58.98719787911296,59.50476297018133,33.76351094087045,59.88532553714344,27.67450986947813,18.754123299888303,31.16728893645977,31.67826215286416,31.358355517670475,81.02938175755332,81.21205178969501,82.21714423294199,400.0,400.1504985316936,386.0071311108636,369.0374781930539,{}
777,5,854,0,35.618916666666344,34.51005454015873,158.19722512947038,17.255027270079193,28.758378783465627,43.23332316133486,46.01340605354482,23.006703026772527,103.53016362047607,74.77178483701046,57.46530137272441,53.938330494821685,57.75414812565612,32.860118761149124,47.59130316066501,15.01242992210723,14.769190551217434,31.634216661812065,28.90181298389108,30.29090290612521,82.56456395641965,81.94126306851433,77.70086072141653,399.9999999999999,400.11370243785456,388.5043036070825,374.1353448691638,{}
778,5,855,0,35.66062499999968,32.10909086303594,151.81649432696176,17.51404956165595,32.10909086303594,43.785123904139866,46.70413216441594,23.35206608220785,105.08429736993568,72.97520650689974,56.88364343414639,58.4173816393494,60.973611981354566,36.35861745275349,45.32046029884157,9.473088914489152,18.1191621300942,35.0280991233119,29.768160158971646,32.24609393193953,85.99459603486241,83.82931856869334,78.86726021105595,400.0,402.9183137268383,394.1634034031869,379.5721029806687,{}
779,5,856,0,35.70233333333301,8.62952114887207,132.319324282705,20.13554934736812,34.518084595488155,37.39459164511237,37.50506335298259,31.641577545864283,94.92473263759264,60.40664804210447,56.06451889445202,58.22084654423884,62.35380787299641,28.66118834508052,34.59108938199347,3.3243384600878016,7.99638170129208,34.51808459548827,31.772058831581468,33.15353761546925,84.18662532708578,83.10846150219254,77.71894073372201,399.9999999999999,397.1246918696814,388.4988739803962,371.16973910710425,{}
780,5,857,0,35.74404166666634,2.8765070496240632,129.44281723308094,20.13554934736811,34.637731694610366,34.6377316946105,37.39459164511238,34.51808459548831,92.09316004297013,57.53014099248048,56.06423177478496,55.42448688273805,59.48874854985911,22.95555200873855,34.63654109646393,3.3718319016113583,2.288028790379144,31.772058831581425,28.908538071998787,31.71629382453267,84.20548061435005,83.09157186113902,77.6656903398487,399.99999999999983,397.1246918696814,391.4692543097937,371.2477545770231,{}
781,5,858,0,35.78574999999967,9.096313982342815,140.97819448872622,20.13554934736824,34.51808459548827,37.39459164511237,40.27109869473635,34.51808459548827,97.84353211716632,63.348496518625424,58.98454592020482,58.13099955883104,59.65839831076312,24.39345653821124,38.948668174270665,0.9433933467815904,3.7286498944228015,31.64157754586417,32.16032650358337,31.805832834352657,87.06172886013462,85.98356503524144,77.71894073372212,400.0,400.09307496538713,391.37412846866505,376.9980471274097,{}
782,5,859,0,35.827458333333006,11.769498023440564,145.6086333593575,17.127135356874334,39.96331583270685,39.96331583270685,42.81783839218589,28.687596680448223,97.221535111244,57.37519336089633,51.503752675256464,54.333957440215386,56.81318694408458,26.94295195770985,41.6241724535131,0.851301697111694,9.095486553351066,31.52923220115156,29.11053246554901,31.535500586865,84.15938707411061,84.77172689133101,77.28326596493815,400.0,400.0,388.5926888877317,374.3344742809027,{}
783,5,860,0,35.86916666666634,11.671061871941522,151.83598461255067,23.34212374388293,37.930951083809965,38.04300731341497,40.95278988365849,26.42149005536541,99.24692495173996,61.342506096231695,55.51041618844124,58.00927736734218,58.36625753575663,31.830731683618524,41.05271936765757,0.5949669473573067,10.70940505243243,35.013185615824504,32.22777295738078,33.70487756779414,86.5081941457596,86.21071067208095,78.83368181242443,400.0,400.1170415123402,394.1684090621224,379.5899615313769,{}
784,5,861,0,35.91087499999967,17.623729682943136,155.7870805019936,20.769764614346133,35.36963463470475,41.22680561495463,44.15712526933523,26.43559452441464,100.0404339931612,64.68706427650632,55.88564878559248,54.6284461883804,56.6938504552287,29.259893780351604,44.37625834206801,7.977249813262233,10.61138858837296,32.31017108539576,32.83988132345132,34.03427031024023,88.42324933724694,85.8489773524795,79.36115915973043,400.00000000000017,399.8597759068108,391.2000465346798,382.400641659294,{}
785,5,862,0,35.952583333333,25.65743682102304,147.3635165876337,19.833729323201577,28.333899033145283,39.6674586464034,39.7685223991076,22.66711922651634,96.37691520403038,68.0603610378767,55.24792302595085,49.6724445554421,54.71080094805927,29.5568444834164,44.15748688244207,11.824250813304277,8.692299542218052,34.000678839774395,31.29581438456232,32.76444675138896,82.74706039406408,82.71679999530971,76.55397959132777,399.9999999999999,397.3216906241613,391.51051286766295,374.6937200480575,{}
786,5,863,0,35.994291666666335,31.389359221875058,154.1196377529691,20.177844329898445,34.36163071253612,39.95009355511373,45.74633717862361,19.975046777556976,105.73652506807882,71.39650152883019,55.71776043726948,52.72349271515179,58.10250801239124,35.466453553328165,50.32350713635526,14.758006559140084,14.453246485642012,34.24293733295469,31.90397317739681,33.074086976369244,83.33664209802453,83.1537860539259,79.9511276236014,400.0,403.0016138660809,391.6061631826005,374.5151411100189,{}
787,5,864,0,36.03599999999967,46.61485060667066,157.4329885652756,17.480568977501513,29.27959066838584,43.70142244375384,46.61485060667066,23.30742530333539,116.57353868020142,87.40284488750756,64.01888319967031,62.801132704024326,64.66729580124797,40.45462036184699,52.80608967482681,19.51563781333812,21.998583629135737,20.601048104984084,17.72169166410661,19.057004509783383,81.4943935592641,82.45910499087961,84.69010445797929,400.00000000000006,400.00000000000017,388.3721041046645,370.93329850033626,{}
788,5,865,0,36.077708333333,43.8508021323088,154.62384992007304,14.873391046890278,29.314602481334425,43.75367952772464,46.76165615160512,26.41376128894572,113.75956677208418,84.64072373154377,62.60698729496767,60.89443424955039,64.08900435350199,36.37528535891215,51.17898908804818,18.080608114117467,20.87997366912657,14.87339104689013,14.873391046890244,14.630801738974014,80.27592400393684,80.72052912149701,72.98111413559867,400.0,397.2251532665862,391.39915643029576,377.0045246315506,{}
789,5,866,0,36.11941666666633,31.87067255565936,147.79242980782027,17.384003212177767,34.76800642435541,40.56267416174824,46.3573418991407,20.28133708087406,104.3040192730666,69.53601284871118,53.57250851515028,55.38043393034377,57.274451031975104,36.05676358353503,47.9217632780518,9.524871126798756,18.02446853329309,17.384003212177653,17.62379389426982,17.4687858299219,79.04782118378637,77.79557847196406,75.38637795458996,400.0,400.0944274692167,391.4082519916735,373.935705512716,{}
790,5,867,0,36.161124999999664,25.888563446616235,146.70185953082512,20.13554934736811,37.39459164511215,43.14760574436039,46.02411279398434,20.135549347368222,103.55425378646471,66.15966214135257,53.19636827017962,55.43370649342319,59.35481471972639,37.26590504488513,46.12299656782875,8.126689010200948,16.599358158016685,23.01205639699217,23.19114124886661,23.080719402670752,80.79020635685043,83.5734243527753,83.46828465413618,399.9999999999999,400.0930749653869,391.374128468665,376.9980471274097,{}
791,5,868,0,36.202833333333,34.77439265474488,142.02500365703207,20.28506238193455,34.77439265474489,40.5701247638691,43.46799081843099,17.38719632737244,107.22104401879676,72.44665136405187,55.04079473592299,58.873130772908894,59.67279144204372,41.89165750665848,47.91174443090006,9.648735809655363,21.160831857766425,26.080794491058665,26.24129320279437,26.14739508699409,84.20577725361466,87.16301293569825,84.08806394664003,400.0,400.00000000000006,391.3085009786012,373.9257957249671,{}
792,5,869,0,36.24454166666633,19.981657916353363,131.43208881494175,20.184522588576225,37.10879327322775,37.21842067092223,40.06513336290365,23.0138966228531,99.90828958176702,62.79949630853928,52.77209908922521,60.10071434514691,59.28136605566488,36.97688484199011,40.14806618461466,2.321486820198743,19.118126754578384,28.54522559479061,25.848801161584632,27.20539783409447,81.37342363873324,84.7115092625487,77.12495251914021,400.0,402.85192320623673,391.44445774032926,377.0671955950142,{}
793,5,870,0,36.28624999999966,2.8758378783465504,135.28670101345938,20.130865148425865,31.764667593239498,31.634216661812065,37.38589241850528,37.38589241850528,92.0717361088414,60.39259544527769,58.901933907042576,57.298074305237606,57.26766938387641,19.9304259522861,34.78323003724688,0.5472885845020983,2.0827371132443204,28.758378783465623,28.901812983891126,30.29090290612521,82.56456395641965,84.81452813715066,80.57479847624985,400.0000000000001,402.87399238124897,391.3781855321149,374.2569052922014,{}
794,5,871,0,36.327958333332994,6.428741579276772,143.86598667230717,20.125144453459683,34.61983290688437,37.485682893155534,40.25028890691913,37.37526827071063,97.9196744480125,63.31576165879252,60.367053173389536,59.21257505532765,61.06581624484795,22.816133333274024,37.778777363417134,0.7595250776722651,4.678674478460948,28.7502063620851,26.03441914096104,27.502403062511803,83.89714007967547,83.83637807346162,77.67878005476213,400.00000000000006,400.00000000000006,388.6491986582623,371.5901610878941,{}
