,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1049,56,1280,0,42.6666666666668,2.3123318878405144,142.93503328485193,12.452288304813733,25.85265643875916,37.642035960796505,39.58074628579613,46.76401835434329,87.07395753613818,61.222234608240186,58.9644631399334,69.36995663521566,46.2466377568104,11.561659439202684,27.74798265408629,2.3123318878405144,6.936995663521543,16.834030243966527,16.834030243966527,16.186323214883714,53.183633420332114,97.11793928930211,77.5579693162775,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1050,56,1281,0,42.70000000000013,2.368689165198361,143.37908548985442,10.593099981901837,24.155984549964945,38.19396515086331,40.545427484109744,47.90377375304878,84.54594592487737,60.38996137491242,58.03288454736105,66.32329662555537,47.37378330396814,9.47475666079356,26.055580817182545,2.368689165198475,4.737378330396723,17.244317416192597,18.03939924046927,16.580824156388758,37.89902664317447,90.01018827753944,66.06902106973769,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1051,56,1282,0,42.73333333333346,3.3534208718017355,150.58689420841924,9.776817893323054,26.5111197701025,45.30222132166325,45.30222132166325,48.36372360596914,87.44651765242645,60.96404780774833,58.09505264627592,68.76557252008172,49.79575941109363,11.856133193117556,26.083493024858623,0.0,7.113679915870534,12.0909309014922,11.856133193117556,10.670519873805802,45.05330613384666,85.3641589904463,74.45802677289876,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1052,56,1283,0,42.7666666666668,3.4897584102065027,149.3681827273299,10.174306707273187,24.799393036144703,44.69071331835769,46.94989766603307,49.904765446285296,87.62699285433436,62.91251443490758,60.45697999571655,71.5613232602359,51.82026856775701,12.338159182799243,24.676318365598604,0.0,7.402895509679524,15.01001847399729,12.582502886981462,13.57197510107926,41.94974122151763,86.36711427959506,77.91623232781079,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1053,56,1284,0,42.800000000000125,3.4719658443567383,148.302126353879,14.933489754609845,29.562723906426086,41.80800508915897,44.259053977257445,49.34590619823311,96.5306412246702,67.00984026306635,65.0588407037086,76.10656837037618,58.921214222226695,18.41287944444593,28.23308181481696,3.682575888889232,8.5926770740748,12.518350878488157,12.518350878488157,12.275252962964032,44.19091066667005,81.01666955556175,72.24692917319517,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1054,56,1285,0,42.83333333333346,15.263173749842522,155.3735611554145,17.06474702851903,31.46583877637764,45.91653819602264,48.32668870305274,46.42113068948657,109.90544991396963,78.57199585299986,69.98627038997313,82.05286873307193,65.15963105273363,27.753176189127203,34.99313519498662,1.206659834309903,13.273258177408591,12.30556408282944,12.99612414781659,12.066598343098804,38.61311469791622,72.39959005859288,63.896027950772094,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1055,56,1286,0,42.86666666666679,16.89102438301364,141.6632401476467,16.89102438301356,33.52772608674488,40.67897352814911,45.38627995318189,48.72116360645452,115.87291971611752,82.47249141518792,72.85692308273906,81.2175536004305,66.88504414153101,26.2762673413157,40.60877680021531,4.777503152966574,11.943757882416207,12.180290901613564,12.180290901613663,10.74938209417462,40.60877680021525,76.44005044746399,70.74093299194335,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1056,56,1287,0,42.90000000000012,19.30655734895811,150.11158730418495,17.064747028519143,31.742264339045345,38.68845743238389,43.4397540351556,46.42113068948649,114.34653926777156,82.61875729211792,72.39959005859282,79.63954906445213,67.57295072135332,27.75317618912732,39.81977453222612,8.446618840169208,13.273258177408708,14.679650453911991,15.263173749842467,14.479918011718496,43.43975403515572,74.81290972721263,73.3982522695602,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1057,56,1288,0,42.93333333333345,19.30655734895811,150.11158730418495,17.064747028519143,31.742264339045345,38.68845743238389,43.4397540351556,46.42113068948649,114.34653926777156,82.61875729211792,72.39959005859282,79.63954906445213,67.57295072135332,27.75317618912732,39.81977453222612,8.446618840169208,13.273258177408708,14.679650453911991,15.263173749842467,14.479918011718496,43.43975403515572,74.81290972721263,73.3982522695602,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1058,56,1289,0,42.96666666666678,14.562182853769924,143.95933404689532,16.758056798806592,28.827675128514752,35.98983351172378,40.76848913843117,48.4158178061041,108.39332748569709,79.58051714927933,71.82024342345676,79.00226776580246,69.42623530934156,26.33408925526737,33.5161135976133,4.788016228230504,11.970040570576089,16.92819371706495,19.30111046751511,17.955060855864247,47.88016228230458,81.39627587991777,72.45583318830704,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1059,56,1290,0,43.000000000000114,9.60445750266183,148.94652645451458,14.6054085552583,26.521175122783312,43.22005876197841,43.22005876197864,50.48053890661339,101.10373872628816,74.5892953878197,69.6323168942987,76.8356600212951,72.03343126996413,24.01114375665464,26.412258132320176,0.0,9.60445750266183,14.605408555258355,12.243329055886347,13.206129066160088,43.220058761978464,62.42897376730224,65.22904629710763,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1060,56,1291,0,43.033333333333445,2.436805674742118,155.97459956601656,17.23081817044057,29.24166809690621,41.49730533386687,43.862502145359485,48.79699560914335,92.72677987543788,63.54411766316305,64.57535038066806,73.1041702422657,70.66736456752358,23.1496539100508,20.71284823530857,10.965625536339871,6.092014186855522,7.705856147408695,7.705856147408749,8.528819861597697,43.86250214535943,51.17291916958601,53.830796812516176,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1061,56,1292,0,43.06666666666678,8.055287905036565,145.28577648794104,17.83113989182516,30.56766838598594,38.29440153686224,40.836416898264005,53.55403546792553,94.38790262472584,63.88610191080254,67.5036010190521,78.96647666379681,73.87186526613255,22.925751289489423,17.83113989182516,12.73652849416078,7.641917096496513,8.055287905036565,5.094611397664266,5.094611397664266,53.49341967547531,61.135336771971765,43.37905293753901,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0527299396357135, 110)}"
1062,56,1293,0,43.10000000000011,8.055287905036565,145.28577648794104,17.83113989182516,30.56766838598594,38.29440153686224,40.836416898264005,53.55403546792553,94.38790262472584,63.88610191080254,67.5036010190521,78.96647666379681,73.87186526613255,22.925751289489423,17.83113989182516,12.73652849416078,7.641917096496513,8.055287905036565,5.094611397664266,5.094611397664266,53.49341967547531,61.135336771971765,43.37905293753901,{}
1063,56,1294,0,43.13333333333344,2.407499001029123,163.72763331154238,16.852493007204316,26.59169561488504,40.92748301749612,43.33498201852535,50.55747902161284,91.51663417508962,65.00247302778803,66.20622252830265,69.81747102984639,67.40997202881715,18.05624250771893,22.87124050977729,6.018747502572978,3.611248501543741,9.926372674812324,9.62999600411672,8.426246503602158,48.14998002058371,62.59497402675885,70.19005430944661,{}
1064,56,1295,0,43.16666666666677,3.2886464312033685,162.77969347001385,16.443232156016407,27.905090309145294,41.85763546371777,46.56658316398076,46.56658316398066,93.0460309591308,65.15338958692323,63.94916529179113,65.1118773880055,65.1118773880055,18.60339353943016,27.905090309145294,2.325424192428727,4.650848384857454,9.30169676971508,11.627120962143806,11.627120962143806,48.83390804100418,62.78645319557677,65.27776779034033,{}
1065,56,1296,0,43.2000000000001,5.29237593621292,158.6477412537463,14.200934827027709,26.03504718288412,40.30553432113226,42.66849889864217,45.031868680246426,89.93925390450863,63.90420672162452,61.53738425045333,63.90420672162452,68.63785166396713,21.301402240541503,23.66822471171281,4.733644942342608,7.1004674135137975,11.834112355856348,11.834112355856403,11.834112355856403,47.33644942342556,56.80373930811066,52.284817315356,{}
1066,56,1297,0,43.23333333333344,2.349650717339955,157.70690382224325,16.447555021379003,28.29354133997508,42.55398437122669,47.22739492468622,42.358930703998176,89.4103075634003,61.13608754325571,59.91609329216658,58.7412679334966,68.13987080285608,21.14685645605869,25.8461578907386,7.048952152019524,4.699301434679683,11.98091485784327,11.74825358669932,10.5734282280294,51.69231578147702,49.34266506413712,49.398577450419815,{}
1067,56,1298,0,43.266666666666765,2.3635147727188723,156.1530405818443,16.71257323224085,28.362177272626354,40.24920624620394,45.15488633042923,42.54326590893936,89.84465485961361,61.49681950103108,60.26962670433079,61.45138409069023,68.54192840884684,22.453390340829174,24.81690511354805,8.272301704516053,8.272301704516053,9.454059090875433,9.454059090875433,9.454059090875433,49.63381022709598,47.27029545437716,44.96893542515126,{}
1068,56,1299,0,43.3000000000001,3.195503893551593,144.8941682570226,13.557374834630082,22.595624724383583,38.677479391598986,43.16888042213845,40.67212450389047,79.11695941427622,56.53423499835464,55.35928057473973,56.4890618109589,65.5273117007124,20.33606225194524,18.076499779506776,9.038249889753502,6.778687417315155,15.816937307068542,15.816937307068542,15.816937307068542,49.71037439364386,58.748624283397305,56.66953850658873,{}
1069,56,1300,0,43.33333333333343,0.0,152.48213484212914,11.911045142428469,18.68758511031592,42.305820118908215,44.9328595977622,44.38301463700043,74.78683072434592,56.11139981327192,56.062755330948,53.7268071921585,67.74249602489544,16.351636971526545,14.015688832736942,9.34379255515796,4.6718962775789805,9.34379255515796,11.911045142428412,12.847714763342251,51.39085905336896,51.39085905336896,58.39870346973726,{}
1070,56,1301,0,43.36666666666676,4.324071646731227,132.04358334525628,12.97221494019368,19.458322410290634,36.81814337306684,38.97665510267362,38.976655102673845,75.70213374310491,56.25449365452071,54.05089558414056,51.88885976077495,58.37496723087179,16.2152686752421,20.53934032197344,3.24305373504842,3.24305373504842,13.15115049553087,15.287901918700715,15.13425076355935,47.56478811404367,58.37496723087173,62.73630428290059,{}
1071,56,1302,0,43.40000000000009,5.163117347083359,131.69492074215913,11.773719032095125,27.804237832619176,39.321130234337176,41.62638283689782,43.87130918276989,87.77299490041759,60.034423092211455,57.725406819434056,60.034423092211455,64.65245563776625,18.47213018221896,25.399179000551044,4.618032545554684,4.618032545554684,11.545081363886824,11.545081363886824,11.545081363886824,53.10737427387943,50.79835800110209,53.107374273879486,{}
1072,56,1303,0,43.43333333333342,5.159679851797475,133.91332533457248,11.537394890755309,25.486938353248583,39.29495105018732,43.90278172198733,46.20723052811329,87.7145574805573,62.30193241007828,59.99445343192724,62.30193241007828,66.91689036638036,18.459831825208425,23.07478978151039,4.614957956302078,6.922436934453117,11.765880336797286,14.035846667747965,13.844873868906234,50.76453751932297,55.37949547562505,62.34464885829875,{}
1073,56,1304,0,43.466666666666754,2.161025909633622,125.50705656914312,10.805129548168338,23.77128500597007,36.80094516192885,38.958448623951625,45.43296796481273,82.14741419634557,58.3877048439035,57.26718660529161,54.02564774084112,60.5087254697421,11.885642502985093,24.85179796078694,1.0805129548167542,1.080512954816868,13.145007430123115,17.288207277069148,17.288207277069148,47.542570011940256,58.34769956010848,58.387704843903606,{}
1074,56,1305,0,43.500000000000085,4.491830892487997,134.82976983887696,13.475492677463649,20.33762935343072,38.18056258614706,40.67525870686141,49.613893835683456,87.84946427421221,67.52702508830208,65.1315479410747,56.14788615609893,60.63971704858682,8.983661784975766,29.19690080117141,4.491830892487883,2.2459154462439983,13.661370322630718,15.721408123707704,15.721408123707704,51.65605526361094,58.39380160234276,56.19278651205963,{}
1075,56,1306,0,43.53333333333342,4.727029545437745,146.84256886925075,9.745021055627628,18.908118181750865,37.81623636350173,40.249206246204174,54.36083977253372,78.0317901123491,59.13512072041905,61.45138409069034,51.99732499981496,61.45138409069034,2.3635147727188723,21.271632954469737,0.0,4.727029545437745,12.051607946758343,14.18108863631312,14.18108863631312,51.99732499981485,51.99732499981485,61.4968195010313,{}
1076,56,1307,0,43.56666666666675,2.348880878058821,150.4934412593086,11.744404390294108,21.27002099442889,39.93097492699985,42.34505222898979,51.675379317293846,82.24437932791803,61.07090282952913,62.245343268558486,54.02426019535267,61.07090282952913,5.872202195146997,24.66324921961757,1.1744404390294676,3.523321317088289,14.287684593190145,14.287684593190107,14.093285268352872,54.02426019535272,56.373141073411546,58.909632723233095,{}
1077,56,1308,0,43.60000000000008,3.286148450652511,155.8410646066812,11.618289267210343,20.912920680978687,41.89033768609974,44.2106058179527,48.796814922283374,79.03853106922905,58.13790091871417,59.25327526277261,53.44413062916749,60.41510418949372,8.132802487047229,22.074749607699687,1.1618289267210002,3.4854867801631144,11.848376737614162,16.265604974094458,16.265604974094458,48.79681492228343,55.7677884826096,60.4151041894936,{}
1078,56,1309,0,43.63333333333341,4.545161091530986,140.91831990813947,15.90806382035828,27.27096654918546,36.3612887322472,38.70065216152784,47.7241914610745,86.35806073908725,59.08709418990179,61.35967473566723,59.08709418990179,61.35967473566723,12.499193001710069,26.134676276302685,3.408870818648211,1.1362902728826612,13.823567790866766,18.18064436612366,17.04435409324094,49.99677200683999,56.8145136441363,59.1307815113526,{}
1079,56,1310,0,43.66666666666674,2.259742751404474,144.69413581880383,15.978794232551602,24.9596744952331,36.155884022469536,40.738091797732245,49.7143405308957,90.41795242838516,65.5325397907261,65.5325397907261,61.01305428791738,65.5325397907261,13.558456508426048,27.11691301685221,0.0,0.0,15.978794232551657,18.077942011234768,18.077942011234768,47.45459777949134,58.75331153651308,63.27279703932186,{}
1080,56,1311,0,43.70000000000008,4.595804079246022,147.13752245156346,11.489510198115,20.68111835660693,36.838172082933085,39.131861663790175,48.25594283208284,75.83076730755874,55.14964895095181,57.44755099057488,57.44755099057477,62.04335506982079,11.489510198114884,16.08531427736102,6.893706118868863,2.2979020396229544,13.977592424914569,18.5262785237815,17.234265297172385,48.25594283208284,57.447550990574825,57.49349066284291,{}
1081,56,1312,0,43.733333333333405,2.2969925496809083,145.00191885474524,11.712409833399928,20.67293294712772,39.11637360816967,41.40962208616549,43.70326381325249,73.50376158978736,52.83082864265964,53.979324917500094,52.83082864265964,62.018798841383045,13.781955298085109,16.078947847766017,6.890977649042497,4.593985099361703,16.24219008214311,16.07894784776596,17.227444122606357,52.8308286426597,55.12782119234055,55.12782119234066,{}
