,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1211,3,1566,0,52.25219999999897,20.024984394500787,106.56922632730333,6.082762530298219,10.04987562112089,31.400636936215164,32.38826948140329,24.515301344262525,60.03332407921454,50.08991914547278,40.0,27.0,38.0,8.5,27.5,11.5,1.5,6.082762530298219,7.0710678118654755,6.5,29.0,18.0,19.4164878389476,259.0694887477103,260.8466982731428,257.9922479455536,246.1097316239242
1212,3,1567,0,52.28556666666564,20.024984394500787,107.78682665335315,7.0710678118654755,9.055385138137417,31.25699921617557,32.55764119219941,23.194827009486403,59.0,50.00999900019995,40.0,25.0,38.0,8.5,27.5,12.5,1.5,6.082762530298219,7.0710678118654755,6.5,30.0,14.0,24.515301344262525,252.7152547829276,255.76551761330143,255.98828098176682,247.13154391942766
1213,3,1568,0,52.3189333333323,21.02379604162864,109.17875251164945,5.0990195135927845,8.246211251235321,32.38826948140329,32.7566787083184,23.08679276123039,57.0350769263968,49.0,38.5,22.0,38.0,7.0,27.0,13.0,1.0,6.324555320336759,6.082762530298219,5.5,31.0,18.0,22.561028345356956,243.74166652421167,244.60784942433878,242.25812679866902,231.3114783144148
1214,3,1569,0,52.35229999999897,22.090722034374522,108.18964830333815,6.082762530298219,10.198039027185569,30.4138126514911,32.55764119219941,23.08679276123039,61.07372593840988,51.0098029794274,40.0,23.0,39.0,8.0,30.0,14.0,1.0,4.123105625617661,5.0,4.0,31.0,15.0,22.135943621178654,227.63567382991621,227.27076362788065,223.75879870968203,214.40149253211834
1215,3,1570,0,52.38566666666564,21.02379604162864,112.00892821556681,6.082762530298219,10.198039027185569,31.25699921617557,31.400636936215164,22.090722034374522,59.033888572581766,49.0,38.5,24.0,39.0,9.5,27.5,13.5,2.5,14.142135623730951,13.0,12.5,38.0,20.0,30.59411708155671,244.6630335788388,241.40422531513403,238.15961034566715,228.84929538890873
1216,3,1571,0,52.4190333333323,20.024984394500787,108.50345616615168,7.0710678118654755,9.486832980505138,33.54101966249684,36.49657518178932,23.021728866442675,59.135437767890075,50.00999900019995,40.0,22.0,40.0,8.0,28.0,12.0,0.0,5.0990195135927845,5.0990195135927845,5.0,33.0,15.0,22.135943621178654,224.8043593883357,225.50388023269133,223.16361710637332,214.7091055358389
1217,3,1572,0,52.45239999999897,20.09975124224178,108.67382389517726,6.082762530298219,9.486832980505138,34.52535300326414,35.6931365951495,24.020824298928627,59.21148537234985,50.039984012787215,40.0,24.0,43.0,9.5,25.5,10.5,2.5,6.082762530298219,6.082762530298219,6.0,32.0,15.0,24.041630560342615,226.497240601293,227.26416347501865,223.75432956704995,217.00691233230336
1218,3,1573,0,52.48576666666563,20.024984394500787,106.53168542738823,6.324555320336759,9.219544457292887,33.54101966249684,34.713109915419565,25.0,60.207972893961475,51.088159097779204,41.0,26.0,44.0,10.0,25.0,11.0,2.0,5.0990195135927845,6.0,5.5,30.0,14.0,21.37755832643195,221.19900542271884,220.6581065811995,220.19309707617992,214.2545215392198
1219,3,1574,0,52.5191333333323,21.02379604162864,106.53168542738823,6.324555320336759,10.44030650891055,33.54101966249684,35.6931365951495,25.0,62.289646009589745,52.08646657242167,41.5,26.0,44.0,10.0,27.0,11.0,2.0,5.385164807134504,5.0990195135927845,5.0,31.0,14.0,25.495097567963924,223.0874268084152,223.6358647444546,222.89459392277777,214.96511344867102
1220,3,1575,0,52.552499999998965,20.09975124224178,105.54619841567009,6.082762530298219,9.219544457292887,30.4138126514911,32.55764119219941,25.0,60.207972893961475,51.088159097779204,41.0,26.0,44.0,10.0,25.0,11.0,3.0,5.0990195135927845,6.082762530298219,6.0,34.0,16.0,34.713109915419565,227.37853900489378,225.86943130932968,225.28426487440262,219.49487465542333
1221,3,1576,0,52.58586666666563,20.024984394500787,108.34205093129813,7.280109889280518,10.44030650891055,33.37663853655727,34.713109915419565,24.0,61.29437168288782,51.088159097779204,41.0,27.0,44.0,11.5,25.5,10.5,3.5,5.0990195135927845,7.0710678118654755,6.5,34.0,17.0,23.53720459187964,226.07299706068392,225.6213642366343,224.01785643113362,218.07338214463496
1222,3,1577,0,52.619233333332296,20.09975124224178,114.58621208504974,6.082762530298219,8.54400374531753,33.37663853655727,34.52535300326414,26.076809620810597,60.13318551349163,52.009614495783374,42.0,29.0,48.0,12.5,21.5,8.5,5.5,6.082762530298219,7.0710678118654755,7.0,31.0,12.0,40.607881008493905,241.8677324489565,237.44683615495913,235.0914715594762,229.5125268912353
1223,3,1578,0,52.65259999999896,20.024984394500787,107.05606008068857,6.082762530298219,10.198039027185569,32.38826948140329,34.52535300326414,25.019992006393608,61.07372593840988,51.0098029794274,41.0,29.0,44.0,11.5,24.5,9.5,4.5,5.0990195135927845,5.0,5.0,31.0,16.0,33.54101966249684,230.95670589961227,233.45235059857504,233.80547470065795,226.27416997969522
1224,3,1579,0,52.68596666666563,20.024984394500787,114.27160627207444,6.324555320336759,8.246211251235321,34.36568055487916,35.510561809129406,24.08318915758459,58.077534382926416,50.00999900019995,40.0,28.0,45.0,12.5,21.5,9.5,4.5,7.0,7.0710678118654755,6.5,32.0,16.0,34.713109915419565,242.82503989498284,243.50154003619772,241.8677324489565,235.46761985462035
1225,3,1580,0,52.71933333333229,19.026297590440446,109.77249200050075,6.082762530298219,7.280109889280518,34.23448553724738,34.36568055487916,26.076809620810597,58.034472514187634,51.0,41.5,31.0,44.0,11.5,20.5,9.5,5.5,6.082762530298219,7.0710678118654755,6.5,28.0,17.0,36.345563690772494,228.42942017174582,226.79726629745784,227.16733920174352,221.53103620034824
1226,3,1581,0,52.75269999999896,19.026297590440446,114.43775600735974,7.0,7.0710678118654755,32.14031735997639,34.23448553724738,24.08318915758459,57.0,50.00999900019995,40.5,32.0,42.0,13.0,20.0,9.0,6.0,5.0,6.082762530298219,6.5,30.0,21.0,27.16615541441225,255.50146770615623,253.04742638485774,251.56311335328954,245.96137908216403
1227,3,1582,0,52.786066666665626,20.0,112.21853679316978,6.0,7.0710678118654755,33.06055050963308,35.12833614050059,25.079872407968907,58.008620049092706,51.03920062069938,41.0,32.0,39.0,10.5,22.5,11.5,5.5,5.0,6.082762530298219,6.0,25.0,21.0,23.021728866442675,255.09606033806168,253.50542400508908,252.14479966876175,248.58197842965205
1228,3,1583,0,52.81943333333229,20.0,111.04053313993049,7.0,9.055385138137417,32.01562118716424,35.014282800023196,24.515301344262525,60.29925372672534,51.24451190127583,41.0,34.0,37.0,11.5,24.5,12.5,5.5,7.0710678118654755,6.0,6.0,28.0,25.0,34.058772731852805,237.35627229968034,234.10467744152402,232.03448019637082,224.0022321317357
1229,3,1584,0,52.85279999999896,18.0,110.0,6.082762530298219,8.0,34.0,35.014282800023196,25.317977802344327,57.21887800367987,49.25444142409901,40.0,35.0,35.0,10.0,22.0,11.0,6.0,5.0990195135927845,5.385164807134504,5.0,23.0,24.0,27.0,237.25513693068902,237.0759372015642,235.00212764994276,230.0021739027699
1230,3,1585,0,52.88616666666562,19.026297590440446,112.04017136723775,7.0710678118654755,7.0,32.0,33.0,24.515301344262525,57.42821606144492,50.48762224545735,40.5,37.0,34.0,11.5,21.5,12.5,6.5,5.0990195135927845,7.0710678118654755,6.5,26.0,28.0,34.0147027033899,256.4995126701024,255.12545933324648,255.0019607767752,247.12952069714376
1231,3,1586,0,52.91953333333229,20.024984394500787,116.03878661895772,7.0,5.0990195135927845,35.0,35.0,23.769728648009426,55.57877292636101,50.48762224545735,40.0,36.0,33.0,11.5,20.5,12.5,6.5,6.082762530298219,7.0710678118654755,7.0,22.0,27.0,31.0,261.1991577321795,259.3260495977988,257.0486335306998,250.00199999200007
1232,3,1587,0,52.95289999999896,21.095023109728988,107.11675872616759,6.082762530298219,8.06225774829855,33.015148038438355,35.014282800023196,24.73863375370596,59.841457201508724,51.78802950489621,40.5,37.0,32.0,10.5,24.5,14.5,5.5,6.082762530298219,5.0990195135927845,5.5,20.0,27.0,33.015148038438355,235.9364321167886,233.54871012274933,231.17525819170183,225.03555274667156
1233,3,1588,0,52.98626666666562,20.09975124224178,108.29589096544707,7.0710678118654755,8.06225774829855,33.015148038438355,35.05709628591621,25.0,60.01666435249463,51.97114584074513,41.0,40.0,32.0,12.0,23.0,13.0,7.0,5.385164807134504,6.082762530298219,6.0,19.0,27.0,30.01666203960727,236.04448733236708,234.23279018958897,231.5534495532295,225.31977276750482
1234,3,1589,0,53.01963333333229,19.1049731745428,106.47065323364932,7.0710678118654755,8.246211251235321,33.13608305156178,34.058772731852805,24.73863375370596,59.033888572581766,50.80354318352215,40.5,40.0,30.0,11.0,23.0,14.0,7.0,4.47213595499958,4.47213595499958,4.0,18.0,29.0,28.071337695236398,236.4571842850202,235.55254190944322,234.85314560380067,229.55827146935917
1235,3,1590,0,53.05299999999895,20.223748416156685,106.6770828247567,8.06225774829855,9.219544457292887,29.154759474226502,30.066592756745816,24.041630560342615,61.39218191268331,52.172789842982326,41.0,41.0,29.0,12.0,25.0,14.0,7.0,7.0710678118654755,8.246211251235321,7.5,21.0,33.0,28.160255680657446,253.7794317906792,254.78618486880328,255.3311575190149,246.03251817595168
1236,3,1591,0,53.08636666666562,18.24828759089466,109.03669107231748,7.0710678118654755,7.615773105863909,33.24154027718932,33.13608305156178,25.298221281347036,57.97413216254298,50.44799302251776,40.0,43.0,28.0,11.5,20.5,13.5,8.5,5.0990195135927845,5.385164807134504,5.0,16.0,32.0,29.068883707497267,250.89440009693323,249.57563983690395,248.7267577081324,241.3503677229434
1237,3,1592,0,53.119733333332285,20.223748416156685,111.01801655587259,7.280109889280518,8.54400374531753,30.265491900843113,31.25699921617557,25.0,60.876925020897694,52.392747589718944,41.0,43.0,28.0,11.5,23.5,15.5,7.5,7.280109889280518,8.54400374531753,8.0,18.0,35.0,27.65863337187866,257.6140524117425,255.14309710435043,255.13133872576296,246.45689278249046
1238,3,1593,0,53.15309999999895,22.090722034374522,108.34205093129813,6.324555320336759,7.615773105863909,33.24154027718932,34.23448553724738,25.298221281347036,60.876925020897694,53.36665625650534,41.0,45.0,28.0,12.5,22.5,14.5,9.5,4.47213595499958,5.830951894845301,5.0,17.0,35.0,29.614185789921695,260.78343505675355,260.4035330021465,258.62714474702767,248.2438317461282
1239,3,1594,0,53.186466666665616,21.213203435596427,113.28283188550682,6.324555320336759,6.4031242374328485,30.265491900843113,32.2490309931942,25.0,58.240879114244144,52.392747589718944,40.5,45.0,28.0,12.5,19.5,13.5,9.5,5.385164807134504,6.324555320336759,6.0,16.0,34.0,33.54101966249684,258.1317493064346,253.2923212416831,251.14935795259362,246.3980519403512
1240,3,1595,0,53.21983333333228,19.235384061671343,114.12712210513327,7.280109889280518,7.615773105863909,32.2490309931942,33.24154027718932,24.73863375370596,58.69412236331676,51.19570294468082,40.5,45.0,29.0,13.0,20.0,13.0,10.0,5.830951894845301,5.0990195135927845,5.5,10.0,32.0,22.80350850198276,253.71243564319033,251.67637950352037,249.80192152983932,245.29370150902776
1241,3,1596,0,53.25319999999895,19.235384061671343,113.99122773266372,7.280109889280518,6.324555320336759,33.24154027718932,34.23448553724738,25.0,57.723478758647246,51.419840528729765,40.5,45.0,30.0,13.5,18.5,12.5,10.5,6.324555320336759,6.324555320336759,6.5,13.0,34.0,27.65863337187866,255.0,251.91466809219347,251.05577069647293,247.39644298170498
1242,3,1597,0,53.286566666665614,20.09975124224178,113.86395390991831,6.082762530298219,7.615773105863909,33.13608305156178,34.132096331752024,25.298221281347036,58.69412236331676,51.19570294468082,40.0,44.0,30.0,13.0,20.0,13.0,10.0,4.47213595499958,5.385164807134504,5.0,16.0,33.0,28.284271247461902,256.9766526359934,255.53864678361276,253.63950796356627,249.20072231034965
1243,3,1598,0,53.31993333333228,19.235384061671343,109.03669107231748,6.082762530298219,7.280109889280518,33.24154027718932,34.23448553724738,25.96150997149434,58.463663928973865,51.19570294468082,40.5,46.0,31.0,13.5,18.5,11.5,10.5,4.47213595499958,5.385164807134504,4.5,12.0,30.0,24.515301344262525,254.41894583540747,253.33771926027913,249.57964660604839,243.20567427590993
1244,3,1599,0,53.35329999999895,19.235384061671343,114.85643212288984,7.0710678118654755,7.280109889280518,33.24154027718932,34.23448553724738,24.041630560342615,57.48912940721924,50.21951811795888,39.5,43.0,29.0,13.0,20.0,13.0,9.0,5.830951894845301,6.324555320336759,5.5,17.0,31.0,24.73863375370596,253.71243564319033,253.6631624812716,253.95472037353431,248.39484696748443
1245,3,1600,0,53.38666666666561,19.235384061671343,110.76551810017412,6.082762530298219,7.280109889280518,32.14031735997639,33.13608305156178,25.96150997149434,58.463663928973865,51.19570294468082,40.5,43.0,30.0,11.5,20.5,12.5,8.5,7.280109889280518,6.324555320336759,6.5,14.0,30.0,23.194827009486403,244.10653411983876,247.97782158894776,248.29015284541592,243.0514348857048
1246,3,1601,0,53.42003333333228,20.223748416156685,111.75866856758807,7.0710678118654755,8.54400374531753,31.144823004794873,32.0624390837628,25.298221281347036,60.876925020897694,52.392747589718944,41.0,42.0,29.0,11.5,23.5,14.5,7.5,5.385164807134504,6.324555320336759,5.5,19.0,34.0,29.154759474226502,258.43567865138124,254.77244748991205,253.78928267363852,245.20399670478457
1247,3,1602,0,53.45339999999894,20.223748416156685,110.54863183232979,7.0710678118654755,8.246211251235321,32.0624390837628,33.13608305156178,25.0,60.41522986797286,52.172789842982326,41.0,41.0,30.0,11.5,23.5,13.5,7.5,6.324555320336759,7.615773105863909,7.0,19.0,32.0,27.16615541441225,262.4804754643667,257.21780653757236,255.44079548889601,247.07286374670934
1248,3,1603,0,53.48676666666561,18.110770276274835,109.65856099730654,7.280109889280518,8.54400374531753,31.144823004794873,33.13608305156178,23.769728648009426,57.48912940721924,49.03060268852505,39.0,39.0,27.0,10.0,23.0,13.0,6.0,6.708203932499369,7.280109889280518,6.5,17.0,32.0,24.331050121192877,257.5286391840721,255.43100829773977,253.57050301641948,245.16525039246488
1249,3,1604,0,53.52013333333228,20.223748416156685,106.47065323364932,6.082762530298219,7.280109889280518,32.14031735997639,32.0624390837628,24.73863375370596,58.249463516842795,50.99019513592785,40.0,39.0,29.0,10.0,23.0,15.0,7.0,6.324555320336759,6.324555320336759,5.5,21.0,31.0,28.284271247461902,256.64372191814863,254.568261965234,253.09681941897256,247.00809703327542
1250,3,1605,0,53.55349999999894,19.1049731745428,107.37783756436893,6.082762530298219,8.246211251235321,32.14031735997639,33.06055050963308,24.041630560342615,57.271284253105414,49.03060268852505,38.5,37.0,28.0,9.5,23.5,13.5,6.5,3.605551275463989,5.0990195135927845,5.0,19.0,32.0,26.30589287593181,250.9222987301049,250.64716236175505,251.09759058979438,243.03291958086666
1251,3,1606,0,53.58686666666561,20.09975124224178,108.55873986004075,6.324555320336759,8.246211251235321,30.14962686336267,32.14031735997639,23.53720459187964,58.05170109479997,49.8196748283246,39.0,39.0,28.0,10.5,23.5,14.5,7.5,5.385164807134504,6.324555320336759,5.5,17.0,30.0,20.396078054371138,259.8557292037257,257.77703543954414,257.19447894540815,248.0020161208372
1252,3,1607,0,53.62023333333227,20.09975124224178,111.44954015158609,6.082762530298219,7.280109889280518,31.064449134018133,32.0624390837628,25.0,58.249463516842795,50.99019513592785,40.0,41.0,31.0,12.0,21.0,13.0,8.0,6.324555320336759,6.324555320336759,6.0,18.0,29.0,27.294688127912362,249.68980756130196,249.57964660604839,248.07257002740147,239.0083680543424
1253,3,1608,0,53.65359999999894,20.09975124224178,110.3675676999362,6.082762530298219,6.324555320336759,30.066592756745816,31.064449134018133,25.0,57.271284253105414,50.99019513592785,40.0,43.0,34.0,14.5,17.5,10.5,10.5,7.280109889280518,7.0710678118654755,7.0,16.0,30.0,23.53720459187964,251.67637950352037,249.8839730755056,249.39326374222702,243.0514348857048
1254,3,1609,0,53.6869666666656,21.095023109728988,108.55873986004075,6.082762530298219,9.219544457292887,32.0624390837628,33.13608305156178,25.96150997149434,62.16912416947821,52.952809179494906,41.5,47.0,36.0,16.5,19.5,9.5,12.5,6.324555320336759,6.324555320336759,6.0,15.0,30.0,29.427877939124322,252.7864711569826,251.87695408671274,250.3377718203947,245.09997960016236
1255,3,1610,0,53.72033333333227,19.1049731745428,109.29318368498559,7.280109889280518,10.198039027185569,30.066592756745816,31.144823004794873,25.495097567963924,61.98386886924694,51.78802950489621,41.5,47.0,39.0,18.0,18.0,8.0,13.0,6.324555320336759,6.082762530298219,6.0,17.0,31.0,24.515301344262525,255.43100829773977,252.7152547829276,251.3364279208249,244.05122413132864
1256,3,1611,0,53.753699999998936,21.213203435596427,107.78682665335315,7.0710678118654755,8.246211251235321,31.064449134018133,32.14031735997639,25.495097567963924,61.98386886924694,53.75872022286245,42.5,50.0,37.0,18.5,17.5,9.5,13.5,6.708203932499369,6.082762530298219,6.0,15.0,30.0,28.284271247461902,254.54469155729805,251.7180962902747,248.29015284541592,242.03305559365234
1257,3,1612,0,53.7870666666656,20.223748416156685,105.68348972285122,6.082762530298219,7.280109889280518,32.14031735997639,33.24154027718932,25.96150997149434,59.43904440685432,52.172789842982326,41.0,48.0,36.0,17.0,16.0,9.0,13.0,5.385164807134504,6.324555320336759,6.0,19.0,30.0,29.154759474226502,252.90709756746645,250.88044961694405,248.2438317461282,242.0185943269649
1258,3,1613,0,53.82043333333227,17.26267650163207,102.39628899525607,7.0710678118654755,9.219544457292887,29.154759474226502,31.064449134018133,25.709920264364882,59.22837157984339,50.00999900019995,40.5,45.0,36.0,15.5,17.5,7.5,11.5,6.324555320336759,6.082762530298219,6.0,20.0,32.0,33.13608305156178,254.13579047430528,252.38858928247924,249.07227866625382,242.00826432169626
1259,3,1614,0,53.85379999999893,10.198039027185569,100.4987562112089,7.0710678118654755,10.44030650891055,29.154759474226502,30.265491900843113,25.0,52.630789467763066,42.20189569201838,36.0,44.0,34.0,15.0,12.0,1.0,10.0,7.280109889280518,6.324555320336759,6.0,20.0,29.0,26.076809620810597,256.4254277562972,254.4425278918601,250.04999500099976,242.03305559365234
1260,3,1615,0,53.8871666666656,3.605551275463989,98.50888284819801,7.0710678118654755,13.152946437965905,29.068883707497267,29.154759474226502,25.709920264364882,49.24428900898052,36.138621999185304,33.5,42.0,32.0,12.0,11.0,2.0,7.0,7.0710678118654755,7.280109889280518,6.5,17.0,28.0,23.194827009486403,262.08586379276545,257.62957904712727,253.16002844051033,243.00205760445732
1261,3,1616,0,53.920533333332266,4.47213595499958,96.51942809610924,7.280109889280518,9.055385138137417,26.1725046566048,27.073972741361768,25.0,45.60701700396552,36.68787265568828,33.0,38.0,28.0,9.0,11.0,2.0,5.0,8.246211251235321,7.615773105863909,7.0,18.0,31.0,28.160255680657446,248.47736315407084,249.06424873915566,247.34186867572583,236.00847442411893
1262,3,1617,0,53.95389999999893,5.0,103.58571330062848,7.0710678118654755,10.198039027185569,28.160255680657446,28.160255680657446,24.041630560342615,45.880278987817846,35.73513677041127,32.0,38.0,27.0,9.5,11.5,1.5,5.5,7.0710678118654755,8.54400374531753,7.5,20.0,32.0,25.317977802344327,253.2923212416831,249.80192152983932,248.16325271885037,241.0020746798666
1263,3,1618,0,53.9872666666656,2.8284271247461903,100.71742649611338,7.0710678118654755,10.198039027185569,27.16615541441225,26.076809620810597,23.40939982143925,43.01162633521314,32.89376840679705,30.0,39.0,27.0,11.0,8.0,2.0,6.0,8.06225774829855,9.219544457292887,8.5,18.0,30.0,19.235384061671343,249.57563983690395,248.34049206683954,247.00202428320299,238.17010727629108
1264,3,1619,0,54.02063333333226,1.0,99.32270636667126,6.082762530298219,12.165525060596439,27.073972741361768,27.073972741361768,24.515301344262525,42.95346318982906,30.805843601498726,30.0,37.0,29.0,9.0,9.0,3.0,5.0,8.06225774829855,9.219544457292887,8.5,22.0,32.0,21.587033144922902,249.80792621532248,248.51559307214507,249.07227866625382,241.05186163977245
1265,3,1620,0,54.05399999999893,1.4142135623730951,96.25487000666512,6.0,11.180339887498949,27.073972741361768,27.073972741361768,25.0,43.174066289845804,32.01562118716424,30.5,37.0,30.0,9.5,8.5,2.5,5.5,7.280109889280518,8.246211251235321,7.5,19.0,28.0,18.681541692269406,249.80192152983932,249.12848090894786,247.00202428320299,238.2540660723338
1266,3,1621,0,54.0873666666656,1.4142135623730951,95.25754563287887,7.0710678118654755,12.041594578792296,26.076809620810597,26.076809620810597,24.041630560342615,44.14748010928823,32.28002478313795,30.5,38.0,31.0,11.5,8.5,3.5,5.5,8.06225774829855,9.219544457292887,8.5,23.0,34.0,31.400636936215164,260.4035330021465,258.43567865138124,253.03161857759991,243.0740627874558
1267,3,1622,0,54.12073333333226,1.4142135623730951,92.19544457292888,7.0710678118654755,11.045361017187261,26.019223662515376,27.018512172212592,24.73863375370596,43.93176527297759,32.984845004941285,31.5,40.0,34.0,13.0,6.0,6.0,7.0,9.219544457292887,9.055385138137417,8.5,21.0,32.0,32.2490309931942,259.3067681338071,255.44079548889601,251.09759058979438,242.00206610688264
1268,3,1623,0,54.15409999999893,7.0,97.18538984847466,7.280109889280518,11.180339887498949,27.018512172212592,27.073972741361768,24.515301344262525,49.8196748283246,38.63935817272331,34.5,44.0,38.0,17.0,8.0,3.0,10.0,8.06225774829855,9.055385138137417,8.0,21.0,29.0,25.079872407968907,252.05158202241066,248.34049206683954,245.03265088555034,238.05251521460553
1269,3,1624,0,54.18746666666559,7.0710678118654755,99.18165152889924,7.0710678118654755,10.04987562112089,27.073972741361768,28.0178514522438,25.495097567963924,49.64876634922564,39.6232255123179,35.5,46.0,40.0,18.0,6.0,5.0,13.0,9.219544457292887,9.055385138137417,8.5,25.0,33.0,35.22782990761707,250.57733337235433,249.12848090894786,246.0081299469593,238.20999139414786
1270,3,1625,0,54.22083333333226,6.082762530298219,95.08417323613851,8.06225774829855,11.180339887498949,26.076809620810597,27.073972741361768,25.495097567963924,50.80354318352215,39.6232255123179,36.0,48.0,44.0,21.0,4.0,7.0,14.0,8.246211251235321,9.055385138137417,8.5,23.0,32.0,25.079872407968907,250.64716236175505,248.16325271885037,245.00204080782675,238.0756182392477
1271,3,1626,0,54.25419999999893,14.0,91.08786966440702,7.0710678118654755,7.0710678118654755,23.021728866442675,24.0,27.294688127912362,55.326304774492215,48.25971404805462,41.0,50.0,46.0,21.0,7.0,1.0,15.0,9.055385138137417,9.055385138137417,8.5,25.0,32.0,28.284271247461902,247.45504642257754,246.05080776132397,244.0184419260151,234.3608329051593
1272,3,1627,0,54.28756666666559,15.0,92.19544457292888,7.0710678118654755,8.06225774829855,23.021728866442675,24.020824298928627,29.427877939124322,59.413803110051795,51.35172830587107,43.5,54.0,48.0,22.0,8.0,0.0,16.0,9.055385138137417,10.04987562112089,9.5,23.0,32.0,31.25699921617557,245.58908770545975,243.13165157996193,241.0,234.17301296263838
1273,3,1628,0,54.320933333332256,16.0312195418814,87.14355971613737,8.06225774829855,10.0,23.021728866442675,24.020824298928627,29.274562336608895,63.28506932918696,53.33854141237835,45.0,55.0,50.0,23.5,10.5,0.5,16.5,9.055385138137417,10.04987562112089,9.5,25.0,34.0,34.36568055487916,251.3901350490906,248.03225596683993,245.01836665850175,238.2540660723338
1274,3,1629,0,54.35429999999892,18.027756377319946,89.20201791439474,8.06225774829855,10.04987562112089,23.08679276123039,24.08318915758459,29.154759474226502,65.27633568147036,55.226805085936306,46.0,55.0,49.0,23.0,13.0,3.0,17.0,8.246211251235321,9.055385138137417,8.5,25.0,34.0,29.154759474226502,249.45139807184887,247.05060210410335,245.01836665850175,237.21087664776252
1275,3,1630,0,54.38766666666559,19.026297590440446,86.37129152675674,7.280109889280518,11.045361017187261,22.090722034374522,24.08318915758459,29.154759474226502,66.37017402418047,55.326304774492215,45.5,57.0,49.0,24.0,13.0,2.0,18.0,8.246211251235321,8.06225774829855,8.0,21.0,31.0,21.37755832643195,246.45689278249046,244.05122413132864,240.01874926763534,230.2628932329306
1276,3,1631,0,54.421033333332254,19.026297590440446,87.28115489611719,7.280109889280518,12.165525060596439,24.020824298928627,25.079872407968907,29.274562336608895,67.60177512462228,55.44366510251645,45.5,56.0,49.0,23.5,14.5,1.5,16.5,8.246211251235321,9.055385138137417,8.5,23.0,33.0,23.345235059857504,241.59884105682295,240.13329631685815,238.0021008310641,226.2211307548435
1277,3,1632,0,54.45439999999892,19.026297590440446,87.46427842267951,8.246211251235321,13.152946437965905,23.08679276123039,24.08318915758459,29.427877939124322,69.72087205421343,56.568542494923804,46.5,57.0,48.0,23.5,16.5,3.5,16.5,9.219544457292887,9.055385138137417,8.5,23.0,32.0,22.20360331117452,246.6576574931336,244.20483205702544,241.0186714758838,230.0347799790284
1278,3,1633,0,54.48776666666559,20.09975124224178,87.36704184073076,7.0710678118654755,13.152946437965905,23.08679276123039,25.179356624028344,29.427877939124322,69.72087205421343,56.568542494923804,46.0,56.0,48.0,23.0,17.0,4.0,17.0,8.246211251235321,8.0,7.0,21.0,32.0,24.186773244895647,249.64975465639858,248.12899870833317,244.00819658363937,232.13789005675054
1279,3,1634,0,54.52113333333225,18.027756377319946,88.45903006477066,8.246211251235321,13.152946437965905,23.194827009486403,24.186773244895647,29.274562336608895,68.59300255857006,55.44366510251645,46.0,56.0,47.0,22.5,16.5,3.5,16.5,9.219544457292887,9.055385138137417,8.5,22.0,31.0,38.2099463490856,252.7152547829276,249.12848090894786,246.0,238.1344158243407
1280,3,1635,0,54.55449999999892,15.132745950421556,89.35882720806042,8.246211251235321,13.038404810405298,23.08679276123039,25.079872407968907,30.14962686336267,66.48308055437865,53.46026561849464,45.5,55.0,47.0,21.0,15.0,2.0,15.0,10.198039027185569,10.198039027185569,9.5,21.0,30.0,23.08679276123039,238.67970169245646,236.17154782064668,234.01922997907673,225.01999911119012
1281,3,1636,0,54.58786666666558,9.055385138137417,90.44888059008801,8.246211251235321,10.198039027185569,24.08318915758459,25.079872407968907,31.400636936215164,58.855755878248644,48.662100242385755,43.5,52.0,43.0,16.5,10.5,0.5,10.5,8.06225774829855,7.280109889280518,7.0,21.0,32.0,24.08318915758459,250.15395259719563,247.34186867572583,245.05101509685693,239.0083680543424
1282,3,1637,0,54.62123333333225,2.23606797749979,90.35485598461214,9.055385138137417,9.219544457292887,23.021728866442675,25.079872407968907,30.14962686336267,50.48762224545735,41.30375285612676,40.0,47.0,39.0,13.0,7.0,3.0,6.0,10.198039027185569,10.198039027185569,10.0,19.0,30.0,23.345235059857504,220.20445045457188,217.66488003350472,213.19005605327843,205.0219500443794
1283,3,1638,0,54.65459999999892,1.0,91.44397191723465,8.06225774829855,9.219544457292887,23.08679276123039,24.08318915758459,30.4138126514911,48.662100242385755,39.45883931389772,38.5,47.0,38.0,12.5,5.5,3.5,6.5,11.180339887498949,11.180339887498949,10.5,24.0,35.0,32.2490309931942,226.88322987827902,224.37691503361035,221.0814329607984,213.0
1284,3,1639,0,54.68796666666558,2.23606797749979,91.26883367283708,8.246211251235321,9.219544457292887,23.08679276123039,23.08679276123039,30.4138126514911,50.00999900019995,40.792156108742276,39.0,46.0,39.0,12.5,6.5,3.5,6.5,9.219544457292887,9.219544457292887,9.0,22.0,33.0,28.442925306655784,228.4841351166422,224.72205054244233,220.22715545545242,211.00947846009194
1285,3,1640,0,54.72133333333225,4.123105625617661,89.35882720806042,7.280109889280518,10.198039027185569,24.08318915758459,24.08318915758459,29.274562336608895,50.80354318352215,40.607881008493905,38.0,48.0,40.0,15.0,6.0,4.0,10.0,8.246211251235321,8.06225774829855,7.5,20.0,33.0,29.274562336608895,228.4841351166422,224.64416306683776,219.22819161777528,211.03791128610044
