,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
70,54,472,0,15.749066666666495,1.8353838313692,155.14151140614436,18.71731594216732,20.92659540151318,47.1875719590036,48.97414901371086,49.41922208136242,89.50201783477625,68.57559913407746,66.07381792928709,88.098423905716,58.732282603810745,25.6953736391672,12.847686819583489,5.506151494107257,16.518454482321772,17.411979863318034,16.921402829503837,16.518454482321772,45.88459578422709,89.93380773708515,63.84392616549968,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
71,54,473,0,15.78243333333316,2.5389278181895856,152.10275598551553,16.551784338976777,25.704685035272867,44.01215078845731,46.15684186559136,51.40937007054568,95.8087885298128,70.10843587120598,67.32349039443545,89.76465385924735,59.24467154710328,24.23645654199686,18.850577310441963,4.488232692962356,15.259991156072031,18.74340999913606,17.031645574310687,16.15763769466446,39.49644769806884,82.58348155050754,63.14227218913189,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
72,54,474,0,15.815799999999829,2.5522788864161847,154.32320043127834,16.63882265507274,25.839854298926,43.91106630631566,46.011861971289285,53.84038209142378,94.98455983450069,69.17099579351779,67.67751405240631,88.43195169514422,59.55621236611762,21.656804496770064,18.04733708064168,7.21893483225665,12.633135956449223,17.121207262692447,18.841973079152595,17.14497022660953,39.70414157741169,81.21301686288757,63.47430871965041,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
73,54,475,0,15.849166666666491,4.079339624683893,154.2076710943854,16.81954815533901,27.906976744186053,42.589556035643646,46.90353671588944,52.2410368470669,93.807073431779,65.92899419255794,65.67610106953146,89.39247090019546,60.203092647070434,23.716369830664007,16.41902526738295,10.946016844921814,14.594689126562455,17.30717226826169,17.307172268261745,17.331193337793025,43.7840673796876,87.5681347593752,66.4068379007891,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
74,54,476,0,15.88253333333316,3.650533180770253,157.8723711750312,16.828126476466856,26.1338404339104,44.41065289519866,46.53534980941296,52.26768086782073,96.0652216410999,69.95797057561641,67.53486384424866,91.26332951925508,62.0590640730934,25.553732265391545,16.4273993134658,9.126332951925631,14.6021327230809,19.056342664094583,16.828126476466856,17.340032608658476,40.15586498847222,82.13699656732956,60.206135576550125,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
75,54,477,0,15.915899999999825,5.037477749241834,151.64816189014252,19.91237918752833,23.76173501975108,43.66217674735464,47.52347003950236,49.6772956863278,97.63159525269576,73.88539211976976,69.459676193022,92.61290159069608,58.77357216332632,27.605768743380622,18.70068205196742,0.8905086691413544,15.138647375402345,16.896214023670996,16.896214023671053,16.029156044543583,39.1823814422176,85.48883223756565,64.83000968705674,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
76,54,478,0,15.94926666666649,15.500960545188658,158.42258841224228,20.283933931196767,25.976109797066563,44.47689048580815,49.35294131349147,46.25448598537048,107.83729849127292,81.86270059441846,72.57000819403322,97.9695110619448,61.68450696492823,34.4707538921657,25.399502867911565,3.628500409701701,19.956752253359127,18.501794394148163,18.94132822249647,17.23537694608285,41.72775471156911,87.0840098328398,56.8239846674892,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
77,54,479,0,15.982633333333157,29.36101097573519,155.45987226062277,15.015465060444596,26.512596475699883,46.81500360284326,50.78952251022808,46.81500360284316,117.51460206124494,91.06283719664344,74.65659667474608,100.14909310026916,63.7312410638076,36.417852036461454,32.776066832815445,9.10446300911542,29.13428162916909,16.78780029446359,17.27450398893294,16.388033416407666,38.23874463828452,81.94016708203833,58.29700776247749,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
78,54,480,0,16.015999999999824,25.87060194201707,155.76165004754327,16.865569040443837,24.4062770595937,46.63889091453037,49.25615862563124,47.031872046557964,114.0949274603509,89.69304487531035,75.00244007297044,100.61302936617984,65.85580103968141,37.501220036485165,28.354581003196245,8.231975129960233,28.35458100319613,16.865569040443837,15.629783631497896,14.634622453262525,42.07453955312974,80.49042349294388,52.797582395107526,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
79,54,481,0,16.04936666666649,24.1160924320436,156.53730886497675,16.90415051578306,26.25190468279815,46.74558148722074,49.36883642883876,44.9491128095147,112.18939556932963,85.94070591631748,72.42374593088005,99.00967798145632,62.339426877213214,36.67025110424311,29.33620088339444,7.334050220848553,27.50268832818233,18.698232594888324,18.69823259488828,17.4183692745155,38.50376365945522,80.67455242933477,51.63218234846977,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
80,54,482,0,16.082733333333156,20.06107866023748,151.03207933764756,16.5427892559967,23.93918028808471,46.131757885871885,50.04827032499885,43.98823234314852,104.51802729491256,80.58463133544392,69.08122080284238,95.09882344287404,61.006792397315394,34.98918975728384,24.22328521658119,2.691476135175776,26.017602640031555,17.02238971028476,14.79632052554464,14.354539387603666,41.2693007393604,82.53860147872086,58.77587934070435,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
81,54,483,0,16.116099999999822,16.591437002365474,156.74040286826667,14.839832392677772,25.45010259096212,45.88082492876644,48.45555171343167,45.88082492876644,102.70306836208324,77.29879516809973,67.48477546485992,95.378482657002,61.186196421472914,33.29248922933084,22.494925154953307,0.8997970061981277,24.294519167349563,17.072447828320424,17.072447828320424,16.196346111566356,43.1902562975103,82.78132457022815,57.19199240756529,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
82,54,484,0,16.149466666666488,5.724810346436212,162.02325837864427,18.46195862923788,26.359006321491936,47.93139983911026,50.4952936669069,48.306002622754754,98.79238054168434,72.4590039341321,67.88789950213481,95.94823129635051,57.93100757515504,29.870675780939337,19.00861186059774,2.7155159800853426,19.00861186059774,18.46195862923798,16.69054686859103,15.38792388715052,43.44825568136628,85.08616737600897,60.178622550239886,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
83,54,485,0,16.182833333333154,4.05386898390938,159.67304309188145,18.48848716809986,22.42489519271536,46.610679723174805,50.56785186006999,48.37541495833529,91.90756672708004,69.48572679644771,66.17250432526396,92.46021152297158,58.01425036735464,28.10065252168738,13.59708992984872,4.532363309949574,19.035925901788232,15.489811638139557,14.94993012847698,14.50356259183866,41.69774245153616,83.39548490307237,62.513761837401006,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
84,54,486,0,16.21619999999982,5.124153477452593,160.38068314936484,20.25499508627806,27.713097159453625,46.57768134630507,48.78048780487788,46.57768134630507,98.86429695960616,71.18701517885448,67.031487927326,92.3947536295575,54.34985507621025,28.080758456041963,22.64577294842104,2.717492753810461,17.21078744079989,17.186933254088938,14.939346214415169,14.49329468698943,45.29154589684191,88.77142995781014,63.71797797759428,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
85,54,487,0,16.249566666666485,4.072103783774121,163.42281441437797,16.78971401897744,26.51561877790225,48.59301350768135,51.28264653092785,50.00569974767519,95.8459398780558,69.34542865603827,66.4701563652552,96.51830924269927,56.454105406107146,27.31650261585833,16.389901569514905,5.463300523171711,18.211001743905623,15.5594867105913,15.55948671059122,14.56880139512441,43.70640418537329,85.59170819635602,62.291209964516,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
86,54,488,0,16.28293333333315,4.05386898390938,163.6076433715655,20.26934491954645,27.732730752149926,48.37541495833519,50.56785186006999,46.6106797231747,97.17454583510042,69.48572679644776,66.17250432526396,92.46021152297158,56.20130504337487,29.00712518367732,19.942398563778283,3.625890647959636,18.12945323979829,15.489811638139557,14.949930128476923,14.503562591838715,45.32363309949585,87.02137555103207,63.76311955162492,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
87,54,489,0,16.316299999999817,4.035794806157652,161.1187145604359,20.178974030788485,27.609084352342524,48.159733136294456,50.34239505654167,46.40286597443672,96.74129305329492,69.17592463404377,65.87747416760715,90.243115298092,54.145869178855264,27.07293458942752,21.65834767154217,1.80486230596182,16.24376075365649,13.745421809531743,11.414951499646204,11.731604988751997,45.121557649046,86.6333906861683,61.73578940836343,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
88,54,490,0,16.349666666666483,3.9973626107282993,157.8426846790789,18.23077845585041,27.3461676837756,47.70111609439377,49.86299289212987,47.33120407721731,95.40223218878732,68.07263234280147,65.25013405662378,89.38374528304632,53.63024716982784,25.027448679252984,21.45209886793112,1.7876749056608787,16.089074150948363,11.992087832185,9.626923988562751,9.832211981135115,44.69187264152316,85.80839547172451,60.70202754673243,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
89,54,491,0,16.38303333333315,5.030551186030307,155.30681123140593,16.397590695731864,25.465224506251925,45.72685247821305,47.8894205378017,48.83781796338037,94.91624994570962,69.4553174564303,65.80703184983895,88.92842141870142,53.35705285122083,23.12138956886247,21.34282114048824,1.1368683772161605e-13,14.22854742699235,10.370746947539509,7.953999816958667,8.003557927683175,44.46421070935071,83.5927161335793,60.39280933632262,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
90,54,492,0,16.416399999999815,5.131316151544678,167.26044298502424,18.501223495010663,27.751835242515966,48.40873975628911,50.17813289550729,48.4087397562892,99.00249202764527,71.28652222749274,67.12518627263125,92.523905402816,56.24002093112347,27.21291335376941,21.770330683015573,3.6283884471691854,16.327748012261623,13.81649157678943,13.207533308193977,12.699359565092324,43.54066136603103,83.45293428489282,59.84091527379877,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
91,54,493,0,16.44976666666648,2.5428494591821926,147.4523832922347,20.102990094856608,23.98919381958392,42.73954319605721,43.7857707459457,47.05989327369324,89.57906822874155,65.62325445902239,65.62941250853237,93.4994369984572,53.941982883725245,26.97099144186257,14.384528768993505,3.59613219224832,16.182594865117494,17.057952741838978,17.057952741838978,17.081627913179716,44.95165240310439,91.701370902333,55.156978040456565,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
92,54,494,0,16.483133333333146,7.940492825989446,168.1102329403186,17.255226643228575,24.97015316653888,47.71642339426573,52.20366615299614,52.93661883993045,101.70514624851006,76.73527641734485,72.05629614799466,95.45119749474613,61.76253955542393,26.20228950836168,20.587513185141347,1.8715921077400708,16.844328969661092,15.990889978238403,14.25362083927429,14.036940808050929,41.17502637028264,86.09323695604553,60.41503962177653,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
93,54,495,0,16.516499999999812,6.566070056521656,162.16996747906444,16.78971401897744,24.296506753840685,45.05153024305813,47.27851033653056,51.79741623612841,98.96133821231987,74.66510715001276,70.11235671403631,94.69720906830878,60.09630575488825,26.405952528662965,19.12155183110088,0.9105500871952472,17.300451656710266,13.869085731207656,13.869085731207566,12.747701220733916,43.70640418537329,89.23390854513713,55.296710473973015,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
94,54,496,0,16.549866666666478,3.5464602588349408,156.97844592495883,18.513066061953232,25.81862040228427,42.149199006727656,44.33075323543629,48.6912332897091,96.36000755657618,70.59594160162487,67.38274491786319,93.9811968591249,56.74336414135848,27.48506700597045,18.61891635888321,0.8866150647087352,16.84568622946574,11.895189327384536,14.296238350412342,12.41261090592218,47.87721349427119,93.9811968591249,51.05548042241315,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.732514268884152, 113)}"
95,54,497,0,16.583233333333144,5.2485823310229565,162.03802628632474,17.10828527815464,30.20785983950328,47.70871840781977,51.32485583446378,51.759112272308826,103.51822454461772,73.40982546622186,68.65920092082172,96.49401210493852,59.380930526116,27.8348111841168,22.2678489472936,3.711308157882172,18.5565407894112,14.960761476104826,14.960761476104938,12.989578552587886,44.53569789458703,96.49401210493858,55.82404602790102,{}
96,54,498,0,16.61659999999981,5.143391847227059,161.93518146714283,16.765406250670605,26.03643681769499,46.75255484705263,50.29621875201196,50.29621875201187,97.47032892193845,71.45428315339245,67.28315418926411,94.5601085903172,60.00929968231662,28.18618621442147,17.275404454000295,2.7276954401053217,19.09386808073714,14.660922464658393,14.660922464658343,12.729245387158072,43.64312704168492,94.56010859031728,56.40169486121797,{}
97,54,499,0,16.649966666666476,3.965063109128112,159.63996044110434,18.08347006398046,20.21793416607142,47.315681390149614,49.46008978436902,49.045122033526326,91.17921047538422,70.97352208522474,67.38274491786319,93.9811968591249,60.289824400193424,29.25829713538792,11.525995841213444,2.6598451941262056,18.61891635888321,11.895189327384536,14.296238350412292,12.41261090592218,42.557523106018834,90.43473660029008,56.66018301067487,{}
98,54,500,0,16.68333333333314,5.624327208127888,157.03862862930083,18.1379102450785,25.15275593015157,43.9993529554493,47.88942053780167,49.19277208719565,98.01509716589436,72.9213055633351,68.47488449240007,94.26412670382354,58.69275813634295,28.457094853984472,19.56425271211436,1.778568428374001,17.78568428374024,13.545173603749603,14.339277092537724,13.339263212805122,42.68564228097671,90.70698984707542,57.93330043530929,{}
99,54,501,0,16.716699999999808,3.55194405590089,156.8093795571899,16.373653066597925,23.69442218420006,47.38884436840037,47.81951031687032,50.51383973770474,94.04270790418096,70.36974016704944,67.48693706211725,95.9024895093246,60.38304895031547,28.415552447207347,14.20777622360356,5.327916083851392,21.311664335405453,15.884776722541506,15.173911658387858,14.207776223603672,42.623328670810906,92.35054545342363,47.81951031687047,{}
100,54,502,0,16.750066666666473,3.544058203482564,159.53183459351757,16.810944124814196,23.64181698728795,45.17805484216592,47.71334377957706,48.65825419816488,92.45170192079748,68.81316300844227,65.565076764428,88.60145508706478,54.932902153980194,23.92239287350742,18.606305568283688,0.886014550870641,13.290218263059728,14.286555355724218,13.495371575849486,12.40420371218903,42.52869844179111,92.1455132905474,56.036480416047226,{}
