,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1421,1428,25,0,47.59999999999985,50.43588281868048,163.90530012474443,21.63585001453316,30.59771252402289,44.004283880259486,47.32945845619908,29.066844926404634,130.5605399932138,100.06491492192995,75.04772332515006,73.79820295718116,70.19414420875387,43.452708306508725,58.54895438482663,25.704418998216624,21.48835027364123,10.896793062420942,10.896793062421008,11.160681926143525,53.703875406988,56.72992473349768,79.53108661147246,400.00000000000017,397.5865192853015,386.1123687194813,364.604431228504,{}
1422,1429,25,0,47.633333333333184,53.5498746449105,162.37537062760055,21.686046394297904,27.84593481535344,43.71454402412557,48.49147390086452,29.834537849954028,131.91107043754434,104.33296759293027,77.65686754136249,75.27097765654372,73.8086580497191,44.90005319082962,57.28273617727302,25.63335100266864,22.74291809561214,10.92207423059392,10.16037433766502,10.980224416155636,55.04649888379589,55.63655767251458,79.71560317190209,399.99999999999983,397.5695030880108,384.6089038094751,364.5075104049122,{}
1423,1430,25,0,47.66666666666652,55.67005640449855,158.8993378065432,18.86037249131988,27.4124987315129,43.419838181528114,46.70084923957637,30.738646427107685,131.693825492099,104.51139785216633,76.904396199144,76.28019288396138,71.5158655395054,43.32480561094735,57.7706537623186,28.267492987560104,24.547750782797834,12.021175920858656,12.021175920858598,12.433110930986343,55.05728016774884,56.764285152126206,81.73583668542274,400.0,394.2731435110515,381.9516473533825,360.23434889966774,{}
1424,1431,25,0,47.69999999999985,54.59098280819756,156.27282270363278,20.039159655195423,27.07766336595594,43.35028978162046,48.08741558370642,32.94139922609303,133.71161663909652,106.73704943195892,79.6201183077468,79.87526941198655,77.60053244876485,46.05261201777171,54.88343498145764,23.64256079454958,24.637217641585607,11.730983440309044,11.438879920272225,12.312121928312196,56.38406944198607,57.69009712809418,79.05136779446799,400.0000000000001,397.0961400755882,383.304018522642,361.0112102610959,{}
1425,1432,25,0,47.73333333333318,52.9872440615905,160.66934703559775,21.821482681933784,28.944812542484684,43.255249962898496,47.98199023861852,30.896607116356154,133.81351238498942,105.04846419561088,78.73900457518221,77.12301240831187,73.3267133496322,44.51246148532948,58.56902827017029,27.189709474327174,22.88039702933952,11.705264799321624,10.807319657662129,10.833132674205215,56.75638097188176,58.090215776282776,83.99439253862076,399.99999999999983,397.63175728710905,383.4607447927088,358.87975242318834,{}
1426,1433,25,0,47.76666666666651,54.08320516151474,156.36332037963362,19.8527655511185,28.23334032086812,42.6106283902607,47.29025976558339,32.05309738165005,133.5333862247396,105.3981682579372,78.49364156563365,77.78602801275554,76.96262315122453,45.50169573356135,56.111610459747226,24.32475195106133,23.29549587414749,10.730320267438154,10.833005097683808,11.750673544765164,55.79425650269866,57.86134579050048,81.20324028662465,399.99999999999983,396.2626398137359,382.25806583465913,356.4719331678888,{}
1427,1434,25,0,47.79999999999984,51.11297339376996,157.92233942138645,21.73878515975716,30.23147022456768,44.21474623042164,48.6094013654806,31.17529592972262,133.62373231442092,103.6551439682896,78.1879765054415,77.26555293019499,76.22572999082615,45.584495954909926,56.83806357291746,24.88866519392434,23.16121740755364,12.037159586760772,11.37054645408621,11.446438001922786,58.934480789386726,59.06865149124087,81.13328557553938,400.00000000000006,396.8472938490685,382.8963804803251,358.5376643055678,{}
1428,1435,25,0,47.83333333333317,53.37396825986311,164.26175003666435,20.214062465950093,30.188313795465334,44.8686909337892,49.62990721430391,32.636425944361726,135.60005332587411,105.5041867841336,78.99474486289483,78.09503250682548,75.19024690008695,44.35581915422233,58.95686538986297,26.173060872514498,23.645297586414927,10.163653699727009,10.163653699727114,9.896835916763564,54.70251124902052,58.50700921182846,82.01200178117202,400.0,398.5425384444986,387.10046742348896,365.69699180262114,{}
1429,1436,25,0,47.8666666666665,50.158413706467286,163.9926460415717,21.33917632555768,29.29768661835524,44.68507084945088,47.64422131352751,33.40109419346063,133.75766121344108,104.46393202660344,79.4553228909827,75.08344069034825,75.13477394515024,41.87082483347359,58.58835481398182,26.89862551623241,20.34507998651418,7.544538142368605,8.798367795395396,8.358764990254201,53.31814065431303,55.83347013960946,78.14335278356005,399.9999999999999,394.8756776610391,381.7178439559018,359.4242042518052,{}
1430,1437,25,0,47.89999999999984,48.96167350847055,166.162010470667,21.47111419464822,29.478831114409893,44.961353913899934,49.43021694496182,31.29925849943103,131.04417477437187,101.58582948149927,77.10355910750565,73.15988475600756,72.06871559992845,41.33984562578161,58.36895796710951,28.400469648970443,19.731259582169287,6.441334258394462,5.474081512854522,4.334605033400578,56.20809936274833,56.31979384329179,83.11567866668148,400.00000000000006,398.8573713564488,386.0026247401843,365.0910275155377,{}
1431,1438,25,0,47.93333333333317,54.984386440423314,171.67013698337058,21.525295650284463,28.06555183520652,46.0661443575569,52.10722356445822,25.51451323715943,129.61731625710337,101.6030437590352,74.1921511008324,71.8149995478546,69.56296123450721,45.41610598583827,58.92833586592246,28.400705396102808,23.14594933162556,5.487895127832783,5.487895127832783,5.00452958521646,56.05073135442319,57.55209022998804,84.38904243460874,400.0,398.5058390305684,385.9726206537957,365.3978376401728,{}
1432,1439,25,0,47.9666666666665,44.41849337621077,168.34148161605566,16.87778244657025,26.6861171919854,47.76202714264651,50.794490475619874,30.90274962411172,118.64736871453216,92.13982997084284,69.91927650596995,65.10516238588673,63.51343372803342,33.40900041646216,54.33504184769515,25.96074838161656,17.768536213209075,6.83361436557095,6.300281144737614,6.263106240683214,54.93194009439014,55.93542120477599,83.20469214731912,399.99999999999983,398.7137290380888,384.8878220137349,366.0738577360683,{}
1433,1440,25,0,47.99999999999983,47.43355048227596,167.80369127718413,18.386792628321903,27.864040560433107,46.03667174896127,49.24233592621602,30.88045074612716,124.44326941382356,96.6325048240778,72.93016355491545,72.37901028080216,68.1433756702935,39.41396878344193,54.177932866382776,25.54400134985019,21.724986537096527,9.657216607025596,9.28801352014433,8.588443539135824,52.57221072920237,54.69002803445659,82.80746489023883,400.0,398.4845388745713,384.658587526392,364.5839092802077,{}
1434,1441,25,0,48.03333333333316,46.16002320502349,168.1920724780262,18.453760039320123,27.850984067135595,46.236807327745545,50.77113496366428,29.580430144853807,121.83713760701409,94.008077633261,70.93705378942906,68.61743250849605,65.20086882742106,37.46079975188968,54.9164918584994,25.667585015183704,20.68148319635577,9.354153342524205,9.354153342524237,9.304499568004132,55.98308407365738,59.32160442191599,86.24103260173734,399.9999999999999,401.6755482718474,389.2824944908512,367.704642894332,{}
1435,1442,25,0,48.06666666666649,52.26094122254568,169.2540945127325,15.447528209685125,24.6413712412937,46.11259519636372,50.72385471600026,32.278816637454646,124.54195400059402,99.92244596826602,73.79422127995628,71.33412617353582,68.39927587113976,37.600611521287874,54.674534751110286,27.86381404745555,23.0817344370808,9.222519039272782,10.759605545818191,10.75536316701664,55.34782393813077,56.901568215869816,79.98759520488132,400.0,398.6065716325149,386.3258319604354,366.371912404303,{}
1436,1443,25,0,48.099999999999824,48.85175942963309,166.4013055571878,16.792792303936395,24.4258797148166,47.34975840787203,50.40150217210993,30.68463163379572,120.64142344505852,96.2253532196482,71.66661100160343,67.44007555287806,63.7837869504092,35.154040875113765,54.89464493523246,27.958867432640545,20.42825466883994,7.633087410880206,9.286051618678597,9.174265438304928,55.48166374755539,58.91991679116149,79.38410907315404,399.9999999999998,397.0262202011189,383.3755671462175,362.0691269630831,{}
1437,1444,25,0,48.13333333333316,46.97256665702469,169.86232957655562,16.727716932130022,25.79026201260652,45.66029331181648,50.18315079638983,31.80358297280762,121.24166480382756,95.45881478994455,71.9179013021207,68.34232666691622,65.45230996980496,35.17281684779789,54.27812609262162,27.176009282495443,18.53880028999248,9.578262852211497,9.212078230296376,9.170876848503667,50.911913462463644,56.13364817656242,77.2966405621995,400.0,395.3195200540696,381.6550149791243,360.4437886420603,{}
1438,1445,25,0,48.16666666666649,48.173155481893644,172.83023442474496,17.12857972594558,26.408299520388248,48.2977951610621,50.0101443123388,32.60262530855308,124.30196785780468,97.89389329657509,73.76356027357622,67.85844923962156,66.53315443370559,34.63381173181676,57.02961636343457,28.27575184014381,19.92136179778754,8.351037561635934,9.80779622023872,8.790563016455337,54.25320762445887,57.62516023191591,80.87715954115579,399.99999999999966,401.1766320383551,388.5824850364367,366.7151925746907,{}
1439,1446,25,0,48.19999999999982,45.41426471822847,166.19134654811225,15.179894693603323,25.85484163868375,47.4292797218374,51.90784757581784,28.857220909697983,115.28054918003284,89.43634194985694,66.6354714235897,62.85699837159677,61.479954859314944,33.33452892535922,52.94900236859337,26.11344709266177,20.1686494908596,8.134054366623412,8.807396137440628,8.018759477007109,56.67709577989285,58.440383204156205,77.75548038426288,400.00000000000006,397.8352947097726,382.0826699687281,360.7555801663118,{}
1440,1447,25,0,48.23333333333315,48.15400179771995,165.24798104415478,16.791551810367157,27.40677560935346,47.16005303045739,50.37465543110147,25.708079690972124,117.92404498538916,90.56236691076889,66.34448455877816,67.45617155776233,59.76562045284959,37.95913331232839,54.03711393942751,25.10836345093685,22.59462344577128,10.074931086220294,10.074931086220294,9.544745465158712,57.24358427604977,59.201480781723376,74.82327545254918,399.9999999999998,397.3975368295658,383.00348142562393,358.2484563737246,{}
1441,1448,25,0,48.26666666666648,49.579361862379294,168.6359907610523,19.724858810635816,28.84640613221404,48.82517227241048,51.77605767564135,22.940283483853868,120.90590996486776,92.07919774504424,67.15950690875201,68.46093773988451,60.67667856301733,41.6295693896206,55.92503702380475,26.174571482215697,23.928488365557143,10.059979797345266,8.744405932152526,8.26266677211214,58.91711164491306,58.94954605814996,79.41085213250548,400.0,397.18451387692033,382.1850922417193,357.5721825549305,{}
1442,1449,25,0,48.29999999999981,40.56175141509341,164.27478788794016,16.693350985262963,27.246494534162828,45.99616512660193,50.36857326383964,28.72032699442773,113.18042724977904,85.9407691405758,65.46453058713786,64.86461711326632,59.0216242376128,33.29519779987311,50.85704839800428,22.899436917029675,17.311201817952053,13.354680788210317,13.354680788210372,12.8159597603115,58.88191836013596,60.8542366303987,72.0719842037407,400.0,395.44853744983504,382.44609193548894,357.4872441359812,{}
1443,1450,25,0,48.33333333333314,43.88238504017474,165.60107733393303,16.828126476466927,26.286373871788307,49.30382598376293,52.24855504628615,27.46647191843206,114.32232030690238,88.12541344910228,65.97273283363768,67.50933212431971,60.99246718739983,36.84470408780538,49.76897757381562,23.49102477261806,22.632213114264346,12.13493457617882,10.85381544593938,10.903540172236715,58.483389989464285,57.77613332964353,74.12020851113756,400.0,396.7499825741223,383.29729213665473,361.042345468283,{}
1444,1451,25,0,48.36666666666648,33.51072220654972,165.5641176712566,17.295995068779472,25.01833068803047,48.209714938081056,51.50964185831801,33.92023706258119,109.49460930300349,84.54240581243923,67.7303154242129,65.18788616654717,65.79806918838699,31.62781996536057,43.83148040215588,16.01730432329373,17.085124611513038,11.552816451250168,13.568094825032524,13.220632139861436,55.374109231957846,58.01823565993016,74.70157320666864,399.9999999999999,398.0623282146642,384.3927709875128,361.8702716234459,{}
1445,1452,25,0,48.39999999999981,41.13514580051733,157.17717140995774,18.334360325433547,26.31993571902883,45.33766970335116,49.7106397452543,31.06914984078399,116.74726572484124,90.44962254307316,69.86485931403791,72.78031569189994,76.66759086238284,43.659701914767766,41.962201840321086,13.393275587383982,25.70863862749451,10.867673351855013,13.479689797995364,12.37053179252996,57.9017275393752,57.42642751853003,72.41805744675057,399.9999999999999,398.1217881431962,382.8237835588152,360.7422888092546,{}
1446,1453,25,0,48.43333333333314,44.112526671007245,167.67539448805945,18.407013413257,26.42423303659867,46.29034264299628,49.26124726584058,24.397152736914503,113.19575084029768,86.89160049213774,64.56443149681274,65.51817711301487,58.88342500030456,37.917608324139735,50.689506141107245,23.33774055645881,21.562944366308614,12.198576368457312,11.523024038313464,11.32883923245288,51.916935281958615,58.0209072256522,76.61458994708559,400.0,395.3022175274803,381.5789803473892,358.2185138272317,{}
1447,1454,25,0,48.46666666666647,48.9481495067086,165.906984356057,17.068475262266052,25.178170639786465,47.9378087033344,51.50042957273506,26.66181067706677,117.4628608147864,92.4096771668744,67.95485797169272,68.84232813177073,64.70925281483574,40.126329380672985,50.57312097930651,22.807983114006674,24.9379114981939,8.901827598632574,12.308252550417754,10.789101517520578,52.335383154318606,54.54138040936982,74.0543687204483,400.00000000000006,396.5532489370558,383.2623407666916,361.2102340908195,{}
1448,1455,25,0,48.4999999999998,44.1423601209908,163.80571558851435,18.47387721143498,26.52021952528633,44.97042497340539,48.26006271034888,22.979730769320444,111.8889287522004,85.5251381417275,63.21597979332898,65.3768533272438,61.47226331229348,40.514292975637545,48.15661018438618,18.97230276495054,23.844697142580745,10.186698489459385,12.242887910479162,10.762651964285908,54.8144367483398,56.4496923956267,71.17741698272845,400.00000000000006,395.44280118332,383.771087879475,358.8552817068558,{}
