,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2074,25,2081,0,69.36666666666528,34.23448553724738,112.08925015361643,13.341664064126334,19.4164878389476,34.92849839314596,37.36308338453881,19.924858845171276,86.68333173107735,67.26812023536856,49.0,37.0,67.0,33.0,33.0,9.0,16.0,10.44030650891055,10.770329614269007,10.0,56.0,24.0,51.66236541235796,282.4075069823747,280.8558349046713,272.44265451650557,253.39692184397188
2075,25,2082,0,69.39999999999861,32.14031735997639,113.50770898930169,11.180339887498949,20.396078054371138,36.6742416417845,38.8329756778952,21.587033144922902,85.15867542417507,64.77653896280658,48.0,37.0,65.0,30.0,33.0,8.0,16.0,10.770329614269007,9.848857801796104,8.5,56.0,22.0,51.66236541235796,276.1593742750733,275.95108262154,267.5070092539633,248.09070921741508
2076,25,2083,0,69.43333333333194,28.071337695236398,111.12605455067681,12.36931687685298,21.587033144922902,34.713109915419565,37.36308338453881,20.8806130178211,82.56512580987206,61.0,46.0,30.0,60.0,25.0,36.0,9.0,11.0,8.54400374531753,9.848857801796104,8.5,55.0,24.0,51.419840528729765,278.6844093235214,277.50495491071865,269.0724809414742,251.23096942853203
2077,25,2084,0,69.46666666666528,32.0624390837628,115.95257651298655,11.180339887498949,17.46424919657298,37.656340767525464,39.81205847478876,19.924858845171276,80.23091673413684,62.80127387243033,46.0,27.0,53.0,21.0,39.0,16.0,9.0,8.54400374531753,9.848857801796104,9.0,53.0,23.0,49.03060268852505,267.58550035455954,268.7824399026097,262.71086768537003,247.64894508154077
2078,25,2085,0,69.49999999999861,27.018512172212592,112.29425630903836,11.40175425099138,17.72004514666935,32.7566787083184,36.138621999185304,20.8806130178211,76.48529270389177,58.855755878248644,44.5,25.0,52.0,18.5,36.5,14.5,5.5,9.848857801796104,10.295630140987,9.0,56.0,25.0,48.27007354458868,267.8077668776617,267.8077668776617,261.2929390550001,246.75899173079793
2079,25,2086,0,69.53333333333194,24.186773244895647,109.14210919713803,12.36931687685298,18.439088914585774,31.78049716414141,33.95585369269929,20.615528128088304,75.50496672405067,57.0701322935211,44.0,28.0,54.0,21.0,33.0,10.0,7.0,10.770329614269007,10.770329614269007,9.5,56.0,22.0,47.53945729601885,264.60914572251653,264.1230773711377,256.6028059082753,242.78797334299736
2080,25,2087,0,69.56666666666527,33.06055050963308,108.4665847162157,12.36931687685298,19.6468827043885,30.59411708155671,33.734255586866,17.08800749063506,81.58431221748455,61.98386886924694,44.5,28.0,51.0,23.5,40.5,16.5,9.5,8.94427190999916,10.295630140987,9.0,55.0,23.0,43.41658669218482,259.53227159642404,260.0480724789169,253.4758371127315,237.507894605632
2081,25,2088,0,69.5999999999986,33.06055050963308,103.81233067415451,9.486832980505138,19.6468827043885,30.805843601498726,33.95585369269929,20.615528128088304,82.37718130647589,62.80127387243033,45.5,27.0,51.0,19.0,42.0,17.0,8.0,9.848857801796104,11.180339887498949,9.5,56.0,22.0,46.57252408878007,253.45019234555733,253.9389690457138,248.13101378102658,234.08759044426085
2082,25,2089,0,69.63333333333193,37.05401462729781,105.01904589168576,10.198039027185569,19.6468827043885,30.59411708155671,33.95585369269929,20.8806130178211,87.29833904490967,67.7421582177598,48.5,29.0,54.0,21.5,44.5,19.5,9.5,9.848857801796104,10.295630140987,9.0,57.0,23.0,43.68065933568311,253.2212471338059,253.73411280314676,246.71643642043796,231.0411218809327
2083,25,2090,0,69.66666666666526,36.22154055254967,98.76234100101111,13.341664064126334,21.587033144922902,30.083217912982647,34.20526275297414,19.235384061671343,89.49860334105779,67.91170738539859,48.0,26.0,53.0,22.5,47.5,20.5,7.5,9.848857801796104,10.44030650891055,10.5,54.0,25.0,46.32493928760188,247.63077353188558,246.19707553096563,241.36694056974744,225.14217730136662
2084,25,2091,0,69.6999999999986,39.05124837953327,99.20181449953424,8.54400374531753,20.615528128088304,29.832867780352597,33.734255586866,19.313207915827967,86.68333173107735,66.09841147864296,45.5,28.0,53.0,22.5,44.5,19.5,11.5,8.54400374531753,9.848857801796104,9.0,55.0,22.0,47.80167361086848,248.84734276258607,247.94555854057964,241.20530674095875,225.28204544525957
2085,25,2092,0,69.73333333333193,39.20459156782532,99.04039579888602,8.246211251235321,20.615528128088304,28.861739379323623,33.24154027718932,19.313207915827967,86.88498144098322,66.2872536767062,45.5,26.0,54.0,22.0,45.0,20.0,12.0,9.486832980505138,11.180339887498949,9.5,54.0,22.0,45.35416188179427,245.0550958458118,243.9610624669437,238.5036687348855,223.28905033610582
2086,25,2093,0,69.76666666666526,34.132096331752024,97.12363255150623,11.40175425099138,20.615528128088304,29.120439557122072,33.52610922848042,18.384776310850235,83.95236744726142,63.34824385884742,45.0,23.0,51.0,20.0,45.0,19.0,7.0,10.770329614269007,10.770329614269007,10.5,57.0,25.0,45.60701700396552,243.402958075698,242.0433845408711,234.76371099469355,218.96118377465902
2087,25,2094,0,69.79999999999859,42.1070065428546,93.40770846134703,9.219544457292887,21.37755832643195,27.892651361962706,32.984845004941285,19.235384061671343,90.80198235721508,69.42621983083913,47.0,31.0,56.0,26.5,45.5,19.5,14.5,10.770329614269007,10.295630140987,9.5,54.0,24.0,46.32493928760188,243.9938523815713,243.50770008359078,234.54210709380095,218.56349191939628
2088,25,2095,0,69.83333333333192,33.24154027718932,95.50916186418976,12.165525060596439,21.587033144922902,29.410882339705484,32.28002478313795,20.8806130178211,87.66413177577246,66.09841147864296,48.5,28.0,57.0,22.5,43.5,17.5,7.5,11.180339887498949,11.40175425099138,11.0,54.0,22.0,48.507731342539614,245.2305038122297,242.86004199950224,234.35016535091245,219.09358730916796
2089,25,2096,0,69.86666666666525,36.22154055254967,94.5568612000208,10.198039027185569,18.681541692269406,30.083217912982647,33.52610922848042,18.384776310850235,82.97590011563598,64.32728814430156,45.0,26.0,55.0,23.5,40.5,16.5,10.5,10.770329614269007,10.770329614269007,10.0,55.0,23.0,47.29693436154187,244.09219569662608,242.72000329597887,234.48027635602958,219.92044015961773
2090,25,2097,0,69.89999999999858,26.30589287593181,91.48223871331527,10.198039027185569,17.46424919657298,28.861739379323623,32.01562118716424,17.46424919657298,71.06335201775947,53.600373133029585,39.0,25.0,50.0,21.5,31.5,9.5,9.5,9.486832980505138,9.848857801796104,9.5,52.0,22.0,43.41658669218482,243.9938523815713,242.53865671269807,233.57439928211312,218.56349191939628
2091,25,2098,0,69.93333333333192,22.20360331117452,88.05679985100527,10.198039027185569,17.46424919657298,25.0,27.65863337187866,17.72004514666935,67.468511173732,50.00999900019995,38.0,31.0,54.0,25.5,23.5,2.5,12.5,9.486832980505138,10.295630140987,9.0,51.0,20.0,46.57252408878007,242.78797334299736,242.0743687382041,235.26155657055403,220.238507078122
2092,25,2099,0,69.96666666666525,12.36931687685298,87.93179174792243,10.198039027185569,16.492422502470642,25.709920264364882,27.202941017470888,19.6468827043885,58.69412236331676,42.20189569201838,35.0,28.0,54.0,22.0,16.0,3.0,9.0,8.54400374531753,9.433981132056603,8.0,51.0,19.0,42.44997055358225,236.47832881682837,236.98523160737253,230.93072554339753,218.82641522448793
2093,25,2100,0,69.99999999999858,2.0,85.16454661418682,9.486832980505138,13.601470508735444,22.80350850198276,24.041630560342615,23.769728648009426,47.43416490252569,33.83784863137726,32.0,27.0,50.0,15.5,6.5,9.5,4.5,8.54400374531753,9.433981132056603,8.0,50.0,20.0,40.024992192379,240.14162487998618,238.73835050112916,234.88720697390056,221.84003245582164
2094,25,2101,0,70.03333333333191,3.0,88.05679985100527,13.152946437965905,15.524174696260024,22.561028345356956,24.041630560342615,18.681541692269406,48.08326112068523,32.57299494980466,31.0,27.0,50.0,20.5,7.5,9.5,5.5,9.486832980505138,10.295630140987,8.5,52.0,20.0,41.48493702538308,244.23349483639626,242.78797334299736,236.98523160737253,223.21514285549716
2095,25,2102,0,70.06666666666524,6.4031242374328485,88.32326986700618,11.180339887498949,13.601470508735444,22.80350850198276,24.041630560342615,18.681541692269406,49.33558553417604,35.73513677041127,31.5,28.0,52.0,22.0,7.0,10.0,9.0,8.54400374531753,10.295630140987,8.0,50.0,20.0,42.20189569201838,240.8422720371156,240.6013300046365,235.26155657055403,223.6515146382872
2096,25,2103,0,70.09999999999857,3.1622776601683795,91.92388155425118,11.180339887498949,13.92838827718412,23.769728648009426,24.041630560342615,21.18962010041709,46.238512086787566,32.31098884280702,30.5,24.0,47.0,15.5,7.5,8.5,1.5,8.54400374531753,10.295630140987,9.0,48.0,19.0,41.23105625617661,241.0808992848666,240.6013300046365,234.54210709380095,223.3942702935776
2097,25,2104,0,70.1333333333319,4.242640687119285,92.17917335276988,11.40175425099138,14.866068747318506,24.041630560342615,25.0,18.681541692269406,48.703182647543684,33.83784863137726,30.5,25.0,49.0,19.0,9.0,8.0,5.0,8.54400374531753,8.94427190999916,8.0,51.0,22.0,43.174066289845804,239.63513932643517,241.32343441945292,235.51008470976353,223.3942702935776
2098,25,2105,0,70.16666666666524,7.211102550927978,98.76234100101111,9.219544457292887,14.866068747318506,25.96150997149434,28.160255680657446,20.615528128088304,51.54609587543949,36.68787265568828,32.0,22.0,49.0,15.5,13.5,4.5,3.5,9.486832980505138,9.486832980505138,9.0,51.0,19.0,44.384682042344295,245.47301277329856,246.4467488119898,239.92707225321615,225.61028345356956
2099,25,2106,0,70.19999999999857,11.40175425099138,97.8008179924892,11.40175425099138,15.524174696260024,27.202941017470888,28.160255680657446,17.46424919657298,55.78530272392541,40.26164427839479,33.5,23.0,50.0,19.5,17.5,1.5,5.5,8.94427190999916,8.54400374531753,8.0,53.0,21.0,46.57252408878007,243.402958075698,243.97130978867168,237.30571000294114,224.95555116511352
2100,25,2107,0,70.2333333333319,7.615773105863909,97.52948272189288,8.246211251235321,14.317821063276353,27.892651361962706,28.861739379323623,22.360679774997898,52.392747589718944,38.07886552931954,33.5,21.0,47.0,12.0,17.0,1.0,1.0,8.94427190999916,10.44030650891055,9.5,56.0,21.0,43.68065933568311,246.9757073074192,247.8911051248108,240.06665740997852,227.2003521124032
2101,25,2108,0,70.26666666666523,15.132745950421556,96.30160954002794,10.198039027185569,15.297058540778355,25.709920264364882,27.892651361962706,18.681541692269406,59.22837157984339,43.93176527297759,35.5,21.0,46.0,15.5,24.5,5.5,3.5,10.44030650891055,11.180339887498949,10.5,56.0,23.0,43.41658669218482,246.43457549621561,250.05599372940455,243.09051812030842,227.56317804073663
2102,25,2109,0,70.29999999999856,25.0,95.35197952848173,9.219544457292887,18.24828759089466,24.186773244895647,27.459060435491963,17.72004514666935,69.72087205421343,51.478150704935004,38.5,24.0,40.0,15.0,37.0,15.0,5.0,11.704699910719626,11.180339887498949,10.5,58.0,25.0,41.7612260356422,257.2877766237642,258.63101128828305,254.503438090726,234.01922997907673
2103,25,2110,0,70.3333333333319,38.0,101.59724405711013,10.198039027185569,15.297058540778355,29.274562336608895,33.13608305156178,16.278820596099706,79.40403012442127,64.19501538281614,45.0,32.0,43.0,21.5,41.5,23.5,10.5,9.486832980505138,9.055385138137417,8.5,56.0,27.0,36.40054944640259,239.0397456491284,241.29857024027308,236.4148895480147,220.00909072126996
2104,25,2111,0,70.36666666666522,36.0,103.31021246711285,10.198039027185569,16.278820596099706,29.154759474226502,31.064449134018133,16.492422502470642,78.5175139698144,62.289646009589745,44.0,32.0,40.0,20.0,42.0,23.0,9.0,10.198039027185569,10.04987562112089,10.0,53.0,28.0,39.81205847478876,242.1239352067449,243.82165613415063,237.21087664776252,221.00226243185838
2105,25,2112,0,70.39999999999856,33.015148038438355,105.17128885774862,11.180339887498949,17.11724276862369,29.154759474226502,30.066592756745816,15.524174696260024,76.53103945458993,59.413803110051795,42.5,31.0,37.0,19.0,42.0,23.0,7.0,11.180339887498949,11.045361017187261,11.0,49.0,29.0,42.42640687119285,245.27739398485136,245.45875417267155,238.05251521460553,223.03587155433092
2106,25,2113,0,70.43333333333189,27.073972741361768,106.30145812734649,10.04987562112089,16.1245154965971,29.154759474226502,30.265491900843113,17.72004514666935,70.71067811865476,54.589376255824725,40.5,30.0,38.0,17.0,36.0,17.0,7.0,10.198039027185569,12.0,11.0,51.0,31.0,44.40720662234904,251.3483638299641,255.44079548889601,250.0719896349849,235.01914815605983
2107,25,2114,0,70.46666666666522,24.020824298928627,110.2905254316979,11.180339887498949,17.11724276862369,31.25699921617557,33.13608305156178,18.24828759089466,70.45565981523414,53.33854141237835,41.0,35.0,43.0,21.0,31.0,11.0,9.0,12.36931687685298,11.045361017187261,10.5,53.0,32.0,49.49747468305833,259.40894356209077,260.62233212063774,252.1606630701942,236.0
2108,25,2115,0,70.49999999999855,24.08318915758459,114.10959644131601,12.041594578792296,18.027756377319946,34.132096331752024,36.05551275463989,17.029386365926403,71.17583859709698,53.150729063673246,41.0,35.0,40.0,20.5,33.5,13.5,7.5,11.40175425099138,11.045361017187261,11.0,54.0,34.0,47.67598976424087,263.6152499382386,265.1527861441399,258.0174412709342,243.01851781294363
2109,25,2116,0,70.53333333333188,30.01666203960727,112.16059914247963,12.041594578792296,18.110770276274835,32.2490309931942,34.132096331752024,19.235384061671343,79.30952023559341,61.204574992397426,46.0,40.0,46.0,24.0,36.0,15.0,11.0,11.40175425099138,11.045361017187261,11.0,55.0,36.0,48.373546489791295,265.08866441249427,265.42418879973997,258.1240012087214,243.00823031329617
2110,25,2117,0,70.56666666666521,30.01666203960727,117.15374513859982,12.165525060596439,19.1049731745428,33.24154027718932,35.12833614050059,19.026297590440446,80.22468448052632,61.1310068623117,46.0,38.0,44.0,22.0,39.0,18.0,9.0,10.198039027185569,11.045361017187261,10.5,53.0,37.0,50.48762224545735,265.83077323741134,266.3174797117155,261.1225765804252,246.0081299469593
2111,25,2118,0,70.59999999999854,29.0,118.10588469674151,13.152946437965905,18.027756377319946,33.13608305156178,36.05551275463989,18.0,78.05767098754612,60.03332407921454,45.5,39.0,44.0,23.5,36.5,16.5,9.5,12.165525060596439,12.041594578792296,12.0,53.0,37.0,48.507731342539614,274.3082208028042,274.02919552485645,268.00186566514793,253.12645061312736
2112,25,2119,0,70.63333333333188,24.020824298928627,115.10864433221339,12.041594578792296,17.029386365926403,32.0624390837628,34.058772731852805,24.020824298928627,77.10382610480494,60.07495318350236,48.0,41.0,46.0,19.5,33.5,14.5,7.5,12.165525060596439,13.038404810405298,12.5,49.0,37.0,54.147945482723536,279.21676167450977,279.00716836669267,270.06665843824555,255.28219679405768
2113,25,2120,0,70.66666666666521,21.0,118.00423721205946,13.0,19.0,32.01562118716424,34.0147027033899,24.08318915758459,77.02596964660685,58.034472514187634,47.5,44.0,45.0,20.5,32.5,12.5,8.5,13.038404810405298,13.038404810405298,12.5,51.0,38.0,54.147945482723536,284.0017605579233,284.0862545073239,274.4102767754881,257.8565492672234
2114,25,2121,0,70.69999999999854,1.0,107.0420478129973,16.0,22.02271554554524,27.0,28.071337695236398,23.0,61.032778078668514,39.01281840626232,39.0,43.0,40.0,18.5,19.5,2.5,3.5,14.0,13.0,13.0,48.0,43.0,57.0087712549569,289.33890163612637,288.8390555309306,280.40149785619906,264.1968962724581
2115,25,2122,0,70.73333333333187,4.47213595499958,105.11898020814318,17.0,23.021728866442675,28.0,30.066592756745816,24.020824298928627,68.11754546370561,45.09988913511872,43.0,50.0,45.0,23.5,20.5,2.5,6.5,12.0,11.0,11.0,48.0,47.0,49.040799340956916,278.5192991517823,283.10598722033416,279.8356660613511,264.8867682614592
2116,25,2143,1,71.43333333333183,21.587033144922902,114.79111463872106,18.24828759089466,24.73863375370596,30.083217912982647,33.52610922848042,33.52610922848042,97.98469268207153,73.24616030891995,60.5,82.0,46.0,32.0,31.0,11.0,17.0,12.36931687685298,11.40175425099138,11.0,32.0,65.0,59.841457201508724,295.6010825419961,299.8966488642379,290.9467305195231,272.5949375905576
2117,25,2144,0,71.46666666666516,13.92838827718412,113.52973178863765,15.297058540778355,21.587033144922902,28.160255680657446,30.364452901377952,37.64306044943742,88.32326986700618,66.76076692189807,57.5,80.0,45.0,26.5,22.5,5.5,14.5,12.36931687685298,11.40175425099138,11.0,32.0,63.0,62.51399843235114,294.0901222414653,298.0805260328155,290.4134983088768,274.184244623939
2118,25,2145,0,71.4999999999985,7.0710678118654755,111.01801655587259,13.152946437965905,18.681541692269406,26.248809496813376,28.160255680657446,41.10960958218893,79.05694150420949,60.40695324215582,54.5,77.0,44.0,21.5,14.5,0.5,12.5,12.36931687685298,12.649110640673518,11.5,31.0,61.0,64.38167441127949,291.62475889402805,296.97811367169805,291.20439557122074,275.5666888431909
2119,25,2146,0,71.53333333333183,7.810249675906654,111.97321108193691,14.317821063276353,19.924858845171276,27.202941017470888,27.51363298439521,38.3275357934736,79.6994353806851,59.77457653551382,54.0,75.0,42.0,21.5,17.5,2.5,11.5,13.341664064126334,13.601470508735444,12.5,32.0,64.0,63.50590523722971,291.37089765451867,294.15982050579237,285.27180021866866,271.0073799733136
2120,25,2147,0,71.56666666666516,9.433981132056603,115.13470371699404,18.24828759089466,23.769728648009426,30.083217912982647,31.32091952673165,35.73513677041127,86.68333173107735,62.93647591023825,56.0,74.0,40.0,23.0,26.0,6.0,10.0,16.492422502470642,15.811388300841896,15.0,30.0,57.0,67.47592163134935,288.3210016630769,293.00170647967224,287.8367592924851,273.5415873317986
2121,25,2148,0,71.59999999999849,19.924858845171276,113.84199576606166,21.213203435596427,32.01562118716424,30.364452901377952,33.24154027718932,29.154759474226502,101.92153844992725,69.92138442565336,57.5,78.0,42.0,33.0,38.0,10.0,16.0,14.317821063276353,13.92838827718412,12.5,25.0,57.0,74.54528824815154,285.63088068344433,289.99482754007875,283.3407842157567,267.25456029785533
2122,25,2149,0,71.63333333333182,26.92582403567252,114.82595525402782,18.24828759089466,28.861739379323623,29.732137494637012,33.83784863137726,27.51363298439521,101.39033484509261,72.53275122315436,57.0,77.0,38.0,31.5,40.5,16.5,18.5,14.142135623730951,15.231546211727817,13.0,23.0,55.0,73.68174807915459,281.60255680657446,287.17938644686876,279.55679208346913,264.70549673174526
2123,25,2150,0,71.66666666666515,19.924858845171276,116.81181447096864,19.235384061671343,29.832867780352597,34.48187929913333,37.94733192202055,25.079872407968907,93.68030742904295,63.89053137985315,51.5,74.0,32.0,30.0,37.0,12.0,17.0,14.317821063276353,12.649110640673518,12.5,19.0,54.0,73.824115301167,277.01624501101014,282.7330896800019,275.53039759707093,262.4137953690697
2124,25,2151,0,71.69999999999848,25.495097567963924,114.82595525402782,18.24828759089466,27.892651361962706,33.52610922848042,36.68787265568828,26.40075756488817,97.52948272189288,69.6419413859206,54.5,74.0,35.0,30.5,39.5,15.5,17.5,15.524174696260024,15.811388300841896,14.5,19.0,56.0,67.26812023536856,278.29840100151495,281.7605366264055,273.57814240176424,259.4802497301095
2125,25,2152,0,71.73333333333181,22.80350850198276,113.08846094982458,18.24828759089466,29.832867780352597,32.57299494980466,36.68787265568828,22.135943621178654,92.89241088485109,63.06346010171025,50.0,73.0,31.0,31.0,38.0,13.0,18.0,12.649110640673518,13.416407864998739,12.0,18.0,55.0,69.05070600652827,273.22152184628504,277.41124706831914,269.6664606509308,254.77833502870686
2126,25,2153,0,71.76666666666515,17.08800749063506,113.29607230614837,20.223748416156685,25.0,29.410882339705484,32.57299494980466,27.202941017470888,89.28605714219886,64.28841264178172,54.0,76.0,36.0,30.0,30.0,9.0,15.0,16.278820596099706,15.811388300841896,15.0,20.0,61.0,58.249463516842795,269.3120866207085,271.6799587750263,263.50332066218823,247.1639132235934
2127,25,2154,0,71.79999999999848,23.08679276123039,114.38968484964018,17.46424919657298,26.92582403567252,31.016124838541646,33.83784863137726,26.248809496813376,93.68030742904295,66.76076692189807,53.0,74.0,31.0,27.5,37.5,14.5,16.5,14.317821063276353,13.92838827718412,13.5,18.0,58.0,66.91038783328041,266.1522120892479,269.8184574857695,262.7717640843475,246.85623346393342
2128,25,2155,0,71.83333333333181,27.65863337187866,110.4943437466371,16.278820596099706,24.041630560342615,28.792360097775937,31.622776601683793,30.805843601498726,98.71676655968832,74.73285756613352,59.5,77.0,37.0,27.0,39.0,20.0,16.0,15.524174696260024,14.560219778561036,14.0,17.0,56.0,61.18823416311342,258.11818998280614,263.31919793285107,256.8462575160479,241.8677324489565
2129,25,2156,0,71.86666666666514,30.4138126514911,113.46365056704283,17.46424919657298,26.248809496813376,31.016124838541646,35.11409973215888,27.202941017470888,101.13851887386922,74.95331880577403,58.0,75.0,32.0,27.5,44.5,24.5,16.5,13.601470508735444,13.92838827718412,12.5,18.0,54.0,61.814237842102365,261.1225765804252,265.36390108679063,257.55970181687974,239.38462774372127
2130,25,2157,0,71.89999999999847,24.041630560342615,113.08846094982458,17.26267650163207,25.0,30.364452901377952,33.52610922848042,26.92582403567252,93.14504817756014,68.15423684555495,54.5,72.0,30.0,25.0,39.0,19.0,13.0,15.524174696260024,14.866068747318506,14.0,17.0,56.0,61.18823416311342,259.25470101813005,262.94486114012574,254.40322325002094,238.46173697262208
2131,25,2158,0,71.9333333333318,14.866068747318506,109.78615577567146,18.24828759089466,27.202941017470888,28.460498941515414,31.622776601683793,27.202941017470888,87.36131867136622,60.166435825965294,51.0,71.0,33.0,26.0,32.0,10.0,12.0,14.866068747318506,13.92838827718412,13.5,27.0,70.0,59.841457201508724,257.76927667974707,260.9233603953467,253.3081127796739,236.08896628178115
2132,25,2159,0,71.96666666666513,10.295630140987,109.78615577567146,18.24828759089466,25.0,28.460498941515414,30.675723300355934,25.0,78.16009211867653,53.16013544000805,46.5,66.0,28.0,23.0,28.0,8.0,10.0,13.0,13.0,12.0,29.0,71.0,59.22837157984339,257.84685377176896,260.76809620810593,253.87004549572208,238.65037188322168
2133,25,2160,0,71.99999999999847,13.0,106.6255128944288,17.26267650163207,25.96150997149434,25.298221281347036,28.460498941515414,24.698178070456937,80.65358020571685,54.70831746635972,46.0,66.0,29.0,24.5,29.5,7.5,11.5,11.704699910719626,13.0,12.0,27.0,69.0,54.817880294662984,257.2333570904054,259.46483384073457,250.92827660508888,234.77648945326703
2134,25,2161,0,72.0333333333318,16.15549442140351,104.546640309481,13.341664064126334,24.041630560342615,26.570660511172846,28.460498941515414,24.351591323771842,77.79460135510689,53.75872022286245,43.5,65.0,26.0,22.5,28.5,9.5,13.5,11.704699910719626,13.0,11.5,26.0,69.0,57.271284253105414,255.3311575190149,257.93410011086166,249.39326374222702,231.38712150852302
2135,25,2162,0,72.06666666666513,14.866068747318506,103.61949623502326,16.278820596099706,27.202941017470888,25.298221281347036,29.732137494637012,24.166091947189145,82.21921916437786,55.02726596879042,45.0,65.0,26.0,23.5,32.5,9.5,11.5,11.704699910719626,13.416407864998739,11.5,25.0,72.0,49.64876634922564,262.6118809193522,262.56046922566236,255.38402455909414,238.371558706151
2136,25,2163,0,72.09999999999846,14.866068747318506,102.15674231297707,18.439088914585774,26.248809496813376,25.632011235952593,29.732137494637012,22.847319317591726,82.21921916437786,55.97320787662612,46.0,64.0,24.0,23.0,34.0,13.0,10.0,12.649110640673518,13.0,12.0,20.0,70.0,49.64876634922564,248.78102821557758,249.68980756130196,241.16799124261908,225.03555274667156
2137,25,2164,0,72.13333333333179,21.840329667841555,103.87011119662864,13.601470508735444,23.08679276123039,26.0,29.154759474226502,23.769728648009426,82.21921916437786,59.135437767890075,45.5,65.0,23.0,22.0,34.0,16.0,14.0,11.704699910719626,13.416407864998739,11.5,15.0,63.0,57.97413216254298,243.402958075698,245.63794495150785,238.02520874898943,221.89411889457548
2138,25,2165,0,72.16666666666512,23.769728648009426,102.04410811016969,13.601470508735444,22.135943621178654,26.40075756488817,28.231188426986208,22.47220505424423,81.9084855189009,59.77457653551382,45.5,65.0,23.0,23.0,34.0,18.0,16.0,13.0,12.529964086141668,11.0,20.0,69.0,53.85164807134504,241.5884931034589,242.98559628093184,235.79016094824652,220.14540649307222
2139,25,2166,0,72.19999999999845,26.476404589747453,101.23734488813898,12.36931687685298,20.248456731316587,27.51363298439521,31.38470965295043,21.540659228538015,80.36168241145776,60.166435825965294,45.0,65.0,25.0,25.0,32.0,16.0,18.0,11.180339887498949,11.180339887498949,9.5,13.0,55.0,45.60701700396552,243.58366119261777,241.66091947189145,233.13729860320507,218.81956036881164
2140,25,2167,0,72.23333333333179,29.154759474226502,99.00505037623081,12.36931687685298,18.973665961010276,27.51363298439521,30.083217912982647,21.540659228538015,81.49233092751734,62.5859409132754,46.5,67.0,28.0,27.5,31.5,17.5,20.5,10.295630140987,9.848857801796104,8.5,17.0,55.0,52.392747589718944,236.61783533791362,236.08896628178115,227.55438910291315,213.24164696418944
2141,25,2168,0,72.26666666666512,25.495097567963924,98.48857801796105,11.40175425099138,18.973665961010276,27.85677655436824,30.463092423455635,20.591260281974,75.8946638440411,56.92099788303083,41.5,66.0,26.0,28.0,26.0,13.0,22.0,11.704699910719626,11.180339887498949,10.0,12.0,55.0,51.419840528729765,235.17015116719213,234.25200105868893,224.4036541591959,211.40482492128697
2142,25,2169,0,72.29999999999845,33.37663853655727,95.46203433826454,10.44030650891055,18.027756377319946,26.248809496813376,29.410882339705484,18.867962264113206,79.6994353806851,61.68468205316454,42.5,64.0,27.0,29.5,30.5,17.5,23.5,11.704699910719626,12.083045973594572,10.5,10.0,52.0,55.54277630799526,236.61783533791362,233.73489255992567,226.52372944131042,213.52751579129094
2143,25,2170,0,72.33333333333178,30.4138126514911,94.15412895885129,12.649110640673518,17.08800749063506,27.51363298439521,29.410882339705484,15.620499351813308,74.33034373659252,57.245087125446844,39.0,58.0,22.0,28.0,30.0,17.0,21.0,11.40175425099138,12.529964086141668,11.0,10.0,50.0,51.419840528729765,231.62469643800938,231.10170921046864,224.69757453074567,213.9369065869655
2144,25,2171,0,72.36666666666511,26.476404589747453,95.0789145920377,12.36931687685298,18.384776310850235,26.248809496813376,28.792360097775937,14.866068747318506,70.57619995437555,52.20153254455275,36.0,56.0,20.0,27.0,28.0,14.0,19.0,11.704699910719626,11.180339887498949,10.0,10.0,52.0,51.419840528729765,231.50161986474308,230.99134182908242,225.61028345356956,214.44113411377026
2145,25,2172,0,72.39999999999844,24.331050121192877,95.2732911156112,13.341664064126334,18.384776310850235,25.298221281347036,27.51363298439521,15.620499351813308,70.22819946431775,51.86520991955976,37.0,55.0,21.0,26.0,28.0,14.0,17.0,10.770329614269007,11.180339887498949,10.5,19.0,64.0,42.37924020083418,232.01939574095957,230.70543990118657,224.4036541591959,213.24164696418944
2146,25,2173,0,72.43333333333177,22.561028345356956,93.04837451562494,12.36931687685298,18.027756377319946,25.632011235952593,27.85677655436824,15.811388300841896,68.00735254367721,49.9799959983992,36.0,53.0,20.0,23.5,27.5,12.5,16.5,12.36931687685298,12.083045973594572,11.5,12.0,49.0,53.150729063673246,225.80744009000236,226.17692189964916,221.72054483064937,212.24985276791125
2147,25,2174,0,72.4666666666651,22.561028345356956,89.31965069345043,11.40175425099138,18.973665961010276,23.40939982143925,25.632011235952593,16.64331697709324,68.9492567037528,49.9799959983992,36.0,54.0,21.0,23.5,27.5,12.5,16.5,11.40175425099138,10.770329614269007,10.5,23.0,61.0,51.97114584074513,223.0807028857494,224.72205054244233,220.27255843613383,208.92582415776178
2148,25,2175,0,72.49999999999844,21.587033144922902,91.4166286842826,12.36931687685298,18.027756377319946,24.351591323771842,27.51363298439521,15.811388300841896,67.06713054842886,49.040799340956916,35.5,52.0,21.0,23.5,26.5,12.5,15.5,10.44030650891055,11.704699910719626,10.5,23.0,63.0,46.57252408878007,222.84748147555987,224.32119828495925,218.1948670340345,207.06037766796427
