,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1069,40,1348,0,44.97826666666581,27.0,139.91783303067555,20.09975124224178,36.22154055254967,40.11234224026316,44.181444068749045,47.51841748206689,130.64838307457157,94.42986815621421,80.5,87.0,71.0,32.0,51.0,14.0,15.0,24.186773244895647,22.360679774997898,23.5,54.0,86.0,65.76473218982953,370.11484704075303,373.3537196814838,360.22354170709053,337.87127726399
1070,40,1349,0,45.01163333333248,20.0,140.91131963046828,22.090722034374522,36.22154055254967,40.11234224026316,45.09988913511872,48.373546489791295,126.57013865837392,90.35485598461214,80.0,85.0,69.0,29.0,49.0,11.0,10.0,22.20360331117452,21.37755832643195,22.0,56.0,87.0,66.75327707311455,365.64463622484607,372.03494459526246,361.2118491965622,338.71079108879894
1071,40,1350,0,45.04499999999914,15.0,141.0283659410404,23.08679276123039,35.22782990761707,38.118237105091836,42.190046219457976,49.49747468305833,122.6906679417795,87.46427842267951,79.5,83.0,66.0,25.5,47.5,11.5,6.5,14.317821063276353,13.341664064126334,14.0,55.0,86.0,65.76473218982953,365.8209944768069,371.2142238654117,360.22354170709053,340.83720454199243
1072,40,1351,0,45.07836666666581,13.038404810405298,145.24806367039804,20.09975124224178,32.2490309931942,36.22154055254967,41.30375285612676,51.78802950489621,117.09824934643558,84.8528137423857,77.5,80.0,61.0,19.5,45.5,13.5,3.5,9.848857801796104,8.246211251235321,8.5,54.0,85.0,65.92419889539804,364.83694988309503,371.2142238654117,361.6807984950266,340.0
1073,40,1352,0,45.11173333333248,18.0,151.19854496654392,21.095023109728988,34.23448553724738,39.20459156782532,43.41658669218482,49.64876634922564,122.80065146407001,88.56635930193812,79.0,77.0,58.0,18.5,54.5,19.5,1.5,10.44030650891055,9.219544457292887,9.5,56.0,86.0,64.77653896280658,365.64463622484607,371.553495475416,361.0207750254824,339.6483475596488
1074,40,1353,0,45.14509999999914,33.015148038438355,152.9477034806342,20.09975124224178,37.12142238654117,42.190046219457976,47.16990566028302,44.553338819890925,134.6291201783626,97.51410154434076,80.5,77.0,60.0,24.5,65.5,27.5,7.5,10.770329614269007,9.219544457292887,10.0,55.0,87.0,65.92419889539804,364.83694988309503,367.27101709772853,357.73314076277586,335.8943286213687
1075,40,1354,0,45.178466666665805,33.015148038438355,156.46085772486356,17.11724276862369,33.13608305156178,42.04759208325728,47.16990566028302,43.289721643826724,126.4792473095883,93.34345183246653,76.5,72.0,60.0,23.0,60.0,25.0,9.0,9.848857801796104,9.219544457292887,9.5,53.0,84.0,65.11528238439882,359.73879412707214,364.8026863936174,354.6857764275303,335.8943286213687
1076,40,1355,0,45.21183333333247,24.0,154.39235732380018,15.132745950421556,30.14962686336267,41.048751503547585,45.09988913511872,42.2965719651132,111.44954015158609,81.30190649671138,69.0,69.0,58.0,21.5,47.5,16.5,8.5,15.524174696260024,13.152946437965905,13.5,53.0,85.0,64.93843238021688,358.5596184736926,362.8911682584739,353.00991487492246,332.41540277189324
1077,40,1356,0,45.24519999999914,23.0,155.32224567009067,14.142135623730951,29.154759474226502,43.04648650006177,47.16990566028302,43.18564576337837,109.37092849564732,80.22468448052632,68.5,69.0,59.0,21.0,45.0,14.0,10.0,16.278820596099706,15.297058540778355,15.5,54.0,84.0,61.814237842102365,355.8201793040974,361.20354372569494,351.51813608973293,333.0615558721841
1078,40,1357,0,45.2785666666658,23.0,156.259399717265,14.142135623730951,29.154759474226502,43.04648650006177,46.09772228646444,41.10960958218893,107.29864864013899,78.16009211867653,66.5,67.0,58.0,21.5,44.5,13.5,9.5,18.24828759089466,17.26267650163207,17.0,54.0,84.0,63.953107821277925,357.2590096834508,362.7464679359401,352.15053599277684,333.65401241405743
1079,40,1358,0,45.31193333333247,27.0,156.20499351813308,14.035668847618199,31.25699921617557,42.04759208325728,46.09772228646444,41.19465984809196,113.35784048754634,82.15229759416349,68.5,68.0,60.0,23.0,49.0,16.0,11.0,20.223748416156685,18.24828759089466,19.0,54.0,84.0,64.93843238021688,356.66510903086663,361.0720149776219,351.51813608973293,332.067764168701
1080,40,1359,0,45.345299999999135,43.0,152.3285921946369,14.142135623730951,34.132096331752024,42.01190307520001,48.093658625644196,42.1070065428546,133.24038426843418,99.12618221237011,77.5,75.0,65.0,28.0,63.0,26.0,16.0,20.223748416156685,19.235384061671343,19.5,53.0,83.0,61.98386886924694,356.2709642954362,359.7777091483017,351.15950791627444,330.55256768024054
1081,40,1360,0,45.3786666666658,56.00892785976178,154.46682491719702,14.142135623730951,34.132096331752024,43.01162633521314,49.09175083453431,42.190046219457976,146.34206503941374,112.21853679316978,84.0,80.0,68.0,32.0,72.0,35.0,20.0,21.213203435596427,20.223748416156685,20.5,53.0,83.0,63.953107821277925,356.2709642954362,360.7672379803909,352.15053599277684,330.67809120049066
1082,40,1361,0,45.41203333333247,47.0,152.47294842036735,17.11724276862369,37.21558813185679,42.1070065428546,48.093658625644196,42.1070065428546,143.28293687665675,106.1178590059185,82.5,82.0,70.0,34.0,67.0,27.0,20.0,22.20360331117452,21.213203435596427,21.5,54.0,84.0,62.16912416947821,355.9676951634797,360.62445840513925,352.0184654247558,331.5448687583628
1083,40,1362,0,45.44539999999913,38.0,151.2679741386127,17.11724276862369,37.12142238654117,42.04759208325728,48.093658625644196,43.18564576337837,135.29966740535616,98.18350166906862,79.0,80.0,71.0,32.5,59.5,20.5,17.5,22.20360331117452,21.213203435596427,21.5,52.0,82.0,62.80127387243033,357.4143253984093,361.7568244000381,352.28539566663846,332.66199061509866
1084,40,1363,0,45.4787666666658,34.0147027033899,150.16324450410627,18.027756377319946,38.118237105091836,43.04648650006177,47.042533945356304,44.181444068749045,134.18271125595876,96.08329719571451,79.0,81.0,74.0,33.5,56.5,15.5,17.5,24.186773244895647,23.194827009486403,23.5,50.0,81.0,62.80127387243033,357.9678756536681,361.809342057388,355.25906040522034,334.8342873721268
1085,40,1364,0,45.512133333332464,25.079872407968907,148.12157169028418,21.02379604162864,39.11521443121589,41.048751503547585,46.09772228646444,45.09988913511872,130.09611831257686,91.02197536858887,78.5,81.0,75.0,33.0,52.0,11.0,15.0,23.345235059857504,22.20360331117452,22.5,51.0,80.0,62.96824596572466,359.0891254271006,363.7938976948349,356.36638449775256,337.7158568974812
1086,40,1365,0,45.54549999999913,20.024984394500787,149.08386901338454,22.02271554554524,39.05124837953327,40.049968789001575,45.044422518220834,45.09988913511872,126.09916732476864,87.05170877128145,77.0,78.0,73.0,30.5,50.5,9.5,10.5,22.20360331117452,22.20360331117452,22.5,52.0,81.0,63.953107821277925,357.59474269066095,362.44171945293493,356.9229608753127,338.51587850498237
1087,40,1366,0,45.5788666666658,19.026297590440446,151.16216457830973,23.021728866442675,41.10960958218893,41.048751503547585,47.095647357266465,45.17742799230607,128.191263352851,87.09190547921202,77.5,77.0,70.0,28.5,54.5,11.5,8.5,21.37755832643195,19.235384061671343,20.0,51.0,80.0,65.76473218982953,358.7882383802457,364.3103072931097,356.97618968216915,339.365584583941
1088,40,1367,0,45.61223333333246,22.02271554554524,151.2679741386127,22.02271554554524,42.04759208325728,40.049968789001575,46.17358552246078,44.181444068749045,130.13838787997952,88.09086218218096,77.0,76.0,67.0,27.5,58.5,15.5,8.5,14.560219778561036,13.341664064126334,13.5,50.0,79.0,65.76473218982953,359.3897605664357,363.73616812189573,358.09775201751825,340.4776057246644
1089,40,1368,0,45.64559999999913,26.019223662515376,156.32018423735306,22.02271554554524,41.048751503547585,42.04759208325728,48.093658625644196,42.1070065428546,131.0953851209111,90.0499861188218,77.0,75.0,65.0,28.0,61.0,19.0,9.0,11.704699910719626,9.486832980505138,9.5,52.0,81.0,63.953107821277925,360.69377593742865,366.0054644400818,358.50383540486706,341.71625656383395
1090,40,1369,0,45.678966666665794,31.0,158.3161394173064,21.02379604162864,40.11234224026316,42.1070065428546,48.16637831516918,41.19465984809196,133.24038426843418,93.13431161500041,77.5,74.0,64.0,28.0,64.0,23.0,10.0,13.341664064126334,13.341664064126334,13.0,53.0,83.0,61.18823416311342,357.2590096834508,363.0385654444993,356.66510903086663,339.9911763560931
1091,40,1370,0,45.71233333333246,31.0,159.45218719101973,22.090722034374522,41.10960958218893,43.104524124504614,49.16299421312742,41.19465984809196,135.29966740535616,94.19129471453293,78.5,78.0,66.0,31.0,63.0,21.0,12.0,11.704699910719626,12.36931687685298,11.5,54.0,84.0,61.98386886924694,356.7464085313264,363.4969050762331,356.95657999258117,338.4213350248474
1092,40,1371,0,45.745699999999125,29.0,157.53729717117784,22.02271554554524,42.1070065428546,43.104524124504614,50.15974481593781,41.30375285612676,134.30189872075525,92.19544457292888,77.5,80.0,67.0,32.5,60.5,16.5,13.5,10.770329614269007,9.219544457292887,9.5,54.0,84.0,62.64982043070834,359.73879412707214,365.95218266871973,356.1179579858337,339.4112549695428
1093,40,1372,0,45.77906666666579,31.0,155.54420593516173,22.090722034374522,40.11234224026316,44.10215414239989,50.15974481593781,42.2965719651132,135.36986370680884,95.25754563287887,79.5,82.0,69.0,33.5,59.5,18.5,14.5,11.704699910719626,9.219544457292887,10.0,52.0,81.0,64.93843238021688,359.73879412707214,365.78955698598065,356.66510903086663,338.14346067904376
1094,40,1373,0,45.81243333333246,34.0147027033899,151.74320413119,21.02379604162864,38.118237105091836,42.1070065428546,48.25971404805462,43.289721643826724,136.36715146984628,98.2496819333274,81.0,84.0,69.0,33.5,59.5,19.5,15.5,14.560219778561036,13.152946437965905,13.5,52.0,83.0,65.92419889539804,359.54693713060607,364.8698398059231,356.24850876880873,336.7565886512096
1095,40,1374,0,45.84579999999912,37.013511046643494,150.65191668213185,19.026297590440446,37.12142238654117,42.1070065428546,47.265209192385896,44.40720662234904,137.44089638822936,100.31948963187563,81.5,85.0,71.0,34.0,59.0,21.0,18.0,17.46424919657298,17.26267650163207,17.5,53.0,86.0,65.11528238439882,359.70682506730395,365.1657158058516,355.5334020876238,336.63036107873575
1096,40,1375,0,45.87916666666579,42.0,148.56984889270097,18.110770276274835,38.2099463490856,42.1070065428546,48.16637831516918,43.56604182158393,141.59802258506295,103.39245620450265,82.0,84.0,71.0,34.5,63.5,24.5,18.5,20.396078054371138,19.235384061671343,19.0,53.0,86.0,65.11528238439882,359.86942076258714,364.3295211755424,355.8201793040974,334.18108863309425
1097,40,1376,0,45.912533333332455,40.01249804748511,152.64337522473747,17.029386365926403,35.22782990761707,41.19465984809196,47.16990566028302,43.56604182158393,135.6244815658294,100.40418317978589,80.0,81.0,67.0,31.0,61.0,24.0,17.0,21.213203435596427,21.213203435596427,21.5,51.0,86.0,64.93843238021688,360.0347205478938,364.4845675745408,355.8201793040974,336.1621632486321
1098,40,1377,0,45.94589999999912,34.0147027033899,155.54420593516173,17.11724276862369,35.22782990761707,40.11234224026316,45.09988913511872,43.41658669218482,129.46814279968643,94.26027795418386,77.0,76.0,63.0,26.5,59.5,22.5,12.5,22.20360331117452,21.37755832643195,21.5,51.0,85.0,65.11528238439882,362.51620653427346,365.78955698598065,354.9788726107513,336.1621632486321
1099,40,1378,0,45.97926666666579,29.0,149.56603892595405,18.110770276274835,36.22154055254967,40.11234224026316,45.17742799230607,40.44749683231337,123.58397954427588,87.36704184073076,72.5,76.0,63.0,29.5,53.5,15.5,14.5,24.186773244895647,22.561028345356956,22.5,52.0,85.0,65.11528238439882,361.3585477057378,365.62959398823284,356.66510903086663,337.8771966262299
1100,40,1379,0,46.01263333333245,28.0178514522438,150.8509197850646,18.110770276274835,36.22154055254967,42.190046219457976,47.265209192385896,40.44749683231337,122.6906679417795,86.46964785403026,72.0,79.0,63.0,31.0,51.0,14.0,17.0,23.194827009486403,23.345235059857504,23.0,52.0,85.0,64.93843238021688,362.3437594329451,366.7764987018661,355.8201793040974,336.02678464670043
1101,40,1380,0,46.04599999999912,32.01562118716424,149.09057649630307,19.1049731745428,38.2099463490856,42.190046219457976,47.265209192385896,36.49657518178932,125.67418191498204,87.46427842267951,71.0,80.0,62.0,35.0,54.0,15.0,19.0,23.194827009486403,23.194827009486403,24.0,51.0,84.0,64.77653896280658,364.6601157242179,368.91191360540256,357.94552658190884,338.4213350248474
1102,40,1381,0,46.07936666666578,35.014282800023196,154.17522498767434,20.223748416156685,37.21558813185679,44.181444068749045,49.25444142409901,35.35533905932738,127.66362050325849,90.44888059008801,72.5,80.0,61.0,35.5,56.5,17.5,18.5,22.20360331117452,21.37755832643195,21.5,52.0,83.0,64.77653896280658,362.9931128823245,367.14302390213,357.37515302550065,337.8771966262299
1103,40,1382,0,46.11273333333245,37.013511046643494,155.16765126791086,21.095023109728988,39.20459156782532,44.28317965096906,50.24937810560445,35.6931365951495,132.74034804836094,93.53608929178085,74.5,80.0,61.0,35.5,61.5,21.5,18.5,24.08318915758459,22.360679774997898,23.0,54.0,85.0,65.92419889539804,362.8291609008295,368.13176988681647,358.36573496917924,338.86870613852795
1104,40,1383,0,46.14609999999912,36.0,159.26079241294764,21.095023109728988,38.2099463490856,45.27692569068709,51.35172830587107,38.63935817272331,133.63382805263043,95.42536350467836,77.0,79.0,59.0,31.0,64.0,25.0,14.0,24.08318915758459,22.360679774997898,23.0,52.0,82.0,65.92419889539804,368.25670394440886,372.38823826753713,362.60446770551516,342.1067084989711
1105,40,1384,0,46.17946666666578,38.01315561749642,168.31518053936787,21.02379604162864,37.12142238654117,47.265209192385896,53.46026561849464,40.607881008493905,136.5283853270081,99.40824915468535,80.0,75.0,54.0,24.5,71.5,33.5,8.5,26.076809620810597,24.186773244895647,25.0,55.0,84.0,64.77653896280658,365.62959398823284,370.6656175045104,361.6863281906022,345.21008096520006
1106,40,1385,0,46.21283333333245,39.01281840626232,168.19334112859522,21.095023109728988,40.11234224026316,48.25971404805462,53.33854141237835,41.773197148410844,141.69333082400175,101.59724405711013,81.5,75.0,55.0,24.0,76.0,35.0,8.0,25.019992006393608,23.345235059857504,24.0,56.0,84.0,64.77653896280658,367.29416004069543,373.4983266361444,363.9189470198,349.6541148049026
1107,40,1386,0,46.24619999999912,55.036351623268054,171.9447585708852,20.09975124224178,41.10960958218893,48.16637831516918,55.226805085936306,40.607881008493905,156.62694531912445,115.52488909321661,87.5,76.0,58.0,27.0,89.0,46.0,11.0,25.019992006393608,23.194827009486403,23.5,57.0,86.0,66.75327707311455,370.10944327320266,376.20473149603,367.40849200855445,347.9727000786125
1108,40,1387,0,46.27956666666578,65.00769185258002,171.6566340110396,20.024984394500787,35.12833614050059,51.15662224971465,57.21887800367987,40.792156108742276,160.52725625263767,125.39936203984452,92.5,76.0,61.0,28.5,91.5,53.5,13.5,26.076809620810597,25.495097567963924,25.5,60.0,88.0,65.92419889539804,372.5077180408481,377.9338566469006,368.517299458248,348.4207226902556
1109,40,1388,0,46.312933333332445,69.0,177.72169254201918,18.110770276274835,34.23448553724738,53.23532661682466,58.137767414994535,40.792156108742276,161.60754932861275,127.39309243440164,92.5,74.0,58.0,26.0,95.0,57.0,13.0,26.076809620810597,26.476404589747453,26.0,59.0,88.0,62.80127387243033,373.9652390263031,380.7886552931954,370.62110031675206,349.53254497972
1110,40,1389,0,46.34629999999911,67.0,176.72577627499618,20.09975124224178,36.22154055254967,51.15662224971465,57.14017850864661,40.792156108742276,163.6001222493431,127.39309243440164,93.5,75.0,59.0,27.0,96.0,58.0,12.0,26.076809620810597,24.515301344262525,25.0,59.0,89.0,63.788713735268246,374.22185932946246,381.78135103747536,372.6070316030013,350.4069063246328
1111,40,1390,0,46.37966666666578,61.00819617067857,168.7601848778319,18.110770276274835,37.21558813185679,50.24937810560445,56.22277118748239,42.7551166528639,158.71042813879623,121.49897118905987,90.5,75.0,59.0,25.0,91.0,51.0,12.0,27.073972741361768,26.476404589747453,26.5,58.0,87.0,65.76473218982953,373.63618668431997,380.04341857214155,370.3889847174184,350.85182057387135
1112,40,1391,0,46.41303333333244,35.0,165.6804152578089,18.110770276274835,33.13608305156178,44.28317965096906,50.15974481593781,46.69047011971501,132.6386067478093,99.50376877284599,81.5,72.0,57.0,18.5,67.5,31.5,5.5,28.071337695236398,26.476404589747453,26.0,59.0,88.0,67.7421582177598,375.82043584669526,380.1473398565351,369.5361957914272,349.7785013404912
1113,40,1392,0,46.44639999999911,20.0,163.6001222493431,20.09975124224178,35.22782990761707,45.09988913511872,48.093658625644196,47.51841748206689,122.6906679417795,87.46427842267951,77.0,72.0,58.0,18.0,57.0,19.0,2.0,28.071337695236398,26.476404589747453,26.5,57.0,87.0,68.59300255857006,374.9946666287402,380.1473398565351,370.52665221276595,348.78646762740095
1114,40,1393,0,46.479766666665775,18.0,164.59647626847908,22.02271554554524,37.21558813185679,45.09988913511872,50.08991914547278,47.67598976424087,124.67958934805648,87.46427842267951,78.0,71.0,57.0,17.0,60.0,20.0,1.0,29.068883707497267,26.68332812825267,26.5,58.0,87.0,65.76473218982953,374.83329627982624,381.13645850272576,372.2391704267567,352.5109927363968
1115,40,1394,0,46.51313333333244,27.0,163.44112089679268,20.09975124224178,38.2099463490856,44.10215414239989,50.08991914547278,46.52956049652737,131.64345787011217,93.43446901438462,79.5,70.0,58.0,18.0,67.0,27.0,2.0,27.073972741361768,26.476404589747453,26.5,57.0,86.0,66.91038783328041,377.7949179118216,381.8376618407357,371.856154984693,354.04519485512014
1116,40,1395,0,46.54649999999911,32.0,167.6722994414999,21.095023109728988,36.124783736376884,46.09772228646444,51.15662224971465,44.40720662234904,133.4541119636259,97.32933781753577,81.0,70.0,55.0,18.5,70.5,31.5,2.5,27.073972741361768,25.495097567963924,26.0,58.0,88.0,69.72087205421343,377.48244992317194,383.67825062153315,372.7264412407577,354.04519485512014
1117,40,1396,0,46.57986666666577,34.0147027033899,167.7647161950331,20.09975124224178,36.124783736376884,46.17358552246078,52.15361924162119,43.56604182158393,133.63382805263043,97.51410154434076,80.0,69.0,53.0,18.0,72.0,33.0,3.0,28.071337695236398,26.476404589747453,26.5,58.0,88.0,68.73136110975832,377.33009421460144,382.41600384921134,372.6070316030013,353.93926032583613
1118,40,1397,0,46.61323333333244,34.0147027033899,169.75570682601514,18.027756377319946,36.22154055254967,48.16637831516918,54.147945482723536,43.56604182158393,131.64345787011217,95.42536350467836,78.0,67.0,51.0,16.0,72.0,34.0,2.0,28.071337695236398,26.68332812825267,26.5,57.0,86.0,67.60177512462228,375.6620821962206,380.8477386042879,372.1088550411022,354.2654372077525
1119,40,1398,0,46.646599999999104,38.01315561749642,168.7601848778319,19.026297590440446,36.22154055254967,47.16990566028302,53.150729063673246,43.73785545725808,136.7186892857008,100.4987562112089,81.0,69.0,53.0,18.0,75.0,36.0,4.0,28.071337695236398,26.476404589747453,27.0,58.0,88.0,68.73136110975832,375.981382517805,382.12563379077307,371.11723215178245,352.5109927363968
1120,40,1399,0,46.67996666666577,35.05709628591621,168.8579284487406,20.09975124224178,36.22154055254967,47.16990566028302,52.15361924162119,42.579337712087536,133.843191832831,97.62171889492625,79.5,68.0,51.0,17.5,73.5,34.5,2.5,28.071337695236398,26.476404589747453,26.5,56.0,87.0,66.09841147864296,377.13127687848964,382.27346232769025,371.3812057711052,350.64654568382673
1121,40,1400,0,46.71333333333244,34.058772731852805,166.86821147240718,20.024984394500787,36.22154055254967,48.16637831516918,53.23532661682466,42.579337712087536,132.74034804836094,96.51942809610924,79.0,70.0,53.0,19.5,70.5,31.5,4.5,29.068883707497267,27.459060435491963,27.5,57.0,87.0,66.91038783328041,376.807643234582,381.13645850272576,371.51715976519847,350.77058029430003
1122,40,1401,0,46.7466999999991,36.05551275463989,166.67633305301626,19.026297590440446,37.21558813185679,47.16990566028302,52.15361924162119,42.7551166528639,134.8369385591352,97.62171889492625,79.0,68.0,53.0,18.5,73.5,34.5,4.5,28.071337695236398,26.476404589747453,26.5,59.0,88.0,67.89698078707183,377.7949179118216,380.9908135375445,370.3903346471125,349.6541148049026
1123,40,1402,0,46.78006666666577,38.05259518088089,168.96153408394468,18.027756377319946,35.22782990761707,47.16990566028302,52.23983154643591,43.73785545725808,134.8369385591352,99.60923651951158,80.0,68.0,50.0,16.0,75.0,37.0,3.0,29.068883707497267,28.442925306655784,28.5,58.0,88.0,66.91038783328041,376.31104156003715,380.44710539048657,367.6955262170047,348.91402952589914
1124,40,1403,0,46.81343333333243,38.01315561749642,169.75570682601514,19.1049731745428,34.132096331752024,48.16637831516918,53.150729063673246,43.56604182158393,134.6291201783626,100.4987562112089,81.0,67.0,51.0,16.0,75.0,38.0,2.0,28.071337695236398,27.459060435491963,27.5,56.0,88.0,69.87131027825369,377.2969652674137,382.42384862871717,371.51715976519847,352.63153574233826
1125,40,1404,0,46.8467999999991,37.013511046643494,167.86303941010956,19.1049731745428,35.22782990761707,48.16637831516918,53.23532661682466,43.73785545725808,134.8369385591352,99.60923651951158,80.5,68.0,51.0,16.5,74.5,36.5,2.5,29.068883707497267,28.442925306655784,28.5,56.0,88.0,68.8839603971781,377.7949179118216,383.2623122614589,371.51715976519847,351.7627041060493
1126,40,1405,0,46.880166666665765,33.015148038438355,167.86303941010956,20.09975124224178,40.19950248448356,47.16990566028302,52.15361924162119,42.7551166528639,135.83077707206124,95.63472172804185,78.5,70.0,53.0,19.5,73.5,31.5,4.5,29.068883707497267,26.476404589747453,27.0,58.0,88.0,69.05070600652827,376.3416001453998,381.4249598544909,369.51048699597146,350.9558376776201
1127,40,1406,0,46.91353333333243,42.04759208325728,165.873445734994,20.024984394500787,40.11234224026316,47.095647357266465,54.147945482723536,43.93176527297759,145.7737973711325,105.68348972285122,84.0,73.0,56.0,21.5,80.5,37.5,6.5,29.017236257093817,27.459060435491963,27.5,59.0,89.0,66.75327707311455,376.64970463283254,382.8276374558138,370.12565433917166,348.66172717979816
1128,40,1407,0,46.9468999999991,58.034472514187634,163.68872899500442,18.110770276274835,37.21558813185679,48.093658625644196,53.150729063673246,43.56604182158393,156.71949463930773,119.50732195141852,90.0,74.0,59.0,23.5,89.5,49.5,9.5,30.01666203960727,27.459060435491963,28.0,59.0,90.0,67.89698078707183,377.48244992317194,382.8276374558138,370.12565433917166,345.6848275524976
1129,40,1408,0,46.98026666666576,63.00793600809346,164.87874332369228,18.110770276274835,38.2099463490856,48.093658625644196,54.08326913195984,43.93176527297759,162.78820596099706,124.57929201917949,92.5,75.0,58.0,23.5,95.5,53.5,9.5,29.068883707497267,27.459060435491963,28.0,59.0,89.0,67.7421582177598,377.0331550407736,383.5413928117798,371.9811823197512,346.5544690232691
1130,40,1409,0,47.01363333333243,57.0087712549569,158.80806024884254,18.110770276274835,39.20459156782532,48.093658625644196,54.08326913195984,44.721359549995796,158.71042813879623,119.50732195141852,90.5,77.0,61.0,25.0,89.0,46.0,11.0,29.017236257093817,26.476404589747453,27.0,58.0,89.0,66.91038783328041,377.0331550407736,382.28392589801626,368.63532115086315,344.1046352492218
1131,40,1410,0,47.046999999999095,45.0111097397076,165.873445734994,18.110770276274835,40.11234224026316,48.093658625644196,54.08326913195984,43.93176527297759,146.76852523616907,106.6770828247567,83.5,72.0,55.0,20.5,82.5,39.5,6.5,29.068883707497267,26.476404589747453,27.0,59.0,89.0,69.72087205421343,376.14491888100787,382.27346232769025,371.51715976519847,348.91402952589914
1132,40,1411,0,47.08036666666576,40.0,167.7647161950331,17.11724276862369,35.22782990761707,48.093658625644196,53.08483775994799,43.93176527297759,135.83077707206124,100.60318086422517,80.0,67.0,51.0,16.0,76.0,39.0,3.0,29.068883707497267,26.476404589747453,27.0,59.0,89.0,68.8839603971781,375.82043584669526,383.11486528194126,371.3812057711052,350.77058029430003
1133,40,1412,0,47.113733333332426,39.0,166.97305171793442,18.027756377319946,34.23448553724738,46.17358552246078,52.23983154643591,44.91102314577124,135.72398461583714,101.49384217774002,81.5,69.0,51.0,16.0,75.0,38.0,3.0,29.017236257093817,28.635642126552707,28.5,58.0,89.0,69.87131027825369,377.13127687848964,383.11486528194126,370.25666773199373,350.2913073429028
1134,40,1413,0,47.14709999999909,39.01281840626232,166.86821147240718,18.027756377319946,34.132096331752024,49.09175083453431,54.147945482723536,43.73785545725808,134.6291201783626,100.4987562112089,80.5,68.0,51.0,16.5,74.5,37.5,3.5,29.017236257093817,27.459060435491963,28.0,57.0,89.0,67.89698078707183,376.9681684174408,382.12563379077307,370.52665221276595,348.91402952589914
1135,40,1414,0,47.18046666666576,40.0,165.77394246382633,19.1049731745428,35.12833614050059,47.16990566028302,52.15361924162119,44.721359549995796,138.61096637712328,103.4842983258813,83.0,70.0,54.0,18.0,76.0,38.0,4.0,27.073972741361768,25.709920264364882,26.0,58.0,90.0,68.8839603971781,376.9681684174408,380.9908135375445,368.27435425236985,347.5471191076111
1136,40,1415,0,47.21383333333242,46.0,168.7601848778319,17.11724276862369,34.132096331752024,47.095647357266465,52.23983154643591,44.721359549995796,141.59802258506295,107.46627377926528,84.0,70.0,54.0,18.0,79.0,42.0,5.0,14.560219778561036,14.560219778561036,14.0,60.0,92.0,68.06614430096654,377.46523018683456,382.27346232769025,371.3812057711052,348.78646762740095
1137,40,1416,0,47.24719999999909,44.0,168.0773631397161,18.110770276274835,36.124783736376884,47.265209192385896,53.33854141237835,44.553338819890925,142.50614021858848,106.38138934982942,84.0,74.0,55.0,20.5,77.5,39.5,7.5,12.36931687685298,11.704699910719626,11.0,61.0,92.0,67.26812023536856,379.26903380054637,382.57678967757573,370.8072275455267,348.18673151055026
1138,40,1417,0,47.28056666666576,45.0111097397076,163.88410539158457,17.029386365926403,36.124783736376884,47.16990566028302,52.23983154643591,45.70557952810576,143.58969322343438,107.46627377926528,84.5,75.0,58.0,21.5,76.5,38.5,8.5,9.848857801796104,9.486832980505138,9.0,60.0,91.0,66.09841147864296,376.19675703014775,380.25517747954467,370.56713291925934,347.90803382503253
1139,40,1418,0,47.31393333333242,49.0,162.1172415260018,18.110770276274835,35.22782990761707,47.16990566028302,52.3450093132096,45.5411901469428,147.57371039585607,112.36102527122117,87.5,79.0,60.0,24.5,77.5,40.5,10.5,13.601470508735444,12.649110640673518,12.0,59.0,91.0,69.2314957226839,374.2298758784499,379.43642418724113,368.59191526673504,345.2491853719571
1140,40,1419,0,47.34729999999909,52.009614495783374,159.02201105507376,18.027756377319946,36.22154055254967,45.17742799230607,51.35172830587107,45.70557952810576,151.64761785138597,115.43396380615195,89.0,80.0,62.0,26.0,80.0,42.0,12.0,16.492422502470642,15.524174696260024,15.0,57.0,89.0,70.03570517957252,368.77364330982226,375.32519233326184,363.4969050762331,341.14219909005686
1141,40,1420,0,47.38066666666575,54.00925846556311,159.02201105507376,18.110770276274835,35.22782990761707,45.17742799230607,50.24937810560445,44.40720662234904,151.5585695366646,116.3486140871476,89.0,82.0,64.0,29.0,78.0,41.0,15.0,17.26267650163207,16.492422502470642,17.0,56.0,90.0,68.8839603971781,367.78934187928826,373.02144710458674,359.08355573598743,336.58579886857973
1142,40,1421,0,47.41403333333242,54.00925846556311,158.26875876179733,19.1049731745428,37.21558813185679,45.27692569068709,52.23983154643591,43.41658669218482,153.55129436120035,116.3486140871476,89.0,83.0,63.0,30.0,80.0,41.0,15.0,20.396078054371138,18.439088914585774,18.0,54.0,87.0,66.09841147864296,364.6601157242179,370.062156941236,358.40200892294115,337.0356064275702
1143,40,1422,0,47.447399999999085,51.0,159.26079241294764,19.1049731745428,39.20459156782532,44.181444068749045,51.24451190127583,44.40720662234904,153.46986674914396,114.28035701729323,88.5,83.0,63.0,29.0,80.0,40.0,14.0,22.20360331117452,20.396078054371138,20.0,53.0,86.0,64.93843238021688,364.58880948268285,370.11484704075303,358.57774610257115,336.04315199093105
