,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,70,82,0,2.7360666666666624,0.0,143.0431620606183,21.368619988828527,32.874799982812874,39.449759979375585,41.126361639088564,37.84173658714267,92.06411503207342,59.197465289090275,59.17463996906338,57.53089996992264,54.2434199716414,18.08113999054717,36.16227998109423,0.0,0.0,23.01235998796909,23.07099029952233,22.190489988398724,47.668459975078804,60.81837996820394,47.668459975078804
72,70,83,0,2.769433333333329,1.6299940153860462,145.06946736936152,21.18992220001917,32.599880307721605,44.009838415424156,45.6398324308102,39.2554541982739,92.92395597009397,60.33180149445568,60.309778569285186,58.679784553899026,58.679784553899026,19.55992818463301,34.229874323107765,1.6299940153860462,1.6299940153860462,22.819916215405215,21.439223978578145,22.00491920771219,47.269826446196475,60.30977856928513,52.261583825214394
73,70,84,0,2.802799999999996,3.3130909856801054,147.46976990573742,23.191636899760965,33.13090985680128,46.41284554227681,48.06837193636389,38.13654119109152,97.75022159060956,64.62650849388169,62.948728727922344,59.63563774224224,56.32254675656213,19.878545914080746,39.757091828161606,1.6565454928401095,1.6565454928399959,21.5350914069208,21.788454139379176,21.5350914069208,49.69636478520192,59.635637742242295,51.45967320051733
74,70,85,0,2.8361666666666627,10.083379315909466,150.85956663399864,21.61372907833196,34.81164431117725,46.415525748236405,48.073223096387665,39.81925674074223,106.10558025186022,71.30025891555728,66.30789392605186,58.01940718529545,56.361709837144076,17.40582215558868,48.90207177046318,10.775032762983415,0.8288486740756298,23.207762874118146,21.80360443059214,22.378914200042516,48.07322309638761,61.33480188159797,49.75854106341069
75,70,86,0,2.869533333333329,13.197812128447708,153.4334352342443,19.79671819267162,37.943709869287204,46.19234244956692,47.87050407598819,39.73067574445889,110.58091117800242,72.66291558208789,65.98906064223866,57.74042806195882,56.0907015459029,17.32212841858768,53.61611177181885,10.72322235436377,0.8248632580280173,23.096171224783518,23.33065613212864,22.271307966755558,51.14152199773491,61.03988109407072,52.81701920046819
76,70,87,0,2.9028999999999963,11.506179993984574,154.52030296972572,21.368619988828414,37.806019980234964,49.339588035189045,50.955939973360046,39.58650132519219,110.17963588246987,72.39923686381859,66.57146996519634,59.17463996906338,57.53089996992276,18.90300999011754,51.77780997293041,9.040569995273472,0.8218699995703673,23.01235998796909,21.62002416663905,21.368619988828414,47.668459975078804,59.17463996906338,54.34294926629353
77,70,88,0,2.936266666666663,8.420944970494606,156.8995940493347,19.817798181897047,34.6811468183198,47.89301227291776,49.544495454742446,41.41898748407115,104.05654663885635,69.38195136514419,65.23358568207755,59.45339454569091,57.801911363866225,17.3405734091599,45.41578750018061,7.431674318211321,0.8257415909123438,23.12076454554648,23.35549913767624,22.29502295463402,51.19597863656719,61.104877727515714,56.1747094494172
78,70,89,0,2.96963333333333,5.22471994108763,153.66362344524038,19.895140806502795,33.044030300675104,44.64002674488768,46.261642420945236,41.43700318929954,99.18714899619067,66.170619110243,63.60975832879956,56.17485151114772,54.522649996113955,14.043712877786902,43.78334014839447,7.434906817651836,0.8261007575168833,13.217612120270076,10.04994946814929,9.913209090202542,54.522649996113955,61.131456056248965,54.54767760817171
79,70,90,0,3.002999999999997,2.337223829041663,153.7068991846097,19.832001823993323,31.400669554656133,42.96933728531894,46.27467092265124,39.69841927584809,92.54934184530237,61.14867229064623,60.32233888131316,54.53800501598175,56.1906718346479,15.700334777328067,37.18500341998754,2.4790002279991086,0.8263334093330741,8.26333409333057,11.68611914520809,10.742334321329736,56.190671834647844,64.45400592797841,51.23267137864946
80,70,91,0,3.036366666666664,1.639220367291955,147.61177132034032,18.031424040212755,27.91491697351243,45.9274327482817,47.56564467515395,40.9805091823016,86.94051483335875,59.03469578198094,59.01193322251436,55.73349248793022,60.65115358980643,17.211813856566778,28.686356427611145,2.45883055093816,2.45883055093816,8.196101836460343,9.835322203752412,8.196101836460343,62.290373957098495,67.2080350589747,54.11910309377083
81,70,92,0,3.06973333333333,3.7092730664608684,149.74625253950742,18.247210792174315,29.90511552062914,41.60342895173125,44.91131705392804,44.819316990662564,94.78626199543086,64.8857784461357,63.86523777260993,58.059307066008955,69.67116847921079,19.07662946454593,30.68849087774754,4.147093361857856,0.8294186723716166,13.373974235822221,13.2706987579449,13.2706987579449,68.01233113446773,64.69465644498149,58.05930706600907
82,70,93,0,3.103099999999997,5.2557018339926245,145.7450752494372,20.013116339880447,35.256319710833644,41.848061748193906,43.49867263603116,46.56563688789131,106.83434096988141,71.63966951671048,68.97295226728488,56.50796089367918,74.78994824163419,19.112986772862087,40.71897182044529,0.8309994249070769,0.8309994249070769,18.357377306346695,18.28198734795501,18.28198734795501,71.465950542006,63.15595629293557,58.26485370501473
83,70,94,0,3.136466666666664,17.00839946016639,145.59711124135958,20.083101289130457,37.031409035090995,42.22559639534331,45.796517099286945,46.817679715584774,120.82135185756455,83.80645466905293,75.05148525781965,55.03775585573442,80.05491760834104,20.84763479383878,52.53603968047389,9.172959309289126,0.8339053917535466,21.936625904130917,21.681540185592382,20.847634793838836,76.71929604132686,60.04118820625581,60.41067592878227
84,70,95,0,3.1698333333333304,20.241290634043732,144.22579395105373,20.035092143791996,38.59210616614055,40.482581268087486,46.01909361347459,43.387217544195174,122.18631105998293,83.60611328728204,73.20824900378454,54.90618675283838,83.19119204975516,25.78926953542407,52.41045099134567,7.487207284477904,4.159559602487775,22.198178748441,20.035092143791996,19.96588609194123,79.86354436776486,54.90618675283832,58.82505603337428
85,70,96,0,3.203199999999997,16.88222709446092,141.55693792888266,19.934120051578695,35.11715505756132,40.58357528145313,44.172610429938445,41.68287800096592,113.5515017345744,78.43704808615111,69.52841973610703,52.974034084653,79.46105112697944,24.831578477181097,46.35227982407139,3.3108771302908053,1.6554385651453458,26.948587409866715,26.538699075943143,25.659297759753827,81.11648969212484,51.31859551950754,58.78555348881249
86,70,97,0,3.236566666666664,8.860268430099191,141.34357164336538,18.173048926929294,34.90230725207846,41.947352809788995,45.5070410769744,43.061897834271655,104.70692175623519,69.80461450415672,64.98976642743605,49.359316274002026,78.97490603840333,21.389037052067465,39.48745301920178,3.2906210849333775,1.6453105424666319,25.168411685873508,26.37633452085621,24.67965813700107,82.26552712333682,51.00462681646883,56.5422165159869
87,70,98,0,3.2699333333333307,7.354009804142638,139.65843555232456,18.163064367460006,31.630792176127454,40.31312291292678,42.691277899831455,41.40509978640055,98.14228477836483,66.51213005394582,62.48745015119857,47.68779090486203,77.287109397535,21.377285578041665,34.532538241451675,4.933219748778924,1.6444065829263081,28.386858878210543,28.00323504332432,27.95491190974667,80.57592256338751,49.33219748778828,58.39380160234268
88,70,99,0,3.303299999999997,4.678042619428387,142.44044446308374,18.49158708591722,32.11366375167231,40.91616221388407,42.93872345120524,43.12942190293043,97.34376112724613,65.26246704699957,62.84963751867167,47.96419705372307,79.3890158130589,20.674222867983985,32.25178767405521,9.096658061912876,0.8269689147192594,28.551393703412216,28.16554632273375,27.28997418573897,81.0429536424976,46.31025922428432,59.03422886604154
89,70,100,0,3.336666666666664,3.648899993950015,140.90613685185286,18.244499969750134,31.68455658368864,41.95441678923857,44.39078432000893,39.29985566434579,92.55555492841506,60.92679674033862,58.746156692909835,44.05961751968232,76.69637123796554,21.213889916884114,31.00491603236901,8.159188429570804,0.0,28.169886075107943,27.932561828781772,26.925321817583608,81.59188429570793,40.795942147853964,56.997639990327734
90,70,101,0,3.370033333333331,4.656004821295564,141.34828542719768,16.78746412198846,31.962379443973667,40.72341020271262,43.20938040127053,39.54179083095149,91.74220066492617,59.830114870689584,57.61512019156771,39.507510988503554,75.72272939463187,18.107609203064158,32.92292582375296,6.584585164750592,1.6461462911876197,28.416890899133772,28.177485698928496,27.984486950190046,80.66116826819484,36.21521840612826,57.49741808663091
91,70,102,0,3.4033999999999978,5.213170246776642,147.6441235537263,16.811968886109902,29.212365913889265,42.798826001124745,43.80304062441944,39.702321761691714,87.97755746456451,58.84189110138463,56.87494674462539,34.61953280107639,75.8332623261673,15.661217219534592,30.498159848567298,7.41847131451641,4.121372952509091,27.18856960921391,26.582056815995564,26.37678689605815,79.13036068817456,31.322434439069127,52.39171257183363
92,70,103,0,3.4367666666666645,4.673171445471052,143.70477102773313,15.674293533876355,28.233072709058188,43.3686927780135,44.48726676688722,39.79062104957077,86.95741189210254,58.97275742988031,56.17533071857872,33.04431218739933,76.00191803101836,14.869940484329618,29.739880968659463,8.261078046849775,4.9566468281099105,25.649283755747035,25.002559071916576,23.957126335864473,79.30634924975828,28.08766535928936,52.89670906910842
93,70,104,0,3.470133333333332,4.912548672372623,149.1488754630857,17.096171293170162,29.016861419883888,41.42624778968911,43.509887672741044,41.06869796701332,87.77148062444545,58.79116554656738,57.31306784434605,31.112808258359337,80.23829498208454,14.737646017117527,29.475292034235167,8.187581120620848,4.912548672372509,27.00660942290627,28.267912843229613,26.200259585986828,80.23829498208448,26.20025958598677,56.46463679062229
94,70,105,0,3.503499999999998,4.918156700618056,147.77221804037214,15.552577063571398,29.554443608074354,43.5595573442894,44.141807300233786,42.906826382944715,88.7239346117671,59.24513531213026,57.3784948405422,31.148325770580072,80.32989277675915,13.115084534981179,29.50894020370731,9.836313401235884,6.557542267490476,24.371218540490297,25.077776987357794,24.59078350308954,78.69050720988645,22.951397936216893,51.34706341330329
95,70,106,0,3.536866666666665,5.1990159194208925,146.64543038083232,18.745318479425414,31.194095516525103,40.03579842156562,42.745902931795285,39.76482543690984,88.97762986701596,57.8237158941679,56.72052504411306,29.593317414319813,78.91551310485295,14.79665870715985,31.237390604004304,8.220365948422113,6.576292758737736,27.559688668488377,26.763572501730327,25.483134440108756,80.55958629453744,24.661097845266568,51.493884070163304
96,70,107,0,3.570233333333332,4.932219569053359,149.32131264799432,17.164628023387678,29.638950930114394,40.03579842156542,44.90457196285493,41.396705159068226,88.97762986701596,59.41453954100068,57.54256163895525,27.949244224635436,80.55958629453744,13.152585517475472,31.237390604004304,8.220365948422113,6.576292758737736,25.99507959710432,25.522879410098653,24.661097845266625,80.55958629453744,21.3729514658977,55.11937733697656
97,70,108,0,3.6035999999999984,4.9074931920506515,153.1752936716084,17.078577705133828,27.953093475334352,41.92964021300152,44.67945477982014,41.41593456716521,87.43666234708206,59.54514953170866,57.254087240591616,26.173297024270482,78.51989107281133,11.450817448118414,31.080790216321134,8.179155320084647,9.814986384101303,26.97881705043288,26.629400416658065,25.355381492261927,80.15572213682833,21.265803832219774,54.843050931572094
98,70,109,0,3.636966666666665,4.90728801470982,154.16141137205906,17.07786366702431,27.951924784687968,43.46329462313343,44.044257858813225,38.18726406994024,84.31717949820803,56.404171003101816,53.98016816180734,22.900677401978783,73.60932022064628,10.63245736520446,31.897372095613377,5.7251693504947525,10.63245736520446,25.863678768214463,25.022357345825036,24.53644007354876,81.78813357849594,21.264914730408975,54.8407579989241
99,70,110,0,3.670333333333332,6.576570519549705,154.95117520756034,17.165353000391164,27.560852698403796,42.1426823627836,44.906468583158905,39.76650497135401,85.82676500195595,58.26856325833831,55.90084941617306,26.30628207819916,77.27470360470988,12.331069724155896,30.41663865291764,7.39864183449356,9.042784464380816,27.115894906426924,26.764702906337238,25.484210763255362,80.5629888644848,21.373854188536768,53.55464958008214
100,70,111,0,3.703699999999999,4.899551133213436,154.93741093413036,16.655271224066862,26.384890333336067,44.427400162961234,45.495233711541395,38.127057630885076,82.13144323131678,55.86347796106427,53.8950624653462,26.130939377137565,75.12645070927044,13.065469688568896,27.76412308820852,8.165918555355574,6.532734844284278,25.35382924175392,26.935155787137514,24.497755666066382,80.02600184248377,19.598204532853174,52.719210668792044
101,70,112,0,3.7370666666666654,4.885967564883458,155.03058652608092,17.00366632332609,26.31174057921086,44.81023945128734,45.369102235615934,39.22322702763685,82.99755517156052,56.886503412998,55.37429906867885,24.429837824417177,74.91816932821246,10.586263057247379,30.130133316781098,5.7002954923640345,8.95760720228634,25.2835380125035,24.913643956122005,24.42983782441712,78.17548103813476,19.543870259533662,56.15911461059681
102,70,113,0,3.770433333333332,5.865545000966313,154.33269842111184,15.433269842111109,30.39130915405796,44.25400237196005,46.29980952633369,44.40325744112666,94.31286788387226,63.92347013091186,60.19195081557223,29.28257066703509,78.08685511209376,9.760856889011734,37.416618074544886,3.253618963003987,8.134047407509684,25.254874588368533,24.885399873228607,23.58873748177831,79.7136645935957,19.52171377802341,54.540592370762226
103,70,114,0,3.803799999999999,13.88351529085762,145.49362169317328,15.415558638868426,30.35643212159833,41.650545872572486,45.26566171726309,44.94369042770454,104.46497760798471,74.10878281648299,64.99770227027932,35.7487362486537,86.1219555081201,17.061896845948354,39.81109264054601,0.8124712783785526,2.4374138351354304,25.69259773144747,26.79923918828102,24.37413835135476,77.99724272433514,19.499310681083784,54.47800164784068
104,70,115,0,3.8371666666666657,13.079462045746261,141.10346214077046,16.544356253713428,31.87328719470772,38.561811516747504,42.179997688757716,43.681969061252445,104.7362592881385,72.87755344047905,64.08115033484341,35.690767275102644,82.73768777410169,17.034229835844485,41.36884388705084,0.8111538017068369,4.055769008534412,25.65093546098315,26.409254427661054,25.14576785291331,79.49307256727417,22.712306447792628,52.84341737302594
