,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2737,10,2737,0,91.2333333333307,5.0,81.00617260431454,11.0,15.0,21.0,22.02271554554524,21.095023109728988,52.03844732503075,37.05401462729781,34.5,35.0,34.0,13.5,17.5,1.5,3.5,12.041594578792296,11.0,11.5,35.0,37.0,34.0147027033899,202.06187171260194,199.04019694524018,194.02319448973105,187.0240626229684
2738,10,2738,0,91.26666666666404,1.0,81.00617260431454,11.0,14.035668847618199,21.0,23.0,21.0,47.01063709417264,33.0,32.5,32.0,33.0,11.5,14.5,1.5,2.5,12.0,12.0,12.0,27.0,28.0,30.01666203960727,201.0024875467963,197.00253805471644,191.0,184.0108692441835
2739,10,2739,0,91.29999999999735,0.0,81.0,12.0,15.0,21.0,21.0,21.02379604162864,48.010415536631214,33.015148038438355,33.0,33.0,33.0,12.0,15.0,1.0,2.0,11.0,10.0,10.5,37.0,37.0,32.0,202.0,198.0,192.00260414900626,184.00271737123884
2740,10,2740,0,91.3333333333307,3.0,81.0,11.0,16.0,21.0,23.021728866442675,21.02379604162864,51.0098029794274,35.014282800023196,33.5,33.0,33.0,12.0,18.0,1.0,2.0,11.0,11.0,11.0,31.0,31.0,33.0,201.00995000248122,198.01010075246163,192.01041638411183,186.02419197512995
2741,10,2741,0,91.36666666666405,8.06225774829855,83.00602387778854,12.0,17.0,21.0,22.0,19.0,56.00892785976178,39.01281840626232,35.0,34.0,35.0,15.5,21.5,3.5,4.5,11.0,10.0,10.5,38.0,38.0,33.0,202.03960007879644,199.04019694524018,193.04144632694815,186.06719216455113
2742,10,2742,0,91.39999999999736,14.035668847618199,86.00581375697809,11.0,17.0,22.0,24.0,19.026297590440446,61.0,44.0,37.0,36.0,37.0,17.5,24.5,5.5,7.5,11.045361017187261,10.0,10.0,37.0,37.0,33.0,205.00243900988104,201.02238681301145,194.0412327316027,186.06719216455113
2743,10,2743,0,91.4333333333307,17.0,87.0,10.0,16.0,22.0,24.0,20.024984394500787,63.00793600809346,47.01063709417264,38.5,36.0,36.0,16.0,27.0,10.0,7.0,9.0,9.0,9.0,37.0,36.0,35.014282800023196,205.0219500443794,200.0399960007998,194.06442229321684,187.09623192357455
2744,10,2744,0,91.46666666666404,19.0,87.00574693662483,9.0,15.033296378372908,22.0,24.020824298928627,20.0,63.00793600809346,48.0,38.5,34.0,35.0,14.5,28.5,12.5,6.5,6.0,6.082762530298219,5.5,29.0,28.0,28.0,202.06187171260194,197.12432625122653,192.16659439142902,186.21761463406193
2745,10,2745,0,91.49999999999736,18.027756377319946,87.02298546935747,9.0,15.0,22.0,24.020824298928627,20.024984394500787,62.03224967708329,47.042533945356304,38.0,34.0,36.0,15.0,27.0,10.0,6.0,5.0,5.0990195135927845,4.5,30.0,28.0,29.0,204.12006270820123,200.15993605114886,194.20865068271289,187.2671887971836
2746,10,2746,0,91.53333333333067,16.0312195418814,86.05230967266364,10.04987562112089,15.0,22.0,23.0,20.0,61.032778078668514,46.04345773288535,38.0,33.0,36.0,14.5,26.5,9.5,5.5,5.0,5.0990195135927845,5.0,31.0,28.0,29.068883707497267,204.15680248279753,200.2023975880409,195.31000998412753,188.32153355365392
2747,10,2747,0,91.56666666666402,17.029386365926403,86.05230967266364,9.0,15.033296378372908,23.021728866442675,24.020824298928627,20.0,61.032778078668514,46.010868281309364,37.5,33.0,36.0,14.5,26.5,9.5,5.5,7.0,8.06225774829855,7.5,30.0,26.0,30.01666203960727,202.2992832414391,198.36330305779848,192.37463450257678,184.53184007102948
2748,10,2748,0,91.59999999999737,16.0312195418814,84.1486779456457,10.0,16.0312195418814,21.02379604162864,23.021728866442675,20.0,62.03224967708329,46.010868281309364,38.0,32.0,37.0,14.5,27.5,9.5,5.5,9.055385138137417,8.06225774829855,8.5,30.0,25.0,30.066592756745816,203.29781110479277,198.4263087395419,192.5850461484484,185.52897347853784
2749,10,2749,0,91.63333333333068,15.033296378372908,86.14522621712709,9.0,15.132745950421556,22.02271554554524,23.021728866442675,21.02379604162864,60.13318551349163,45.044422518220834,37.5,33.0,38.0,14.5,24.5,7.5,5.5,9.055385138137417,8.06225774829855,8.5,33.0,29.0,34.0147027033899,203.35437049643167,198.4943324127921,192.50974001333023,184.53184007102948
2750,10,2750,0,91.666666666664,13.038404810405298,84.2140130857092,9.055385138137417,16.0312195418814,21.02379604162864,23.08679276123039,21.0,59.07622195096772,43.04648650006177,36.5,32.0,38.0,14.0,24.0,6.0,5.0,9.0,9.055385138137417,9.0,33.0,26.0,33.015148038438355,203.62956563328422,199.7248106770914,193.74725804511402,185.77943912069495
2751,10,2751,0,91.69999999999736,12.165525060596439,84.2140130857092,11.0,16.0312195418814,21.02379604162864,22.02271554554524,20.0,59.07622195096772,43.04648650006177,37.0,33.0,39.0,16.0,23.0,5.0,6.0,10.0,9.219544457292887,9.5,41.0,33.0,33.06055050963308,208.86598574205422,203.08865059377396,196.12750954417385,187.0721785835617
2752,10,2752,0,91.73333333333068,13.038404810405298,83.2946576918352,10.04987562112089,16.1245154965971,21.02379604162864,23.021728866442675,20.0,59.135437767890075,43.04648650006177,36.5,32.0,39.0,15.5,23.5,5.5,5.5,9.055385138137417,9.055385138137417,9.5,41.0,33.0,33.13608305156178,205.9732992404598,200.9975124224178,194.03350226185168,185.9731163367437
2753,10,2753,0,91.766666666664,11.180339887498949,84.29116205154607,10.0,17.029386365926403,21.02379604162864,23.08679276123039,20.024984394500787,58.137767414994535,41.10960958218893,35.5,32.0,39.0,15.5,22.5,3.5,5.5,10.04987562112089,10.04987562112089,10.0,36.0,24.0,33.37663853655727,206.17710833164773,201.20636172845033,196.23710148695125,189.16923639957952
2754,10,2754,0,91.79999999999734,9.055385138137417,82.38931969618392,11.045361017187261,16.1245154965971,21.095023109728988,22.090722034374522,20.024984394500787,56.22277118748239,40.11234224026316,35.5,31.0,39.0,15.0,21.0,3.0,4.0,11.045361017187261,10.198039027185569,10.0,41.0,32.0,32.14031735997639,207.06762180505189,201.0994778710278,194.92819190666086,185.9731163367437
2755,10,2755,0,91.83333333333069,8.06225774829855,80.39900496896712,10.0,17.11724276862369,20.09975124224178,22.090722034374522,20.09975124224178,55.226805085936306,38.118237105091836,34.0,31.0,39.0,15.0,20.0,1.0,4.0,11.045361017187261,10.04987562112089,10.5,42.0,32.0,33.24154027718932,205.0780339285512,200.9975124224178,195.02820308868152,186.96791168540125
2756,10,2756,0,91.866666666664,5.0990195135927845,78.5175139698144,11.045361017187261,16.1245154965971,20.09975124224178,20.09975124224178,21.02379604162864,53.23532661682466,37.12142238654117,34.5,31.0,40.0,14.5,17.5,0.5,3.5,11.045361017187261,10.198039027185569,11.0,42.0,31.0,32.14031735997639,205.29247428973133,201.0994778710278,195.13328778042973,189.06083676954358
2757,10,2757,0,91.89999999999732,1.4142135623730951,76.53103945458993,12.041594578792296,15.132745950421556,20.09975124224178,20.09975124224178,22.02271554554524,50.24937810560445,35.12833614050059,34.5,30.0,39.0,12.5,15.5,2.5,0.5,11.180339887498949,11.045361017187261,11.5,44.0,33.0,31.25699921617557,203.54115063052976,199.44924166313595,193.3726971420733,187.29655629509048
2758,10,2758,0,91.93333333333068,1.0,75.66372975210778,12.041594578792296,16.1245154965971,19.1049731745428,20.09975124224178,21.095023109728988,49.36598018878993,33.24154027718932,33.0,29.0,39.0,13.0,15.0,3.0,1.0,12.041594578792296,11.180339887498949,11.5,37.0,24.0,32.2490309931942,203.66639388961548,200.5642041840966,194.48650338776724,187.41664813991312
2759,10,2759,0,91.966666666664,1.4142135623730951,78.5175139698144,13.038404810405298,17.11724276862369,20.223748416156685,21.095023109728988,22.20360331117452,53.46026561849464,36.345563690772494,35.5,31.0,40.0,13.5,17.5,2.5,0.5,12.165525060596439,12.041594578792296,12.0,43.0,31.0,33.24154027718932,203.54115063052976,200.32473636573192,193.25630649476875,187.29655629509048
2760,10,2760,0,91.99999999999731,9.055385138137417,77.52418977325722,11.180339887498949,17.11724276862369,20.09975124224178,21.095023109728988,22.090722034374522,59.413803110051795,42.2965719651132,37.5,33.0,42.0,15.5,21.5,1.5,4.5,12.041594578792296,11.045361017187261,11.0,44.0,31.0,32.38826948140329,204.41379601191306,200.32473636573192,194.2498391247725,186.18807695446023
2761,10,2761,0,92.03333333333066,12.165525060596439,76.53103945458993,10.04987562112089,15.132745950421556,20.09975124224178,22.090722034374522,21.095023109728988,58.42088667591412,43.289721643826724,37.0,33.0,42.0,16.5,20.5,3.5,5.5,11.045361017187261,10.04987562112089,11.0,45.0,32.0,31.25699921617557,201.6829194552677,197.46392075515973,191.38704240360684,185.1944923587092
2762,10,2762,0,92.066666666664,10.04987562112089,77.64663547121665,11.045361017187261,17.11724276862369,19.1049731745428,22.20360331117452,21.213203435596427,59.413803110051795,42.2965719651132,37.0,32.0,42.0,16.0,22.0,2.0,5.0,11.180339887498949,11.045361017187261,11.0,44.0,30.0,33.24154027718932,204.65825172711703,199.5720421301541,193.3726971420733,187.18172987767795
2763,10,2763,0,92.09999999999732,3.1622776601683795,78.63841300535,11.045361017187261,15.132745950421556,19.1049731745428,20.223748416156685,23.08679276123039,52.3450093132096,37.21558813185679,35.5,31.0,41.0,13.0,16.0,2.0,2.0,12.165525060596439,12.041594578792296,12.0,45.0,29.0,32.38826948140329,202.94087809014724,198.70832896484234,191.5097908724251,185.1944923587092
2764,10,2764,0,92.13333333333064,1.0,78.77182237323191,11.045361017187261,15.132745950421556,20.09975124224178,21.095023109728988,22.090722034374522,48.373546489791295,33.24154027718932,33.0,28.0,39.0,11.5,14.5,3.5,0.5,12.165525060596439,11.045361017187261,11.5,37.0,22.0,32.55764119219941,200.8233054204616,196.596032513375,191.637678967368,185.1944923587092
2765,10,2765,0,92.166666666664,2.23606797749979,79.63039620647382,12.041594578792296,14.142135623730951,19.235384061671343,20.09975124224178,21.095023109728988,48.507731342539614,34.36568055487916,33.5,29.0,39.0,13.0,14.0,3.0,0.0,11.180339887498949,11.180339887498949,11.5,44.0,30.0,30.59411708155671,202.3116407921205,199.21847303902317,193.25630649476875,187.0721785835617
2766,10,2766,0,92.19999999999732,3.605551275463989,80.50465825031493,12.041594578792296,15.033296378372908,20.09975124224178,21.095023109728988,21.095023109728988,51.35172830587107,36.345563690772494,34.5,30.0,39.0,13.5,16.5,0.5,1.5,11.180339887498949,12.041594578792296,12.0,44.0,30.0,32.38826948140329,200.5642041840966,196.596032513375,191.5097908724251,186.30351580150065
2767,10,2767,0,92.23333333333063,8.06225774829855,80.50465825031493,11.045361017187261,15.132745950421556,20.09975124224178,21.095023109728988,20.09975124224178,54.3323108288245,39.20459156782532,35.0,31.0,40.0,15.5,18.5,1.5,4.5,11.045361017187261,12.041594578792296,12.0,44.0,30.0,31.25699921617557,201.43485299222675,197.3448757885545,192.15098230297966,185.9731163367437
2768,10,2768,0,92.26666666666398,9.055385138137417,80.50465825031493,10.04987562112089,15.132745950421556,20.223748416156685,21.095023109728988,20.09975124224178,54.3323108288245,39.20459156782532,34.5,31.0,40.0,15.5,18.5,1.5,4.5,11.180339887498949,12.165525060596439,12.0,43.0,30.0,32.38826948140329,201.20636172845033,197.12178976460214,191.049731745428,185.87361297397757
2769,10,2769,0,92.29999999999733,7.0710678118654755,79.51100552753688,11.045361017187261,16.1245154965971,20.09975124224178,22.20360331117452,20.09975124224178,54.3323108288245,38.2099463490856,34.5,31.0,40.0,15.5,18.5,0.5,4.5,12.165525060596439,11.045361017187261,11.5,43.0,30.0,31.575306807693888,201.3181561608391,196.12750954417385,189.952625672824,184.78365728602733
2770,10,2770,0,92.33333333333064,6.082762530298219,78.5175139698144,10.04987562112089,16.1245154965971,19.1049731745428,20.223748416156685,21.095023109728988,53.33854141237835,37.21558813185679,34.0,31.0,40.0,14.5,17.5,0.5,4.5,11.045361017187261,11.180339887498949,11.5,43.0,30.0,31.400636936215164,199.11052207254141,196.02295783912658,190.9476368012969,184.69434208984313
2771,10,2771,0,92.36666666666396,6.082762530298219,78.5175139698144,11.045361017187261,15.132745950421556,19.1049731745428,21.213203435596427,21.095023109728988,53.33854141237835,38.2099463490856,35.0,31.0,40.0,14.5,17.5,0.5,3.5,12.165525060596439,11.180339887498949,11.5,43.0,31.0,30.4138126514911,199.11052207254141,195.02820308868152,189.85520798756087,184.78365728602733
2772,10,2772,0,92.3999999999973,3.1622776601683795,76.6550715869472,11.045361017187261,14.142135623730951,19.1049731745428,20.223748416156685,22.090722034374522,50.35871324805669,36.22154055254967,34.5,29.0,39.0,12.0,16.0,1.0,1.0,11.045361017187261,11.180339887498949,11.5,43.0,30.0,29.427877939124322,198.22462006521792,195.13328778042973,188.95766721676048,182.8879438344693
2773,10,2773,0,92.43333333333064,1.0,74.54528824815154,11.045361017187261,15.132745950421556,18.24828759089466,20.223748416156685,23.194827009486403,50.35871324805669,35.22782990761707,34.5,30.0,39.0,11.5,15.5,2.5,0.5,11.180339887498949,11.045361017187261,11.5,44.0,31.0,30.4138126514911,198.33809518093088,194.1391253714717,188.06647760831805,180.89776118017602
2774,10,2774,0,92.46666666666395,1.0,75.4254598925323,12.041594578792296,15.132745950421556,19.1049731745428,20.09975124224178,23.194827009486403,51.35172830587107,36.22154055254967,35.5,32.0,40.0,13.0,15.0,3.0,1.0,12.041594578792296,11.045361017187261,12.0,44.0,31.0,31.575306807693888,197.3448757885545,192.15098230297966,188.1754500459611,180.89776118017602
2775,10,2775,0,92.4999999999973,4.123105625617661,78.5175139698144,12.041594578792296,16.1245154965971,19.1049731745428,21.095023109728988,22.090722034374522,54.3323108288245,38.2099463490856,36.0,31.0,40.0,13.5,18.5,0.5,1.5,12.165525060596439,11.180339887498949,11.5,44.0,31.0,30.4138126514911,198.01262586006985,193.93297811357408,188.95766721676048,181.79658962697843
2776,10,2776,0,92.53333333333065,9.055385138137417,78.63841300535,11.045361017187261,16.1245154965971,20.223748416156685,21.095023109728988,21.095023109728988,57.3149195236284,41.19465984809196,36.5,31.0,41.0,15.0,21.0,2.0,3.0,12.165525060596439,11.045361017187261,11.5,44.0,31.0,31.400636936215164,198.11612756158948,193.93297811357408,187.8643127366132,182.70194306574848
2777,10,2777,0,92.56666666666396,12.165525060596439,80.50465825031493,10.04987562112089,16.0312195418814,20.09975124224178,21.095023109728988,21.095023109728988,59.30430001273095,43.289721643826724,37.0,32.0,41.0,15.5,22.5,4.5,5.5,12.165525060596439,11.180339887498949,11.5,44.0,30.0,30.4138126514911,198.11612756158948,194.03350226185168,188.76705220985997,182.61708572858126
2778,10,2778,0,92.5999999999973,14.035668847618199,80.50465825031493,10.04987562112089,15.132745950421556,20.09975124224178,22.090722034374522,20.223748416156685,59.413803110051795,44.28317965096906,37.0,31.0,40.0,15.5,23.5,6.5,5.5,12.041594578792296,12.165525060596439,12.0,44.0,30.0,28.635642126552707,199.11052207254141,193.93297811357408,188.76705220985997,183.53473785635242
2779,10,2779,0,92.63333333333064,13.152946437965905,81.49846624323675,10.04987562112089,16.1245154965971,20.09975124224178,22.20360331117452,20.09975124224178,59.413803110051795,43.289721643826724,36.5,31.0,40.0,15.5,23.5,5.5,5.5,12.165525060596439,11.180339887498949,11.5,42.0,29.0,31.400636936215164,199.21847303902317,194.03350226185168,187.8643127366132,181.62048342629197
2780,10,2780,0,92.66666666666396,12.165525060596439,81.49846624323675,10.04987562112089,16.1245154965971,20.223748416156685,22.090722034374522,20.09975124224178,58.42088667591412,42.2965719651132,36.0,31.0,40.0,15.5,22.5,4.5,5.5,11.045361017187261,11.180339887498949,11.5,44.0,30.0,31.400636936215164,199.00753754569197,193.93297811357408,189.76301009416983,183.61372497719228
2781,10,2781,0,92.69999999999727,13.152946437965905,81.49846624323675,10.04987562112089,16.1245154965971,20.09975124224178,22.20360331117452,20.09975124224178,59.413803110051795,43.289721643826724,36.5,31.0,40.0,15.5,23.5,5.5,5.5,12.165525060596439,12.165525060596439,12.0,44.0,30.0,31.400636936215164,198.33809518093088,193.25630649476875,186.96791168540125,181.79658962697843
2782,10,2782,0,92.73333333333062,11.180339887498949,80.62257748298549,11.045361017187261,16.1245154965971,20.223748416156685,21.213203435596427,19.1049731745428,57.42821606144492,41.30375285612676,35.5,30.0,40.0,16.0,22.0,3.0,5.0,11.180339887498949,11.180339887498949,11.0,44.0,30.0,31.400636936215164,198.11612756158948,192.93781381574738,187.77113729218343,182.53766734567415
2783,10,2783,0,92.76666666666397,9.055385138137417,79.63039620647382,10.198039027185569,15.132745950421556,20.09975124224178,21.095023109728988,20.09975124224178,54.45181356024793,39.319206502675,34.5,29.0,39.0,14.0,20.0,2.0,4.0,11.180339887498949,11.180339887498949,11.5,43.0,29.0,31.575306807693888,198.22462006521792,191.15700353374447,186.96791168540125,181.70580618131055
2784,10,2784,0,92.79999999999728,8.246211251235321,78.63841300535,10.04987562112089,15.132745950421556,20.223748416156685,21.213203435596427,21.095023109728988,54.45181356024793,39.319206502675,35.0,29.0,39.0,13.0,20.0,2.0,3.0,11.180339887498949,11.180339887498949,11.5,43.0,29.0,30.59411708155671,196.3517252279694,191.15700353374447,186.96791168540125,180.7097119692243
2785,10,2785,0,92.8333333333306,5.0990195135927845,77.52418977325722,11.180339887498949,16.1245154965971,20.223748416156685,21.095023109728988,21.095023109728988,53.46026561849464,37.33630940518894,34.5,29.0,38.0,12.5,19.5,1.5,1.5,11.180339887498949,10.198039027185569,10.5,44.0,29.0,30.59411708155671,197.3448757885545,192.04426573058618,185.9731163367437,180.8009955724802
2786,10,2786,0,92.86666666666396,4.123105625617661,76.53103945458993,10.04987562112089,15.132745950421556,19.235384061671343,21.213203435596427,22.090722034374522,51.35172830587107,36.22154055254967,34.0,29.0,38.0,11.5,17.5,0.5,0.5,11.180339887498949,11.180339887498949,11.5,43.0,29.0,30.59411708155671,196.23710148695125,191.15700353374447,184.87833837418594,180.62391868188442
2787,10,2787,0,92.89999999999728,3.1622776601683795,74.54528824815154,11.045361017187261,15.132745950421556,19.1049731745428,21.213203435596427,22.090722034374522,51.35172830587107,36.22154055254967,34.5,29.0,38.0,11.5,17.5,0.5,1.5,12.041594578792296,11.180339887498949,11.5,43.0,29.0,30.59411708155671,197.3448757885545,192.15098230297966,185.9731163367437,179.71366113904642
2788,10,2788,0,92.9333333333306,4.123105625617661,75.53806987208503,11.045361017187261,15.132745950421556,19.1049731745428,21.095023109728988,21.095023109728988,51.35172830587107,36.22154055254967,34.0,28.0,37.0,11.5,18.5,0.5,1.5,11.180339887498949,11.180339887498949,11.5,44.0,29.0,30.59411708155671,197.3448757885545,193.14502323383846,186.86893802876924,180.7097119692243
2789,10,2789,0,92.96666666666394,5.0990195135927845,75.53806987208503,11.045361017187261,15.132745950421556,19.1049731745428,20.09975124224178,21.213203435596427,52.46903848937962,37.33630940518894,34.5,28.0,37.0,11.5,19.5,1.5,1.5,12.165525060596439,11.180339887498949,11.0,44.0,29.0,29.614185789921695,196.4713719603953,192.15098230297966,185.9731163367437,180.8009955724802
2790,10,2790,0,92.99999999999729,7.0710678118654755,75.53806987208503,10.198039027185569,15.132745950421556,18.110770276274835,20.09975124224178,20.09975124224178,52.46903848937962,37.33630940518894,33.5,28.0,37.0,12.5,19.5,2.5,2.5,12.165525060596439,11.180339887498949,11.5,44.0,30.0,30.4138126514911,196.4713719603953,192.26284092356485,186.96791168540125,180.89776118017602
2791,10,2791,0,93.0333333333306,8.06225774829855,80.50465825031493,11.045361017187261,16.1245154965971,21.213203435596427,22.090722034374522,19.235384061671343,54.45181356024793,38.3275357934736,34.0,28.0,37.0,13.5,21.5,3.5,2.5,12.165525060596439,11.180339887498949,11.5,43.0,29.0,31.575306807693888,200.32473636573192,195.13328778042973,188.95766721676048,182.70194306574848
2792,10,2792,0,93.06666666666392,8.06225774829855,79.51100552753688,11.180339887498949,16.1245154965971,20.09975124224178,22.090722034374522,19.1049731745428,54.45181356024793,38.3275357934736,34.0,29.0,38.0,14.5,20.5,2.5,3.5,11.045361017187261,11.180339887498949,11.5,45.0,29.0,31.575306807693888,198.33809518093088,193.14502323383846,188.06647760831805,181.79658962697843
2793,10,2793,0,93.09999999999728,8.06225774829855,80.62257748298549,11.180339887498949,15.132745950421556,20.223748416156685,23.194827009486403,19.1049731745428,53.46026561849464,38.3275357934736,34.0,28.0,38.0,14.0,20.0,2.0,3.0,12.165525060596439,11.180339887498949,11.5,44.0,29.0,31.575306807693888,197.3448757885545,193.14502323383846,187.9627622695517,182.7922317824256
2794,10,2794,0,93.1333333333306,7.0710678118654755,79.51100552753688,10.04987562112089,16.1245154965971,20.223748416156685,21.213203435596427,19.235384061671343,52.46903848937962,36.345563690772494,32.5,27.0,36.0,12.5,20.5,2.5,2.5,11.180339887498949,11.045361017187261,11.5,44.0,30.0,31.575306807693888,198.22462006521792,193.14502323383846,188.95766721676048,182.70194306574848
2795,10,2795,0,93.16666666666391,9.055385138137417,82.73451516749222,9.055385138137417,16.1245154965971,20.223748416156685,22.20360331117452,19.1049731745428,53.33854141237835,37.21558813185679,32.5,26.0,37.0,12.5,21.5,2.5,2.5,11.180339887498949,11.180339887498949,11.0,40.0,23.0,32.984845004941285,197.3448757885545,193.25630649476875,188.06647760831805,182.7922317824256
2796,10,2796,0,93.19999999999726,8.06225774829855,82.73451516749222,10.04987562112089,16.1245154965971,21.213203435596427,22.20360331117452,18.24828759089466,52.46903848937962,36.345563690772494,32.0,26.0,37.0,13.5,20.5,2.5,3.5,10.198039027185569,10.198039027185569,10.0,36.0,20.0,30.59411708155671,196.72569735548024,191.5097908724251,187.18172987767795,181.99450541156455
2797,10,2797,0,93.2333333333306,10.04987562112089,82.60750571225353,10.04987562112089,16.1245154965971,22.090722034374522,23.194827009486403,19.235384061671343,55.44366510251645,39.319206502675,34.0,28.0,38.0,14.0,22.0,3.0,4.0,6.082762530298219,6.324555320336759,5.5,35.0,21.0,28.442925306655784,196.4713719603953,191.38704240360684,186.18807695446023,182.8879438344693
2798,10,2798,0,93.26666666666392,17.029386365926403,84.48076704197234,9.219544457292887,17.11724276862369,23.194827009486403,25.179356624028344,19.235384061671343,62.51399843235114,45.39823785126467,36.5,31.0,40.0,16.5,26.5,6.5,6.5,3.1622776601683795,5.0,3.5,34.0,21.0,29.427877939124322,197.01776569639603,191.84629264074925,188.76705220985997,184.53184007102948
2799,10,2799,0,93.29999999999724,22.090722034374522,86.46964785403026,10.04987562112089,18.110770276274835,23.194827009486403,26.076809620810597,19.1049731745428,69.35416353759881,51.24451190127583,40.0,33.0,42.0,18.5,31.5,10.5,7.5,5.0990195135927845,5.830951894845301,5.0,41.0,30.0,33.37663853655727,198.01262586006985,191.94269978303421,187.6832437912346,182.53766734567415
2800,10,2800,0,93.3333333333306,24.020824298928627,87.46427842267951,10.04987562112089,18.110770276274835,24.08318915758459,26.076809620810597,20.09975124224178,72.24956747275377,54.147945482723536,42.0,34.0,43.0,18.5,33.5,12.5,8.5,8.06225774829855,7.0710678118654755,7.5,38.0,26.0,36.22154055254967,197.2308292331602,192.15098230297966,187.8643127366132,182.61708572858126
2801,10,2801,0,93.36666666666392,22.090722034374522,84.5931439302264,11.045361017187261,19.1049731745428,23.194827009486403,25.179356624028344,19.1049731745428,71.34423592694787,52.23983154643591,41.0,34.0,44.0,20.0,32.0,11.0,8.0,7.0710678118654755,7.280109889280518,7.5,42.0,31.0,32.2490309931942,199.21847303902317,195.13328778042973,190.9476368012969,184.87833837418594
2802,10,2802,0,93.39999999999723,20.024984394500787,84.38009243891595,11.045361017187261,18.24828759089466,22.090722034374522,25.079872407968907,19.235384061671343,68.46897107449476,50.24937810560445,40.0,34.0,42.0,19.0,30.0,10.0,8.0,9.055385138137417,8.246211251235321,8.5,41.0,31.0,31.25699921617557,200.32473636573192,195.35864454894235,190.05525512334563,184.97837711473198
2803,10,2803,0,93.43333333333058,18.027756377319946,84.38009243891595,11.045361017187261,17.11724276862369,22.090722034374522,24.08318915758459,20.09975124224178,66.27216610312357,49.16299421312742,40.0,34.0,42.0,18.0,28.0,9.0,7.0,9.055385138137417,8.246211251235321,9.0,41.0,31.0,31.25699921617557,198.90952717253137,194.83326204732086,189.85520798756087,185.60711193270586
2804,10,2804,0,93.46666666666393,17.029386365926403,83.21658488546619,11.0,17.029386365926403,21.095023109728988,23.08679276123039,20.09975124224178,65.12296062065974,48.093658625644196,39.5,36.0,42.0,19.0,26.0,7.0,8.0,10.04987562112089,11.180339887498949,11.0,41.0,32.0,33.13608305156178,200.42205467462907,196.36700333813724,190.31815467789718,184.32851108821987
2805,10,2805,0,93.49999999999724,14.0,82.09750300709517,12.041594578792296,18.027756377319946,22.02271554554524,23.08679276123039,20.024984394500787,64.07027391856539,46.04345773288535,39.0,37.0,41.0,19.0,25.0,6.0,7.0,11.0,10.04987562112089,10.5,40.0,34.0,31.144823004794873,202.20039564748632,198.16155025635018,193.12690128513947,187.13097017864254
2806,10,2806,0,93.53333333333056,9.0,80.09993757800315,12.041594578792296,18.027756377319946,20.024984394500787,22.02271554554524,22.02271554554524,61.07372593840988,43.04648650006177,38.5,36.0,40.0,16.0,23.0,4.0,4.0,11.045361017187261,10.04987562112089,10.0,39.0,34.0,30.066592756745816,199.2034136253694,196.16319736382766,190.16834647227702,184.1738309315414
2807,10,2807,0,93.5666666666639,7.0,76.02631123499285,12.0,16.0312195418814,19.0,20.0,22.02271554554524,57.0350769263968,41.012193308819754,37.5,37.0,39.0,16.0,19.0,2.0,5.0,11.0,11.045361017187261,11.5,38.0,34.0,32.0624390837628,199.12307751739877,194.09276132818556,188.06647760831805,182.04395073717774
2808,10,2808,0,93.59999999999724,2.0,75.02666192761077,12.0,13.0,19.0,19.0,23.0,50.0,37.0,36.0,36.0,38.0,14.0,13.0,2.0,3.0,11.0,11.045361017187261,11.5,38.0,35.0,32.0624390837628,199.0628041598932,195.04102132628407,189.02380802428036,183.0109286354233
2809,10,2809,0,93.63333333333055,2.23606797749979,74.00675644831355,12.0,14.035668847618199,18.0,19.0,21.0,49.0,35.014282800023196,34.0,35.0,36.0,14.5,13.5,2.5,3.5,12.041594578792296,11.045361017187261,11.0,38.0,37.0,31.016124838541646,198.01010075246163,195.00256408570633,190.0026315607234,184.00271737123884
2810,10,2810,0,93.6666666666639,6.0,76.0,11.0,15.0,19.0,20.024984394500787,22.0,54.0,39.0,36.0,37.0,37.0,15.0,17.0,1.0,5.0,11.0,10.0,10.0,37.0,37.0,30.01666203960727,199.00251254695254,196.01020381602586,191.0026177831079,185.00270268296083
2811,10,2811,0,93.69999999999725,11.045361017187261,77.0,10.0,15.0,21.0,22.0,20.0,56.00892785976178,41.012193308819754,35.5,37.0,37.0,17.0,19.0,3.0,8.0,11.045361017187261,11.0,11.0,37.0,37.0,30.0,198.00252523642217,194.0103090044444,189.0026454841307,183.0
2812,10,2812,0,93.73333333333056,10.0,80.0,10.0,16.0312195418814,21.0,23.021728866442675,20.0,56.00892785976178,40.0,35.0,37.0,37.0,17.0,19.0,2.0,8.0,11.0,11.045361017187261,11.0,36.0,35.0,30.0,199.01004999748127,194.0103090044444,189.01058171435798,182.0109886792553
2813,10,2813,0,93.7666666666639,10.0,81.0,10.0,15.033296378372908,21.0,22.0,20.0,55.00909015790027,40.0,35.0,36.0,36.0,16.0,19.0,3.0,7.0,11.045361017187261,11.0,11.0,36.0,36.0,31.0,200.0099997500125,195.0102561405425,191.01047091717248,185.0108104949546
2814,10,2814,0,93.79999999999724,9.055385138137417,83.0,10.0,16.0,21.0,22.02271554554524,19.026297590440446,54.0,38.0,33.5,34.0,34.0,15.0,20.0,3.0,6.0,12.0,10.0,10.5,36.0,37.0,31.0,201.0024875467963,197.0101520226813,193.01036241611484,188.01063799689632
