,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2023,2023,10,0,67.43333333333206,7.812783137454111,150.85197562614135,19.6293746965506,29.362971111324928,37.315753064894736,41.20271020897303,43.14750515108607,99.91889892041831,70.55877530493423,66.66517895189702,57.70334537925328,60.25611009388513,15.832572645004008,40.925706648406845,7.783216672484059,1.5696787287843108,25.39154519672531,23.51959176831148,24.582581060476286,74.50814118153198,75.95289738172801,64.92723633515541,399.9999999999997,393.9940136409826,381.8535223639112,365.9988716624387,{}
2024,2024,10,0,67.46666666666539,17.66468306017967,155.5032265295588,17.66468306017942,31.465156919499105,39.45063725362783,45.31343077813132,37.75410699891707,104.32119814747354,72.85979568903375,64.05983941846341,58.46992846676392,60.39264179894258,21.765546990676057,44.88131401799433,9.743187784411704,4.396316439307839,25.59103206512555,23.877793828456383,24.69822491026332,72.41500100520682,75.25586396230244,63.56983502851924,400.0,395.9197669954963,385.67766491459486,367.78779111412985,{}
2025,2025,10,0,67.49999999999872,19.714961415932866,158.16265591389734,19.813291010532453,31.78942008660257,41.58875666765203,45.51552285052961,33.7465780730574,104.95324102152884,73.18474100552096,63.36329699407884,55.71262026723957,59.63604422972128,23.9328861711382,47.27725874790394,13.535812670561654,6.081307141846651,25.70516477624562,23.984285717422523,24.91374216175859,75.72208247589606,74.15271289090344,65.53556839709678,400.00000000000017,395.7210707002926,383.6118123728829,369.4280773522878,{}
2026,2026,10,0,67.53333333333205,15.618678295682658,156.4915379450667,17.679143414509255,31.29830758901336,39.24144355947789,43.12848509678052,33.41858851402923,97.9286147092086,66.63727902036062,58.861273910709656,51.70203255998501,56.66922867059338,20.77583764524036,43.732922278182855,10.61468212332204,5.334336692696866,23.42801744352394,21.827766492404287,22.71952307982633,74.42155563981123,75.97650398747999,64.89861545529955,400.0,393.9896735668207,381.9846663140976,367.91540565446974,{}
2027,2027,10,0,67.56666666666538,15.80967821179248,157.3165341367756,17.64854316846415,27.45328937316636,39.41459194156596,41.36626955464437,33.85123238247601,94.45182299598194,67.13208842825242,59.21250162189608,51.96936566432203,54.92486715706252,19.706938785536863,40.99949333542713,9.69706511669267,4.206735701346133,25.49234013222581,25.792260333659826,26.72355820534608,74.69652495338926,74.41607590663295,65.18497317424604,400.0000000000002,395.728107945112,383.51475024058,369.4086957473245,{}
2028,2028,10,0,67.59999999999872,15.732919388188911,154.6068398968135,17.562856325646617,27.319998728783627,39.223227027636966,42.97575433633298,33.68687857714243,93.9932424528956,66.8061500970118,58.918453214816736,52.05585416731128,54.11897729868178,19.523659948440923,40.904130715115,9.837839773797214,4.180538976723938,25.368570248156324,23.49831061322399,23.58475495440144,75.81434580645976,74.71763298399435,64.8684884368304,400.0000000000002,393.806776996702,381.8073426683419,369.56263646317336,{}
2029,2029,10,0,67.63333333333205,13.666343508722369,154.67864430035806,15.740226263443745,27.40232454946048,41.18454744885594,43.12848509678053,35.35828682901855,92.09144771820768,64.69272764517079,57.885897461380296,52.153716246411136,54.06623406508879,17.76062895659618,38.980981158215855,7.918683327895451,4.201092511814409,25.38035223048428,23.50922398664905,24.567258384305543,75.74859899818671,74.68489526757389,64.89861545529962,400.00000000000006,393.8203352901889,381.82996916737767,367.91540565446985,{}
2030,2030,10,0,67.66666666666538,13.798683116521987,154.60683989681357,17.562856325646674,27.389603933897167,39.22322702763676,41.16542889581861,33.686878577142465,92.23467536083449,64.86848843683046,57.94494181831021,52.12950562247761,54.04113561852239,19.524400746119568,39.13471744711751,7.915007343173897,4.199142294682474,25.36857024815622,23.49831061322396,24.555853853686813,73.76958675747812,74.65022529498185,62.93167755275517,400.00000000000034,393.8067769967019,381.8073426683422,367.7446131938988,{}
2031,2031,10,0,67.69999999999871,13.600247582270743,151.8566576952982,15.664100206991504,27.26979590148184,37.1189093180606,40.98536243514824,35.454461312663696,91.83122100632386,64.58473968368554,57.77701829066234,52.24364048638404,55.91117398757717,18.72794439457664,37.73924050280255,6.827172421317414,5.405067594324009,25.332219071340173,25.55476114181176,25.50165422841303,71.68263729445744,72.5594237291449,62.656400827966266,400.00000000000006,392.0841812549865,379.9832860701038,366.0071223463651,{}
2032,2032,10,0,67.73333333333204,13.60024758227076,153.93055624807215,17.5936399759261,27.26979590148176,39.051656176648855,40.84697589790191,35.45446131266377,93.76343704330448,66.51392559403291,59.726422114716456,53.56894822631568,56.39515351889747,19.616873618282625,38.77704105810631,7.570576534692009,4.250053966601399,25.25760265278853,23.39552393670069,24.45258609608448,73.87894063308306,73.67476610624283,60.72898971697596,400.0000000000002,392.0841812549864,379.983286070104,366.13601897528815,{}
2033,2033,10,0,67.76666666666537,15.656898788393711,152.08470796622368,15.535994285668163,27.25725887651596,39.03370255535254,40.96651981109829,35.438161466921,93.72033020981944,66.48334645993295,58.6409663661135,53.544320420382064,54.25323218522567,18.549857846740224,39.81721079204749,8.625093138930083,5.123498664096701,25.32057282858555,23.62544097794744,24.53264349852612,74.21017247430689,73.82349332984677,62.62759515357507,399.99999999999966,393.8382212156116,381.7449005841203,367.9050888341992,{}
2034,2034,10,0,67.7999999999987,15.61142784501934,152.66108693384618,15.732919388188805,27.38960393389709,39.22322702763682,41.1654288958187,35.610228127551565,94.17538046030856,66.80615009701174,59.016254422065,53.84240308859194,56.418594623931085,19.611258062770617,39.04003589178808,9.64998412612522,6.129189027828147,27.38960393389699,25.6670342832134,26.593810536679825,74.33385992593674,74.23725274336152,60.995798489393536,399.99999999999983,391.8631652623315,379.8624836354919,365.9383706160217,{}
2035,2035,10,0,67.83333333333204,15.61142784501934,154.60683989681343,17.67093646161154,27.389603933896986,37.28198877442541,41.1654288958187,33.68687857714232,94.17538046030846,66.80615009701174,59.016254422065,51.89952530569019,54.658197074782606,19.70249817964725,40.89167355781308,9.741224243001852,4.2775513618030345,27.38960393389699,23.74015208503427,25.62237164522889,74.15137969218347,74.05477250960837,60.995798489393536,399.99999999999983,393.806776996702,379.7070663118599,365.6677061036818,{}
2036,2036,10,0,67.86666666666537,17.63075570922515,151.29815862748575,15.793744091673087,27.4954942964374,39.37486710757331,43.27512484760592,33.5322139632338,94.35662771920704,66.86385025209526,58.081952887510056,52.74457706446799,54.173564797310405,19.941843734442955,40.89677578694591,9.74697602849244,6.355796184881228,27.4954942964374,25.766265056033216,25.71111510360538,73.78482181743914,75.04318414934517,59.06230066135962,400.0000000000001,392.00020950019314,380.3132770030042,368.213949333957,{}
2037,2037,10,0,67.8999999999987,15.687593927523723,153.40590009623205,17.75715061305411,27.73201011663222,39.41459194156579,41.22659688951878,33.566044214126094,94.63484963053632,66.93130839345577,59.11290024319828,52.99221847414776,53.829785453070485,19.865370653935884,41.2018525400822,11.90848435417024,4.4133336966311845,25.5676500160386,23.61295574899546,24.590107458115085,73.35153888488423,77.45346947396706,63.23871284716967,399.99999999999983,390.2436796916542,380.2927262251352,370.34435656607127,{}
2038,2038,10,0,67.93333333333203,15.5206367277816,149.83896725210462,17.56816789489809,27.23031467691576,38.85006353331813,40.92602380628285,33.20881334913209,93.44660754033056,66.21898349034669,58.484687132999966,54.456816118330494,55.262390321264434,21.66994605892148,38.58700432053308,7.81406976845858,6.364036203177648,25.29554307150772,23.361651885082665,25.295029972123984,72.82390794522303,74.75728603226423,60.64106625435234,400.0,390.3563559632397,380.5029784949577,368.722321621915,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2039,2039,10,0,67.96666666666536,10.047938681172834,152.0529033876011,17.735066102313567,27.65816831141018,37.647551348160576,39.46049132602992,36.33538452962398,91.41373116554878,63.82312224358146,58.636823223279976,52.04805616286046,53.735293108640576,16.92576303203407,38.3899798739194,7.421706818462894,1.676558230933324,27.587880603598943,23.72871953690472,24.78529715921195,73.06376698118413,76.71588745875863,61.37283274832131,400.00000000000006,396.0782410235747,386.2755683164376,374.1216292808759,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2040,2040,10,0,67.99999999999869,3.923737767220597,155.29775384805976,19.71653826523045,25.804356344437853,41.38566943801688,43.20568036140512,33.86710787638227,83.23504748398236,57.43285292950228,55.3927808436672,49.23562696673855,52.260193783475415,17.023990368490445,32.34126089039387,3.0245668167369786,0.5617052659654291,25.57964068944865,23.867165069165203,24.763640812033373,71.47699509410018,73.52937971974325,61.10205913865669,399.9999999999998,394.1403864292238,384.0154755922565,368.2099159690648,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2041,2041,10,0,68.03333333333202,2.790558074545344,158.16581854277558,21.70544791586523,25.72767422892889,41.48462817957645,43.45571865815878,34.06310233587303,83.4605490734916,57.76522618700117,56.60088330364363,49.63927733581579,51.90936623836831,16.874327508974034,32.613610566671696,3.4051333538287736,2.4970977928078355,25.727674228929004,24.005288233811715,25.879013489099066,73.24820192236223,74.76159452406387,59.72055073652607,400.0,394.10149778705824,382.3064562127192,370.1778102794962,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2042,2042,10,0,68.06666666666536,0.0,161.2042013854336,21.59927099227989,27.560019545237083,39.27140180414544,43.24314555037556,35.83179171098124,84.79804234725604,57.24741369077813,57.22696714089727,49.12810490016841,53.57873461237875,15.662793025663518,33.433215987157155,2.41789018019108,3.455657204432441,27.560019545237083,25.601821709726565,26.65563444224074,72.9967464577195,74.4410613883648,63.109765857819255,400.00000000000017,392.1736645178463,380.2690616601197,366.40975523057705,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2043,2043,10,0,68.09999999999869,0.0,164.36715822102732,21.51055662390917,29.39768845372714,43.06553361406314,43.06553361406337,35.68462031939269,86.39704130608207,57.01228222970933,56.99255138217961,50.69337465046499,57.442492577302005,18.52257919920828,32.32077584963076,0.6749117926837016,2.624656971547779,29.39768845372725,25.720654465919207,26.5465305122259,72.59051281309189,73.79035600008524,62.85055604383494,400.00000000000017,392.350556765115,380.5003002338474,370.4637279469306,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2044,2044,10,0,68.13333333333202,0.0,164.42414929250333,21.60674944419112,31.29893088773792,41.12639620655184,43.08046573877071,33.48446240023656,86.27189215645865,55.086618520620384,55.02740730507412,51.905360994725925,55.96080259373491,20.50251030610184,32.33624597728476,0.2038449480983217,0.321860444365825,27.45633932654854,25.50550819045153,26.537393637960804,72.87993328589732,73.80259989307945,60.76775290695535,399.99999999999966,394.145426267688,386.2062485650508,376.3200243656241,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2045,2045,10,0,68.16666666666535,0.0,165.2756337526063,21.637105655800024,31.47215368116373,39.340192101454605,43.31889300787217,33.955850487973564,86.7493608024987,55.39149340515707,55.31620247980391,50.70115260275395,55.78844014164156,19.533466921467493,33.49667596807683,1.073267413267445,1.180594154594246,29.505144076091128,25.64666749689373,27.65810123990196,72.68166922647129,74.83893672713884,63.22031295715931,400.0000000000003,392.14594748306536,384.17666560563,374.2491010936853,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2046,2046,10,0,68.19999999999868,1.9675568459210333,167.2886209525855,21.64312530513157,29.513352688815804,43.286250610263366,45.25380745618428,33.67914819269823,86.6618894748191,57.19468114196922,56.20097455934979,53.02768938073359,57.31242977419504,21.56867438663494,31.491231087282586,1.0148069352935636,0.8537264693740099,27.54579584289467,25.6538026446028,26.62660101651045,74.00036604346599,75.45009023674254,63.08467151618406,399.99999999999983,394.0029513486226,383.9963303316872,374.1670319790152,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2047,2047,10,0,68.23333333333201,2.782545576241674,169.25563970009375,21.732375685036363,29.578865206027743,41.36551382895458,43.330944737409645,33.5062857261131,86.66188947481906,57.09306184735357,56.14720136270671,53.78356104510317,56.31910247671419,21.552102168692954,31.60831733813302,0.6768606364046263,1.0636381429214907,27.54579584289461,25.653802644602987,26.617813122102007,74.91665424840289,76.62492156885241,61.12106955840373,400.00000000000006,394.21905330522793,386.3632417309541,378.39039186045744,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2048,2048,10,0,68.26666666666534,1.9777759953384928,170.10023390810392,19.77775995338493,31.64441592541577,43.555998158147226,43.555998158147,35.81904670950613,89.08777758042159,57.49174040797418,56.47587155355848,54.17367722464667,58.6285033738634,20.677016814889384,32.68474964874906,1.7359934034717526,2.067167529672588,23.7333119440618,21.84524987964052,22.765550417219856,73.28562921732919,75.09106235693969,65.38636319062783,400.00000000000006,396.0493344247146,386.0768694316088,376.1103907260817,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2049,2049,10,0,68.29999999999868,1.948902148536369,165.70253280156786,23.386825782436627,31.18243437658209,42.92011764331868,44.86709685083226,33.18860767681019,89.67068004946836,58.49953714088116,57.5246676159112,54.19751789078987,54.95269332182079,21.40210949827133,35.09376840000357,1.373543718758924,0.6293128591922823,9.93749008547006,9.744510742681948,9.74066860315088,76.98411567928451,76.97317110782012,62.39531291839137,400.00000000000006,396.10687045163854,386.37445897979416,376.4611100220719,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
2050,2050,10,0,68.333333333332,3.900768618567547,165.78266628911953,21.454227402121333,31.206148948540147,44.85883911352639,46.84983880869234,35.161053169914965,91.6888089579073,60.49336321987784,58.537025242031405,53.13950060638911,56.09943347109618,19.48332279768988,37.06880628800866,1.5844346511079266,0.4352842448098499,6.167656729990941,8.041640517724217,6.80784558882624,79.81371912833811,80.09230104501648,62.44276521541783,400.0000000000001,394.09830409276697,386.2548886059171,374.519496725024,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.152330586742331, 6)}"
