,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1225,1225,13,0,40.87416666666591,54.65197287614136,177.70882930134556,22.857286388434268,36.96514823811825,47.33848732475847,54.75482652543799,21.66578429651606,135.40373186078958,98.44771289991222,71.17655971788253,62.93364902662796,70.32338151267533,45.34608570983545,68.61702510226087,26.4014987910598,22.08858219465759,20.44417845828786,18.84860121890142,19.08566362987296,66.61507939240434,69.40974185985488,87.05180456709913,400.0,405.638942748113,395.9119948245266,374.93882417376057,{}
1226,1226,13,0,40.90753333333257,57.20041964513063,172.63185012251262,20.4759879562598,37.02266303678364,48.67086775202027,53.57574176079747,22.50209819229312,136.72757441948454,99.70678937551142,71.19013711409718,62.698771302953446,70.69103908417196,44.35943094160774,69.84357732866135,27.69156653283028,23.50450252339056,21.73661942578561,18.489540655607847,18.995871998025905,67.34138787662025,72.96210260289206,83.47382693703194,400.0,406.9482492606641,397.0867800948735,375.0258924821723,{}
1227,1227,13,0,40.94089999999924,55.11012915782423,179.5448864125556,20.615565295607336,38.5469939466413,52.80780152053613,57.887594709912754,23.884782315528646,137.80794612696778,99.27301591659614,71.77439617267197,61.84438605479664,66.61564303712152,40.46807652381534,73.41535814328813,30.433610921157424,19.12546231050589,20.61556529560728,18.61557710845109,19.135570905807413,66.86498838789274,70.31538891748369,86.53438667746192,400.00000000000006,405.5579214887946,396.9294294277162,379.5168235399182,{}
1228,1228,13,0,40.97426666666591,54.48172688522709,179.12372672681005,21.63524512774105,35.59300073886102,49.69729543551009,54.87615665631896,24.832569652197364,136.23656845372471,100.64840259812028,73.4461264204005,63.34033588804124,65.93877639603028,39.90079522319212,71.43032592322345,31.83759323448373,18.99272495014651,21.63524512774105,18.4033099419714,18.919057822342552,64.73331430469514,69.19352404263498,86.51328591944653,400.00000000000006,405.2376428132707,394.3223302664654,374.5308822059394,{}
1229,1229,13,0,41.00763333333257,51.07133812320019,178.9841866040561,20.411070209928244,35.853850939151606,51.49805948969672,56.72564862353512,27.80727324541248,134.70752790315169,98.86028471054856,73.359803013077,62.490694958354766,65.8288731078394,36.51966895536333,70.40885352893247,30.350715735115383,16.757654310413614,20.72631774855114,19.765496869950983,20.20265416068173,65.66864055666417,68.87329158016954,88.3939892205397,399.9999999999999,405.5001236124894,398.3003575710005,379.646503692954,{}
1230,1230,13,0,41.04099999999924,43.54175117610342,180.44846237927263,21.659133829253857,38.49371465317033,52.702016591887656,57.92238844904921,28.694652981472352,132.20700637849342,93.7134673045489,71.92970225062038,63.85103046799475,64.11271501909312,35.33747918870267,68.1688255611175,25.53437331294185,15.496422327220898,21.770875588051705,19.744703074432888,19.653180773513785,63.89128962970227,69.1048510708153,86.08395894441728,400.00000000000017,405.4567191433439,397.1529165075802,379.5626160122489,{}
1231,1231,13,0,41.0743666666659,45.85785766172155,179.1935367997745,19.246857326585182,33.45762683720902,53.795661982516606,57.74057197975532,30.945887271407248,129.36218228126742,95.9312387916747,72.95635887878126,63.09047033282383,64.23609946725873,32.71782028048062,65.523247494771,27.326624353728,14.18558428226811,20.50825740682379,18.21038033251195,18.82201277927556,64.53261524323011,68.37384234104141,89.54710403302865,400.0000000000001,404.0058641336224,395.534630334425,378.1407483235184,{}
1232,1232,13,0,41.10773333333257,42.18085754352491,179.75690393178365,21.83932111326658,35.928734245031386,51.60561683263137,55.584464731645205,30.85910007406594,130.76233898557464,94.83561501496727,73.60668435979801,64.70858490528678,65.53818214766227,34.294479551747315,65.31071193604339,26.640775960799488,14.2771009292681,21.83932111326658,18.57690046942624,19.615960601974905,67.06357062557862,69.84673556774149,88.84467762501708,400.0,406.92949837118346,399.8493968187664,382.185457439604,{}
1233,1233,13,0,41.141099999999234,45.92112913456915,180.3509367040859,19.23645511682816,34.53309340143661,52.67353311420076,56.63534597894927,33.439544235648405,133.07993480396158,98.54725652089506,75.53603059951638,65.51077556760026,66.55062914803841,32.595410309886574,66.85725263970619,30.195748201183505,14.118012072871068,20.378577437020216,19.44532611617508,20.06384151999157,65.35079809368679,69.80350445094737,88.5183672077037,400.0,404.1795058608313,394.6089809914757,378.26118248934,{}
1234,1234,13,0,41.1744666666659,41.15820734849475,181.6842957957556,20.648711858377418,34.67035410247988,51.79620483228359,57.05405882209245,31.39377388956595,127.7052300375514,93.0867128552731,72.52209414629147,63.6851426743915,64.73268403428233,32.83639262734857,63.34939223852905,25.369302933767585,14.437268742085791,20.529239041542564,18.64550800708425,20.42705651787213,64.57152382506837,69.48691020609476,88.90574163334755,400.0,408.0386897327177,398.6057201929591,382.3272884072059,{}
1235,1235,13,0,41.207833333332566,49.69442268836723,181.5996198405652,19.25708152495469,32.21823482559393,51.297879196160686,56.51011396238109,32.443627479206945,133.3744859100175,101.18123442971336,76.34865023826666,64.67416521830586,67.34376880230144,33.57797874744239,67.2297405085128,30.505922361839453,15.273083821000055,21.67063946246065,20.9873294453361,21.55470129942188,65.72725004917856,69.5572592111422,89.35033547840335,400.0,405.2887080651845,396.6623228139373,379.2970343058182,{}
1236,1236,13,0,41.24119999999923,44.65243486540502,180.14104266858178,20.37765135085801,35.795147756058576,51.41374218664634,55.37779634654989,31.1619625849111,131.81122271923095,96.0181755074046,73.65038423052852,64.387554464897,66.83977558187428,34.471796849312625,66.00896842748853,27.24913465231384,14.72002675956071,21.646444125933183,19.73313500222164,20.90418001357739,65.22506167697932,69.26519646806497,89.75604401663311,400.0,405.5499848409488,397.3148958738036,378.44471047851823,{}
1237,1237,13,0,41.2745666666659,43.25010698210335,181.21761011296687,21.625053491051585,37.022663036783655,51.36293603203681,55.32307298342822,31.131168882260937,132.80282010760266,95.78029235549909,74.09634557121524,62.858065154406745,65.5220530078252,33.07896475275032,68.33998990804946,28.366785233135488,13.346713014363502,21.62505349105164,20.94318087271542,21.509359213468827,63.90893473477533,68.15926711397339,88.16205618115542,400.00000000000017,404.25070332227466,394.4035585040064,375.6853424371348,{}
1238,1238,13,0,41.30793333333256,43.09317070892975,179.31002104178478,21.657746463795327,38.14708848913781,51.17656174714896,55.12232904311584,29.78066131373776,132.45999436644695,94.31910119942876,72.7917792414732,62.76263006618825,65.36377303410978,34.31095286036651,68.19285121056055,28.34441357827859,13.166610280922155,21.657746463795384,19.642102654965253,20.185673908277465,63.76822657440536,67.80402056071651,85.36514490341135,400.00000000000006,404.220072023452,393.13738864866855,374.4653834172896,{}
1239,1239,13,0,41.34129999999923,44.49520425062513,178.61777971450746,20.347161159185628,37.00383417678293,49.904764217790486,55.29493696320242,31.398794491566846,132.87477444775286,95.87450769579829,73.65650480742562,64.68418269207342,66.14479326899135,34.11568990372268,67.29241586514104,27.43861298066986,14.71043509610064,22.98657070758984,19.703609172274177,20.23988942300372,63.432230769001166,68.64869711513606,88.11721902258661,399.9999999999999,404.0451108750077,393.2803820832611,374.5256022131396,{}
1240,1240,13,0,41.374666666665895,44.33347020977703,179.41836122536208,20.391184757154704,36.86933025149325,49.723367159153696,55.09394735670183,32.24129401095801,133.64814373332985,96.7817337212378,74.62139219570918,65.14090210088949,66.65643337714835,33.66836926391238,67.52870582281741,27.895879025006025,13.973198367107443,22.903017636458088,20.85644275090964,21.938157185668103,63.827441661464974,67.87559409271671,86.55867169873727,400.00000000000017,402.9497029874743,392.2016896452982,373.4726880410639,{}
1241,1241,13,0,41.40803333333256,46.85878831019744,180.2764549016535,20.39118475715465,36.86933025149303,49.8999478726892,54.90494526500333,31.002236265249387,134.90464911599784,98.03767915686024,74.62139219570918,63.679256381119785,67.90253687096117,34.80670164474674,68.88258042960877,29.034211405840665,15.1115307479418,21.83051180806383,20.85644275090969,21.422876551740103,63.827441661464974,66.62949059890386,86.55867169873727,400.00000000000017,404.19992424813,393.1038352647502,374.4199629451494,{}
1242,1242,13,0,41.44139999999923,48.44885255783752,180.05874249316355,20.529855326495912,37.12006070576022,50.06151169149157,54.01762274794898,31.213067455538404,137.0872715871366,99.96909381473162,75.7609941221919,65.74811404155497,70.71428780809077,37.038260834474045,68.62715261701965,28.548788111950103,15.999132783001642,23.058769964393093,21.342848170112724,21.673321863550257,64.29181713974657,70.02305010815405,85.90141972222995,400.0,404.2408997846615,394.6902421268092,375.8551038600898,{}
1243,1243,13,0,41.47476666666589,52.421858625247694,172.95876148018456,21.82744350020792,36.06733519782701,47.61024862846946,54.10100279674046,35.01504876259269,145.1962243145107,109.13721750103956,82.88403310934223,73.43419110449281,76.60084017504664,40.00399711915048,69.99363357003017,30.7913197598806,19.26712219299094,24.36214337654397,20.75831029648697,22.75110424002457,63.580167098021946,69.8399776024716,87.55155251504779,400.00000000000006,404.18956989366455,393.1380897968489,375.6569226302452,{}
1244,1244,13,0,41.50813333333256,51.3166263499454,164.53619570941933,24.554906294461965,39.90108460213253,45.33096479338533,50.58098067706375,32.54573601142453,148.2171552168488,108.3187569109902,82.66675652857424,79.4327838354098,80.64886447622786,47.500644371292765,68.05374355346976,25.14346951317691,22.858306990321125,24.388430433987715,23.29482948675146,23.92070711059614,65.4411747042399,69.30323300310144,83.63099729350212,400.0,403.16515206309776,389.5879681750762,372.2666676783428,{}
1245,1245,13,0,41.541499999999225,18.294640678379537,159.65779731944824,29.49922171232074,45.01246992756116,40.345447104237465,45.60701700396552,35.98185483755696,128.69200695094176,83.68063682592192,74.37793247949338,78.04955570165413,79.17877194286456,42.73983246688039,49.80912704203252,3.4444436233374063,13.640798558764343,24.411439272335794,23.31680658640363,24.56880543746098,67.29193352207497,71.03371514975467,82.74869750500929,400.0,403.1103560858657,388.61344310672695,368.6710828732554,{}
1246,1246,13,0,41.57486666666589,3.5842200377212525,155.84661062318654,31.7815440396751,38.352829236222405,39.791299948762045,42.50362107905086,37.09711026470486,110.03613890568376,71.68440075442366,70.15574051372215,75.63791435210823,75.7853566802799,38.64999575302216,34.22672590786965,5.234202650097245,7.352010636564046,20.62873547652203,19.38463369282383,20.00524316330348,67.87708635106793,72.31376004423615,79.03591229192905,400.0,402.0741710301778,387.7030287575572,367.0808309641824,{}
1247,1247,13,0,41.60823333333256,3.975860293745496,158.79568094960615,30.27924989777896,36.8062461677392,39.69892023740148,43.64400922902832,36.999006412714245,107.92831423703824,71.12235108685736,69.08463295171435,76.6658854733684,75.79204457037719,39.23409116789389,31.58798326672081,5.953041151627531,10.342726312747343,13.541292215827523,13.126361617815572,12.551222657416588,70.31688516257296,72.40591107128628,75.95870425773712,399.99999999999983,399.5571458281173,385.2852748677217,363.1638805139367,{}
1248,1248,13,0,41.64159999999922,7.16183023703401,163.14301088057226,33.01440613296025,43.34238834100549,40.533206931438656,45.189105755140986,37.49288241860554,119.4719617897039,76.2259838710174,73.24607800970665,78.70849738670171,76.47387127793098,40.09912406294109,41.83716659198501,3.1036473732928016,9.807525699604753,12.010754439991246,13.217894529654732,12.16629770330718,69.52170116175549,71.25974369079921,71.27055697271673,400.0,401.2422980361152,388.33121691400703,369.9667646944676,{}
1249,1249,13,0,41.67496666666589,37.09934440231461,175.53674632370326,26.73350052253173,37.29363964999646,45.49904517315457,50.72325088830101,34.122813100653566,135.00648248760604,97.71286643015588,79.1260282716658,78.67086795160486,76.30266538406903,43.40792105003288,57.398111940330296,17.54249474160099,17.275558614046588,13.64912524026143,12.481353721258811,11.731500580220086,71.63470540990903,72.62716024312502,73.15235643638381,399.99999999999983,402.2002223029932,391.75441056001455,374.5799822623583,{}
1250,1250,13,0,41.70833333333256,49.863112715206725,183.00676588300743,21.70743210413901,33.57636289690074,50.75816311242412,55.05925344130908,33.287735511410894,138.04335025175797,104.46758828580056,79.56390033382456,77.70263858291935,73.93979894209997,42.65447507128772,62.1137314995251,27.576239082004577,21.891663481766727,12.489944491977177,10.83517852179778,10.878638175868788,68.28210076786806,68.8062105749822,75.07902987467179,400.0,403.0281008171104,392.2967644105659,379.0933980415991,{}
1251,1251,13,0,41.74169999999922,52.45757496210776,188.17562051729453,20.2404957622626,31.96678340958371,52.19166608284088,58.80729466004245,31.96678340958359,136.34548191369535,104.45735765698352,78.20967544319905,76.30358535570394,72.804643761526,42.590450014466455,61.63802158810631,28.514707829887243,22.963053833791378,11.795584428592669,11.120983650021753,10.79673406203517,64.77373972155539,68.44596223277841,82.94270870464068,399.9999999999999,400.2723815588817,390.02202921474,372.895138841182,{}
1252,1252,13,0,41.775066666665886,57.38340176863392,192.0037904008994,19.010809886028817,31.951659531658667,54.86540755973424,60.284221054478806,33.46275497359712,141.3926851795493,109.51243110249504,80.83559840087935,76.40306435505681,74.51574850945906,42.01271399953629,65.71713520110944,32.031205548523246,24.269286859586657,12.23991937831407,11.115722176041944,10.961716504624404,63.71684622390916,64.79341371329949,81.0952689811112,400.0000000000001,402.1315102426213,391.88438725632966,376.2327139954873,{}
1253,1253,13,0,41.80843333333255,62.64006469022683,193.2044156653533,19.069066577316978,32.04957213909798,55.03353701501586,60.46895591199239,31.5363548237526,144.732629498967,112.72454868736482,81.48844937112483,76.76424038102357,74.45034210015791,44.17019045917198,68.93156171763292,36.05159907716859,24.887704785289827,13.426119271665758,12.277427365027329,12.23772926992416,63.81837844755876,66.81048829350581,82.5479524217289,399.9999999999999,400.00000000000006,388.5124205163537,373.6945771512994,{}
