,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
75,13,75,0,2.502499999999995,34.23448553724738,162.5945878558078,15.132745950421556,27.459060435491963,47.853944456021594,51.97114584074513,22.80350850198276,99.46356116689167,72.00694410957877,54.0,58.0,24.0,19.0,57.0,32.0,11.0,16.1245154965971,14.866068747318506,14.5,28.0,65.0,65.0,316.53751752359466,320.65713776555793,315.35694062442957,303.59183124715327
76,13,76,0,2.535866666666662,35.35533905932738,163.5726138447387,14.142135623730951,27.294688127912362,48.05205510693585,51.97114584074513,21.587033144922902,98.3107318658548,71.02112361825881,52.5,56.0,22.0,18.0,58.0,33.0,11.0,16.1245154965971,14.866068747318506,14.5,28.0,65.0,67.1863081289633,317.7200025179403,322.8188346425902,316.53751752359466,304.5734722525913
77,13,77,0,2.5692333333333286,35.35533905932738,165.73774464496614,14.142135623730951,27.294688127912362,47.07440918375928,52.172789842982326,21.840329667841555,98.47842403288143,71.19691004531025,52.5,56.0,21.0,17.5,58.5,34.5,10.5,17.11724276862369,14.866068747318506,14.0,26.0,64.0,67.91170738539859,318.6989174754128,322.61587065735,317.3168763239674,305.5552323230614
78,13,78,0,2.602599999999996,39.319206502675,166.50825805346713,15.132745950421556,27.294688127912362,49.8196748283246,53.150729063673246,21.587033144922902,103.24727599312246,75.95393340703298,55.5,57.0,23.0,19.0,62.0,37.0,11.0,17.11724276862369,14.866068747318506,14.0,27.0,65.0,68.15423684555495,318.6989174754128,322.41588050218616,316.1392098427527,304.0164469235176
79,13,79,0,2.635966666666662,46.2709412050371,165.73774464496614,14.142135623730951,28.442925306655784,49.8196748283246,54.12947441089743,20.396078054371138,109.17875251164945,80.75270893288967,57.0,59.0,24.0,21.5,66.5,40.5,13.5,16.1245154965971,14.866068747318506,14.0,29.0,67.0,66.21933252457322,315.7625690293262,321.8400223713639,315.35694062442957,303.59183124715327
80,13,80,0,2.669333333333329,46.17358552246078,165.13025161974412,16.1245154965971,29.274562336608895,45.70557952810576,51.78802950489621,20.615528128088304,112.00892821556681,82.73451516749222,59.0,59.0,27.0,23.0,68.0,41.0,13.0,16.0312195418814,14.560219778561036,14.0,30.0,66.0,63.788713735268246,316.7349049283959,322.628269065189,316.1803282938393,305.45867150892934
81,13,81,0,2.702699999999996,48.16637831516918,163.08586695357755,16.0312195418814,27.16615541441225,47.38143096192854,51.62363799656123,20.396078054371138,111.64676439557037,84.48076704197234,60.0,59.0,33.0,26.0,65.0,39.0,15.0,16.1245154965971,15.524174696260024,15.0,33.0,65.0,65.5133574166368,317.45550869373807,322.0636583037583,314.836465486449,303.2094985319556
82,13,82,0,2.7360666666666624,44.10215414239989,155.56349186104046,18.027756377319946,30.066592756745816,42.42640687119285,47.51841748206689,19.1049731745428,111.28791488746656,81.2219182240853,59.0,59.0,37.0,29.0,63.0,34.0,15.0,16.1245154965971,15.524174696260024,15.0,34.0,61.0,62.16912416947821,316.79646462673793,322.74448097527556,315.67388235329196,304.138126514911
83,13,83,0,2.769433333333329,39.05124837953327,146.37281168304446,16.0312195418814,29.017236257093817,37.33630940518894,41.43669871020132,20.09975124224178,104.17293314484334,75.16648189186454,55.5,59.0,39.0,29.0,55.0,27.0,16.0,16.1245154965971,14.317821063276353,14.5,36.0,62.0,60.207972893961475,319.92030257550084,322.01863300125973,313.74033849666193,301.4962686336267
84,13,84,0,2.802799999999996,29.017236257093817,140.1606221447379,18.027756377319946,29.068883707497267,38.2099463490856,41.43669871020132,19.026297590440446,95.13148795220224,66.06814663663572,51.5,58.0,40.0,30.0,46.0,18.0,15.0,17.029386365926403,16.492422502470642,15.5,37.0,62.0,60.207972893961475,318.15876539866065,322.01863300125973,313.74033849666193,300.50124791754195
85,13,85,0,2.8361666666666627,31.064449134018133,138.1774221788784,16.0312195418814,27.073972741361768,37.21558813185679,40.44749683231337,20.09975124224178,94.26027795418386,67.1863081289633,51.5,58.0,40.0,29.0,45.0,18.0,16.0,18.027756377319946,15.524174696260024,15.5,37.0,63.0,61.39218191268331,320.2623924222137,322.1319605379137,312.8530006248941,299.4077487307234
86,13,86,0,2.869533333333329,32.0624390837628,135.07405376311175,16.0312195418814,27.073972741361768,34.132096331752024,38.2099463490856,21.213203435596427,96.33275663033837,69.26037828369117,53.0,58.0,41.0,28.5,46.5,19.5,15.5,16.1245154965971,14.317821063276353,14.5,35.0,61.0,62.16912416947821,318.64870939641355,321.37517016720506,313.07666792656397,299.8216136305053
87,13,87,0,2.9028999999999963,36.124783736376884,135.4843164355196,18.027756377319946,29.154759474226502,36.345563690772494,40.44749683231337,23.194827009486403,106.47065323364932,77.31752712031083,59.0,65.0,45.0,32.0,51.0,22.0,18.0,16.0312195418814,15.524174696260024,15.0,36.0,63.0,61.18823416311342,316.5090835979277,322.158346159152,313.82319863260585,301.2806001056158
88,13,88,0,2.936266666666663,35.05709628591621,136.4734406395618,19.1049731745428,33.13608305156178,38.3275357934736,42.2965719651132,24.331050121192877,111.5437134042076,78.40918313565064,60.5,67.0,47.0,33.0,54.0,22.0,17.0,17.029386365926403,15.524174696260024,15.0,37.0,65.0,60.41522986797286,315.5202053751867,321.45450689016633,314.0971187387748,299.5496619927988
89,13,89,0,2.96963333333333,20.223748416156685,130.6981254647518,22.090722034374522,36.124783736376884,33.37663853655727,38.63935817272331,26.1725046566048,104.58011283222064,68.46897107449476,58.0,69.0,48.0,32.5,45.5,10.5,13.5,17.11724276862369,15.524174696260024,15.5,35.0,64.0,59.22837157984339,316.8122472380132,320.764711276038,312.40518561637225,297.9748311518944
90,13,90,0,3.002999999999997,3.605551275463989,126.28935030318273,22.090722034374522,33.06055050963308,31.400636936215164,34.52535300326414,29.154759474226502,87.46427842267951,54.45181356024793,52.5,65.0,47.0,27.0,31.0,1.0,8.0,17.11724276862369,16.278820596099706,16.0,36.0,65.0,59.22837157984339,316.6591227171578,321.6022387981775,312.11696525501463,297.8355250805384
91,13,91,0,3.036366666666664,5.0,127.73801313626261,21.02379604162864,31.144823004794873,33.54101966249684,36.49657518178932,30.265491900843113,86.70063436907483,55.57877292636101,53.0,66.0,45.0,25.5,30.5,1.5,8.5,18.110770276274835,15.524174696260024,15.5,38.0,67.0,58.05170109479997,317.8002517305485,321.6022387981775,311.2699792784392,295.85469406450187
92,13,92,0,3.06973333333333,11.40175425099138,130.04999038831184,21.095023109728988,31.144823004794873,33.54101966249684,36.6742416417845,29.274562336608895,92.77930803794561,61.66036003787198,55.5,68.0,45.0,27.5,35.5,5.5,10.5,18.110770276274835,17.46424919657298,16.5,36.0,66.0,56.293871780150276,321.0763149159402,324.1974706872341,313.69411852950003,298.41246622753545
93,13,93,0,3.103099999999997,26.1725046566048,138.10141201305655,20.09975124224178,32.14031735997639,37.48332962798263,40.607881008493905,27.459060435491963,105.80170130957252,73.68174807915459,60.0,68.0,44.0,29.0,49.0,19.0,13.0,17.11724276862369,16.492422502470642,16.0,35.0,65.0,58.249463516842795,316.9684526889072,320.9189928938454,312.70593214712125,299.2524018282894
94,13,94,0,3.136466666666664,37.21558813185679,145.34441853748632,18.110770276274835,31.25699921617557,41.593268686170845,45.5411901469428,26.30589287593181,112.8716084761797,81.61494961096282,62.5,71.0,45.0,32.0,54.0,24.0,18.0,17.029386365926403,15.524174696260024,15.5,34.0,65.0,62.16912416947821,317.95597179483826,321.7530108639234,313.2491021535417,300.945177731759
95,13,95,0,3.1698333333333304,40.19950248448356,148.94629904767692,20.09975124224178,29.154759474226502,42.42640687119285,46.52956049652737,23.194827009486403,112.64102272262978,83.48652585896721,63.0,69.0,45.0,34.0,55.0,27.0,18.0,16.1245154965971,15.524174696260024,15.0,35.0,64.0,62.16912416947821,317.8002517305485,323.57997465850696,316.07752213657966,304.50779957170226
96,13,96,0,3.203199999999997,41.10960958218893,149.77650015940418,20.09975124224178,30.14962686336267,42.42640687119285,47.51841748206689,22.360679774997898,113.63538181394033,83.48652585896721,62.5,68.0,45.0,34.5,56.5,27.5,18.5,16.1245154965971,14.560219778561036,14.5,33.0,63.0,62.16912416947821,319.2632142919068,325.0261527938944,315.82431825304394,304.19894805866767
97,13,97,0,3.236566666666664,40.049968789001575,143.69411957348845,21.095023109728988,31.144823004794873,41.30375285612676,46.52956049652737,22.561028345356956,114.6298390472568,83.48652585896721,63.0,69.0,47.0,36.0,56.0,25.0,18.0,16.1245154965971,14.560219778561036,14.5,36.0,65.0,61.39218191268331,318.44151739369664,324.0385779502188,316.8122472380132,305.1884663613617
98,13,98,0,3.2699333333333307,36.22154055254967,142.70599146496969,20.024984394500787,32.14031735997639,39.20459156782532,43.41658669218482,24.186773244895647,112.53888216967503,80.39900496896712,62.0,68.0,46.0,33.0,55.0,24.0,16.0,17.029386365926403,16.76305461424021,16.0,35.0,65.0,60.41522986797286,318.1147591671911,323.88269481403296,314.5313974788527,302.0761493398643
99,13,99,0,3.303299999999997,19.1049731745428,132.09844813622905,21.095023109728988,35.12833614050059,35.22782990761707,39.45883931389772,27.073972741361768,102.39628899525607,67.26812023536856,57.5,64.0,47.0,28.5,46.5,11.5,10.5,15.132745950421556,15.524174696260024,15.0,36.0,65.0,60.207972893961475,317.1277345171816,321.9068188156318,313.54266057428293,300.0966510976089
100,13,100,0,3.336666666666664,5.385164807134504,128.1327436684316,22.02271554554524,35.12833614050059,33.24154027718932,36.345563690772494,28.071337695236398,90.35485598461214,55.226805085936306,52.5,62.0,45.0,25.5,36.5,2.5,6.5,16.1245154965971,15.524174696260024,15.0,35.0,66.0,61.18823416311342,316.30365157550744,321.0763149159402,311.4161203277698,295.9949323890529
101,13,101,0,3.370033333333331,6.324555320336759,130.24976007655445,21.095023109728988,34.132096331752024,34.23448553724738,37.33630940518894,28.0178514522438,89.35882720806042,55.226805085936306,52.0,63.0,45.0,26.0,35.0,2.0,8.0,17.029386365926403,16.492422502470642,16.0,35.0,65.0,59.22837157984339,317.45550869373807,320.24990241996954,310.72978614867293,295.9949323890529
102,13,102,0,3.4033999999999978,8.246211251235321,130.11533345459327,20.09975124224178,37.12142238654117,32.38826948140329,36.345563690772494,28.071337695236398,93.43446901438462,56.32051136131489,52.0,62.0,45.0,25.5,39.5,3.5,8.5,17.029386365926403,16.492422502470642,16.5,34.0,65.0,60.63827174318213,317.45550869373807,321.2366728753117,311.56540244385286,298.2633064927699
103,13,103,0,3.4367666666666645,18.110770276274835,129.71121771072848,22.02271554554524,38.118237105091836,33.24154027718932,38.47076812334269,25.495097567963924,103.58571330062848,65.49045732013177,56.0,63.0,42.0,27.5,50.5,13.5,8.5,17.029386365926403,15.811388300841896,15.5,34.0,65.0,61.61168720299745,318.7804887379402,323.878063474512,313.68296096536704,298.390683500675
104,13,104,0,3.470133333333332,22.360679774997898,129.87686476043376,21.02379604162864,38.118237105091836,35.35533905932738,40.44749683231337,24.186773244895647,105.57461816175325,67.47592163134935,56.0,61.0,39.0,26.0,55.0,18.0,9.0,16.0312195418814,15.811388300841896,15.0,34.0,66.0,60.41522986797286,314.58226269133485,319.8702862098948,310.4657791126101,295.357410606201
105,13,105,0,3.503499999999998,29.154759474226502,136.49908424601244,20.09975124224178,36.22154055254967,38.47076812334269,41.593268686170845,23.345235059857504,108.77959367454909,72.56031973468694,57.5,62.0,36.0,26.0,59.0,24.0,11.0,15.033296378372908,14.866068747318506,14.0,34.0,67.0,63.34824385884742,317.52952618614853,322.628269065189,312.8721783732136,298.563226134767
106,13,106,0,3.536866666666665,36.124783736376884,144.5441109142811,19.026297590440446,33.13608305156178,41.43669871020132,46.87216658103186,21.587033144922902,109.65856099730654,76.53103945458993,58.0,60.0,33.0,25.5,62.5,30.5,10.5,17.029386365926403,15.811388300841896,15.0,34.0,68.0,63.56099432828282,317.52952618614853,323.9876540857691,314.77134558278965,301.6289110811495
107,13,107,0,3.570233333333332,38.118237105091836,151.99013125857877,17.11724276862369,30.14962686336267,43.56604182158393,47.07440918375928,22.561028345356956,107.78682665335315,77.64663547121665,58.0,61.0,31.0,24.0,61.0,33.0,12.0,16.0,16.76305461424021,16.0,32.0,67.0,64.53681120105021,319.27730893378566,323.199628712658,314.77134558278965,302.42023741806696
108,13,108,0,3.6035999999999984,34.132096331752024,154.14927829866735,16.1245154965971,29.274562336608895,44.553338819890925,48.05205510693585,22.360679774997898,101.83319694480774,72.56031973468694,55.0,59.0,28.0,21.5,57.5,31.5,10.5,16.0312195418814,15.811388300841896,15.0,32.0,66.0,64.53681120105021,320.0624938976762,323.9876540857691,315.5645734235705,304.19894805866767
109,13,109,0,3.636966666666665,33.24154027718932,158.26875876179733,15.132745950421556,28.284271247461902,46.69047011971501,50.00999900019995,23.194827009486403,99.84988733093293,71.56814934033156,54.5,57.0,25.0,18.0,58.0,32.0,9.0,17.029386365926403,16.15549442140351,15.5,30.0,65.0,66.49060083951716,317.7168550769694,323.79777639755343,316.5469949312424,304.0164469235176
110,13,110,0,3.670333333333332,33.24154027718932,162.18816233005415,15.132745950421556,28.284271247461902,47.67598976424087,52.773099207835045,24.186773244895647,100.84145972763385,72.56031973468694,55.5,56.0,24.0,16.0,60.0,34.0,7.0,16.0312195418814,15.811388300841896,15.5,30.0,67.0,67.468511173732,322.02484376209236,326.3372488699382,316.92585883767833,305.366992322353
111,13,111,0,3.703699999999999,34.23448553724738,162.3884232326923,13.152946437965905,27.16615541441225,47.67598976424087,52.172789842982326,24.73863375370596,99.14131328563285,72.00694410957877,54.0,55.0,22.0,14.5,59.5,34.5,7.5,17.029386365926403,15.811388300841896,15.5,30.0,67.0,68.65857557508748,321.23822935634547,325.55491088294156,316.33684578309874,305.5552323230614
112,13,112,0,3.7370666666666654,34.132096331752024,162.97545827516484,15.132745950421556,28.160255680657446,44.721359549995796,50.21951811795888,24.041630560342615,101.11874208078342,72.99315036357864,55.0,55.0,24.0,16.5,60.5,34.5,7.5,17.029386365926403,15.811388300841896,15.5,31.0,66.0,67.68308503607086,322.21886971436044,326.3372488699382,317.7168550769694,305.9836596944353
113,13,113,0,3.770433333333332,35.22782990761707,162.97545827516484,15.132745950421556,27.294688127912362,47.67598976424087,51.78802950489621,24.186773244895647,101.83319694480774,74.54528824815154,56.5,55.0,24.0,15.5,61.5,35.5,7.5,15.033296378372908,15.811388300841896,15.5,30.0,66.0,66.70832032063167,321.6364407215078,325.55491088294156,317.7168550769694,305.9836596944353
114,13,114,0,3.803799999999999,33.37663853655727,161.01242188104618,15.132745950421556,29.154759474226502,45.70557952810576,49.8196748283246,22.20360331117452,99.84988733093293,70.71067811865476,53.5,54.0,23.0,16.5,60.5,33.5,7.5,17.029386365926403,16.76305461424021,16.0,31.0,67.0,65.73431371817918,323.199628712658,326.1426068455331,317.52952618614853,305.9836596944353
115,13,115,0,3.8371666666666657,31.25699921617557,158.8584275384847,15.132745950421556,31.25699921617557,43.56604182158393,48.05205510693585,22.20360331117452,99.84988733093293,68.59300255857006,52.5,53.0,23.0,16.0,61.0,32.0,6.0,17.029386365926403,16.76305461424021,16.5,33.0,67.0,64.76109943476871,322.21886971436044,325.16149833582693,317.7168550769694,305.0
116,13,116,0,3.870533333333333,31.400636936215164,156.1089363233252,15.132745950421556,30.265491900843113,41.773197148410844,44.91102314577124,22.090722034374522,98.85848471426213,68.59300255857006,52.5,53.0,22.0,15.5,60.5,31.5,6.5,17.029386365926403,16.76305461424021,16.0,31.0,66.0,65.5133574166368,320.0624938976762,324.7799254880141,316.36213427020624,304.8212591011329
117,13,117,0,3.9038999999999993,29.274562336608895,155.9134375222354,15.132745950421556,30.265491900843113,42.579337712087536,45.89117562233506,22.360679774997898,97.01546268507923,66.75327707311455,51.5,52.0,22.0,15.0,59.0,30.0,6.0,17.11724276862369,16.492422502470642,16.5,31.0,66.0,64.53681120105021,321.04361074470864,324.9692293125612,316.5469949312424,302.67639485100256
118,13,118,0,3.937266666666666,28.284271247461902,154.74172029546526,15.132745950421556,31.144823004794873,42.579337712087536,46.69047011971501,23.345235059857504,97.86725703727473,66.75327707311455,52.0,52.0,23.0,14.5,59.5,29.5,5.5,18.027756377319946,16.76305461424021,16.5,31.0,66.0,61.61168720299745,321.04361074470864,324.9692293125612,316.36213427020624,303.83712742191335
119,13,119,0,3.970633333333333,28.284271247461902,152.7776161615307,16.1245154965971,30.14962686336267,42.579337712087536,46.87216658103186,23.194827009486403,97.73944955850733,67.60177512462228,53.0,53.0,24.0,15.5,58.5,29.5,5.5,18.0,17.72004514666935,17.0,31.0,65.0,65.73431371817918,321.23822935634547,325.7621831950418,317.34523787194286,303.83712742191335
120,13,120,0,4.004,27.294688127912362,151.99013125857877,16.1245154965971,30.265491900843113,41.593268686170845,46.09772228646444,23.194827009486403,96.87620966986684,66.61080993352356,52.5,53.0,23.0,15.0,58.0,29.0,5.0,18.027756377319946,16.76305461424021,16.5,31.0,66.0,61.84658438426491,321.645767887594,325.3936078044558,316.8106690122667,303.1517771678075
121,13,121,0,4.037366666666666,27.294688127912362,154.14927829866735,16.1245154965971,32.14031735997639,43.73785545725808,47.853944456021594,22.360679774997898,97.86725703727473,65.76473218982953,51.5,53.0,22.0,15.5,59.5,29.5,5.5,17.029386365926403,17.72004514666935,17.5,31.0,66.0,65.73431371817918,320.8519907994962,324.4102341172362,316.9858040985432,304.473315743761
