,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
963,14,1540,0,51.38466666666566,2.8183901991611093,45.55134312460093,2.49516492509713,5.282894453659044,12.267590397139813,13.268052585344618,6.965534979024225,17.447707555050822,12.188585415329882,10.656831375188858,7.876788407748279,0.46334049457342985,2.7800429674405507,12.973533848056007,7.876788407748279,3.2433834620139805,6.9501074186014336,7.192978781609431,6.718437171314719,11.120171869762302,20.850322255804315,18.446538863694908
964,14,1541,0,51.418033333332325,2.086391813081343,45.943276263249686,2.3788526724033807,4.7577053448068005,12.73382885129452,12.810513692784573,7.479067171135311,16.566791837725777,11.811631431180759,10.73022202002258,8.397565059148093,0.46653139217491457,3.032454049136817,11.896550500459796,7.231236578710849,3.498985441311703,7.464502274798306,7.694232830414159,7.231236578710849,10.730222020022552,20.06084986352043,17.567865082485866
965,14,1542,0,51.45139999999899,2.8658500587745865,46.318398144358,2.4023665727431363,4.918875736666215,12.937139921372546,13.491477969534747,7.082830061988938,17.195100352647668,12.330988368328146,10.836285490925519,8.00942840633627,0.4711428474315369,2.826857084589278,12.720856880651723,8.480571253767835,2.826857084589278,7.082830061988953,6.285829596647595,6.360428440325876,10.836285490925533,20.730285286987993,17.835106110951543
966,14,1543,0,51.48476666666566,3.012341996804122,47.22032245782085,2.4286277604259476,5.325118632983072,13.173615955640397,13.638958474423696,6.668103260896515,17.311140840397282,11.992753572282831,10.478447981408806,7.144396350960562,0.0,3.095905085416234,13.57435306682504,8.811422166184684,3.095905085416234,4.313017369163421,4.518512995206201,4.286637810576323,10.002154891344759,19.051723602561466,17.564821274187192
967,14,1544,0,51.51813333333232,1.9051723602561594,46.679152829808295,1.5061709984020655,3.9276134381716994,13.000271350777574,14.01629491765286,8.096982531088628,15.308211071021976,11.440952631222032,10.478447981408806,6.668103260896515,0.0,4.762930900640384,11.907327251600947,8.096982531088656,4.286637810576366,4.786686314342901,4.518512995206201,4.76293090064037,10.002154891344773,18.0991374224334,17.10018227246431
968,14,1545,0,51.55149999999899,2.8263865821446927,44.70150765264652,1.4896365246192886,4.265669841763995,13.398450407279249,14.326865331672796,7.595685707194348,16.01619063215321,11.786028282039695,10.363417467863854,7.065966455361718,0.9421288607148881,3.532983227680859,12.012142974114909,7.772563100897884,3.0619187973234148,5.181708733931927,5.26666044030733,5.417240949110649,9.892353037506396,17.429383923225558,16.352111348242573
969,14,1546,0,51.58486666666565,2.4144448905802562,44.68745502993633,1.991002262219061,4.372745675802423,12.158833789796644,13.180304058083832,7.496452855172035,15.964575451550758,11.679526216152277,10.38211302949506,6.760445693624689,1.931555912464205,2.897333868696279,11.589335474785173,7.24333467174074,3.3802228468123303,5.3117787592765495,5.5057814589915495,5.311778759276535,11.106446496669136,17.866892190293825,16.671912430842102
970,14,1547,0,51.61823333333232,1.9175368838241935,41.98280237124622,2.3714061381070772,4.211397081783684,11.663921507390663,12.172073087160362,7.35341827358325,15.459676599259929,11.401355874468097,10.23156214626755,6.045923086430804,2.7904260398911447,2.5578905365669016,10.929168656240364,6.743529596403619,3.4880325498639593,5.115781073133775,4.74281227621413,4.883245569809517,10.696633152916064,15.812414226049853,14.144582465848583
971,14,1548,0,51.651599999998986,2.3583856206323617,42.29868327016349,1.9447746039610452,4.245094117138308,11.408347646051597,12.02545430018116,7.906749392019869,16.147623684158294,11.94191095850772,10.612735292845713,6.6034797377706695,1.415031372379417,3.537578430948571,12.027766665225158,7.78267254808685,3.537578430948571,4.716771241264766,4.348648215372095,4.716771241264766,10.848573854908963,15.093667972047257,13.80814137299294
972,14,1549,0,51.68496666666565,2.069014721505938,40.380255924067036,2.313228781867508,4.626457563735045,9.759522922317108,10.730988285756387,7.755356081135495,16.51327817740571,12.010982417360239,10.64085239659056,5.551749076482025,2.313228781867508,3.4698431728012906,12.260112543897861,7.633654980162817,4.3951346855483,4.6264575637350305,4.718079479258777,4.6264575637350305,11.566143909337583,14.8046642039521,12.62777163391694
973,14,1550,0,51.71833333333232,2.11662136851435,40.24086344849163,1.8931637050506822,4.756514941544947,9.939109451516117,10.895975379366709,8.265670678728124,16.773473161766955,12.131398339839185,10.412400377778766,6.152782041414724,5.206200188889369,1.8931637050506822,10.412400377778766,5.679491115152047,2.839745557576009,3.346672234343952,3.34667223434396,3.5496819469700256,12.305564082829449,15.145309640405472,15.211720573679475
974,14,1551,0,51.75169999999898,1.9947268108030691,42.10105149703782,2.466866448770177,4.862052580494624,11.127223218201777,11.651261807070497,8.224469335192612,17.288384503362437,12.57860015970635,10.643430904366909,4.8379231383486,3.870338510678863,2.9027538830091544,12.094807845871486,6.773092393688046,4.354130824513732,2.4189615691743,2.4189615691743,2.4189615691743,12.578600159706355,14.513769415045786,13.580697416018099
975,14,1552,0,51.78506666666565,1.3159603591336153,36.29343758268294,1.3957867405740387,4.289505969207491,9.770507184018413,10.277978968429036,8.553742334368282,15.304228596573765,11.059157357978323,9.770507184018413,3.2568357280061377,2.7915734811481343,4.885253592009207,11.398925048021482,6.746302579441277,5.35051583886721,2.3263112342901024,2.791573481148106,2.791573481148106,13.492605158882554,14.42312965259859,13.06053364839591
976,14,1553,0,51.81843333333232,1.2934489412175338,35.69602731122431,1.8855096386695,4.663596479754398,9.146065174534726,9.61425044064301,9.203050555606401,16.81483623582784,12.270734074141876,10.517974950714944,4.115729328540624,5.4876391047208415,3.4297744404505295,10.746626580078328,5.716290734084225,4.344380957904008,2.2865162936336816,2.743819552360435,2.9724711817238045,12.347187985621886,12.804491244348625,12.837114204850302
977,14,1554,0,51.85179999999898,3.5208665001950137,38.70234546100534,1.5293666781590631,4.458831764962404,10.156192369151483,11.133957478001811,8.049177565720143,17.33657039497232,12.977106588564189,9.914378265124043,2.901769248328975,3.8690256644386523,3.3853974563837994,12.574333409425606,7.254423120822452,3.869025664438624,2.9417955425512,3.385397456383828,3.1435833523564156,14.025218033590122,13.541589825535283,12.583630514880168
978,14,1555,0,51.88516666666565,3.4756758694899936,39.62592619548758,1.9684563761075216,4.798019634173069,10.503257545791882,11.973652687113498,7.16131196303993,16.93330202126097,12.385366601764217,9.309705551951907,2.3871039876799784,2.3871039876799784,3.3419455827519755,13.367782331007845,8.116153558111904,4.296787177823944,3.0194742450957137,2.8645247852159628,3.103235183983955,14.322623926079828,12.890361533471847,11.945064538036643
979,14,1556,0,51.91853333333231,3.026796035366507,39.74795191752745,1.9732295993819342,5.456634152942569,10.539597604106577,11.495849442639033,7.566990088416286,17.784841540649293,12.415399332406855,9.571569484525781,2.8714708453577202,4.307206268036595,2.6321816082445935,12.682329566996657,6.939387876281188,3.5893385566971574,2.5772239568555273,3.3500493195840164,3.3500493195840164,14.83593270101494,12.443040329883502,12.443040329883502
980,14,1557,0,51.95189999999898,3.9516668362751655,39.4002714431601,1.5153950555061524,5.003099209425348,11.032242529757166,11.501039832856236,7.859628266488989,18.007076692357778,13.07988730768777,9.584199860713483,1.4376299791070153,4.312889937321074,3.3544699512497402,13.417879804998904,7.6673598885708145,4.312889937321074,2.4435011055975733,2.4435011055975595,2.635654961696204,14.85550978410592,12.459459818927542,12.938669811963166
981,14,1558,0,51.985266666665645,3.9113209930570876,39.94416675201907,1.499923130909253,5.408049757747838,10.919605218493114,11.383616181225989,7.40907371583886,17.823227516011055,12.531316930986838,9.012029476803917,1.4229520226532486,4.268856067959746,2.845904045306497,13.280885544763663,7.114760113266243,3.79453872707532,2.5542770515443682,2.41855337680508,2.3715867044220857,15.178154908301323,11.857933522110415,12.33225086299484
982,14,1559,0,52.01863333333231,4.312720992973995,39.42974251990488,1.479251096818853,4.883769394749745,11.236467669569375,11.703858609267836,6.954053648370873,17.155486647153364,12.358609539883512,8.653934989912273,0.9355605394499662,4.210022427524905,2.5727914834874355,12.863957417437177,6.782813911012312,3.5083520229374017,3.1379654449147982,3.3077060082781204,3.2744618880749243,15.904529170649582,11.694506743124691,11.703858609267836
983,14,1560,0,52.051999999998976,3.9931791301866966,41.724056353832225,1.477941903216097,4.76621942429563,10.759579465385553,11.69350024830262,7.300494460684266,17.140303387584225,12.58422184812976,8.87995906077731,0.9347325327133831,2.3368313317835145,4.907345796745346,14.72203739023604,9.113642193955627,5.374712063102038,1.6851130377712353,2.383109712147815,2.1031481986051546,15.890453056127797,11.684156658917487,13.561677369468184
984,14,1561,0,52.08536666666564,4.028787821398929,38.22043717550478,0.45043217177857287,4.2731747827094395,9.555109293876209,10.399034202842667,8.498737219660521,16.931696806884634,12.748105829490777,9.008643435571287,0.45043217177854444,4.954753889564216,4.954753889564188,12.612100809799784,7.657346920235568,4.954753889564188,1.8571794214193729,2.2521608588928075,2.477376944782094,14.86426166869262,10.810372122685536,11.788938113359084
985,14,1562,0,52.11873333333231,4.6654559928674795,37.35840866425114,1.4131258740489916,4.6654559928674635,9.426725345943256,10.287711650462189,6.643194763330231,16.98692509957344,12.416222839978255,8.490523126770938,0.8937392765022025,3.57495710600881,3.5749571060087817,13.852958785784125,8.49052312677091,4.9155660207621,1.413125874048978,2.2343481912555063,2.2343481912555205,16.08730697703966,12.065480232779734,12.520327143037278
986,14,1563,0,52.152099999998974,5.692354275712325,39.386738585668304,1.4552788111956416,5.247082373862233,11.083073231837513,11.514189497594753,6.841358406395793,18.522675286443857,13.417007697574705,8.743791780524788,1.3805987021881378,3.2213969717722932,3.6815965391683676,15.646785291465477,9.203991347920862,4.601995673960431,1.4552788111956552,2.3009978369802155,2.0708980532821926,15.646785291465449,11.504989184901063,12.43390761333698
987,14,1564,0,52.18546666666564,7.28290999061567,43.06259627192604,1.5055563462051935,5.428360604343009,12.415135681445905,13.364727944630149,7.077716301628056,20.450088843082348,15.123161742185712,9.76002375944526,1.4282961599188013,2.856592319837631,4.04683911976997,17.8537019989852,11.188319919364062,4.999036559715847,2.5638700715200433,2.4276366635385576,2.6185429598511547,16.663455199052834,11.902467999323449,11.465975530792175
988,14,1565,0,52.21883333333231,7.5912770483031835,42.28187409804085,1.0427420964456753,5.768164269402976,11.695457828843107,13.065521019572246,6.627772447804469,20.03042157342836,14.40343549319888,8.860240400481956,2.7979706527837607,2.331642210653172,4.430120200240964,18.41997346415988,11.891375274331068,4.89644864237161,2.0854841928913253,2.3316422106531576,2.5648064317184662,15.855167032441429,11.191882611135128,11.667533894462398
989,14,1566,0,52.25219999999897,7.206459883380969,42.996840648346094,1.0534139052556037,5.827197798860751,11.31623483132484,12.719727543213367,6.695603525728606,19.80866352397066,14.14088010742668,8.715368872201765,2.355505100595053,0.942202040238044,4.946560711249646,18.608490294701028,12.013076013034834,5.417661731368639,2.1068278105112332,1.942399266286917,2.1199545905355706,15.546333663927456,10.835323462737321,11.815153475848836
990,14,1567,0,52.28556666666564,6.745140108790987,42.66001176147088,1.6985788839625027,4.918439046702944,11.394413549057578,12.284811613813172,7.066515301785188,19.40112744874815,14.634493676471129,8.950919382261247,2.355505100595053,2.3555051005950816,4.239909181071113,16.95963672428448,10.835323462737307,5.182111221309157,2.1068278105112204,2.3555051005950673,2.3555051005950673,15.546333663927442,10.835323462737307,11.316234831324842
991,14,1568,0,52.3189333333323,6.660100049099288,42.63783664048453,1.9179102642964565,5.303657847884118,11.25075728799629,12.129929565984682,6.46223098384439,18.934989862526834,13.806760040451545,8.372908164865322,3.2561309530031792,1.8606462588589636,3.953873300075287,17.44355867680278,10.931296770796394,5.349357994219503,1.4709700244663797,1.9179102642964703,1.8606462588589636,15.815493200301177,11.163877553153768,10.739088645058905
992,14,1569,0,52.35229999999897,6.911098358575221,42.652063359861955,1.7403709259596098,5.503536099568554,11.624763874381928,13.041620949116263,6.705772228034397,19.45793848254946,14.196399002605997,8.205764800142987,3.3788443294706383,0.4826920470672462,4.8269204706723485,18.3422977885549,11.584609129613625,5.7923045648068126,1.5264062771816562,2.4612561670518684,2.4134602353361743,15.446145506151495,10.619225035479161,11.624763874381928
993,14,1570,0,52.38566666666564,6.446753043997593,42.74380756389384,1.9923034799043544,5.044803814807673,11.637107055355568,12.572607775352436,6.968875411242491,19.24343620024312,14.34230609578955,8.93928454057243,1.9328182790426922,2.416022848803351,3.624034273205041,16.67055765674317,10.388898249854435,5.073647982487046,1.992303479904396,2.1609565300468083,1.9328182790426922,15.945750802102168,11.596909674256125,11.155643763344138
994,14,1571,0,52.4190333333323,5.817430291634323,42.21362700103437,2.138529906710464,5.45220286235925,11.008756482465294,12.442127992435697,6.643225350858471,18.624864449969788,13.397851464111174,8.12922701364559,2.3909491216604692,0.956379648664182,4.064613506822809,16.975738763789337,10.281081223140035,5.499182979819096,1.7241379310344993,2.4382992454708545,2.3909491216604692,15.302074378627012,10.998365959638164,11.008756482465294
995,14,1572,0,52.45239999999897,5.010468565534686,43.36272745133748,1.9787437382134994,5.3656223129557254,12.036228267867408,12.966612216877726,7.198737740015151,18.462731358458637,13.446210976227059,8.638485288018188,2.3995792466717205,1.4397475480030266,4.7991584933434694,16.797054726702072,10.558148685355604,6.238906041346496,1.7303612026828226,2.1462489251822685,1.9196633973373736,15.83722302803335,11.517980384024256,11.557904179241888
996,14,1573,0,52.48576666666563,7.073828869296682,44.53375375587765,2.519209541797826,5.15811318360882,12.361318176992162,13.833613890337574,6.863668076542478,20.111241113787276,15.082925112692392,9.387095139871889,1.9762305557624984,0.4940576389406317,4.199489930995327,18.527161460273504,12.59846979298598,5.6816628478171936,2.037051830495477,2.0370518304954905,2.2232593752328143,15.809844446100058,11.857383334575047,11.374061008085969
997,14,1574,0,52.5191333333323,5.152770494858476,45.53746674335744,2.0349418857324837,5.152770494858476,12.34851452705035,13.819285260724882,6.712950033055377,18.120596777537713,13.141673344792109,8.390280336868642,3.9483672173499826,0.49354590216876204,6.169323777109327,18.01442542915919,12.091874603134272,7.156415581446822,1.5607291806958663,2.2072043745315364,2.220956559759344,15.299922967231097,11.351555749881143,10.869221012131748
998,14,1575,0,52.552499999998965,5.9086022161182035,43.25596088101468,1.9695340720394194,4.987148343732711,11.951604254951354,12.428919407967145,6.88923033297033,18.605092261848,13.778460665940683,8.598279189463767,2.866093063154608,1.9107287087697102,4.299139594731912,16.718876201735128,10.986690075425969,5.254503949116781,1.510563677596216,1.9695340720394057,1.9107287087697244,14.330465315772955,10.509007898233492,10.042692666014801
999,14,1576,0,52.58586666666563,6.574365317864667,45.16220008614189,1.5285088888820317,5.657548064352839,12.122530665307519,13.542623259037665,6.97107308859561,19.729017916181558,14.215954421823362,8.458746647190878,3.86685561014437,0.483356951268064,5.558604939582551,18.60924262381988,12.325602257335248,6.525318842118651,1.5285088888820317,1.9929317649547078,1.9334278050721991,15.467422440577565,10.633852927897067,9.679215406116173
1000,14,1577,0,52.619233333332296,6.253359640577856,43.7846827737264,1.398293724408594,5.161389856781844,11.413452074586026,12.863162300687891,7.026339006050033,19.076590794884194,14.139370247164878,8.404315284269103,3.9549718984795845,0.9887429746198961,5.932457847719377,17.79737354315813,11.864915695438754,6.426829335029339,2.2108965035254244,2.662271935112285,2.4718574365497545,16.314259081228286,11.864915695438754,8.898686771579094
1001,14,1578,0,52.65259999999896,5.511117173866695,41.36869139378502,1.7427682721489297,5.404095002162056,11.15916176362556,12.576572623874961,6.302203598556136,18.09847471914354,12.760989687731202,7.492032744654779,3.8668556101443983,0.9667139025360996,4.833569512680469,16.434136343113664,10.150495976629031,5.800283415216569,1.5285088888820453,2.161638000864812,1.9334278050721991,14.984065489309515,10.150495976629031,10.150495976629031
1002,14,1579,0,52.68596666666563,6.077581700850832,42.553923346485796,1.3589885821911192,5.174874347713625,11.09262723703382,12.501587035942663,6.929509299342325,18.658274804764783,13.657666221544215,7.687600336179514,3.8438001680897287,0.9609500420224322,5.285225231123405,16.81662573539262,11.050925483258027,5.7657002521346215,1.5193954252127146,1.9810492621001223,1.9219000840448786,15.375200672358972,10.570450462246797,9.621504797697039
1003,14,1580,0,52.71933333333229,6.661327535707031,44.37220926626551,1.3527106736158176,4.710269872203141,11.567456004945477,12.948274885360668,6.644136984376116,18.460907981821087,13.902351917501562,7.412959399803071,5.26080989663447,0.47825544514859075,5.739065341783061,17.217196025349125,11.478130683566093,6.695576232080214,1.7243745302530875,2.4386338472946543,2.3912772257429395,15.782429689903367,10.04336434812032,10.05474493460217
1004,14,1581,0,52.75269999999896,6.0896777002654,41.27828884312615,1.32493919910713,5.045218159732474,10.865309292398738,11.329973359293625,7.553315572862417,19.022223648650495,14.246947437218088,7.494987938788199,3.2790572232198087,3.279057223219837,3.747493969394071,14.98997587757637,9.36873492348522,4.684367461742596,1.9314141833971268,2.388568109626469,2.3421837308713123,15.458412623750647,9.837171669659512,9.881683985992346
1005,14,1582,0,52.786066666665626,6.002731864639047,42.68381351545291,0.9491152437764754,4.673850536735674,10.536889184700494,10.956013469795817,8.081425096029786,18.70142418032378,14.157414787949975,8.067479572099842,3.796460975105788,2.3727881094411316,5.931970273602843,15.897680333255579,10.202988870596869,5.931970273602843,2.5555710043499067,2.5555710043499276,2.3727881094411316,16.13495914419967,9.965710059652736,9.977002652578376
1006,14,1583,0,52.81943333333229,5.469529409667836,41.868019821650314,1.6910333934197797,5.489601144678594,11.497879257745986,11.957411797000317,7.415671993074019,19.41716926440003,14.264329886215865,7.973140718803677,3.7520662206135,5.628099330920236,3.283057943036823,14.539256604877295,7.504132441227,4.690082775766882,1.4831343986148025,2.3914823594000585,2.345041387883441,15.94628143760734,9.849173829110413,9.893740454134356
1007,14,1584,0,52.85279999999896,5.17663888762904,39.342157236807616,0.6254643842417557,4.944730123796764,10.258378634651661,11.136076760588276,7.13139120187227,16.9914626684915,12.200564221004388,6.412916558576313,4.864971182368237,0.8845402149760275,5.528376343600257,15.258318708336759,9.95107741848048,5.970646451088271,1.5946275501530154,2.2551439083602025,2.2113505374401115,15.037183654592752,8.845402149760446,8.845402149760389
1008,14,1585,0,52.88616666666562,5.999085209253064,43.59667757478609,1.341436233070326,5.302492290473442,11.071928954735546,12.367430987415531,7.498856511566344,19.352280853012246,14.148814168423314,8.062578583933686,4.268423956200195,1.8970773138667596,5.4540972773669125,16.836561160567413,10.671059890500459,6.402635934300292,1.9554625362589295,2.418308560550192,2.608481306566773,16.125157167867386,9.485386569333755,10.530488031931426
1009,14,1586,0,52.91953333333229,6.3592998253228785,43.784786246677626,1.6857575496358694,5.227312256271054,11.308405423708027,12.70140072506227,6.694225960951831,18.70180087142385,13.591011866304779,7.246947837676743,4.675450217855968,0.46754502178558255,4.909222728748773,17.06539329517426,10.987308011961517,5.844312772319967,1.6857575496359127,1.9277375095537155,2.103952598035164,15.428985718924679,9.350900435711935,11.230816820150578
1010,14,1587,0,52.95289999999896,6.6905540513109685,45.628123736087126,1.299688112275084,5.552270049511514,12.026505075221293,12.483096679218006,6.164962023950917,18.483465949694452,13.061703874614095,6.892637082129454,5.973618804512199,1.3785274164258965,5.054600526894916,17.461347274727927,11.028219331407115,5.973618804512199,1.299688112275104,1.299688112275064,1.1487728470215757,14.244783303067521,8.730673637363964,10.109201053789832
1011,14,1588,0,52.98626666666562,5.8855471701035995,43.859192436372794,0.6402631253805345,4.458916704931816,10.950184217340976,11.849193132015596,6.074069334061428,16.121413567171697,11.849193132015643,5.885547170103592,6.338281567803847,0.4527343977002829,6.111914368953734,16.072071118359787,11.09199274365676,6.564648766653988,1.0123448890102507,1.6323570850746325,1.1318359942507072,14.940235124109094,9.054687954005516,10.875053421239603
1012,14,1589,0,53.01963333333229,3.157717665550975,42.542812847876235,1.7435579036014985,4.546642751507552,12.55361690593071,12.907039945083254,5.84547127223236,15.191983309331091,10.668522928251475,8.89214530836756,1.7435579036014985,1.7435579036014985,3.8358273879232456,13.251040067371264,7.67165477584652,4.533250549363856,2.4657632340560247,2.81140264358364,2.789692645762372,12.553616905930696,12.902328486650987,14.99865220870289
1013,14,1590,0,53.05299999999895,1.7708686895715857,43.58639936647746,1.7708686895715857,4.958432330800434,12.401139419673168,12.794449687258913,7.223755203308765,15.64790719228115,10.719242396337064,9.739777792643707,3.5417373791431714,2.12504242748588,4.250084854971789,12.750254564915394,7.437648496200637,4.958432330800434,2.479216165400217,2.8554399627435667,2.6563030343573786,12.396080827001057,14.166949516572643,16.32660261153315
1014,14,1591,0,53.08636666666562,1.4182970448455592,43.683203615337874,1.8079810769346414,4.2548911345366776,12.455603834603341,12.808918504747092,7.170820653583768,14.554830738020332,10.30707796482567,9.57350505270756,3.900316873325295,1.4182970448455592,4.432178265142369,11.878237750581576,7.268772354833516,4.432178265142369,2.1274455672683388,2.5072186453678458,2.4820198284797357,11.700950619975885,14.537544709667003,16.37196497410747
1015,14,1592,0,53.119733333332285,0.7067093689072976,43.161374314752436,1.8017624312486655,4.593610897897605,12.387589195971533,12.764861558124217,7.495784806236499,14.504768634752812,9.91913867349242,9.540576480248859,3.5335468445366303,1.413418737814652,4.9469655823512255,12.014059271424458,6.713739004619555,5.653674951258552,2.120128106721964,2.2348112495273265,2.1201281067219497,10.600640533609848,15.194251431507439,15.963655812649352
1016,14,1593,0,53.15309999999895,0.3568675744367056,43.03769683560014,2.5234348186979236,5.008875097246366,12.217177815766066,12.926293319349284,7.494219063170874,15.026625291739126,10.017750194492761,9.992292084227842,5.353013616550641,1.0706027233101452,4.282410893240495,11.77662995641137,6.423616339860757,4.996146042113907,1.8196747258212875,2.0808776593705547,1.962771659401895,9.992292084227813,16.05904084965185,16.60489139400179
1017,14,1594,0,53.186466666665616,0.5036617101547328,43.776576853566596,2.518308550773837,5.036617101547674,12.944203939266167,12.944203939266167,7.131750220972585,14.356567612046724,9.321144136292375,9.437779182872873,4.9859965494422624,0.3561426106744534,4.807925244105036,11.930777457594019,6.944780908151728,5.164067854779489,1.5927181743046273,2.076650430547332,1.7807130533722386,8.191280045512315,15.670274869675737,15.92718174304617
1018,14,1595,0,53.21983333333228,0.0,43.21575348315844,2.2122061898566403,5.503544498787047,12.089431536292784,12.450550294348517,6.9481818011554966,14.660589169943586,9.157340649553912,9.092111433076866,5.45526685984612,0.36368445732307464,4.000529030553821,11.637902634338417,6.182635774492269,4.364213487876896,1.85443414468076,2.439669506803561,2.182106743938462,8.364742518430731,17.093169494184536,16.264463378690323
1019,14,1596,0,53.25319999999895,0.7732677904963787,40.54313154440504,1.7633218634894152,4.548497600674726,11.542171255552983,11.838828361456038,6.993693130386045,14.04284965401132,9.495778842913955,8.991212590677264,6.224685639699658,0.34581586887219373,3.6310666231581195,10.547384000602165,5.705961836391339,3.2852507542859257,2.1035158095583584,2.4937136941757188,2.074895213233205,8.299580852932863,16.599161705865725,15.192301578964416
1020,14,1597,0,53.286566666665614,1.5035280330977623,41.77686108899255,1.908421393063069,5.421047417431494,12.584408883168733,13.283528119790391,6.816730733745399,15.386185163241429,9.979570969470274,9.03681637721374,6.024544251475817,1.417539823876666,4.42981194961456,12.580665936905405,7.264891597367921,4.075426993645408,2.155639531470647,2.3772865552509725,2.3035022137995753,8.150853987290844,17.010477886520007,16.19736978861307
1021,14,1598,0,53.31993333333228,1.2556723933775824,42.42640687119289,2.1183881191050546,5.327366785836229,12.710328714630421,13.002775278703163,6.939048506696742,15.311600773710362,10.027252132286245,9.054782399014954,6.268695507010364,1.0447825845017178,4.004999907256632,12.014999721769868,6.7910867992612225,4.004999907256632,2.1183881191050733,2.511344786755189,2.08956516900345,7.661738953012659,16.36826049052705,15.172347256954927
1022,14,1599,0,53.35329999999895,2.0276696787709207,41.05718175599491,1.773145696556533,5.063206950365618,12.4120198758958,13.094709365596835,6.751937654306807,15.524277516702481,10.461212834895196,9.215175747707661,8.69356202613929,1.0432274431367148,1.738712405227858,10.084531950321605,5.563879696729174,1.3909699241822864,2.531603475182809,2.507606692133777,2.0864548862734438,7.998077064048161,16.69163909018748,14.867770342259726
1023,14,1600,0,53.38666666666561,6.074905907851437,36.190296791951795,3.2444485121419024,5.728677323168879,11.803415216858113,11.871416842124525,11.66091403462011,14.938562793532915,9.237214627244043,11.788979993559053,14.076394022160088,5.630557608864024,1.7595492527700287,4.5748280572020406,0.7038197011079887,2.815278804432012,2.8371879193315785,2.837187919331591,2.4633689538780175,7.742016712188047,16.539762976038105,15.045946711728279
1024,14,1601,0,53.42003333333228,0.6923026741556555,39.60824479409202,1.8640819983739443,5.295097267247853,12.238297888225288,12.581065468407383,7.685806974108225,14.944760773315876,9.655078563588443,9.346086101100724,7.961480752789498,1.730756685389025,2.7692106966224515,9.692237438178523,4.4999673820114765,2.7692106966224515,1.8640819983739416,2.496132789808873,1.9038323539279247,8.307632089867298,16.269112842656796,15.080443627728776
1025,14,1602,0,53.45339999999894,1.5060267531462912,42.83433561650998,1.8100188935631203,4.735942657851446,12.670132254941926,13.090790975214212,7.48818283338103,15.247358773643656,10.512263319321715,9.761782523149066,7.0994781986538555,0.0,3.9047130092596376,11.359165117846203,6.744504288721174,3.5497390993269278,2.5100445885771063,2.703400756548762,2.3073304145625,8.519373838384638,16.3287998569039,15.815272881452719
1026,14,1603,0,53.48676666666561,1.058163207266091,41.70171541735607,1.798531614138493,4.988229196399537,12.470572990998837,12.935777719906916,7.75986351995104,14.61559666856788,9.627411576919442,9.523468865394449,6.701700312684977,0.705442138177375,4.056292294519864,10.75799260720484,5.467176570874585,4.056292294519864,2.1455185026993653,2.3661248627360774,2.1163264145320966,8.818026727217088,15.872448108990753,17.512165945633118
1027,14,1604,0,53.52013333333228,1.0548677101566568,44.45766492155569,1.7581128502611136,5.286046308920285,12.386900089478926,13.179984697905944,7.807288060695265,14.971856157445819,9.725399750352183,9.493809391410053,6.329206260940055,0.3516225700522284,4.7469046957050125,11.779356096749495,6.505017545966126,5.098527265757241,2.8348717898801965,2.677877712418494,2.6371692753916705,9.845431961462282,16.174638222402322,15.614576121390476
1028,14,1605,0,53.55349999999894,0.7039461192102863,40.42636982962467,1.407892238420601,4.9776507448355565,12.749006451892903,12.749006451892903,7.751402571379421,14.118463826234272,9.158065761046217,9.151299549733864,7.039461192102976,2.1118383576308872,3.1677575364463166,9.503272609339007,4.575649774866918,2.8157844768411735,2.4638114172360304,2.562402551991765,2.287824887433487,10.559191788154479,15.486814622626554,14.849759652745254
1029,14,1606,0,53.58686666666561,0.7042209865427935,41.763332661197076,1.4517887556463673,4.590959149264162,12.44898587595779,12.797654359385445,7.754429233917949,13.772877447792496,9.181918298528334,9.154872825056728,5.281657399071193,1.056331479814233,4.577436412528385,10.563314798142386,5.633767892342604,4.22532591925696,2.489797175191565,2.2269422935661116,2.2887182062641784,10.915425291413797,15.492861703942154,16.334283959310696
1030,14,1607,0,53.62023333333227,0.49445306501881087,39.69506653161637,1.4415660181917889,4.558632014985788,12.316745458553157,12.664177619579975,8.456448503991137,14.684506840637894,10.145328674135708,9.964486784718574,6.293360074559089,2.4474178067729753,4.0207578254127725,10.314117899971876,5.069651171172637,4.0207578254127725,2.097786691519701,2.545352939755613,2.4474178067729895,10.139302342345204,14.684506840637894,15.526141176654873
1031,14,1608,0,53.65359999999894,1.2738475851019855,37.68920033582193,1.7665087635427597,5.311289959466274,11.00352055539165,11.393639173047914,7.772638559588131,15.933869878398822,10.622579918932548,10.069099952193739,8.479242065005252,4.239621032502612,1.4132070108342134,9.53914732313092,3.886319279794094,2.1198105162513343,2.4982206514530994,2.4982206514530856,2.4731122689598664,10.245750828547997,15.545277119176276,14.290171523529859
1032,14,1609,0,53.6869666666656,1.4409320453951053,40.0254569261199,1.747386771323903,5.253796644192075,11.928394721531312,12.27655797410605,7.696440362582999,16.079756514377323,10.83379798220821,10.134843273678655,7.339024439560404,3.494773542647806,2.2716028027210484,10.6590593050758,5.067421636839299,2.6210801569858404,2.471178070717604,2.8818640907901973,2.7958188341182506,9.785365919413863,15.726480941915142,15.173113848392239
