,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
430,1007,14,0,33.600233333332746,5.407765041798987,171.255380034603,7.21035338906558,18.025883472663555,48.70325520210477,50.472473723458045,27.278111512371936,57.79537907732816,39.82047812186362,36.99381208873831,11.987428396233328,11.726832126749969,15.223165408984755,45.8649434290669,24.5177656872238,18.524051489107023,16.323131730015472,16.61904340582025,14.387085711059116,56.41909234314193,60.653781722246094,57.79537907732823,400.0,395.6917517324137,386.17484215346286,358.8282911527881,{}
431,1008,14,0,33.63359999999941,9.177692096490604,178.0566879587804,7.342153677192596,20.27418450206522,51.4278427667817,51.39507574034761,24.142738513856912,60.82255350619545,40.548369004130215,35.81385507607615,6.096888860545846,6.8912018458986495,17.389014003669445,54.10988863734451,30.38783866937547,19.074245607728813,16.621507322592596,18.718892435900813,16.5034623645937,58.12438940115464,61.14063195364298,60.68391062357825,399.9999999999999,401.0934957526325,391.4003237055212,363.5524685037594,{}
432,1009,14,0,33.66696666666608,3.657279000021628,168.24477196562026,9.143197500054129,20.11503450011901,49.40711858963111,49.407118589631104,30.158695238885176,62.60253251595977,42.690018967492975,40.3133328702703,12.132721312077024,11.98213789153715,17.28482548626596,50.19805883285801,26.707045228623656,20.66219648980507,16.859223166711544,16.559034951409163,16.435104756076157,57.28623555684635,59.67405836826572,64.02850059267206,400.0,397.4210458834373,382.465536103108,356.65971571969646,{}
433,1010,14,0,33.70033333333274,4.053494294482091,166.77555371520123,7.251111031095784,20.02278477854028,48.978557913931134,50.79013793324131,29.50988389940167,60.06835433562082,40.04556955708055,38.11901200349166,12.006155948512289,10.044226379661382,18.041221904869303,48.85631132867093,25.569060359265222,19.576645045709256,16.41540076649212,16.4154007664921,15.386219390500289,56.810656211078026,60.96909388418607,63.55072439924801,400.0,395.8875868901631,382.8438990050127,357.19082603599463,{}
434,1011,14,0,33.73369999999941,2.6134302992038743,170.02367742062756,7.391897146901905,18.479742867254703,49.89530574158799,49.9295157598281,31.900982295076187,59.250562996495525,40.82308629472402,39.78219847668049,15.91501563438146,12.101820613257814,17.469132932906746,45.16553262414914,23.269034603691352,20.86576043071432,18.84571389726172,18.57191173262059,17.533220244186055,57.93492939656733,62.13264828536728,66.6296604652769,400.00000000000006,395.8980316066689,384.5962600897121,360.3739389954715,{}
435,1012,14,0,33.767066666666075,2.5997879634409093,165.45970549013066,7.579619275811108,18.383276985963,49.66887930103965,49.66887930103966,33.2935306417905,60.77612573270029,42.44109060472217,41.362373218416565,20.221604684559225,18.38327698596288,13.787457739472188,41.362373218416565,19.302440835260995,17.464113136664764,16.646765320895238,18.47496472175424,16.544949287366705,58.826486355081386,60.66481405367762,66.20532455529496,400.00000000000006,397.5933514570156,384.4259263503879,358.51632166323105,{}
436,1013,14,0,33.80043333333274,2.6340883639519093,163.91777601595132,5.587745233184864,18.62581744394951,46.60178035601659,48.46293099713027,36.1647957890903,61.71866337259391,43.20226135226832,41.944862271226725,19.17142996753012,16.36689917384342,17.66212141062249,43.72713088629871,21.50497085693371,19.385516287659016,17.1721551977914,18.718714865339614,17.68353004263531,59.002189827485495,60.16896027218718,63.35516429635579,400.00000000000006,395.4993988633876,382.1198914586826,359.55547384017154,{}
437,1014,14,0,33.83379999999941,4.129552760617953,160.681529393179,7.387168551531271,20.398485886618552,46.206724527298086,48.05209769374731,35.28291425320724,66.58703748260174,46.20672452729804,44.3380353370037,26.37932098857584,23.619670463518105,10.109974452065558,41.50493403751477,17.62293937959953,13.677583495866656,20.647763803090484,18.833658297228247,17.528502669616557,58.508788318337054,59.6735077414603,64.66410218868744,400.00000000000006,395.7352802132469,384.41678154997896,358.35382303380953,{}
438,1015,14,0,33.86716666666607,2.6098676422875275,158.71986830354754,5.536365323582572,18.4545510786088,48.017309210564,48.017309210563766,38.92991814829286,64.6172870413884,46.1732720468377,45.21365014259175,23.990916402191488,22.14546129433063,15.686368416817572,41.52273992686992,19.377278632539287,17.53182352467843,17.01425541086175,16.711306756823344,15.686368416817572,59.05456345154846,59.05456345154835,64.6172870413884,400.0,397.49749323825154,387.9013185723806,361.7845179975923,{}
439,1016,14,0,33.90053333333274,4.10767689967937,157.982770169363,7.348035821830859,20.29042710483647,44.12646935460812,45.96194938122541,33.26964718775416,64.4001998295713,44.12646935460807,42.303611055086776,25.9129522171811,22.26114739837317,9.055202065241929,40.27601012371383,16.910828710352234,12.218684146651183,20.53838449839656,18.461711517235265,17.40445930359226,58.22717857895896,62.94055456602496,60.732527358557945,400.00000000000006,397.5119294830912,386.2090160618816,362.0073069414999,{}
440,1017,14,0,33.933899999999404,1.8362925952193787,165.3071350352796,7.345170380878312,16.52663335697589,47.77890774483841,47.77890774483864,35.32179331865129,58.87601947419166,42.39410659481588,42.26070574608116,24.426549134023844,19.79319147486035,12.811127168194275,36.67185151895626,16.611761561425283,14.49792557867329,16.929781218224406,18.454512185941788,17.43380888805109,59.977427025763234,61.1944841067417,69.87569875953889,399.9999999999999,397.4714601626583,385.9754246723501,363.7018429407289,{}
441,1018,14,0,33.96726666666607,2.599787963441042,159.93450977787714,5.514983095788917,20.22160468455929,45.95819246490715,45.95819246490692,35.36093931370803,58.94126985223746,38.779565285143605,39.55009696752904,22.57257257003687,21.642736484055263,12.852044751642666,36.73921316737778,14.81859463463843,14.551400357057446,18.747337615041264,18.474964721754155,17.453130211586313,60.0545858290896,61.25161619265219,64.36772591776622,400.0,395.66774230157466,382.5886338236108,358.492755373517,{}
442,1019,14,0,34.000633333332736,1.846142922263416,158.77902434096228,5.538428766790812,18.4614292226354,47.99971597885244,47.99971597885221,35.84561159908924,59.335619413424645,40.99102510167239,40.75589924053224,24.275490330801745,22.38643160201844,11.9097553188235,35.85954586880064,14.233080422039848,13.190841123400672,18.55350674756124,20.391315065725955,19.313997002905296,60.2761727712932,63.25089743615882,62.79600264876194,400.0,395.6952300598645,384.28164485876016,360.0736010725731,{}
443,1020,14,0,34.0339999999994,1.8467921378829748,160.68152939317844,5.540376413648358,20.31471351671069,44.32301130918732,48.01659558495282,35.52375605425057,61.05596475526725,40.796971773237,40.70456556937984,21.90823449057757,20.91981141737847,13.767321376701489,39.585800992022655,15.972265155376476,15.222801506467247,18.8336582972282,20.39848588661853,19.35571336748103,59.10987213570797,62.72684887609586,62.81808552504127,399.99999999999966,393.8000060279487,382.4465294461468,358.2967133376193,{}
444,1021,14,0,34.06736666666607,1.8222147309106111,162.18734788935282,7.288858923641647,20.044362040014324,47.37758300367019,49.19979773458057,33.252298462017585,60.243422150660514,40.25403910748406,40.139540904149726,19.292703238309628,19.206957890583794,13.612073951473915,40.9219672021477,17.51348727299876,16.97757884971236,18.58301694173667,16.500856192781004,17.288405735218475,58.907053887638654,63.1085759262038,65.70088647203235,400.0,394.1084402363194,382.8776261893185,359.0502929317229,{}
445,1022,14,0,34.100733333332734,4.130917865670787,168.11363945936824,7.389610525686444,18.474026314216225,48.067982261678914,49.87987104838423,31.622439333438354,60.99227136298569,42.530402487741576,40.65836795470693,17.16650635845076,16.18340247008132,14.75195999525772,44.2990933435035,22.27108424036885,16.45888762561333,20.654589328353744,22.47462300957168,21.223160315403675,62.194825113656805,63.40479913011154,66.60904914017809,400.0,395.7755638801557,382.5729546839347,360.24825002589887,{}
446,1023,14,0,34.1340999999994,7.582101941856198,167.34261485371687,7.355719334229322,18.48101610321981,51.49003533960524,51.5228629077086,27.8280579918741,60.796032645993165,42.33534403256922,38.63291075311224,15.245753627767613,14.272847891353194,12.845563102217852,45.945740683962754,24.01794216323958,16.37368280569831,18.75347821087361,20.311643896916785,19.29240001494145,60.07425640562826,63.09988633315851,64.46754023806307,400.0,397.7235811529344,388.1710387115661,364.1266816193936,{}
447,1024,14,0,34.167466666666066,3.629023038596976,161.5017187807911,9.072557596492432,18.145115192985205,48.9918110210597,50.83871420609084,27.75668893362596,58.31897608358694,40.288693978060486,38.19535520524812,17.938290766714317,16.88625456375928,9.897728358414495,40.739565206272346,17.573298614668715,14.921737980689954,18.504459289084,18.235615082041058,18.110051779441733,58.06595736514549,61.640733442533815,65.42314322750815,400.0000000000002,392.27456154106295,379.4455538108946,353.87161712854186,{}
448,1025,14,0,34.20083333333273,5.542207894264779,171.8183767073471,9.237013157108231,20.3214289456379,49.87987104838415,51.76025249965558,27.956274689443728,62.92026636781601,42.65060169818277,39.7589992515866,17.70841408588683,13.886454211235105,11.954241163494316,47.0525726790471,23.31395523537617,17.22005254634803,18.83988413416315,18.566166667918825,18.4621895056099,56.076644605308616,60.25956735701084,64.764571928603,400.0,395.7755638801556,382.5729546839349,358.41515537773444,{}
449,1026,14,0,34.2341999999994,5.816989697820395,167.39392279470917,7.35797462833891,18.39493657084716,49.7003817646513,49.70038176465108,28.138842157815297,58.97865332524675,40.6357430626535,37.76082369144933,13.951228693294295,11.993538930626984,14.6826732200052,45.93041366258046,24.137669381459204,16.220858033529566,18.759228105210227,18.486682459542283,18.3721654650322,57.63352608995456,61.86084519285714,64.40855111801281,399.9999999999999,395.91869438323226,382.83129048679535,358.7437104736161,{}
450,1027,14,0,34.26756666666606,4.130917865670753,171.81837670734708,11.084415788529718,22.24567351137333,49.91407048404308,49.87987104838389,26.12621856520214,62.92026636781615,40.68482264989033,38.82505275433971,15.89518065737832,12.050265336201846,11.932125479964384,48.87768052143849,23.295031652603825,17.19471907598836,18.83988413416312,20.405229008153583,19.374936422912583,56.04125180418953,60.272806654869896,64.8961806234244,400.0000000000002,395.7755638801556,384.4195854738263,362.1097663152162,{}
451,1028,14,0,34.30093333333273,5.86500176380784,174.339582112656,9.273382027269008,20.485570468296302,50.07626294725219,51.96404801998565,26.22908526406125,61.31662298152968,40.84501090634306,38.02086631180259,12.982734838176498,12.982734838176498,12.982734838176498,48.2215865417985,24.1107932708992,18.546764054537903,18.63926719223817,20.485570468296302,19.474102257264803,59.3496449745212,63.0589977854288,66.99978404797875,400.0,399.4836930986375,388.16387746545365,361.8330594607011,{}
452,1029,14,0,34.334299999999395,7.389610525686516,175.50324998505505,9.237013157108173,22.24567351137326,51.72727367980549,53.574676311227485,24.087183356283138,62.92026636781603,40.68482264989029,36.96693965777865,8.499619863544694,6.470816127271519,16.550767322229035,55.36498617145651,29.780703265610896,21.793623293335145,18.5661666679188,18.56616666791881,17.51711857555921,59.742931076046204,63.98206309341714,64.89618062342441,400.0000000000001,397.62096216834914,386.3236508206292,362.1333281310539,{}
453,1030,14,0,34.36766666666606,4.107676899679331,178.19933754614104,9.185044777288567,22.04410746549252,51.46904403045558,51.469044030455805,25.979229790091217,60.64912261237323,38.62090160618809,36.74017910915416,11.022053732746258,9.185044777288567,15.614576121390542,50.517746275087006,26.6366298541368,21.125602987763727,18.73388902104715,20.29042710483648,19.28859403230598,56.94727761918904,60.62129553010442,64.53106808042843,400.00000000000006,395.57163145738986,386.0517043337577,361.9327239261441,{}
454,1031,14,0,34.40103333333273,5.225243713040348,177.38913599603686,9.237013157108208,22.245673511373205,50.01652848542928,51.76025249965554,26.450780308520745,61.07614800774381,38.83941612977645,36.948052628432606,9.237013157108208,5.542207894264948,18.474026314216303,53.57467631122722,29.558442102746085,22.168831577059564,18.83988413416308,20.405229008153693,19.397727629927147,57.26948157407054,60.9642868369138,68.75217544469578,400.0000000000001,399.4663789853623,389.9113831541309,363.9383183900611,{}
455,1032,14,0,34.43439999999939,7.263653373657047,174.33713859321853,9.259377573062809,19.97504677755697,50.877990305928485,50.87799030592849,25.999922317421344,61.84777986408545,41.9236150317581,38.08795398307302,9.698673980274409,9.970497802591469,15.521140254306829,51.85854882165768,29.764708543723145,19.478895107243943,18.2497032400471,22.09153928717776,20.01710627543173,57.5287937551924,62.399876651114994,58.36403115555032,399.99999999999983,397.78865672631633,388.6054554906523,365.1114944957982,{}
456,1033,14,0,34.46776666666606,11.399527998065574,188.10180728562204,5.699763999032792,22.799055996131045,53.231713679249225,55.13046618987066,29.06320785394181,68.6342472711486,45.9529664646752,39.76022548267099,8.878289748143288,11.204572398498271,18.32214362687773,58.21042136553149,32.92010080892112,20.819162618543142,19.09397308667403,19.09397308667403,19.03710205611509,61.358372658442704,64.26089046072036,66.74107522651545,400.0,401.2479123893874,393.3250164023627,370.4846599371302,{}
457,1034,14,0,34.501133333332724,11.457576846254142,183.36100847718288,9.73706798625652,22.91515369250839,53.50278101350314,53.60491813672044,26.597596505050568,69.16851406175842,46.46247941893835,39.82311816555466,11.557767092760628,13.882115087430408,11.771010028051478,55.731041138247406,30.088578169530138,16.54765177856507,21.0921787748406,21.349933904710017,21.08972630025892,59.121603809371095,63.4717596893031,69.16851406175856,400.0,403.087656778127,393.3768050547277,372.54747621521096,{}
458,1035,14,0,34.53449999999939,13.2025425264068,184.99584249270345,7.698339036112863,20.62303069760268,52.4125972986128,54.275136875283614,26.73311110893173,67.32002197118739,47.01291735011631,39.95597793755735,12.953417772860009,11.933634464108875,13.485006944443056,54.60180205260008,29.43268209193411,16.327381698621707,22.48311976947572,24.55814868631338,23.455016101275817,59.88514749261924,63.92088569320879,62.06599354292948,399.99999999999983,399.6337873891651,393.9803275779,377.3248773923881,{}
