,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1054,14,1631,0,54.421033333332254,1.4142135623730951,111.36426715962351,5.0990195135927845,10.04987562112089,32.01562118716424,33.06055050963308,35.014282800023196,51.15662224971465,41.10960958218893,40.5,33.0,24.0,6.5,22.5,10.5,8.5,14.0,13.341664064126334,12.5,35.0,43.0,44.10215414239989,273.3093485411723,271.2231553536681,264.2290672882149,252.1606630701942
1055,14,1632,0,54.45439999999892,3.605551275463989,112.44554237496477,6.0,11.045361017187261,32.0624390837628,32.0624390837628,32.14031735997639,51.478150704935004,40.44749683231337,39.0,31.0,21.0,6.0,25.0,13.0,9.0,14.0,13.152946437965905,13.0,35.0,44.0,42.1070065428546,274.35743110038044,271.3613826615718,263.3723599772763,248.39484696748443
1056,14,1633,0,54.48776666666559,3.1622776601683795,113.44161493913951,7.0,13.038404810405298,32.14031735997639,34.058772731852805,31.144823004794873,52.46903848937962,39.45883931389772,38.5,30.0,20.0,6.0,27.0,13.0,9.0,13.038404810405298,13.341664064126334,12.5,32.0,44.0,40.19950248448356,278.6485241303101,274.6579691179559,266.6777081047458,254.568261965234
1057,14,1634,0,54.52113333333225,2.8284271247461903,108.664621657649,9.055385138137417,15.297058540778355,29.154759474226502,31.144823004794873,29.427877939124322,56.089214649520635,40.792156108742276,39.0,30.0,18.0,5.0,31.0,15.0,10.0,14.035668847618199,14.560219778561036,14.0,33.0,49.0,44.28317965096906,274.14229881577927,272.0606550017845,264.7564918939666,251.57503850740042
1058,14,1635,0,54.55449999999892,4.242640687119285,109.32977636490436,7.0710678118654755,13.152946437965905,29.274562336608895,31.400636936215164,29.427877939124322,53.150729063673246,40.024992192379,37.5,33.0,16.0,4.5,27.5,13.5,6.5,14.0,14.317821063276353,14.0,30.0,52.0,46.69047011971501,278.72925931807015,276.85555800814257,268.79360111431225,255.6501515743732
1059,14,1636,0,54.58786666666558,4.123105625617661,107.07940978544848,9.055385138137417,14.142135623730951,29.274562336608895,30.59411708155671,27.294688127912362,52.172789842982326,38.07886552931954,36.5,35.0,14.0,2.5,26.5,12.5,6.5,14.0,14.560219778561036,14.5,27.0,54.0,46.09772228646444,279.95178156246834,277.09384691833196,268.03917624108607,253.899586451022
1060,14,1637,0,54.62123333333225,3.605551275463989,116.70903992407786,8.246211251235321,14.317821063276353,30.59411708155671,31.78049716414141,27.294688127912362,52.392747589718944,38.07886552931954,36.0,34.0,9.0,5.5,29.5,16.5,7.5,17.029386365926403,16.492422502470642,16.0,24.0,55.0,45.12205669071391,279.32955446926843,276.6839352040519,270.9335711941213,258.1317493064346
1061,14,1638,0,54.65459999999892,3.605551275463989,117.15374513859982,9.219544457292887,14.560219778561036,30.59411708155671,32.984845004941285,25.317977802344327,51.66236541235796,37.107950630558946,35.0,36.0,9.0,2.5,27.5,14.5,5.5,16.1245154965971,16.76305461424021,16.0,24.0,56.0,45.12205669071391,277.67066823847273,275.5739465188972,268.09140232390894,254.95097567963924
1062,14,1639,0,54.68796666666558,5.0,116.18089343777659,8.246211251235321,14.317821063276353,30.59411708155671,32.984845004941285,25.317977802344327,51.66236541235796,37.36308338453881,34.5,36.0,9.0,2.5,27.5,15.5,5.5,16.1245154965971,15.811388300841896,15.0,22.0,53.0,43.93176527297759,277.5103601669675,274.4102767754881,268.8810145770802,254.95097567963924
1063,14,1640,0,54.72133333333225,4.242640687119285,114.1402645870422,7.280109889280518,13.601470508735444,30.4138126514911,30.59411708155671,26.1725046566048,50.44799302251776,36.87817782917155,34.5,30.0,8.0,7.0,30.0,17.0,9.0,16.0312195418814,16.76305461424021,16.0,22.0,52.0,45.89117562233506,279.32955446926843,277.01624501101014,268.96282270975667,254.01771591761076
1064,14,1641,0,54.75469999999891,3.605551275463989,114.75626344561765,7.0710678118654755,14.142135623730951,31.400636936215164,32.55764119219941,27.459060435491963,51.19570294468082,37.107950630558946,35.0,31.0,11.0,6.0,29.0,16.0,8.0,15.033296378372908,15.811388300841896,15.5,25.0,49.0,44.721359549995796,278.4690287985362,273.93612394133055,266.865134478073,252.87150887357794
1065,14,1642,0,54.78806666666558,4.242640687119285,109.48972554536796,8.06225774829855,14.142135623730951,33.37663853655727,34.36568055487916,27.16615541441225,52.773099207835045,38.63935817272331,36.5,38.0,20.0,2.0,23.0,9.0,1.0,16.0312195418814,16.492422502470642,16.0,27.0,48.0,41.43669871020132,278.84224930953343,274.6434051638597,263.71196408202644,248.58197842965205
1066,14,1643,0,54.82143333333224,5.0,115.97413504743201,8.06225774829855,13.152946437965905,33.24154027718932,34.23448553724738,26.30589287593181,51.97114584074513,38.8329756778952,36.0,25.0,10.0,8.5,33.5,19.5,11.5,15.0,16.492422502470642,16.0,28.0,49.0,48.507731342539614,277.73548566936853,274.86905973572215,266.6927070618917,253.6631624812716
1067,14,1644,0,54.85479999999891,12.165525060596439,123.0447073221762,4.123105625617661,12.165525060596439,33.13608305156178,34.36568055487916,25.179356624028344,53.600373133029585,41.43669871020132,35.0,25.0,9.0,8.0,36.0,23.0,8.0,15.0,15.524174696260024,15.0,27.0,47.0,45.39823785126467,282.29417280560364,277.41665415039523,268.3616962235855,253.44230112591703
1068,14,1645,0,54.888166666665576,10.198039027185569,119.94165248152953,5.0990195135927845,12.36931687685298,34.23448553724738,35.35533905932738,24.08318915758459,51.62363799656123,39.319206502675,34.0,25.0,10.0,6.5,33.5,20.5,6.5,15.033296378372908,14.317821063276353,14.5,28.0,47.0,42.2965719651132,282.936388610585,277.31750756127894,269.3566409056959,256.5326489942362
1069,14,1646,0,54.92153333333224,9.219544457292887,120.93386622447825,4.47213595499958,12.165525060596439,34.132096331752024,35.22782990761707,24.0,49.36598018878993,37.21558813185679,32.5,25.0,10.0,6.5,31.5,18.5,6.5,14.035668847618199,15.524174696260024,14.5,27.0,47.0,41.30375285612676,282.02304870347035,277.31750756127894,269.56446353330773,257.6373420139247
1070,14,1647,0,54.95489999999891,3.1622776601683795,115.62439189029277,5.385164807134504,11.045361017187261,32.2490309931942,33.24154027718932,24.020824298928627,43.104524124504614,32.0624390837628,30.5,24.0,12.0,6.0,25.0,14.0,7.0,14.0,15.524174696260024,14.5,26.0,45.0,43.41658669218482,282.02304870347035,277.31750756127894,268.4641503068892,254.4366325826531
1071,14,1648,0,54.98826666666557,15.033296378372908,120.20399327809372,6.082762530298219,11.045361017187261,33.06055050963308,34.132096331752024,36.124783736376884,38.0,27.018512172212592,34.5,25.0,18.0,14.5,16.5,4.5,17.5,14.0,15.524174696260024,14.5,27.0,44.0,40.44749683231337,280.713376952364,276.9566753122228,269.0724809414742,252.9584946191766
1072,14,1649,0,55.02163333333224,1.4142135623730951,116.52038448271615,5.0,11.180339887498949,34.132096331752024,34.132096331752024,24.0,39.11521443121589,28.0178514522438,28.5,24.0,13.0,5.5,20.5,9.5,6.5,15.0,16.278820596099706,16.0,28.0,43.0,43.289721643826724,283.3972476930572,278.5192991517823,269.5366394388711,256.43907658545334
1073,14,1650,0,55.054999999998905,1.4142135623730951,118.51160280748886,6.082762530298219,11.180339887498949,34.132096331752024,35.22782990761707,22.0,38.2099463490856,27.073972741361768,27.5,22.0,11.0,5.5,21.5,9.5,7.5,15.0,15.297058540778355,14.5,28.0,42.0,39.319206502675,280.25702488965374,277.46170906991836,269.74246977441277,256.8598839834668
1074,14,1651,0,55.08836666666557,2.23606797749979,117.61377470347595,6.0,12.041594578792296,32.14031735997639,32.2490309931942,23.021728866442675,40.049968789001575,28.0178514522438,28.5,25.0,13.0,4.0,21.0,9.0,6.0,15.0,15.297058540778355,15.0,29.0,43.0,43.18564576337837,284.29737951659,279.45840477609545,271.59712811441875,257.5616431070434
1075,14,1652,0,55.12173333333224,2.0,118.51160280748886,5.0,13.038404810405298,33.13608305156178,34.23448553724738,25.0,43.104524124504614,30.066592756745816,30.0,24.0,13.0,6.5,24.5,10.5,7.5,14.0,14.317821063276353,14.5,30.0,45.0,43.289721643826724,277.35356496717327,274.5268657162719,266.6777081047458,251.7180962902747
1076,14,1653,0,55.1550999999989,1.0,116.3486140871476,6.082762530298219,11.045361017187261,33.13608305156178,33.13608305156178,25.019992006393608,42.190046219457976,31.144823004794873,31.0,23.0,14.0,6.5,23.5,11.5,8.5,14.0,14.317821063276353,14.0,31.0,44.0,41.19465984809196,282.21445746098834,278.30379084734005,269.41789101691074,254.4425278918601
1077,14,1654,0,55.18846666666557,2.23606797749979,115.27792503337315,7.0,12.041594578792296,32.0624390837628,32.14031735997639,25.0,43.104524124504614,31.064449134018133,31.5,23.0,15.0,6.0,24.0,11.0,9.0,15.0,16.278820596099706,15.5,30.0,42.0,42.190046219457976,283.14307337457507,280.2159881234474,270.31278179176064,255.3311575190149
1078,14,1655,0,55.22183333333224,1.4142135623730951,113.28283188550682,6.082762530298219,13.038404810405298,32.14031735997639,33.24154027718932,27.0,45.09988913511872,32.0624390837628,32.5,25.0,17.0,6.0,24.0,10.0,8.0,14.0,15.297058540778355,14.5,33.0,43.0,41.10960958218893,282.11345235560816,278.25887227544064,269.31394319641157,253.4442739538615
1079,14,1656,0,55.2551999999989,1.0,114.21471008587291,6.082762530298219,14.142135623730951,31.064449134018133,33.06055050963308,26.019223662515376,46.09772228646444,32.01562118716424,32.0,23.0,16.0,6.5,26.5,11.5,8.5,14.0,13.341664064126334,13.0,32.0,42.0,41.10960958218893,283.1130516242584,280.25702488965374,272.360055808483,258.43567865138124
1080,14,1657,0,55.28856666666557,2.0,109.16501271011697,5.0,14.035668847618199,32.01562118716424,32.0624390837628,29.017236257093817,48.041648597857254,34.0147027033899,34.0,26.0,20.0,6.0,25.0,10.0,8.0,10.04987562112089,11.40175425099138,11.5,33.0,41.0,43.01162633521314,280.04463929880893,277.18044664081197,269.1858094328154,255.28219679405768
1081,14,1658,0,55.32193333333223,1.4142135623730951,111.07204868912791,7.0,15.0,31.016124838541646,33.06055050963308,29.0,50.00999900019995,35.014282800023196,35.5,27.0,23.0,4.0,25.0,9.0,8.0,10.0,10.198039027185569,10.5,33.0,42.0,47.095647357266465,281.0284683088174,276.1159176867571,269.2248131209306,254.23807739990482
1082,14,1659,0,55.3552999999989,2.23606797749979,109.07336980216573,5.0,13.0,31.016124838541646,32.01562118716424,29.0,48.041648597857254,35.05709628591621,34.5,26.0,22.0,5.0,24.0,9.0,8.0,10.04987562112089,11.180339887498949,11.0,34.0,42.0,44.04543109109048,281.0284683088174,278.1150840928985,269.1189328159578,255.12545933324648
1083,14,1660,0,55.38866666666557,1.4142135623730951,109.04127658827184,5.0,12.041594578792296,30.01666203960727,31.016124838541646,29.017236257093817,47.01063709417264,35.0,34.5,25.0,22.0,5.5,23.5,9.5,8.5,11.0,11.40175425099138,11.5,32.0,39.0,45.09988913511872,284.01584462842914,279.06450867138227,269.15051551130273,254.23807739990482
1084,14,1661,0,55.42203333333223,4.47213595499958,118.10588469674151,5.0,13.038404810405298,35.05709628591621,36.05551275463989,29.068883707497267,51.0098029794274,38.0,36.0,28.0,23.0,3.5,25.5,11.5,4.5,8.06225774829855,9.055385138137417,8.5,33.0,39.0,44.10215414239989,283.08655920053855,279.0017921089397,270.0074073057997,258.0484450641003
1085,14,1662,0,55.455399999998896,5.385164807134504,113.1591799192624,5.0,15.0,33.06055050963308,34.058772731852805,28.0178514522438,53.009433122794285,38.01315561749642,35.5,29.0,23.0,2.0,27.0,10.0,4.0,3.1622776601683795,4.123105625617661,4.0,34.0,40.0,43.04648650006177,284.0070421662111,279.0017921089397,269.02973813316623,256.0488234692751
1086,14,1663,0,55.48876666666556,2.23606797749979,110.00454536063498,5.0,15.0,31.016124838541646,32.01562118716424,28.0,50.00999900019995,35.014282800023196,34.0,22.0,21.0,6.5,28.5,11.5,8.5,4.0,4.0,4.0,36.0,40.0,43.01162633521314,282.0070921094007,279.00716836669267,272.0018382290826,258.0
1087,14,1664,0,55.52213333333223,3.605551275463989,109.0,6.0,13.0,31.0,33.0,29.0,50.08991914547278,37.12142238654117,36.0,24.0,24.0,5.0,26.0,10.0,9.0,3.1622776601683795,4.0,3.5,34.0,36.0,41.012193308819754,284.0633732109791,280.0160709673643,271.0073799733136,258.0
1088,14,1665,0,55.555499999998894,3.1622776601683795,109.0,4.0,9.0,33.0,33.0,30.066592756745816,44.01136216933077,35.014282800023196,34.5,23.0,23.0,7.0,21.0,8.0,9.0,7.0710678118654755,9.219544457292887,8.5,37.0,37.0,40.0,285.02806879323305,281.0160137785746,270.0296280040396,257.0175091311874
1089,14,1666,0,55.58886666666556,1.0,108.01851693112621,6.0,11.0,29.0,31.016124838541646,29.017236257093817,45.0111097397076,34.0147027033899,34.5,22.0,24.0,6.0,22.0,9.0,10.0,12.165525060596439,12.165525060596439,12.0,38.0,37.0,44.0,279.0877998050076,276.08875384557047,265.09243670840556,252.1269521491108
1090,14,1667,0,55.62223333333223,1.0,113.00442469213318,7.0,13.0,33.015148038438355,34.0147027033899,28.0,48.010415536631214,35.014282800023196,35.0,21.0,22.0,6.5,26.5,10.5,11.5,13.152946437965905,12.041594578792296,12.0,37.0,36.0,43.01162633521314,280.08748633239577,276.06520968785617,266.092089322475,252.04959829366916
1091,14,1668,0,55.65559999999889,5.830951894845301,113.0,7.0,15.0,33.015148038438355,35.014282800023196,28.0178514522438,55.036351623268054,40.049968789001575,37.5,22.0,22.0,6.0,33.0,15.0,10.0,12.041594578792296,13.038404810405298,12.5,39.0,36.0,42.0,283.14307337457507,277.1461708196597,268.1510768205118,254.09643838511394
1092,14,1669,0,55.68896666666556,17.029386365926403,124.01612798341996,5.0,14.0,36.013886210738214,37.013511046643494,24.0,60.00833275470999,46.010868281309364,37.5,16.0,18.0,7.0,43.0,26.0,9.0,13.038404810405298,14.142135623730951,13.5,39.0,36.0,44.01136216933077,281.1440911703463,277.1154993860863,267.1198233003309,254.07085625864295
1093,14,1670,0,55.72233333333222,16.0312195418814,127.00393694685216,5.0,14.0,37.013511046643494,38.01315561749642,22.0,57.0087712549569,43.01162633521314,35.0,14.0,15.0,7.5,42.5,24.5,9.5,13.038404810405298,13.152946437965905,12.5,39.0,36.0,42.0,282.177249260106,276.181100005051,267.15164233071823,254.09643838511394
1094,14,1671,0,55.75569999999889,17.029386365926403,132.03408650799233,6.0,14.035668847618199,38.01315561749642,40.049968789001575,20.024984394500787,57.0087712549569,43.04648650006177,34.5,11.0,14.0,7.5,44.5,27.5,10.5,13.038404810405298,13.038404810405298,12.5,38.0,36.0,44.04543109109048,284.14256984830695,279.17915394957413,270.22398117117586,257.2353008434107
1095,14,1672,0,55.78906666666556,16.0312195418814,132.03408650799233,6.0,14.035668847618199,38.01315561749642,40.049968789001575,20.024984394500787,56.00892785976178,42.04759208325728,34.0,11.0,14.0,7.5,43.5,25.5,10.5,12.041594578792296,13.152946437965905,12.5,38.0,37.0,43.01162633521314,282.0868660537034,278.1150840928985,270.1184925176357,257.1575392633862
1096,14,1673,0,55.82243333333222,18.0,132.015150645674,5.0,14.0,39.01281840626232,40.049968789001575,20.024984394500787,57.0087712549569,43.01162633521314,34.0,12.0,14.0,7.0,44.0,26.0,9.0,13.038404810405298,14.142135623730951,13.5,38.0,36.0,44.0,281.06404963993526,276.14670014323906,266.1879035568671,255.1960031034969
1097,14,1674,0,55.85579999999889,20.024984394500787,130.01538370516005,5.0,12.0,36.0,39.01281840626232,20.024984394500787,57.0350769263968,45.044422518220834,35.0,12.0,14.0,7.0,44.0,28.0,9.0,13.038404810405298,14.142135623730951,14.0,40.0,39.0,42.0,281.1440911703463,274.14777037211155,266.1522120892479,254.12595302329905
1098,14,1675,0,55.88916666666555,21.02379604162864,131.00381673829202,5.0,13.0,37.0,39.01281840626232,19.0,58.008620049092706,45.0111097397076,34.5,13.0,14.0,5.5,44.5,28.5,7.5,14.142135623730951,14.142135623730951,14.0,39.0,38.0,43.01162633521314,280.08748633239577,274.11676344215067,265.09243670840556,253.04940229133123
1099,14,1676,0,55.92253333333222,20.0,128.01562404644207,5.0,13.0,38.01315561749642,40.049968789001575,20.09975124224178,58.034472514187634,45.044422518220834,35.0,12.0,14.0,7.0,45.0,28.0,9.0,13.038404810405298,13.152946437965905,13.5,39.0,37.0,44.0,280.06427833624196,275.11633902769205,268.2256512714621,256.236219141635
1100,14,1677,0,55.95589999999888,18.0,130.00384609695206,5.0,13.0,37.013511046643494,40.01249804748511,20.024984394500787,56.00892785976178,43.01162633521314,34.0,14.0,13.0,6.5,42.5,26.5,8.5,14.035668847618199,14.142135623730951,13.5,38.0,36.0,44.01136216933077,279.0447992706547,273.0659261057666,264.04734423962685,251.01792764661252
1101,14,1678,0,55.98926666666555,18.027756377319946,130.0,4.0,12.0,37.0,39.01281840626232,21.213203435596427,55.14526271584895,43.18564576337837,34.0,13.0,13.0,8.0,42.0,26.0,9.0,13.038404810405298,13.038404810405298,13.0,38.0,37.0,43.0,282.04432275796654,276.06520968785617,265.09243670840556,253.07113624433742
1102,14,1679,0,56.022633333332216,14.142135623730951,123.00406497347964,4.0,12.041594578792296,34.0147027033899,36.0,24.08318915758459,54.230987451824994,42.190046219457976,35.0,18.0,17.0,6.5,36.5,21.5,7.5,14.035668847618199,14.035668847618199,13.5,38.0,37.0,42.0,279.0286723618202,274.0456166407337,265.03018695990085,253.0177859360879
1103,14,1680,0,56.05599999999888,2.23606797749979,116.00431026474836,6.0,12.0,31.016124838541646,32.0,28.071337695236398,48.093658625644196,36.124783736376884,35.0,22.0,21.0,6.5,26.5,12.5,9.5,15.033296378372908,15.033296378372908,14.5,39.0,37.0,44.01136216933077,277.0649743291274,271.0664125265246,261.0689564080724,248.03225596683993
1104,14,1681,0,56.08936666666555,2.23606797749979,109.01834707974616,5.0,10.0,30.01666203960727,30.01666203960727,29.068883707497267,43.18564576337837,33.24154027718932,33.5,23.0,21.0,7.0,21.0,9.0,10.0,14.035668847618199,14.142135623730951,14.0,37.0,36.0,44.0,276.1159176867571,271.1180554666177,261.0938528575501,248.05039810490126
1105,14,1682,0,56.12273333333221,1.0,113.00442469213318,5.0,10.0,32.0,33.0,28.071337695236398,43.104524124504614,33.13608305156178,33.0,22.0,21.0,6.5,21.5,9.5,9.5,15.033296378372908,14.035668847618199,14.0,39.0,37.0,45.0111097397076,278.0647406630334,273.0897288438362,265.09243670840556,251.03187048659777
1106,14,1683,0,56.15609999999888,2.8284271247461903,114.0175425099138,7.0,12.0,32.0,33.0,27.16615541441225,48.25971404805462,36.345563690772494,35.0,23.0,21.0,5.0,26.0,11.0,9.0,14.035668847618199,13.038404810405298,13.0,37.0,36.0,43.0,277.02887936097926,273.045783706689,263.04752422328556,251.00796800101784
1107,14,1684,0,56.189466666665545,8.06225774829855,117.00427342623003,6.082762530298219,13.0,34.0147027033899,35.014282800023196,25.079872407968907,52.15361924162119,39.20459156782532,35.0,22.0,21.0,3.5,30.5,15.5,6.5,14.035668847618199,13.038404810405298,13.0,39.0,38.0,42.01190307520001,279.0447992706547,274.0656855573131,264.06817301598466,251.03187048659777
1108,14,1685,0,56.22283333333221,9.055385138137417,118.00423721205946,5.0990195135927845,12.041594578792296,34.0,35.014282800023196,25.079872407968907,51.24451190127583,39.20459156782532,34.5,20.0,19.0,5.5,31.5,16.5,8.5,14.035668847618199,14.142135623730951,13.5,39.0,37.0,45.0,276.0163038662753,272.02941017470886,263.0304164920856,249.00803199896987
1109,14,1686,0,56.25619999999888,10.198039027185569,119.00420160649792,5.0,13.038404810405298,33.015148038438355,35.0,23.194827009486403,51.35172830587107,38.3275357934736,33.0,19.0,18.0,4.5,32.5,17.5,7.5,14.035668847618199,13.152946437965905,13.0,38.0,37.0,44.0,277.01624501101014,272.04595200076034,263.04752422328556,250.0319979522621
1110,14,1687,0,56.28956666666554,10.198039027185569,122.0,6.0,13.0,36.013886210738214,37.013511046643494,22.090722034374522,51.15662224971465,38.2099463490856,33.0,18.0,18.0,4.0,33.0,18.0,7.0,14.035668847618199,13.152946437965905,13.0,39.0,37.0,45.0111097397076,281.0284683088174,275.0654467576762,266.12027356065903,253.09681941897256
1111,14,1688,0,56.32293333333221,12.165525060596439,121.00413216084813,4.123105625617661,14.0,35.014282800023196,36.013886210738214,22.360679774997898,52.23983154643591,38.3275357934736,32.0,18.0,17.0,4.5,34.5,18.5,6.5,14.035668847618199,14.035668847618199,13.0,39.0,37.0,43.01162633521314,281.1138559374119,276.14670014323906,267.22649569232465,254.19677417308034
1112,14,1689,0,56.35629999999888,14.035668847618199,126.0,4.0,11.0,37.0,38.01315561749642,21.095023109728988,50.08991914547278,39.11521443121589,32.0,16.0,16.0,5.0,34.0,20.0,7.0,14.035668847618199,14.035668847618199,13.5,39.0,37.0,44.0,281.06404963993526,276.06520968785617,267.09174453734056,254.07085625864295
1113,14,1690,0,56.38966666666554,12.165525060596439,124.00403219250575,5.0990195135927845,13.0,36.0,38.01315561749642,21.587033144922902,51.35172830587107,38.47076812334269,32.0,15.0,16.0,5.5,35.5,19.5,7.5,14.035668847618199,14.142135623730951,13.5,38.0,37.0,45.0111097397076,280.0160709673643,275.02908937056094,266.092089322475,253.07113624433742
1114,14,1691,0,56.42303333333221,12.041594578792296,126.0,5.0,14.0,39.01281840626232,40.01249804748511,20.223748416156685,51.15662224971465,37.21558813185679,31.0,14.0,14.0,6.0,37.0,20.0,9.0,15.033296378372908,15.132745950421556,14.5,39.0,38.0,44.0,277.01624501101014,273.00732590903124,265.0018867857359,252.00198411917316
1115,14,1692,0,56.45639999999887,13.0,130.00384609695206,6.0,13.0,39.0,40.01249804748511,20.223748416156685,52.08646657242167,39.11521443121589,32.5,15.0,14.0,5.5,37.5,21.5,8.5,14.035668847618199,14.142135623730951,13.5,39.0,38.0,44.0,280.0071427660373,275.02908937056094,267.0674072214728,255.03137061938085
1116,14,1693,0,56.48976666666554,17.029386365926403,129.00387591076478,5.0,12.041594578792296,38.01315561749642,40.0,20.09975124224178,54.037024344425184,42.1070065428546,33.5,16.0,15.0,4.5,38.5,22.5,6.5,14.035668847618199,14.142135623730951,13.5,39.0,37.0,43.01162633521314,280.0160709673643,274.02919552485645,267.0468123756582,253.04940229133123
1117,14,1694,0,56.52313333333221,16.0312195418814,136.01470508735443,5.0,12.0,41.012193308819754,42.0,20.024984394500787,53.03772242470448,41.048751503547585,33.0,16.0,14.0,5.0,38.0,23.0,6.0,14.035668847618199,14.035668847618199,14.0,38.0,38.0,45.0,281.0160137785746,276.04528613979267,267.0468123756582,254.04920783186867
1118,14,1695,0,56.55649999999887,17.0,131.00381673829202,5.0,13.0,39.0,40.01249804748511,19.1049731745428,54.037024344425184,41.048751503547585,32.5,12.0,13.0,6.5,41.5,24.5,8.5,14.0,15.132745950421556,14.5,39.0,38.0,43.01162633521314,278.0,275.00727263110696,267.02996086581743,254.03149411047443
1119,14,1696,0,56.589866666665536,17.029386365926403,130.00384609695206,5.0,13.0,39.01281840626232,40.01249804748511,19.1049731745428,54.08326913195984,41.10960958218893,32.5,12.0,13.0,6.5,41.5,24.5,8.5,13.038404810405298,14.142135623730951,14.0,38.0,39.0,44.01136216933077,281.0,277.0072201225087,270.0296280040396,258.0484450641003
1120,14,1697,0,56.6232333333322,18.027756377319946,130.00384609695206,5.0,13.038404810405298,38.0,40.01249804748511,19.235384061671343,55.08175741568164,42.190046219457976,33.0,11.0,12.0,7.5,43.5,26.5,9.5,13.0,13.152946437965905,12.5,38.0,39.0,44.0,279.0161285660741,275.0,268.00746258266764,254.01771591761076
1121,14,1698,0,56.65659999999887,17.029386365926403,132.0,5.0,14.0,40.0,42.01190307520001,20.09975124224178,56.08029957123981,42.1070065428546,33.5,13.0,13.0,7.0,43.0,25.0,9.0,14.0,14.142135623730951,13.5,37.0,39.0,42.04759208325728,282.0,276.00724628168734,268.01679051880313,256.0488234692751
1122,14,1699,0,56.68996666666553,17.11724276862369,130.0,5.0990195135927845,14.0,38.01315561749642,40.01249804748511,19.4164878389476,55.226805085936306,41.30375285612676,32.5,12.0,12.0,7.0,43.0,26.0,9.0,13.038404810405298,14.142135623730951,13.5,38.0,39.0,44.01136216933077,282.0070921094007,277.0018050482704,270.0166661522951,257.0175091311874
1123,14,1700,0,56.7233333333322,17.029386365926403,132.0,5.0,13.0,40.0,42.04759208325728,19.235384061671343,54.147945482723536,41.19465984809196,32.5,12.0,12.0,7.0,42.0,25.0,9.0,13.0,14.142135623730951,13.5,38.0,39.0,43.01162633521314,280.0160709673643,275.0018181758077,269.02973813316623,255.04901489713697
1124,14,1701,0,56.75669999999887,18.027756377319946,132.00378782444085,5.0,14.0,39.0,40.0,18.24828759089466,55.14526271584895,41.19465984809196,32.0,10.0,9.0,8.5,45.5,27.5,10.5,13.038404810405298,12.165525060596439,12.0,36.0,39.0,43.01162633521314,282.0868660537034,278.0287754891569,272.0018382290826,259.0077218926108
1125,14,1702,0,56.79006666666553,18.027756377319946,130.034610777285,5.0,14.0,40.0,41.0,17.46424919657298,54.230987451824994,40.311288741492746,31.0,11.0,8.0,7.5,44.5,26.5,9.5,13.0,12.36931687685298,12.0,37.0,41.0,43.04648650006177,281.1440911703463,278.08811553175013,271.02951868754076,258.00193797721755
1126,14,1703,0,56.8234333333322,18.027756377319946,134.03357788255897,4.0,13.0,40.0,42.01190307520001,17.46424919657298,52.23983154643591,39.319206502675,30.0,8.0,5.0,10.5,45.5,29.5,11.5,13.0,12.36931687685298,12.5,35.0,41.0,44.04543109109048,282.14358046923553,278.044960393099,272.0073528417936,259.0
1127,14,1704,0,56.85679999999886,18.0,134.00373129133382,5.0,13.038404810405298,38.0,41.012193308819754,17.46424919657298,53.23532661682466,40.19950248448356,31.0,8.0,7.0,9.5,45.5,28.5,11.5,12.0,12.165525060596439,12.0,36.0,41.0,45.044422518220834,279.1451235468748,276.1159176867571,272.02941017470886,257.00194551792794
1128,14,1705,0,56.89016666666553,17.0,134.00373129133382,5.0990195135927845,14.0,38.01315561749642,40.01249804748511,17.26267650163207,53.150729063673246,39.20459156782532,30.5,7.0,6.0,10.5,46.5,28.5,12.5,13.0,13.152946437965905,12.5,35.0,41.0,44.10215414239989,279.3027031734566,276.1159176867571,270.0296280040396,254.0019684963091
1129,14,1706,0,56.9235333333322,18.110770276274835,135.09256086106296,4.123105625617661,14.035668847618199,39.0,41.0,17.26267650163207,53.46026561849464,39.45883931389772,30.0,9.0,4.0,10.5,46.5,29.5,11.5,13.0,13.152946437965905,12.5,35.0,41.0,44.181444068749045,279.35103364763125,275.1817581163403,268.06715576511795,254.01771591761076
1130,14,1707,0,56.95689999999886,18.027756377319946,134.05968819895114,4.123105625617661,14.035668847618199,39.01281840626232,41.0,16.492422502470642,52.46903848937962,38.47076812334269,29.0,8.0,4.0,10.0,46.0,29.0,11.0,12.0,13.152946437965905,12.5,35.0,41.0,43.04648650006177,278.3522947633089,275.1817581163403,268.09140232390894,255.03137061938085
1131,14,1708,0,56.990266666665526,19.026297590440446,135.09256086106296,4.123105625617661,14.035668847618199,38.0,41.0,17.46424919657298,54.45181356024793,40.44749683231337,30.5,10.0,5.0,9.5,46.5,29.5,10.5,13.0,13.341664064126334,12.5,34.0,41.0,44.10215414239989,280.40149785619906,273.22152184628504,265.09243670840556,252.03174403237384
1132,14,1709,0,57.02363333333219,20.024984394500787,137.03284277865654,4.0,13.0,41.0,44.01136216933077,16.76305461424021,53.33854141237835,40.44749683231337,30.0,6.0,3.0,11.5,48.5,30.5,12.5,10.0,10.198039027185569,10.0,33.0,40.0,45.09988913511872,283.21370023358685,279.1146717748818,272.02941017470886,259.0
