,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2149,19,2398,0,79.93333333333135,22.721405353294205,145.41699426108278,27.641782623746963,40.89852963592941,40.89852963592941,41.15021527076305,40.89852963592941,131.8624774459464,90.99915752416835,79.64300104391282,93.90064205177396,88.08861004856942,50.12877602763956,40.865850022532186,0.7265040004004959,23.611380013018675,18.17712428263532,13.632843211976436,13.62195000751069,63.56910003505016,63.02422203474976,63.61993498922351,399.99999999999966,399.9225531632997,386.2906211462357,363.7980116611284,{}
2150,19,2399,0,79.96666666666468,22.721405353294205,140.872713190424,27.641782623746963,40.89852963592941,40.89852963592941,40.89852963592941,40.89852963592941,131.8624774459464,90.99915752416835,79.64300104391282,93.71901605167386,88.08861004856942,50.03796302758951,40.95666302258224,0.8173170004505437,23.520567012968627,18.17712428263532,13.632843211976436,13.71276300756074,63.56910003505016,63.02422203474976,63.61993498922351,399.99999999999966,399.9225531632997,386.2906211462357,363.6560749339199,{}
2151,19,2400,0,79.99999999999801,22.725805457654403,136.43056440005594,22.725805457654623,36.36128873224725,36.36128873224726,40.90644982377803,45.67830364784367,127.3456482890312,91.01677992839852,79.65873488395857,89.21151894933496,88.27190084454378,43.144131311659066,38.60264380516856,1.5399296717409925,21.167507860711112,18.18064436612352,18.74017926582973,16.077909793092658,59.19594060184068,58.88273456691024,59.26165023988348,400.0000000000001,395.5334876241832,382.0369448670939,359.5277010888393,{}
2152,19,2401,0,80.03333333333134,13.789460261881564,133.29811586485508,22.982433769802505,36.77189403168419,36.77189403168419,41.36838078564461,45.96486753960513,119.5086556029734,82.73676157128921,75.76199761624525,90.4077338325518,84.28555220699661,41.430280828110426,32.03589867855169,3.85275222987525,19.31653857718277,9.192973507921163,9.192973507920938,9.183272438332663,59.2162739989044,59.95515798819554,55.1578410475263,400.00000000000006,395.2978608406044,381.5360892531852,358.64380607810364,{}
2153,19,2402,0,80.06666666666467,13.635483274592636,131.88801321950274,22.725805457654587,36.36128873224721,36.36128873224733,41.15818419868923,45.45161091530904,118.17418837980348,81.81289964755626,74.93090884000935,89.10557422035902,88.19194649916108,43.23608833551202,29.424186903284863,6.153551416303571,21.282151623197933,9.09032218306184,10.163289169350223,11.447217918538172,59.25144486003967,58.8215024030053,54.54193309837054,400.00000000000017,395.4551357159315,381.9017344771334,359.326534540368,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2154,19,2403,0,80.099999999998,8.988196697826503,130.32885211848358,26.96459009347928,35.952786791306,35.95278679130578,40.44688514021926,44.94098348913239,116.8465570717442,80.89377028043818,76.33648000415667,88.05846342476764,82.75876936155146,40.504804626008536,31.34129420143313,8.341144104421346,14.293509850299529,13.48229504673964,8.988196697826389,8.980762353430123,58.47938276652212,58.08777975692499,58.42327853587204,400.00000000000006,391.012383653848,382.10408851646014,364.271552829698,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2155,19,2404,0,80.13333333333134,13.635483274592607,131.88801321950277,22.72580545765455,36.36128873224728,36.36128873224705,40.906449823778175,45.45161091530908,118.17418837980352,81.81289964755625,74.91322124994429,84.90961600472144,83.2900141985026,38.69786282891857,33.94526080739092,1.5266738337310244,16.846513869604678,10.163289169350351,9.0903221830617,9.0803904545387,58.67737691383195,59.15529220091287,63.63225528143295,399.9999999999999,395.45513571593176,386.44562294901135,359.32653454036785,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2156,19,2405,0,80.16666666666467,13.63548327459265,131.8880132195027,27.27096654918542,36.36128873224731,36.36128873224731,40.90644982377808,40.90644982377819,118.17418837980355,81.81289964755626,74.93240108074713,84.53299048024735,83.68314577545073,43.23584935653241,33.967230544843346,1.62001646851877,16.731317625685165,13.635483274592772,13.635483274592772,13.717024688359288,59.11732227742095,58.58616933692292,59.08709418990185,400.00000000000006,395.4551357159317,386.44562294901135,359.3265345403677,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2157,19,2406,0,80.199999999998,13.792192380970754,137.9985258282832,27.58438476194188,41.63120463632555,36.77917968258908,41.37657714291297,41.37657714291274,124.21483924225352,82.75315428582537,75.75807182385415,90.99316615757688,88.54094206961463,48.444469482402496,34.435487192661185,5.947947787823182,21.835229378982604,13.792192380970766,10.280093240868595,9.30019029104824,58.64467818871356,60.4968899998338,59.94272916202886,400.0,399.9735790481564,386.2087511587463,363.310770531439,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2158,19,2407,0,80.23333333333133,27.27096654918548,140.97328382620498,22.72580545765453,36.36128873224739,36.644260227460215,45.45161091530884,41.15818419868942,127.3456482890314,91.0167799283986,77.3795996728802,89.01443134357078,88.61597820416353,47.77453141492447,38.530418580677406,1.7133484994509445,21.157861702522723,9.090322183061792,10.16328916935025,9.16442220636577,64.31033670032377,62.71652414269488,59.26165023988362,400.0,395.4290149631889,386.3654280967765,363.8684628146781,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2159,19,2408,0,80.26666666666466,27.5862068965518,133.41258049238556,22.988505747126425,36.78160919540233,36.781609195402325,41.37931034482748,41.3793103448276,128.73563218390814,91.9540229885058,78.07552399336612,90.48381160428288,88.84548791539567,48.33054882217493,38.93033093511667,1.5443215100167436,26.226607904892376,9.195402298850516,10.280772310343853,9.292786825491817,59.35566151542457,60.05396341560606,59.77011494252877,400.0,395.40229885057465,391.0479296545272,368.27557507127904,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2160,19,2409,0,80.299999999998,31.80996749461174,136.40414911095087,22.721405353294223,36.63716527236549,36.63716527236539,41.150215270763184,40.89852963592939,131.86247744594635,95.42990248383536,79.4199592484166,94.50002661264648,92.0363870604508,52.42365636593445,38.575408777802295,1.3355519677693335,26.12754577723421,13.632843211976468,10.161321382858649,9.193265486877864,62.47271243410148,64.13242750084396,59.25017617151183,399.9999999999999,395.3785688426365,381.71960993534174,359.1132312445899,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2161,19,2410,0,80.33333333333132,32.17540727772366,137.9711894631644,22.98243376980259,41.62295783945965,36.77189403168408,45.964867539605166,41.36838078564462,137.9711894631644,96.52622183317088,80.39181647352234,94.38208063904436,94.27767568258535,52.98551540300332,43.64127179991237,2.9233387808556017,26.04903663655045,13.7894602618815,13.789460261881509,11.484545210503256,65.30530026517965,58.72778800825495,59.75432780148655,400.0000000000002,399.9207633126368,386.2143119876599,363.587622629258,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2162,19,2411,0,80.36666666666466,32.17540727772366,137.9711894631644,22.98243376980259,41.62295783945965,36.77189403168408,45.964867539605166,41.36838078564462,137.9711894631644,96.52622183317088,80.39181647352234,94.38208063904436,94.27767568258535,52.98551540300332,43.64127179991237,2.9233387808556017,26.04903663655045,13.7894602618815,13.789460261881509,11.484545210503256,65.30530026517965,58.72778800825495,59.75432780148655,400.0000000000002,399.9207633126368,386.2143119876599,363.587622629258,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2163,19,2412,0,80.39999999999799,32.139142294067554,136.65750755286624,27.270966549185424,40.90644982377802,41.15818419868939,45.45161091530897,36.36128873224731,136.43056440005563,95.55653976469203,79.55096999436466,90.01958378979725,92.01360546511772,54.70441043477911,45.39023024084781,0.9445365830464424,23.875785849232106,14.373061381614678,13.63548327459272,13.617069072254369,57.87910283890778,59.663227495773526,59.08709418990178,400.0000000000002,395.45513571593176,377.2757500920099,359.1827751689248,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2164,19,2413,0,80.43333333333132,31.442816247415376,134.82976983887707,26.95098535492748,40.42647803239129,40.67525870686175,44.91830892487896,36.21429841700742,134.82976983887718,94.43533653715257,78.73062174313759,93.06060642871932,91.3228526297438,56.08794910872507,42.62684132263121,3.073489928038839,25.716162562451245,8.983661784975903,10.044039219036527,9.077818352857207,62.32570714833128,63.10380586429051,58.39380160234275,400.00000000000017,390.89253448778624,377.3405311103792,359.3745442455578,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2165,19,2414,0,80.46666666666465,31.81612764071641,140.9732838262049,27.647135581733544,40.906449823778175,41.15818419868934,45.45161091530905,36.36128873224729,136.43056440005583,95.55653976469206,79.65006573219728,93.52679549631978,93.18545682662534,57.01668624937077,43.07431443338373,2.8226082301669067,25.849840024179343,9.09032218306176,9.09032218306188,11.43484543476916,64.35546764780463,62.51749019560293,59.08709418990182,399.9999999999999,395.429014963189,381.8205852604064,359.18277516892465,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.111102011886137, 110)}"
2166,19,2415,0,80.49999999999798,32.175407277723544,142.56520697954258,27.57892052376301,45.964867539605166,37.05806094706989,45.96486753960516,36.7718940316842,142.49108937277592,96.52622183317077,80.39181647352234,94.3820806390446,94.12106824789667,57.50102976986045,48.156786166768825,2.8450350635107498,25.970732919206284,9.192973507920964,9.192973507920964,11.484545210503027,65.14869283049097,67.75881674196876,64.35081455544709,400.0000000000002,395.32458369754494,381.5360892531851,358.5554302569552,{}
2167,19,2416,0,80.53333333333131,22.72580545765447,140.97328382620495,31.81612764071628,45.45161091530905,40.90644982377798,50.20294513723171,36.36128873224736,136.35483274592715,90.90322183061812,79.47818960973802,93.7060043437492,92.6796516127116,56.8599412994929,43.05549706703482,1.4625526417288484,25.7871123673242,9.090322183061698,9.090322183061812,11.354027087105464,63.81348105227403,63.17201059537536,59.08709418990183,400.00000000000006,395.4290149631892,381.82058526040623,354.5516995903076,{}
2168,19,2417,0,80.56666666666464,22.98850574712633,142.6028728208811,32.1839080459771,45.9770114942529,41.37931034482763,41.37931034482785,36.78160919540225,137.93103448275858,91.95402298850568,80.41197695948404,94.43455816325616,94.1176636727754,57.51635002225157,43.57299244109981,1.5844724524035882,25.9853482194194,13.793103448276026,13.793103448275795,13.864133958531738,60.685294927058976,58.78392798417463,59.77011494252893,399.99999999999983,400.00000000000006,386.23426285089386,358.7385600575845,{}
2169,19,2418,0,80.59999999999798,22.98698730161801,142.5934535617923,22.986987301618232,41.37657714291259,46.20327265710969,50.77991468877449,41.37657714291283,128.72712888906165,87.35055174614907,75.81251199187318,89.81977611227637,89.5309665427834,48.32309205923536,38.9761641738304,1.5884526322106467,21.54256834262572,9.194794920647292,9.194794920647404,9.268161639179652,60.70252042431525,58.75961968409069,59.94272916202869,400.0,400.0,386.2908330025748,363.45618209240695,{}
2170,19,2419,0,80.63333333333131,18.60339353943012,144.25129410987114,32.55593869400271,41.857635463718005,42.1152233439695,46.50848384857553,37.20678707886047,130.2237547760113,88.3661193122933,79.01903538468036,90.83643848308702,90.60009042111916,53.53283603578279,39.4307350050176,6.263223642155708,21.78341304472985,13.952545154572588,9.30169676971506,11.62044638010002,65.94110928911016,63.892759418719606,65.11187738800565,400.0,395.34946969799086,386.0204159431757,362.795985924598,{}
2171,19,2420,0,80.66666666666464,18.180644366123555,140.97328382620472,31.816127640716328,40.90644982377822,40.90644982377788,45.678303647843634,36.36128873224733,127.26451056286544,86.35806073908722,77.22387934609606,88.75897302238002,88.55481207235732,52.3162434433234,38.535379316789545,6.124828500681701,21.28377903986916,10.163289169350058,9.090322183061891,9.085162276011374,64.46381996967568,62.42221046944849,59.08709418990189,400.00000000000006,395.429014963189,381.7935316885962,359.18277516892465,{}
2172,19,2421,0,80.69999999999797,22.98698730161811,147.18853553655242,27.58438476194183,41.37657714291262,45.97397460323645,45.97397460323645,36.77917968258913,128.7271288890617,87.35055174614908,75.81147700410611,90.00703996038385,89.50242687119896,52.99765365622477,38.895045742691536,1.6599114775815451,26.226601345788936,13.792192380971024,14.538247283696348,11.56626317578855,65.0950885048394,63.23598764994813,64.36356444453085,400.00000000000006,395.4029097393987,386.2087511587464,363.4561820924069,{}
2173,19,2422,0,80.7333333333313,27.584384761941863,142.5934535617921,27.58438476194185,41.37657714291255,41.63120463632556,41.37657714291278,36.779179682589024,133.32452634938528,91.94794920647274,78.09401395068096,94.7986158652651,93.72847730511204,57.51342237310348,38.95565368361997,1.4747031377719395,26.27059660473276,9.194794920647276,9.194794920647402,11.484413816276742,59.927759368570605,59.14473115382452,64.52754831398344,400.0,395.3761815878326,386.29083300257486,363.4561820924071,{}
2174,19,2423,0,80.76666666666463,27.584384761941863,142.5934535617921,27.58438476194185,41.37657714291255,41.63120463632556,41.37657714291278,36.779179682589024,133.32452634938528,91.94794920647274,78.09401395068096,94.7986158652651,93.72847730511204,57.51342237310348,38.95565368361997,1.4747031377719395,26.27059660473276,9.194794920647276,9.194794920647402,11.484413816276742,59.927759368570605,59.14473115382452,64.52754831398344,400.0,395.3761815878326,386.29083300257486,363.4561820924071,{}
2175,19,2424,0,80.79999999999797,27.272727272727263,140.98238562973498,27.27272727272737,36.36363636363637,40.909090909091,41.16084153698848,36.36363636363637,127.27272727272738,90.909090909091,77.16715893715957,90.04594606483863,87.22211364135171,52.32007270619658,38.46482016104994,3.3384560894496644,26.034679306261182,13.636363636363626,9.090909090909111,11.466870915935717,62.38822288900303,64.47310851008228,63.63636363636375,400.00000000000006,400.00000000000006,381.9263915927275,359.5509136466382,{}
