,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,19,320,0,10.666666666666632,7.943014707895352,33.71807404568297,5.616559563017319,8.986495300827698,10.109807213431111,11.23311912603458,11.233119126034609,33.71807404568294,24.738378720188386,20.781270383164014,22.466238252069218,23.589550164672687,11.794775082336344,10.671463169732874,1.6849678689051757,6.178215519319025,4.493247650413849,4.493247650413849,4.493247650413821,15.726366776448458,15.726366776448458,16.849678689051927
72,19,321,0,10.699999999999966,2.272580545765436,35.243320956551216,5.681451364413647,8.034785573516881,10.226612455944519,10.226612455944519,12.499193001709983,28.429973544468613,20.453224911889066,19.316934639006348,21.589515184771813,22.72580545765453,9.658467319503188,6.249596500854977,1.7044354093241054,3.9770159550895414,4.5451610915309,4.685044816457389,4.5451610915309,15.908063820358166,15.908063820358166,14.771773547475448
73,19,322,0,10.7333333333333,1.123524587228303,35.97033757916653,5.617622936141544,7.86467211059815,8.988196697826424,10.111721285054728,11.29128235891569,25.86547842195203,18.01146931855869,17.414631102038783,19.099917982881237,20.22344257010954,8.426434404212301,6.179385229755695,1.6852868808424546,2.8088114680707577,4.632410546120804,4.494098348913241,4.494098348913212,14.605819633967997,14.605819633967997,14.648968382726192
74,19,323,0,10.766666666666632,2.247191011235941,35.95505617977528,5.617977528089909,7.86516853932585,8.98876404494382,10.112359550561791,11.291995079911098,26.989690223515314,19.13414198418696,17.97752808988764,20.224719101123583,20.224719101123583,8.98876404494382,6.74157303370788,2.247191011235941,3.3707865168539115,4.49438202247191,4.6327029501322015,3.932584269662925,14.606741573033702,14.606741573033702,15.7303370786517
75,19,324,0,10.799999999999963,2.2727272727272805,35.24559640743371,5.681818181818187,8.035304331665296,10.227272727272748,10.227272727272748,11.363636363636374,27.296391248782538,19.31818181818184,18.181818181818215,20.454545454545467,21.590909090909093,9.659090909090907,6.25,2.8409090909090935,3.9772727272727195,4.68534730183825,4.5454545454545325,4.545454545454561,14.772727272727252,13.636363636363626,15.949623690475255
76,19,325,0,10.833333333333298,6.989834349500794,29.899254228271943,6.894730130940758,10.342095196411151,8.04385181943087,9.264515236767435,9.192973507921039,33.34433552306863,23.01114387939723,19.53506870433219,22.982433769802583,24.131555458292695,14.364021106126614,9.76753435216608,0.5745608442450703,7.4692909751858565,4.596486753960534,4.737950098332935,4.021925909715463,16.087703638861825,16.087703638861825,16.087703638861797
77,19,326,0,10.866666666666632,6.989834349500794,29.899254228271943,6.894730130940758,10.342095196411151,8.04385181943087,9.264515236767435,9.192973507921039,33.34433552306863,23.01114387939723,19.53506870433219,22.982433769802583,24.131555458292695,14.364021106126614,9.76753435216608,0.5745608442450703,7.4692909751858565,4.596486753960534,4.737950098332935,4.021925909715463,16.087703638861825,16.087703638861825,16.087703638861797
78,19,327,0,10.899999999999965,7.952491873652946,29.559666390701764,6.816421605988239,10.28755381769078,9.08856214131771,10.224632408982416,9.08856214131768,34.101037277737696,23.857475620958866,19.881229684132393,22.72140535329416,23.857475620958866,14.200878345808832,10.792667542814712,0.5680351338323533,7.3844567398205925,4.544281070658826,4.544281070658826,3.976245936826473,17.041054014970626,15.90498374730592,15.904983747305948
79,19,328,0,10.933333333333298,10.216723706696257,34.13134122193629,5.788363727270028,10.216723706696229,10.27959644600811,11.408533611961605,10.216723706696257,36.343861774167515,26.134071453213156,21.001043174875633,22.70383045932499,24.974213505257495,13.622298275595,12.487106752628733,2.2703830459325047,6.811149137797514,4.5407660918650095,4.5407660918650095,4.540766091864981,15.892681321527476,14.757489798561238,15.892681321527505
80,19,329,0,10.966666666666631,10.216723706696257,34.13134122193629,5.788363727270028,10.216723706696229,10.27959644600811,11.408533611961605,10.216723706696257,36.343861774167515,26.134071453213156,21.001043174875633,22.70383045932499,24.974213505257495,13.622298275595,12.487106752628733,2.2703830459325047,6.811149137797514,4.5407660918650095,4.5407660918650095,4.540766091864981,15.892681321527476,14.757489798561238,15.892681321527505
81,19,330,0,10.999999999999964,9.085631008870905,35.225133201008106,5.678519380544316,9.156337374931352,10.28423600104123,11.413682697318905,10.22133488497974,34.0900394262317,24.98548527439496,20.442669769959508,22.714077522177234,23.849781398286098,13.060594575251912,10.789186823034186,1.703555814163309,6.246371318598733,3.407111628326561,4.542815504435424,3.9749635663809784,15.899854265524084,14.76415038941522,14.807766881453716
82,19,331,0,11.033333333333298,7.949927132762042,36.413436344933714,5.678519380544316,8.030639122164207,10.22133488497974,11.413682697318961,10.22133488497974,31.819982494555564,23.849781398286098,19.87481783190509,21.57837364606837,23.849781398286098,12.492742637197495,9.085631008870877,0.0,6.814223256653179,3.407111628326561,4.542815504435424,3.9749635663809784,15.899854265524084,14.76415038941522,15.899854265524084
83,19,332,0,11.066666666666633,7.949927132762042,36.413436344933714,5.678519380544316,8.030639122164207,10.22133488497974,11.413682697318961,10.22133488497974,31.819982494555564,23.849781398286098,19.87481783190509,21.57837364606837,23.849781398286098,12.492742637197495,9.085631008870877,0.0,6.814223256653179,3.407111628326561,4.542815504435424,3.9749635663809784,15.899854265524084,14.76415038941522,15.899854265524084
84,19,333,0,11.099999999999964,6.892455167955774,35.68505382891045,5.857460566328324,10.338682751933703,10.402306015530874,11.544719527017918,9.189940223941022,32.18529750617253,21.856317192382622,18.379880447882044,20.67736550386732,22.974850559852598,12.636167807918952,10.338682751933675,2.842170943040401e-14,5.7437126399631495,3.446227583977901,4.594970111970497,4.020598847974185,17.23113791988942,14.933652863904172,17.231137919889477
85,19,334,0,11.133333333333296,5.678519380544316,35.225133201008106,4.682627040620229,10.22133488497974,10.28423600104123,11.357038761088631,10.22133488497974,30.685029000676284,20.47419279526851,17.603410079687336,20.442669769959508,21.57837364606837,10.789186823034214,9.653482946925294,0.5678519380544458,5.110667442489898,4.542815504435424,3.5914109959856586,3.9749635663809784,17.035558141632947,14.76415038941522,15.94036351402041
86,19,335,0,11.16666666666663,4.542815504435453,35.225133201008106,6.814223256653179,10.22133488497974,10.22133488497974,11.357038761088631,9.156337374931345,30.685029000676284,20.47419279526851,18.171262017741782,20.442669769959508,21.57837364606837,11.924890699143077,9.653482946925294,0.5678519380544458,5.110667442489898,3.591410995985677,3.407111628326561,3.9749635663809784,17.035558141632947,14.76415038941522,15.899854265524084
87,19,336,0,11.199999999999964,4.544281070658826,35.23649724724402,5.680351338323533,9.159291318091388,10.224632408982359,11.360702676647122,10.224632408982359,29.559666390701707,20.449264817964718,18.177124282635305,20.449264817964718,21.585335085629424,10.792667542814712,8.520527007485299,0.5680351338323533,5.112316204491179,4.544281070658826,3.4082108029941196,3.4082108029941196,17.041054014970626,14.768913479641213,15.945506064566848
88,19,337,0,11.233333333333295,3.3707865168539115,33.7265865613565,5.729235408531239,8.98876404494382,10.112359550561848,11.235955056179819,11.235955056179762,29.235082766871194,20.25590604193251,18.539325842696627,20.224719101123583,21.348314606741553,9.550561797752806,8.426966292134836,0.5617977528089853,3.9325842696628968,4.49438202247191,3.3707865168539115,3.37078651685394,15.730337078651672,14.606741573033702,15.770414435526082
89,19,338,0,11.26666666666663,3.3707865168539115,33.7265865613565,5.729235408531239,8.98876404494382,10.112359550561848,11.235955056179819,11.235955056179762,29.235082766871194,20.25590604193251,18.539325842696627,20.224719101123583,21.348314606741553,9.550561797752806,8.426966292134836,0.5617977528089853,3.9325842696628968,4.49438202247191,3.3707865168539115,3.37078651685394,15.730337078651672,14.606741573033702,15.770414435526082
90,19,339,0,11.299999999999963,3.408870818648154,35.243320956551216,5.681451364413647,9.0903221830618,10.226612455944519,11.362902728827237,11.362902728827265,29.543547094950867,20.453224911889066,18.74878950256499,20.453224911889066,21.589515184771813,9.658467319503188,8.522177046620413,0.5681451364413874,3.9770159550895414,3.4088708186481824,3.4088708186481824,3.9770159550895414,15.908063820358166,14.771773547475448,15.908063820358166
91,19,340,0,11.333333333333297,4.544281070658826,31.830247998740656,5.680351338323533,9.159291318091388,9.088562141317652,10.224632408982359,11.360702676647065,30.69492835538769,21.585335085629424,19.31319455030001,21.585335085629424,22.72140535329413,10.792667542814712,8.520527007485299,0.5680351338323533,5.112316204491179,3.5925696278176122,2.272140535329413,2.8401756691617663,15.90498374730592,14.768913479641213,17.041054014970655
92,19,341,0,11.36666666666663,4.632702950132174,32.60363624392566,5.617977528089909,8.98876404494382,10.17459004285108,10.112359550561791,11.235955056179762,30.357878845182668,21.377862461169023,19.101123595505612,21.348314606741553,22.471910112359552,10.674157303370805,8.426966292134807,0.5617977528090137,3.932584269662925,2.2471910112359694,2.2471910112359694,2.2471910112359694,15.730337078651672,14.606741573033702,17.97752808988764
93,19,342,0,11.399999999999965,5.61655956301729,33.71807404568291,6.739871475620788,9.0564301711433,10.109807213431168,11.23311912603458,10.10980721343114,31.47278630185962,22.466238252069218,19.657958470560573,21.34292633946575,22.466238252069218,11.794775082336344,9.548151257129405,0.5616559563017347,5.0549036067155555,3.36993573781038,3.552224166626939,2.808279781508645,15.726366776448458,14.603054863844989,16.84967868905187
94,19,343,0,11.433333333333296,2.2459154462439415,33.70744245971924,6.737746338731881,10.106619508097765,8.983661784975766,10.106619508097765,11.285585445152975,30.34064691105125,20.24440825447291,19.090281293073616,21.336196739317558,22.45915446243953,10.668098369658765,8.422182923414823,1.6844365846829419,3.9303520309268833,3.3688731693659406,3.3688731693659406,3.3688731693659406,15.721408123707675,14.598450400585705,15.761462731615365
95,19,344,0,11.46666666666663,2.2459154462439415,33.70744245971924,6.737746338731881,10.106619508097765,8.983661784975766,10.106619508097765,11.285585445152975,30.34064691105125,20.24440825447291,19.090281293073616,21.336196739317558,22.45915446243953,10.668098369658765,8.422182923414823,1.6844365846829419,3.9303520309268833,3.3688731693659406,3.3688731693659406,3.3688731693659406,15.721408123707675,14.598450400585705,15.721408123707647
96,19,345,0,11.499999999999964,1.1487425279926242,36.777705617797444,6.9875280062336165,8.041197695948398,10.338682751933618,10.338682751933675,11.487425279926299,27.59374242961804,19.562380344157507,18.954251711878385,20.67736550386732,21.826108031859974,9.764311487937334,6.318083903959462,1.7231137919889363,2.8718563199815605,2.2974850559852484,3.4462275839778727,3.4462275839778727,16.082395391896796,14.933652863904172,16.082395391896853
97,19,346,0,11.533333333333296,0.0,36.371995331553585,6.816421605988239,6.816421605988239,10.28755381769078,10.224632408982359,11.417364886883819,25.019352344531274,18.212591875936873,18.177124282635305,19.31319455030001,20.449264817964718,8.520527007485299,5.112316204491179,2.8401756691617663,1.7041054014970598,2.272140535329413,2.540330345714665,2.272140535329413,17.041054014970626,14.768913479641213,14.768913479641185
98,19,347,0,11.56666666666663,1.1360702676647065,36.4251837518738,5.680351338323533,7.952491873652946,9.159291318091388,10.224632408982359,11.417364886883819,26.154301675403833,18.212591875936873,17.60908914880295,19.31319455030001,21.585335085629424,9.088562141317652,5.680351338323533,3.4082108029941196,2.272140535329413,2.272140535329413,2.272140535329413,2.272140535329413,17.041054014970626,14.768913479641213,14.812544042877944
99,19,348,0,11.599999999999962,1.588102042010682,36.004763591239325,5.614788615609882,7.8607040618538235,10.16881467671541,10.168814676715353,11.285585445152975,25.92549223334019,18.107149208503696,17.405844708390617,19.090281293073588,21.336196739317558,8.983661784975794,5.614788615609882,2.2459154462439415,2.2459154462439415,1.1229577231219707,1.588102042010722,1.6844365846829703,16.844365846829646,14.598450400585705,16.844365846829646
100,19,349,0,11.633333333333296,2.272140535329413,34.101037277737724,5.680351338323533,7.952491873652946,10.224632408982359,11.360702676647065,12.548306247249247,28.424469015672404,20.480798012975992,19.31319455030001,21.585335085629424,22.72140535329413,9.656597275150006,6.248386472155886,2.8401756691617663,3.976245936826473,2.272140535329413,2.540330345714665,2.8401756691617663,18.177124282635333,15.90498374730592,17.078881040460974
101,19,350,0,11.666666666666629,2.272140535329413,34.101037277737724,5.680351338323533,9.088562141317652,9.088562141317652,10.224632408982359,12.548306247249247,29.559666390701707,20.480798012975992,19.31319455030001,21.585335085629424,22.72140535329413,9.656597275150006,7.3844567398205925,2.8401756691617663,3.976245936826473,3.4082108029941196,3.4082108029941196,2.8401756691617663,17.041054014970626,14.768913479641213,17.041054014970598
102,19,351,0,11.699999999999962,6.811149137797486,34.13134122193629,6.811149137797514,9.152206651837469,9.081532183730019,11.408533611961605,10.279596446008137,32.9987503668426,23.86603504702821,20.433447413392486,21.568638936358724,23.83902198229123,12.487106752628733,10.216723706696257,1.1351915229662666,5.675957614831219,2.2703830459325047,2.5383654128340476,2.2703830459325047,18.16306436746001,15.892681321527505,15.93317229497766
103,19,352,0,11.733333333333295,3.368873169365912,34.81168941678129,6.737746338731881,9.053574604251837,8.983661784975823,10.106619508097765,9.05357460425183,28.16363641544241,19.123280939645127,17.405844708390617,20.21323901619556,20.21323901619556,11.229577231219764,7.8607040618538235,1.1229577231219707,4.491830892487883,2.24591544624397,2.5110098047591265,2.807394307804941,16.844365846829646,14.598450400585705,16.881756272075496
104,19,353,0,11.766666666666628,3.3673872607094495,35.93633164311873,6.734774521418871,9.049581344725512,10.102161782128292,10.102161782128292,9.049581344725533,28.15121428227093,19.114846235439895,17.39816751366547,19.081861144020195,20.20432356425667,10.663392992246571,8.418468151773595,1.6836936303547247,3.9286184708277005,3.367387260709421,3.549537835892368,3.3673872607094495,17.959398723783693,15.714473883310745,15.714473883310745
