,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1307,1710,19,0,57.05699999999886,14.054567378526224,154.89383062418,21.9539360626284,34.31157167221108,46.10240881738647,50.3224172612204,32.049344670790944,102.31879496196738,68.0450105209054,60.969071854279264,66.35014783170152,66.26238308589234,34.2721332384649,35.994516374969066,1.4481183058506986,16.049977889844513,12.570787221094117,14.054567378526112,14.053329922686771,56.750878758828094,55.43440757169111,52.28601304836516,399.99999999999966,393.3119893769502,381.62744420814334,366.0722454501148,{}
1308,1711,19,0,57.09036666666552,14.06690303560572,153.38730646458876,19.992825644378847,34.34168684905092,44.17097150380007,48.11621144535061,34.05236672445798,102.40859990106362,68.10473344891587,61.00553438310192,66.49332994509314,67.70671187839775,33.08120379982313,35.27632202461973,0.5294757527146885,15.001812993584394,13.345035965175288,12.10080754122295,13.082463389993336,54.28229539810928,54.21611092901992,54.62597034449887,400.00000000000006,393.2699556384465,383.9104993524177,365.9774567846635,{}
1309,1712,19,0,57.12373333333219,12.198352303454456,150.02994967228307,20.15398806409084,32.33605122183811,40.55663965967983,44.84203489475672,38.57457698007731,103.234116916665,70.90148259209003,64.80137901613864,70.20562562115708,70.00730464482615,31.533035236621345,33.11960304726904,2.18153073964038,12.395061020684466,12.683242782514458,14.180296518418004,13.188344926008313,57.2156016714797,53.2491821448607,53.09569612586896,400.0,397.2305787742607,385.4537435448232,369.3470491007091,{}
1310,1713,19,0,57.157099999998856,6.390314510862451,149.49785359154188,22.320409012435817,30.912217607559715,36.87604616739338,43.19966045389383,44.64081802487175,104.0267834749836,73.1963037636702,69.99527415256955,70.7446882227257,72.84304761916235,27.22871121566766,32.224805016707705,0.3497265660728317,7.644023515591016,10.88231348052642,12.292015389131228,13.28960951076624,56.25601619970973,53.65804742316902,57.15671057556766,400.00000000000006,397.5011916536483,385.6119320109085,369.369023347924,{}
1311,1714,19,0,57.19046666666552,4.510583391195534,149.23147732353658,24.540226789014884,30.857138013008544,36.8103401835225,41.14285068401131,50.79165254909652,104.83589479814246,73.97906812255594,74.61146403789542,73.12739149174251,74.72475201851796,23.16172763824443,30.81999512831669,3.540249394449233,1.682326512242298,14.263717092303995,14.263717092303995,13.266022530880036,57.85617170384643,57.92414449221974,51.07127838823535,399.99999999999983,399.567427147169,391.2576858544305,371.5198628186076,{}
1312,1715,19,0,57.22383333333219,4.466277807267431,144.17155830697058,22.33138903633697,30.55404118507169,36.44876752762036,40.73872158009551,52.08530208638275,103.44038248714152,72.89753505524061,73.57976460091413,69.88999087844888,74.61290124320442,20.299432048516337,31.15304336752172,2.633930780344372,0.930958293052754,12.632541296727029,14.123610534027495,13.135594451976148,59.01367325961297,58.90014176046026,52.27644145197167,399.9999999999997,397.59907797257,385.8667586964436,368.2987030543108,{}
1313,1716,19,0,57.25719999999885,6.106415573005247,144.91930675017838,22.482521508272413,29.143521837431106,35.137692207105935,39.99067683569484,53.07861212093675,105.4130766213176,76.29626258946713,75.8324833533394,73.12113528651207,77.79352126330889,22.526357209300954,29.927143756490068,2.745453073957151,0.8355726746825667,12.381291947301854,14.39295953471712,13.386215298486944,60.16123257714895,60.36586261992835,53.54490463979912,400.00000000000017,399.2016477480556,391.6630808825455,373.7849097198401,{}
1314,1717,19,0,57.29056666666552,4.1120372963474185,143.65671690442062,22.709468227147944,29.437707107310512,33.1523045537696,37.51881958411631,53.81115764339261,106.47715441423674,77.06642471077426,76.74860009272152,76.07952844822967,76.60262082483246,22.572044297360208,30.11430647163285,1.125256856645592,2.439070267647935,10.483679207348397,11.071999266957317,10.63215667792656,59.08510867813425,61.6397458661944,53.81115764339249,400.00000000000017,401.6452294708241,393.1729143199231,377.1043115942661,{}
1315,1718,19,0,57.323933333332185,2.9194747169749564,146.97750349333882,22.801826462070785,29.5574287424194,35.63673050148256,37.67140668648788,53.8324538901851,108.3160530837236,78.87986317705285,77.41724571194084,75.474436813833,75.16703034261343,21.80741506831748,32.84945551452506,0.1168144590633346,2.920361476586095,13.05628785149563,14.597373584874418,14.583362994657191,59.31715268653164,64.71521032114748,47.65992177967044,400.0,399.2428376110999,394.7719282652457,378.1931315445802,{}
1316,1719,19,0,57.35729999999885,4.619726191168196,143.0325720246872,20.763086852479088,29.580680744972828,33.63211433009224,37.70104172856462,53.874802376117984,108.40126229338884,78.94191575936604,76.30808804097126,76.19641766822838,73.80170856385314,21.570993668167148,33.122673337459105,2.872410143330967,2.6987006746196585,17.03670839999837,19.04761904761907,16.812595007401,58.04377818791272,66.94018454976253,47.92061373516599,399.99999999999983,401.39014140639694,394.8825642675194,376.3191638913856,{}
1317,1720,19,0,57.39066666666552,4.644260555434769,143.41669102100133,20.8733551054136,27.71032221755856,33.81072719801602,35.85417275525016,56.423465343408864,109.27344060066198,81.66506638834292,79.3913502864433,76.77245418658504,78.27589454020733,21.18153465950149,31.741990691800424,0.6547240249645938,3.406989833611874,11.184860545364408,13.13595252938056,12.97323530948296,58.81604157598292,63.39910975073485,52.58484394659324,400.0,402.1243132818936,396.50671981976177,380.3363016405951,{}
1318,1721,19,0,57.42403333333218,2.898512674678979,141.5234246655147,22.63810767802341,31.35220821341255,31.352208213412663,35.79399108934947,55.67861027923089,111.88409105256996,80.58699296808135,79.4254349143149,76.3333897512315,81.43172376059022,23.22574382041182,32.99755067168269,0.3776543710636133,0.8497223348930447,9.165901878852395,12.962542748454196,10.7159427789299,59.99983820273053,61.65207607613388,53.642065451534094,400.0000000000002,399.95799091541977,392.3712657237591,376.3716196844047,{}
1319,1722,19,0,57.45739999999885,2.836059303683454,136.86741101909558,20.153988064091028,32.64549416927808,28.712912049042423,33.07385074141524,56.472485657132864,111.45749145597576,78.85060954177813,77.71542542085888,74.3684435917711,81.72835903755231,21.603246351384428,33.40666769032873,1.2457891199176174,1.682102360073145,10.79939208581431,10.79939208581442,10.345216562634846,56.789612784452686,56.26144412531698,54.478920198640296,400.0,397.2305787742609,385.8760673115994,366.3075539480819,{}
1320,1723,19,0,57.49076666666552,4.488323107698268,129.54081178458077,20.46990282920825,30.3750395854008,28.7392904763322,33.10423554409499,56.524366683836966,111.55988696811428,81.18779773592028,79.05464406453052,76.66155557913282,85.8439247305106,24.775851899437725,30.30654528791217,2.263093555326691,4.709361784844305,8.976646215396286,14.612921329509476,13.495837285551032,55.98054397693125,55.44874653573174,52.53447507795588,400.0000000000001,396.042062246541,384.26966424502575,364.68833624710544,{}
1321,1724,19,0,57.52413333333218,4.506402230730899,133.20973777737316,20.5523563163655,28.500990203946884,28.50099020394677,34.78989220279588,58.7562965227835,112.00925410894205,83.50838766116844,81.36904104532641,76.79475010234364,81.8850257017591,20.63358867690181,32.66936560672707,1.918999115497172,2.4291861915205573,10.276178158182756,12.746030304416191,11.403840665205394,58.49758633041273,57.28009444444774,53.01490631336548,399.9999999999999,397.6373335756529,386.25414273653325,366.6173557344423,{}
1322,1725,19,0,57.557499999998846,4.030648688748377,128.0960192224199,20.5523563163655,28.85505334721485,28.50099020394677,33.23758056693404,58.7562965227835,112.00925410894205,83.24045864496836,81.22410153509236,76.79475010234364,86.74339808480022,23.06277486842237,30.240179415206512,0.5101870760233851,4.8583723830411145,8.30939514173358,12.746030304416209,12.40102449561482,56.503218669593934,56.99021542397992,51.02393701539035,399.9999999999999,395.25026887009767,386.25414273653325,364.6567765097968,{}
1323,1726,19,0,57.59086666666551,5.682411544727142,132.06259404347173,20.19056059563651,30.4022294015496,30.73233928920355,35.08630305032296,58.81364576550976,113.9497091374403,83.56236867387754,81.25551859026302,76.49337466382349,88.67480079449842,23.77045996132199,31.33927808595297,1.1100166398583724,5.803143987653925,12.706258490139602,12.706258490139602,12.492000734573368,58.60657803190685,56.08747291139895,50.58623060052187,399.9999999999998,395.58115212947496,386.1532090377212,366.9722757157789,{}
1324,1727,19,0,57.62423333333218,4.55576137797405,136.6728413392191,20.47560077280744,31.16620299469025,27.18228536558705,33.16644346099078,57.37366060188276,113.23610448382472,82.13015623531813,79.97574232509407,76.91107326435758,83.62910487772342,22.91287414524232,32.95529253635618,0.3232042700587954,2.2855159097017577,12.885639055332708,14.832484430135656,13.5284073038913,60.08136520200833,58.34991375526454,53.59558474214687,400.00000000000006,397.5851349725919,389.6121650091317,373.6890867181365,{}
1325,1728,19,0,57.65759999999885,4.496255616160446,134.8876684848145,20.20815563653116,28.790083313530804,30.42872338952355,35.11687896891067,58.86489884971755,112.06415398471052,83.32036018833857,81.18791659665771,78.63769374314825,84.08748504653829,22.497856406302844,30.67254336138785,0.0698691192743581,4.541492752825207,12.717331344540773,14.218408689390902,13.22273082264843,58.51538739216937,58.30578003434664,52.89553795845435,399.9999999999999,397.50561586815326,386.0762713429127,367.9519787248445,{}
1326,1729,19,0,57.69096666666551,1.997380156689613,134.3600085359435,20.36936079004785,28.24722106805508,30.22584647759893,34.480127495713795,56.49444213611015,105.407941164748,77.17748728142452,76.96636831064882,74.39008819983212,81.88890352238775,21.645353431058084,27.211958670501417,1.0811175465033784,3.795412663256684,10.18468039502386,14.123610534027538,12.145320522421514,58.47235751514319,56.126102414220895,52.54286843439159,400.0000000000001,395.6426425587823,383.9128854350188,364.4001001487316,{}
1327,1730,19,0,57.724333333332176,2.039277469242338,143.18574405657333,22.52455586199559,31.19494682788771,28.839738544441687,35.61444990380163,55.66144252924322,109.62894692577632,78.45257065837224,78.29785232158724,75.81568802652066,82.9620122062704,23.730645155856905,30.1842723230302,1.0332730437602322,3.446167637569033,12.897523167738363,12.404440578787645,12.39927652512307,59.90674663767567,59.05242032216444,57.426574937663545,400.0,401.53575328802447,393.5435681103678,373.16548902031184,{}
1328,1731,19,0,57.75769999999884,2.039277469242049,145.57641853014263,24.808881157575083,27.207354928170727,31.194946827887545,33.63262562251099,53.64501465018562,105.98358676372996,78.79637254761248,78.57291676881346,74.02661708435255,83.02737201520449,24.889842716947328,27.277798106765204,3.9493108370064647,2.5716442659577297,12.404440578787542,16.44118057732828,15.5676322528509,59.69888474544575,58.96412924088639,57.42657493766358,400.0,399.5370820323269,391.1374588583942,373.59429659150777,{}
1329,1732,19,0,57.79106666666551,4.058195836757283,142.8605983546912,24.433574493786644,27.071542780225755,31.03922964240933,37.414716933384206,53.37723247564408,105.45454384120758,78.40304123575858,78.037664242593,73.45678824265542,83.16498991765025,24.9448463397622,26.944619618922843,4.168132096389968,2.679928725851937,12.833142035165766,16.732370084391924,15.486616324662464,59.7025336540101,58.01667827332221,55.383594863140615,400.00000000000006,397.5426952410428,389.5920844020224,372.1666505054378,{}
1330,1733,19,0,57.82443333333217,4.537200878498068,144.84973833124292,22.41211904771492,27.07154278022562,33.03132098520486,37.41471693338406,53.377232475644114,105.45454384120757,78.40304123575869,77.01365825905168,70.9733713367732,81.54387345076066,22.90275458030624,28.943041502584947,2.2651075958543743,0.7550358652848672,12.833142035165787,14.772055821906685,13.464806264246022,60.40286922278574,57.1310471398848,55.12278940173395,400.00000000000006,399.5313896416958,389.5920844020224,371.7294095411467,{}
1331,1734,19,0,57.85779999999884,2.862661721891943,142.12762296708635,24.62554726122704,28.62661721891966,30.96442086776875,35.35126448138443,54.98993596505323,106.49717213821188,77.87281797359896,78.71471401748215,74.73403516831092,83.11564048709363,23.942440820088336,27.53789268385583,3.3036132384618213,1.6459698467248245,10.900691076385431,12.312773630613464,13.30784131394472,57.99417162076986,57.31710601006034,52.97858063302574,400.0,397.7863920185383,387.8510488157857,369.9927983058966,{}
1332,1735,19,0,57.89116666666551,4.021573280779976,145.51483730629005,22.20986437164476,28.79008331353065,32.733234975943105,33.16274283563536,52.62732270904626,104.1346778605688,75.37097845328245,75.07485428484495,72.70526859573295,82.01272776883138,24.738246749550854,26.67492736084432,4.175255553170814,2.9107170363851083,12.717331344540645,14.218408689390872,13.220693231800055,57.30296161650523,55.33210428854181,52.62732270904615,400.0,397.5056158681536,387.64399410799257,367.53967667320063,{}
1333,1736,19,0,57.92453333333217,4.02829747255394,143.40116639458174,24.25356250363332,30.810551128662407,32.7879659317126,37.13906763541003,50.71496932455214,106.29287107887647,75.49700100165181,75.20086590893152,73.00624268774561,80.16211521214404,25.874374307225366,29.6332502498949,2.9592392902691245,4.068224428634267,12.738595105969582,14.242182297397155,13.243617257634696,57.130244917465234,57.49212427840541,54.71667759744038,400.00000000000006,395.4354161642552,385.9237226129749,367.7517903564099,{}
1334,1737,19,0,57.95789999999884,4.503773491110407,147.36357874580386,22.246999934489804,32.47717251054828,34.76959806051902,39.10769444375208,50.7149693245521,107.95912380986192,75.49700100165181,74.2021743988546,73.13493000988251,80.08923215737809,25.90075898827945,31.32878690208372,3.0295969751465464,4.050938379646595,12.251588463472617,14.242182297397148,13.243011020148174,59.0656652692399,57.24102163648115,52.71531717930208,400.0000000000002,397.415586097252,389.49699710075714,369.3368872835701,{}
1335,1738,19,0,57.9912666666655,5.734435526084955,149.67316136978323,24.413479541049107,32.69131231828801,36.997109713701086,39.83266217862361,46.80683600969278,108.3868994588809,75.69672104782609,73.42822069594399,73.2663826780373,76.82681907198423,28.27541369998096,33.33863168877565,1.3409435769409583,6.1729643972975055,12.332369904567026,14.336088815212554,13.328516760457092,59.97254549284605,56.99010201999442,49.03696847743174,400.0000000000001,398.6360818524291,388.3042857974374,370.6592921460444,{}
