,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4215,19,4648,0,155.08826666666323,8.136731474812493,41.19023648185688,4.092042168548153,7.630230220010817,12.22355184647318,13.235424606969222,8.262402718088238,28.08116277539591,20.460210842740707,16.241771657718985,18.271993114933835,15.73421629341523,8.882218875315061,10.91244033252994,3.299109867974181,5.329331325189031,3.552887550126016,3.5889583992676766,3.8066652322778793,11.166218014681789,14.211550200504092,12.729423776717386
4216,19,4649,0,155.1216333333299,7.088631233798203,40.48236133034048,4.07179541708972,7.59247709614946,11.714409693407138,12.71668459478653,8.71841229348959,27.44021105990933,19.85793183987246,16.161410043528903,17.67654223510975,15.151321915808339,7.828182989834318,10.858447372995983,3.282786415091806,4.797918606672653,3.571200823536145,4.07179541708972,3.7878304789520882,11.110969404926124,14.141233788087803,12.21538625126913
4217,19,4650,0,155.15499999999656,6.112169578655,40.179690689005675,4.060704444854707,7.630721678059595,11.27028383218456,12.780740670221663,8.688507974275865,26.472554183713783,18.84239061054452,15.735229723811926,17.76558194623925,15.22764166820508,7.867614861905963,9.897967084333317,2.2841462502307763,4.822086528264947,3.5531163892478475,4.060704444854693,3.8069104170512844,12.182113334564065,14.212465556991418,13.236277091856847
4218,19,4651,0,155.18836666666323,4.573193540999103,40.01185806685374,4.545222675913493,8.096162509367398,11.213369028548652,12.162606385262976,8.096162509367398,25.296648481630605,17.20052290384455,14.898229882160848,17.17084122011758,14.140692769508604,7.5753711265224695,9.595470093595111,1.5150742253044882,4.040197934145311,2.575131013123032,3.0719455761009176,2.7776360797249,12.120593802435934,14.14069276950859,12.716198076938412
4219,19,4652,0,155.2217333333299,5.04961498153593,39.77340514247072,4.5220992325828036,8.039287524591629,10.658690108525937,11.654367713276578,8.101851016992368,25.66952500557059,17.65042465587428,15.073664108609364,16.58103051947026,14.068753168035386,7.285604319161166,10.300337140883045,2.261049616291416,3.768416027152341,2.0098218811479143,3.056317307804996,2.5122773514348893,12.058931286887457,14.571208638322346,13.073501261851208
4220,19,4653,0,155.25509999999656,4.0604429144297285,39.70627382090766,4.596109302697801,8.120885828859485,10.706892139453828,11.717825510530732,8.184084337096287,24.916781479129387,16.81839670483367,14.71910556480779,16.74932702202267,13.703994836200366,7.105775100252032,9.643551921770637,1.5226660929111517,3.0453321858223035,2.0927043778730825,2.537776821518591,2.537776821518591,12.181328743289214,14.719105564807805,13.206196544927911
4221,19,4654,0,155.28846666666325,2.2585393058257868,38.544340577746986,5.050247417681646,8.585420610058804,9.714344868557022,11.156361190882274,8.644631109007136,24.325212770526008,15.785557957596753,14.645717511276729,17.170841220117552,13.635668027740422,6.817834013870197,8.837932980942895,0.7575371126522725,2.7776360797248856,2.575131013123032,3.0719455761009176,3.0301484506089764,11.110544318899613,14.645717511276757,13.169434044887394
4222,19,4655,0,155.3218333333299,0.0,38.42961074198283,5.6350949094233735,8.178767854824653,9.813460568474065,10.822499554924752,9.746927865283297,23.55672542731453,15.381661911673206,15.305325649351317,17.85621325757654,14.284970606061222,6.377219020563047,7.397574063853142,0.25508876082253096,1.7856213257576599,3.6074998516415646,3.7141484206167164,3.3161538906927888,11.734082997836012,15.305325649351317,13.303802104754745
4223,19,4656,0,155.35519999999656,0.0,38.07275310516,5.664213221490076,7.709281387585043,9.797293314638617,10.817818323895152,10.781292102594294,24.151296460167206,16.442060253972294,16.410040632048066,18.461295711054078,15.38441309254506,6.153765237018007,7.17939277652107,0.5128137697514887,1.5384413092544946,3.1193243836654228,4.228770677913237,3.589696388260535,10.769089164781548,14.871599322793571,12.912320790285465
4224,19,4657,0,155.38856666666322,0.7215375318230044,34.87721665451553,6.143670703465458,7.161055534499106,8.733287126848838,9.310350811680967,11.236079359972054,24.0662783981036,16.906164822225392,17.09183673469387,19.89795918367348,16.326530612244895,6.887755102040813,5.86734693877554,1.7857142857142776,1.7857142857142776,4.113396810356398,4.703849212904541,4.3367346938775455,11.224489795918373,15.306122448979593,13.353318702349387
4225,19,4658,0,155.4219333333299,0.5101974412468451,35.77208164523865,5.635314928616762,7.652961618702932,8.688349349899873,9.747308428741722,11.745627160738083,24.51072618790768,16.867408276227447,17.091614281769893,19.387502767380766,17.3467130023933,6.632566736209185,6.122369294962368,1.5305923237405636,2.040789764987437,4.620034326982577,4.703787991572529,4.336678250598325,11.224343707430975,14.795725796159005,13.353144906821365
4226,19,4659,0,155.45529999999656,1.1644765989337764,37.00764525012391,5.752090079869295,8.332316266955786,9.388310482466181,10.428406450989666,11.97770463374897,27.100050072092248,18.77662096493239,18.22694183396581,19.268481367335283,17.706172067281074,6.509622083559208,8.592701150298154,0.2603848833423683,1.8226941833965782,4.198580086533646,5.310830404829281,4.947312783505012,11.456934867064206,15.102323233857376,13.580014062111829
4227,19,4660,0,155.48866666666322,2.6414117851959706,36.26534292235858,5.698258176831956,8.82162182782462,8.288375529937412,9.856068710869623,10.890819791114348,28.01640277827215,19.194849257677337,17.871809736427508,18.130821471738045,17.61279800111697,6.99331685338467,10.101457677111199,1.2950586765527135,1.8130821471738159,5.180234706210868,5.791678471245583,5.439246441521405,12.950586765527177,15.540704118632618,12.960943094063888
4228,19,4661,0,155.5220333333299,3.7016731642398413,36.64469474638355,4.711460753106451,8.392273521778614,8.899425866978902,9.946417145446958,10.482992006251077,27.226806386786677,18.84584301242583,17.013608275106634,16.751860455489606,16.751860455489606,6.2819476708085915,10.469912784681043,1.5704869177021692,2.093982556936197,5.234956392340507,6.3685993182147955,6.0201998511915775,13.087390980851268,15.704869177021521,12.574796771296425
4229,19,4662,0,155.55539999999655,2.1584278151122236,37.168190385617606,5.782198326263316,8.899425866978874,8.899425866978845,9.946417145446958,10.069639675277136,26.703409417918362,17.80654853506731,16.751860455489634,16.751860455489634,16.751860455489634,6.805443310042648,9.946417145446986,0.5234956392340564,1.5704869177021408,5.7584520315745635,6.3037222514221645,6.020199851191592,13.087390980851282,15.18137353778748,12.563895341617183
4230,19,4663,0,155.58876666666322,2.6306682088232947,36.83311282924703,5.287577659822169,8.959733065722231,8.944271909999145,10.522672835293122,9.601038006166185,26.31194289862201,17.394267838377615,16.047076073822012,16.31014289470434,16.836276536469,7.102804163822867,9.733472372646133,0.26306682088232947,2.367601387940965,6.313603701175879,6.335488008393522,6.313603701175865,13.679474685881075,15.257875611175038,12.101073760587099
4231,19,4664,0,155.62213333332988,3.1575011670422555,35.25876303197174,4.765398190280998,8.961717887404319,8.420003112112624,9.998753695633752,9.603164894128739,26.31777170115217,17.398121136204285,15.787505835211249,16.31375602971829,16.31375602971829,6.8412525285915535,9.99875369563378,0.5262501945070426,2.1050007780281703,5.788752139577454,5.812623383695287,5.788752139577454,13.682505057183079,15.261255640704206,11.577504279154937
4232,19,4665,0,155.65549999999655,3.167718823702062,35.93688739707254,5.233671382421749,8.868389564567726,8.853086033640523,9.431541611256508,9.228063776673997,26.05931079924715,17.256270239607883,15.623093000542099,16.664632533911572,16.143862767226835,7.551161616928681,9.634240683667628,0.7811546500271049,2.343463950081315,5.752090079869295,6.335437647404124,6.2492372002168395,13.01924416711843,15.102323233857376,11.456934867064206
4233,19,4666,0,155.68886666666322,3.6826480276570015,36.46007534961077,5.234026262937933,8.349140553818359,8.868990905086925,9.908992412358922,9.503800853381527,26.56105900941114,18.235616306345605,16.405359976401,16.665762515708934,16.14495743709304,7.030868561314719,10.155699033010137,1.302012696539748,2.343622853771592,6.271323611268783,6.850121303655619,6.510063482698811,12.499321886781715,15.10334727986124,11.469542101033433
4234,19,4667,0,155.72223333332988,4.112915057079751,37.24402988230169,4.619553361483839,8.178235712083277,9.706157788954057,10.202886549856942,9.182597894871265,26.062334565784166,17.884178808630725,15.81447415227828,14.794185497292574,15.304329824785441,5.866659766167743,10.968103041096214,2.295649473717816,1.7855051462249776,5.611587602421324,6.709901015145564,6.376804093660596,12.243463859828339,14.794185497292574,12.243463859828353
4235,19,4668,0,155.75559999999655,6.0491434497828775,39.698683404985005,4.521186184421964,7.535310307369883,9.042372368843928,10.549434430317888,8.55478070742329,26.643713097753277,19.115874179244408,16.075328655722444,14.065912573757146,15.070620614739795,6.028248245895952,12.056496491791819,4.018832163930597,1.507062061473988,6.028248245895924,6.530602266387248,6.279425256141579,13.06120453277451,14.06591257375716,12.056496491791847
4236,19,4669,0,155.7889666666632,8.499407992888315,41.97211015767592,4.519564661223772,7.985638763726229,9.994518226483642,10.991590683938922,8.001220512715859,28.95224280589384,20.96824260845166,16.7199311615518,13.974867836520914,15.971277527452472,6.98743391826045,13.9748678365209,5.490126650061768,2.4955121136644607,6.009989027842462,6.488331495527561,6.238780284161123,13.9748678365209,12.976662991055122,12.97666299105515
4237,19,4670,0,155.82233333332988,12.820487882708335,42.09836020002243,4.437861190168263,8.397116982858389,9.911100663331256,11.38399795561354,7.950929059179443,33.53413227774182,25.167209734645983,18.737636136266005,14.792870633894225,18.737636136266005,8.875722380336555,16.765253385080115,7.396435316947105,3.9447655023718085,6.4291811877556615,6.920927784099841,6.656791785252395,14.792870633894225,11.834296507115383,13.395514088855535
4238,19,4671,0,155.85569999999657,16.229980790563488,42.561756796616216,4.424327491883645,7.4391359929045455,10.370143409588316,11.34928132365912,7.880818371952001,35.886211878611775,28.529279135720678,20.401065657019032,15.730942193364072,20.64686162879032,10.32343081439518,17.69730996753458,8.84865498376729,5.4075113789689055,6.952159937113325,7.373879153139399,7.128083181368083,15.239350249821442,11.306614701480413,11.890022867483086
4239,19,4672,0,155.8890666666632,16.013416857281584,42.82899123457187,4.503773491110451,8.069018383397092,11.111111111111132,12.600235431835038,8.069018383397077,36.53060720567366,28.54145194717234,20.51719034839205,16.51383613407164,21.51802890197216,11.009224089381092,17.514674687651762,8.507127705430861,6.005031321480601,6.581987944145152,7.0058698750606965,6.755660236665676,15.512997580491543,11.009224089381092,12.669604141635707
4240,19,4673,0,155.92243333332988,15.510389152161705,44.97896099377602,4.528371875801886,8.01681238300083,11.103467300615126,12.591567188768892,8.01681238300083,36.01928950944243,28.008665544857376,20.253038183608396,15.002250506376583,21.50322572580646,10.251537846024007,17.7526630992123,8.751312795386326,5.250787677231813,6.520180505641521,6.500975219429861,6.250937710990243,16.50247555701425,11.001650371342834,13.154919823954527
4241,19,4674,0,155.95579999999654,14.478786364018186,44.87974443138647,5.014605829926026,7.05652869945233,11.078974786074262,12.563792158310948,7.983550872032382,34.48686643029132,27.461594562213886,20.20836314483195,14.96915788506071,21.455792968587005,10.228924554791462,16.21658770881578,7.734064907281379,4.740233330269206,6.070255512891038,5.98766315402429,5.9876631540242755,16.46607367356677,10.478410519542493,13.059345148406772
4242,19,4675,0,155.9891666666632,11.468936095944493,44.80840230228952,4.981787494101752,7.045311439019366,11.061363329960509,12.54382039391122,7.4726812411526,30.923219458847548,23.917768770701706,18.18352435347134,14.447183732895041,20.923507475227296,10.212664362908555,13.201736859369618,5.230876868806831,4.732698119396645,6.495456202751299,6.9922719536417635,6.476323742332255,16.43989873053573,10.461753737613648,12.049336447409534
4243,19,4676,0,156.02253333332987,9.517313531125453,45.41811262409568,4.529674735459246,6.579352315561234,11.602490705307464,12.595189913528047,8.51842080766291,29.051479995495722,22.515407516380307,17.75777072491023,14.50634791612383,20.508974640037152,9.003940085869942,11.505034554167224,4.001751149275577,4.0017511492755204,6.085425486597774,6.522056429344899,6.2527361707430344,16.507223490761618,10.504596766848309,12.170850973195517
4244,19,4677,0,156.05589999999654,8.03239493320111,45.42979906664242,4.509423266891787,6.590244743949434,11.567568937266772,12.616041845084332,9.032753784193691,28.076522494903518,21.545022275149606,17.536646037912462,14.02931683032999,19.540834156531062,7.7662289596469805,11.273558167229424,3.256805692755165,3.2568056927551936,6.095500195800953,6.012564355855702,5.76204084102838,16.033504948948547,10.521987622747488,12.616041845084332
4245,19,4678,0,156.0892666666632,5.979332281232075,45.12096389621188,4.512096389621171,6.553819769153853,10.511179387778277,12.051729503503738,8.529140187676512,25.417046801181556,18.941107374599568,15.944886083285539,12.456942252566833,17.439719153593572,6.4776099713347435,10.463831492156146,2.9896661406160376,1.494833070308033,6.061809726080173,6.975887661437426,6.726748816386078,15.944886083285539,10.9621091822588,12.546311656892332
4246,19,4679,0,156.12263333332987,4.991894751201897,45.64786834426967,4.520352954117971,7.554107508118095,11.027455937365456,12.073782640970506,8.61734642201933,25.458663231129634,17.998532487177965,15.47487372872584,11.980547402884525,16.473252678966247,5.740678963882175,11.231763190204248,2.7455421131610365,1.2479736878004815,6.565812428652151,6.489463176562467,6.239868439002365,15.974063203846043,11.48135792776435,12.638468050256837
4247,19,4680,0,156.15599999999654,4.545454545454554,45.35465743024413,4.517653339425522,7.546135731814482,11.588680712710877,12.14082854663678,9.159937485978121,25.60495630816102,18.098478622299908,15.811786687989382,12.549037053959836,16.564728911227007,5.521576303742307,11.043152607484672,2.5098074107919786,1.0039229643167857,6.602272488751338,7.027460750217514,6.5254992680591215,16.062767429068586,11.545114089643036,12.213249981304179
4248,19,4681,0,156.1893666666632,5.047544651250689,46.61264692659259,4.570746081902045,7.138306102482523,11.653161731648176,12.208381792328654,9.14149216380409,25.747425819016026,18.68273497074935,16.15214288400219,12.114107163001648,16.15214288400219,5.047544651250689,11.609352697876602,3.533281255875494,0.5047544651250746,7.1383061024824865,7.571316976876034,7.3189397443134965,16.152142884002203,11.609352697876588,13.21068858892791
4249,19,4682,0,156.22273333332987,5.047544651250689,45.60701700396553,4.570746081902045,8.13892119488576,11.116064005793183,12.659177582689349,8.713413044208405,26.247232186503595,18.199181055278366,15.647388418877142,11.609352697876574,15.647388418877142,5.047544651250689,12.618861628126723,3.5332812558754654,0.5047544651250746,6.639008444114151,7.066562511750959,6.561808046625899,15.647388418877128,12.114107163001648,13.162386092320538
4250,19,4683,0,156.25609999999654,5.555555555555549,45.36835676980945,4.526787302125939,7.6114135794073,11.111111111111152,12.11327498591674,8.682718309810623,26.15477107894978,18.63729365640445,15.843755557440744,12.071432805669133,15.089291007086416,5.029763669028796,12.574409172572018,4.023810935223054,0.0,7.1131599962719925,7.059609724026952,6.790180953188894,15.592267373989301,12.574409172572018,12.614583106148004
4251,19,4684,0,156.2894666666632,5.0573467198016715,45.617155276182345,4.579622232489997,8.154726555510663,11.137650822538815,12.683761045548598,8.961641219724571,26.31764708828163,18.318488929960008,15.677774831385165,12.137632127524,15.172040159405014,5.0573467198016715,12.643366799504179,3.5401427038611644,0.5057346719801785,7.152168320766607,7.602859212697059,7.333152743712432,15.172040159405,11.631897455543836,12.232089833266029
4252,19,4685,0,156.32283333332987,5.566480114129232,44.923649166539434,4.535688869671787,7.576261673095921,10.595266411584996,12.10566504588806,8.203962821012615,25.707177290882246,18.17073198794776,15.370945613887784,12.095170319124804,14.614997468942477,5.291637014617095,12.347153034106555,3.2757752947629513,0.7559481449453074,7.626380819433119,7.576261673095917,7.307498734471224,15.118962898905991,12.599135749088333,12.137094778695225
4253,19,4686,0,156.35619999999653,5.094024724082203,45.38258593110834,5.119431488794047,7.657998343588704,11.206854392980802,12.268036100348402,8.40128079875951,25.999494985923416,18.40205415052263,15.791476644654807,12.735061810205508,14.772671699838384,5.603427196490429,12.225659337797254,3.565817306857525,1.018804944816452,7.708658201470205,7.65799834358869,7.386335849919178,14.77267169983837,12.735061810205494,12.82642651792831
4254,19,4687,0,156.3895666666632,6.085023705756157,44.64943014462393,4.563767779317118,8.129195912044127,11.167395513313972,12.180607107565352,8.855864197031599,27.424831229397125,19.37570244415471,16.2267298820164,13.691303337951354,15.212559264390364,5.8314810513496695,12.930675374731806,4.310225124910602,1.2677132720325517,6.611583529713438,7.117281471991641,6.845651668975663,14.70547395557736,13.184218029138322,12.717634844985898
4255,19,4688,0,156.4229333333299,6.139756290386642,44.88093930741441,4.588911065881632,7.665162234154815,11.73829626121605,12.237096175684258,8.300228885882595,26.557795870762032,18.97544713350776,15.806249226925559,13.766733197644811,14.78649121228517,6.118548087842129,12.237096175684314,3.5691530512412726,1.5296370219604967,7.156492899098326,7.156492899098326,6.8833665988224055,14.27661220496499,13.256854190324646,12.247714048550181
4256,19,4689,0,156.45629999999653,6.118548087842129,44.36240387919691,4.617150785135403,8.158064117122876,11.72721716836412,12.237096175684258,8.300228885882586,27.10044097332947,18.975447133507732,15.80624922692553,14.276612204964977,14.78649121228517,6.373487591502226,12.492035679344383,3.824092554901341,2.2944555329407876,6.648008901768092,7.156492899098326,6.88336659882242,13.766733197644811,13.256854190324631,12.247714048550126
4257,19,4690,0,156.4896666666632,6.664476206063199,45.62890938735116,4.6138681426591575,7.706849693258643,11.790996364573346,12.81630039627538,8.45487364215823,27.214049088761463,19.588406021417903,16.148538499307023,14.354256443828461,14.866908459679479,6.408150198137719,12.559974388349872,3.844890118882603,1.7942820554785612,6.684164509535865,7.1954139285487795,6.920802213988722,13.841604427977444,13.841604427977444,12.303648380424363
4258,19,4691,0,156.52303333332986,6.150935157394798,45.61943575067801,5.125779297828984,7.6886689467434906,11.276714455223782,12.312544390823613,8.453651783421307,27.243890669909415,19.585575196729952,16.402493753052795,14.864759963704074,14.864759963704074,6.663513087177677,12.301870314789596,4.100623438263199,2.0503117191315994,7.19437408103046,7.705735935439146,7.176091016960598,13.839604104138274,13.839604104138274,11.78929238500666
4259,19,4692,0,156.55639999999653,7.176091016960584,46.13486124774124,4.613201368046106,7.6886689467434906,11.276714455223782,12.301870314789596,8.453651783421295,27.75504179753171,20.09540838382,16.402493753052767,14.352182033921167,14.864759963704074,6.407224122286266,13.070737209463914,5.3820682627204235,1.7940227542401601,6.683198545388941,6.683198545388941,6.407224122286237,14.352182033921181,14.352182033921181,12.824695705821917
4260,19,4693,0,156.5897666666632,7.138306102482517,45.382096049898664,4.588911065881604,7.648185109802654,11.217338161043926,12.757168687378764,8.547129646362736,27.65124204792957,20.048037980201045,16.316128234245724,13.766733197644811,14.276612204965005,5.86360858418206,13.511793693984714,4.843850569541701,1.2746975183004565,6.648008901768097,6.648008901768097,6.628427095162323,13.766733197644825,13.766733197644825,12.746975183004452
4261,19,4694,0,156.62313333332986,6.089409534779037,45.67339059491754,4.567057151084271,7.611761918473803,11.175444502064174,12.178819069558074,8.369092903179078,26.46539552359695,18.88507976771151,15.730974631512481,13.701171453252812,14.208622247817743,5.835684137496571,12.43254446684054,4.313331753801833,1.7760777809772037,6.616348880899238,6.616348880899238,6.596860329343954,13.701171453252826,13.701171453252826,12.696414823652388
4262,19,4695,0,156.65649999999653,6.0912920810528135,45.17993457297782,4.568469060789624,7.10650742789494,11.167368815263501,12.182584162105627,8.371680215556406,25.9674940002581,18.890918106608556,15.735837876053125,13.705407182368845,13.197799508947782,5.329880570921205,12.436387998816173,4.314665224079079,1.2690191835526718,6.112405808420497,6.6183943309318884,6.0912920810528135,13.70540718236883,14.213014855789893,12.182584162105627
4263,19,4696,0,156.6898666666632,6.091056667282032,45.68574485122789,4.568292500461524,7.106232778495695,11.178467362945788,12.689701390170853,8.508726297673412,26.01110215648997,18.951464694515096,15.735229723811926,13.704877501384573,13.197289445777727,5.329674583871764,12.435907362367487,4.822086528264947,1.2689701390170853,6.598644722888878,6.676278507947964,6.598644722888864,13.704877501384573,14.212465556991404,13.197289445777756
4264,19,4697,0,156.72323333332986,5.583468611675187,45.18674198250215,4.568292500461524,7.61382083410254,11.685554592025456,13.20704714725552,8.864644292321755,26.472554183713783,18.890188018114046,15.989023751615349,14.212465556991418,13.197289445777756,5.07588055606837,12.689701390170882,4.568292500461496,1.015176111213691,6.598644722888878,6.6762785079479725,6.344850695085441,13.704877501384573,14.72005361259825,13.197289445777699
4265,19,4698,0,156.75659999999652,5.606493322189618,46.20166749483536,4.568292500461524,7.106232778495723,12.224339157309997,12.69984909382392,8.762328400033235,25.96649041914607,18.890188018114017,15.98902375161532,14.21246555699139,13.197289445777727,5.07588055606837,12.182113334564065,4.568292500461524,1.522764166820508,6.618138545928453,6.6762785079479725,6.344850695085455,13.197289445777741,14.72005361259825,13.207047147255576
4266,19,4699,0,156.7899666666632,6.143670703465458,47.459950454316726,4.591836734693857,7.142857142857139,11.778975898586937,12.76530204407837,8.91033122274133,26.65297527879382,19.55486520075183,16.32653061224491,14.285714285714278,13.265306122448976,5.102040816326507,12.755102040816325,5.102040816326536,1.5306122448979522,6.122448979591837,6.652247352247599,6.377551020408163,12.755102040816325,14.285714285714292,12.76530204407837
4267,19,4700,0,156.82333333332986,6.6744731208156365,48.2505392592269,4.567057151084271,7.104311123908872,12.221033473673561,13.203475721505754,8.260700446070572,26.50914402617645,19.449338492113576,15.984700028794975,14.716073042382675,12.686269864122977,5.581958740214105,12.686269864123005,5.074507945649202,1.522352383694738,6.089409534779037,6.17340535829911,5.835684137496571,12.17881906955806,14.71607304238266,12.696414823652388
4268,19,4701,0,156.85669999999652,8.086269028063526,47.58571812967151,4.6504083237770235,7.133400736362743,12.700658928880957,13.15334104411639,8.634067401058262,28.46664875944711,21.334712495280066,17.149858514250894,17.149858514250894,13.114597687368331,6.557298843684151,13.114597687368331,5.54848363696351,3.0264456201619225,5.548483636963525,5.751131535845904,5.548483636963525,11.60137487728737,16.141043307530254,12.70065892888096
4269,19,4702,0,156.8900666666632,10.712550991375114,46.490136037598255,4.187620845685059,7.181710501482636,12.282614735950364,13.860887321289026,9.26691145612344,31.312587220992928,24.13097476396323,18.535562115827133,19.297297545244703,14.219061349127685,7.617354294175556,14.219061349127657,7.617354294175527,4.06258895689362,5.586059815728717,5.178805091726793,5.078236196117032,11.679943251069162,17.773826686409592,12.282614735950364
4270,19,4703,0,156.92343333332985,12.612987757264548,44.600734917287255,4.054612265207915,7.693085872147022,12.163836795623787,13.229569089937417,9.568567761056302,33.87855647158406,26.228720397420744,19.86505386899998,21.12233575944302,15.590295441493652,8.800973233101246,15.33883906340506,7.795147720746854,5.7834966960379575,5.054210647856102,5.250563321731116,5.0291275617721425,11.566993392075943,17.60194646620252,11.664974380394488
4271,19,4704,0,156.95679999999652,14.065766625231602,43.44327664519846,3.543115426585643,7.174261940927974,12.616675339528374,13.181151325182144,9.533548580934076,34.25296645422348,27.132029569257043,20.04288755732297,22.04717631305526,16.53538223479144,9.770907684194924,14.78162957352572,8.267691117395742,6.764474550596475,5.035713175980177,5.10995373817678,5.010721889330753,11.023588156527623,16.53538223479144,11.697648032599927
4272,19,4705,0,156.9901666666632,14.646579566357142,42.64204438162626,3.5691530512412335,6.734264508566448,12.208381792328654,13.278016888228303,9.64332051594515,34.5046844415022,27.83481758631973,20.44255583756528,22.209196465503013,17.666406279377398,10.347466535063887,14.385502256064484,8.328448674563646,7.823694209438543,4.570746081902045,5.147505734491633,4.795167418688152,12.114107163001648,17.161651814252338,11.207367913181114
4273,19,4706,0,157.02353333332985,12.698873050258067,40.661748266405155,4.585078600872895,7.160689736532677,11.744404390294108,12.819434675395936,9.73959102736537,34.16557105264246,27.007289154569516,20.5066576962344,22.78517521803822,19.240814628565616,11.392587609019103,12.911599290221659,5.822878111276424,7.848227019546499,4.5850786008728885,4.668198575331365,4.557035043607641,12.658430676687914,16.709128493228036,10.177252308743562
4274,19,4707,0,157.05689999999652,10.652233536980292,40.142610256637724,4.588137987437763,7.165467695621751,11.75224082585643,12.757752526659505,10.246869342504722,32.62059001965327,25.460107661292632,20.013665651891785,22.80037859076279,19.760328111994426,11.146851755484022,11.146851755484022,4.053400638357829,7.6001261969209395,3.5827338478108715,4.178149743723868,3.8000630984604697,12.666876994868218,16.213602553431315,11.19281834948993
4275,19,4708,0,157.09026666666318,9.098018262481473,39.26403651778965,4.521186184421964,6.5498950773005715,10.597169671529832,11.59774316385414,10.739102373570924,30.84470049096488,24.300645564570775,19.59180679916176,22.103576901618396,19.59180679916176,10.298257420072218,9.79590339958088,3.265301133193617,6.279425256141593,3.552179344457445,4.05010759409514,4.018832163930625,12.558850512283172,15.572974635231134,11.597743163854139
4276,19,4709,0,157.12363333332985,8.096162509367398,38.968803410642415,4.573193540999103,7.088360035311839,10.653508598584308,11.156361190882274,11.213369028548652,30.955174230992256,23.870100067002912,19.695964928958375,21.716063896031045,19.190940187190222,9.34295772271102,10.353007206247355,2.777636079724914,5.302759788565709,3.5710641957125504,3.5710641957125366,3.535173192377144,13.130643285972255,15.655766994813064,11.626542675831853
4277,19,4710,0,157.15699999999651,6.081535861431147,38.94082967514692,5.578394014924166,6.584968951702487,10.617943390633785,11.659847637631884,10.796608932591322,29.003779619918248,22.427596097234225,19.191674426690582,21.211850682131683,19.191674426690582,9.595837213345305,8.585749085624713,1.5151321915808182,4.545396574742512,3.535308447021947,3.571200823536145,3.535308447021947,12.626101596506956,15.151321915808353,12.63619844066069
4278,19,4711,0,157.19036666666318,5.050440638602794,38.917897287028744,5.050440638602794,6.584968951702487,10.653916198563982,11.156788029848276,11.887325458993692,28.444339936607456,21.86321694237851,19.191674426690568,20.706806618271415,19.191674426690568,8.3332270536946,8.3332270536946,1.2626101596507056,3.7878304789520882,3.535308447021947,4.164700041774242,3.7878304789520882,12.121057532646688,14.64627785194807,12.666440682017921
4279,19,4712,0,157.22373333332985,3.01473282172185,39.220503785553625,6.551217820804179,6.531921113730704,10.09922996307186,11.065433896433266,11.72994106096075,27.749010321901356,21.252143958257935,19.595763341192125,21.10312975205305,19.595763341192125,8.792970730022091,7.285604319161166,0.7536832054304625,3.2659605568653376,4.05092550849617,4.143353952325202,3.768416027152327,12.058931286887457,14.068753168035371,13.073501261851266
4280,19,4713,0,157.2570999999965,2.092273225794766,39.594171396949434,6.089409534779037,6.5968603293439685,10.161694242139552,10.704686238397342,13.348946241631252,28.024886122140323,21.46342905106899,20.29803178259678,21.820384166291547,20.805482577161683,8.119212713038706,6.5968603293439685,0.0,2.537253972824601,3.588218979553563,4.595162383439192,4.059606356519339,12.17881906955806,14.208622247817743,13.71056546975127
4281,19,4714,0,157.29046666666318,1.5958078931445445,38.382414439548064,6.05566518049352,6.05566518049352,9.641110068945197,10.143113644518818,13.207660427942226,26.82191827572766,20.788422272030488,19.933231219124565,21.194828131727377,19.680911836603997,7.317262093096332,6.3079845630141165,0.25231938252053965,2.270874442685056,4.037110120329018,4.5696983730814535,4.289429502849586,13.120607891069326,14.634524186192706,13.120607891069312
4282,19,4715,0,157.32383333332984,1.5293388567865804,40.285493641272375,6.117355427146407,6.117355427146407,10.717502734539641,11.736008168618802,13.34220945025797,27.06156836416698,20.95684110712273,20.136294947690217,21.410743995012368,20.391184757154647,7.6466942839329874,6.117355427146407,0.5097796189288601,2.039118475715469,3.6046862545529534,4.1099746826339265,3.8233471419664937,12.234710854292786,13.25427009215052,13.764049711079394
4283,19,4716,0,157.3571999999965,1.0139229680501671,40.05316572645012,6.083537808301088,6.6099690520029455,9.645600061952702,10.646191164526897,13.268451801365924,26.888082469738947,20.335412549846087,19.771497876978486,20.27845936100357,19.771497876978486,6.843980034338728,6.843980034338699,0.253480742012556,1.2674037100627231,3.5487303881756276,4.055691872200711,3.8022111301881694,13.180998584652343,13.180998584652343,13.180998584652343
4284,19,4717,0,157.39056666666318,0.5065125662134733,41.5371188059397,6.0781507945616795,7.1092426465295695,10.636763890482882,11.649789022909829,12.753660539240757,26.358127496365896,19.307366095633647,18.99422123300519,19.24747751611193,19.7539900823254,6.837919643881889,6.837919643881861,0.7597688493202099,1.2662814155336832,3.0390753972808255,4.083634861565143,3.7988442466010355,14.18235185397721,13.169326721550277,13.169326721550249
4285,19,4718,0,157.42393333332984,1.008251006698174,40.33319092925493,5.545380536839929,7.075738622646625,10.586635570330827,11.594886577029001,12.140949856318608,25.715342602741565,18.67987377509091,18.148518120567104,18.148518120567104,18.65264362391619,6.301568791863559,7.309819798561762,0.7561882550236305,1.2603137583727175,3.024753020094508,3.528878523443609,3.528878523443609,14.115514093774422,13.107263087076248,14.124513466122353
