,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
80,19,483,0,16.116099999999822,6.082762530298219,72.69112738154499,11.045361017187261,18.110770276274835,18.24828759089466,21.37755832643195,25.0,60.13318551349163,42.04759208325728,39.0,35.0,45.0,15.0,20.0,1.0,3.0,4.47213595499958,5.385164807134504,4.5,32.0,20.0,26.30589287593181,200.25983121934362,199.2786993132984,195.5326059765992,184.94593804677083
81,19,484,0,16.149466666666488,2.23606797749979,72.69112738154499,10.04987562112089,14.142135623730951,18.24828759089466,20.223748416156685,27.018512172212592,53.23532661682466,39.11521443121589,38.0,34.0,44.0,12.0,14.0,3.0,2.0,5.385164807134504,5.385164807134504,5.0,32.0,18.0,25.317977802344327,200.73116349984124,200.44450603596,194.94101672044292,184.17654573804992
82,19,485,0,16.182833333333154,1.4142135623730951,70.71067811865476,10.04987562112089,13.152946437965905,17.11724276862369,20.396078054371138,27.018512172212592,51.24451190127583,38.118237105091836,37.5,33.0,43.0,11.0,13.0,3.0,1.0,5.385164807134504,6.324555320336759,5.5,33.0,18.0,25.495097567963924,200.08498194517247,199.84243793548956,194.3733520830466,183.41483037093812
83,19,486,0,16.21619999999982,1.0,71.7007670809734,11.045361017187261,15.132745950421556,18.110770276274835,19.235384061671343,28.0178514522438,54.230987451824994,39.11521443121589,39.0,34.0,44.0,11.0,15.0,2.0,1.0,7.280109889280518,8.246211251235321,7.5,33.0,20.0,25.317977802344327,199.58206332233365,198.47921805569467,193.76274151652584,183.96738841436002
84,19,487,0,16.249566666666485,3.1622776601683795,73.55270219373317,12.041594578792296,15.033296378372908,18.110770276274835,21.213203435596427,26.019223662515376,56.142675390472796,41.10960958218893,39.5,35.0,44.0,13.5,16.5,1.5,1.5,7.0710678118654755,8.06225774829855,8.0,34.0,20.0,25.317977802344327,199.96999774966244,197.60819821049935,193.82982226685345,183.98369492974098
85,19,488,0,16.28293333333315,4.123105625617661,72.44308110509934,11.045361017187261,17.11724276862369,18.110770276274835,21.213203435596427,25.019992006393608,57.21887800367987,40.11234224026316,38.0,35.0,43.0,14.0,18.0,1.0,3.0,9.219544457292887,9.055385138137417,8.5,34.0,22.0,24.331050121192877,199.83242980057065,198.4363877921587,193.82982226685345,183.0
86,19,489,0,16.316299999999817,3.0,72.44308110509934,11.0,16.1245154965971,19.026297590440446,20.223748416156685,24.020824298928627,54.08326913195984,38.01315561749642,36.5,34.0,42.0,14.0,16.0,2.0,3.0,8.06225774829855,9.055385138137417,9.0,33.0,21.0,24.331050121192877,199.69977466186586,199.42417105255822,194.64840096954302,183.8069639594757
87,19,490,0,16.349666666666483,1.4142135623730951,72.56031973468694,11.0,16.0312195418814,19.1049731745428,21.213203435596427,25.019992006393608,53.08483775994799,37.05401462729781,36.5,33.0,42.0,12.5,15.5,2.5,1.5,8.06225774829855,8.06225774829855,8.0,32.0,21.0,25.179356624028344,199.83242980057065,199.58206332233365,194.81529714065064,183.98369492974098
88,19,491,0,16.38303333333315,1.4142135623730951,72.44308110509934,11.045361017187261,15.132745950421556,19.1049731745428,21.213203435596427,24.0,51.15662224971465,36.05551275463989,35.5,33.0,41.0,13.0,14.0,3.0,2.0,9.055385138137417,10.0,9.5,32.0,21.0,24.331050121192877,198.57995870681412,197.29419656948858,193.6620768245554,183.8069639594757
89,19,492,0,16.416399999999815,1.4142135623730951,70.71067811865476,10.0,15.132745950421556,18.24828759089466,19.4164878389476,24.0,50.08991914547278,35.014282800023196,34.5,31.0,41.0,12.0,14.0,3.0,1.0,10.198039027185569,10.04987562112089,9.5,31.0,21.0,25.317977802344327,198.57995870681412,198.4363877921587,193.82982226685345,183.1829686406463
90,19,493,0,16.44976666666648,1.4142135623730951,70.45565981523414,10.04987562112089,15.132745950421556,16.1245154965971,19.4164878389476,24.0,50.15974481593781,35.05709628591621,34.5,32.0,40.0,12.0,14.0,3.0,2.0,10.198039027185569,10.04987562112089,10.5,32.0,21.0,25.179356624028344,194.74342094150447,194.64840096954302,192.21342304844373,183.1829686406463
91,19,494,0,16.483133333333146,1.4142135623730951,71.449282711585,10.04987562112089,14.142135623730951,17.11724276862369,19.235384061671343,24.020824298928627,49.25444142409901,35.12833614050059,34.5,32.0,40.0,12.0,13.0,3.0,2.0,11.180339887498949,11.045361017187261,11.0,32.0,21.0,24.331050121192877,198.57995870681412,197.29419656948858,193.6620768245554,183.98369492974098
92,19,495,0,16.516499999999812,1.0,69.46221994724903,10.04987562112089,15.033296378372908,18.24828759089466,19.235384061671343,25.0,50.08991914547278,35.05709628591621,35.0,32.0,40.0,11.0,14.0,3.0,1.0,11.180339887498949,12.0,11.5,32.0,23.0,23.194827009486403,198.70832896484234,197.44872752185566,193.82982226685345,183.98369492974098
93,19,496,0,16.549866666666478,1.4142135623730951,72.44308110509934,11.0,15.132745950421556,18.110770276274835,19.235384061671343,23.021728866442675,50.15974481593781,35.05709628591621,34.5,32.0,40.0,13.0,14.0,3.0,2.0,12.041594578792296,12.0,11.5,32.0,24.0,24.08318915758459,199.69977466186586,198.2826265712657,193.3416664870767,183.63550854886427
94,19,497,0,16.583233333333144,1.4142135623730951,70.34912934784623,11.0,15.132745950421556,18.110770276274835,19.1049731745428,23.021728866442675,50.15974481593781,35.05709628591621,34.5,32.0,39.0,12.5,14.5,2.5,1.5,12.041594578792296,11.0,11.5,31.0,23.0,25.079872407968907,198.84164553734712,196.46119209655632,192.67589366602144,182.64993840677855
95,19,498,0,16.61659999999981,1.4142135623730951,71.34423592694787,11.045361017187261,15.132745950421556,17.11724276862369,19.1049731745428,23.0,50.15974481593781,35.05709628591621,34.5,33.0,40.0,13.5,13.5,3.5,2.5,11.180339887498949,12.041594578792296,11.5,31.0,23.0,22.090722034374522,199.69977466186586,198.13379318026495,193.18902660347973,183.4693434882242
96,19,499,0,16.649966666666476,1.0,71.25307010929424,11.045361017187261,15.132745950421556,18.027756377319946,20.09975124224178,24.020824298928627,50.24937810560445,35.12833614050059,35.0,34.0,40.0,13.0,13.0,3.0,3.0,12.041594578792296,13.0,12.5,31.0,22.0,24.08318915758459,198.70832896484234,197.144616969371,191.21192431435858,182.3211452355431
97,19,500,0,16.68333333333314,1.0,71.17583859709698,11.0,15.132745950421556,17.029386365926403,19.1049731745428,24.020824298928627,50.15974481593781,35.05709628591621,35.0,35.0,40.0,13.5,12.5,3.5,3.5,12.041594578792296,12.0,11.5,31.0,22.0,23.08679276123039,199.69977466186586,197.9898987322333,192.20041623263984,183.15294155431957
98,19,501,0,16.716699999999808,1.0,71.17583859709698,11.045361017187261,15.132745950421556,17.029386365926403,19.1049731745428,23.021728866442675,50.15974481593781,35.05709628591621,34.5,35.0,40.0,14.5,12.5,3.5,4.5,12.165525060596439,12.0,11.5,31.0,22.0,24.08318915758459,198.57995870681412,196.86035659827502,191.06281689538653,182.1647605877712
99,19,502,0,16.750066666666473,1.0,71.17583859709698,11.045361017187261,14.142135623730951,18.027756377319946,19.1049731745428,23.0,49.09175083453431,35.014282800023196,34.5,35.0,40.0,14.5,11.5,4.5,4.5,12.041594578792296,12.0,12.0,32.0,23.0,23.08679276123039,198.70832896484234,197.0,191.9088325221119,183.0027322200409
100,19,503,0,16.78343333333314,2.23606797749979,71.17583859709698,10.0,15.132745950421556,18.027756377319946,20.09975124224178,23.0,50.08991914547278,35.014282800023196,34.0,35.0,40.0,14.5,12.5,3.5,4.5,12.165525060596439,12.041594578792296,11.5,30.0,23.0,22.090722034374522,199.83242980057065,197.85095400325974,190.64626930522402,182.58422713914803
101,19,504,0,16.816799999999805,2.23606797749979,71.17583859709698,12.041594578792296,16.0312195418814,17.0,20.09975124224178,22.0,52.08646657242167,36.05551275463989,35.0,35.0,40.0,15.5,14.5,2.5,4.5,12.041594578792296,12.0,11.5,30.0,23.0,24.020824298928627,198.57995870681412,197.0,191.06281689538653,182.1647605877712
102,19,505,0,16.85016666666647,4.123105625617661,71.17583859709698,11.0,16.0312195418814,18.027756377319946,21.095023109728988,22.0,53.03772242470448,37.013511046643494,35.0,35.0,40.0,15.5,15.5,1.5,4.5,9.055385138137417,9.055385138137417,9.0,30.0,24.0,23.08679276123039,199.21847303902317,197.58795509848267,192.50194804209124,182.7183625145541
103,19,506,0,16.883533333333137,5.0,70.06425622241343,11.0,16.1245154965971,18.027756377319946,21.095023109728988,23.0,55.036351623268054,39.0,36.5,38.0,41.0,16.5,15.5,2.5,5.5,7.0710678118654755,7.0,7.0,30.0,24.0,23.021728866442675,197.2308292331602,196.596032513375,190.77997798511248,180.87841220001906
104,19,507,0,16.916899999999803,6.0,71.17583859709698,11.0,16.1245154965971,18.027756377319946,20.09975124224178,22.0,55.036351623268054,39.0,36.0,36.0,41.0,16.5,16.5,0.5,5.5,5.0990195135927845,6.082762530298219,5.5,29.0,24.0,24.020824298928627,199.00753754569197,196.3517252279694,191.5097908724251,182.58422713914803
105,19,508,0,16.95026666666647,6.0,71.11258679024411,12.0,16.0312195418814,18.0,20.024984394500787,22.02271554554524,56.0,40.01249804748511,37.0,38.0,42.0,18.0,16.0,1.0,7.0,5.0,6.082762530298219,5.5,28.0,24.0,24.0,199.90497742677644,197.12178976460214,191.38704240360684,182.33211456021672
106,19,509,0,16.983633333333135,7.0,69.06518659932803,11.0,16.0312195418814,19.0,20.024984394500787,22.02271554554524,56.0,40.01249804748511,36.5,39.0,42.0,18.5,15.5,1.5,7.5,6.082762530298219,7.0710678118654755,6.5,27.0,23.0,24.020824298928627,201.5589243868899,197.91412279066898,192.04426573058618,181.99450541156455
107,19,510,0,17.0169999999998,6.082762530298219,70.06425622241343,11.0,17.029386365926403,19.026297590440446,20.09975124224178,23.021728866442675,57.0087712549569,40.0,37.0,39.0,42.0,17.5,16.5,1.5,6.5,7.0,8.0,8.0,29.0,24.0,23.0,199.7248106770914,197.01776569639603,191.15700353374447,181.3394606807906
108,19,511,0,17.050366666666466,7.0,70.06425622241343,11.045361017187261,16.0312195418814,18.027756377319946,21.02379604162864,22.02271554554524,56.00892785976178,40.0,36.5,39.0,42.0,18.5,15.5,1.5,7.5,8.06225774829855,8.06225774829855,8.0,29.0,25.0,22.02271554554524,200.63897926375125,198.01262586006985,192.04426573058618,181.22085972646747
109,19,512,0,17.083733333333132,8.0,70.06425622241343,11.0,16.0312195418814,18.0,20.024984394500787,22.02271554554524,57.0,41.012193308819754,37.0,39.0,42.0,18.5,16.5,0.5,7.5,8.06225774829855,9.055385138137417,9.0,28.0,25.0,24.020824298928627,200.7211996775627,197.01776569639603,191.049731745428,182.21415971323415
110,19,513,0,17.117099999999798,8.0,70.02856560004639,11.0,15.132745950421556,19.0,21.02379604162864,22.02271554554524,56.00892785976178,41.012193308819754,37.0,40.0,42.0,19.0,15.0,1.0,9.0,9.055385138137417,9.0,9.0,28.0,25.0,24.020824298928627,199.81241202688085,198.11612756158948,192.37983262286096,182.45547402037573
111,19,514,0,17.150466666666464,7.0,72.02777242147643,11.0,16.1245154965971,18.0,21.02379604162864,22.02271554554524,56.00892785976178,40.01249804748511,36.5,39.0,41.0,18.0,16.0,1.0,8.0,10.04987562112089,9.0,9.0,27.0,24.0,23.021728866442675,198.72845795205075,197.12178976460214,191.2694434560837,182.33211456021672
112,19,515,0,17.18383333333313,8.0,69.02897942168927,11.0,16.0,18.0,20.024984394500787,21.02379604162864,56.00892785976178,40.01249804748511,36.0,39.0,41.0,19.0,16.0,0.0,8.0,9.055385138137417,9.055385138137417,9.5,26.0,23.0,24.020824298928627,199.7248106770914,196.91876497682998,192.15098230297966,182.21415971323415
113,19,516,0,17.217199999999796,8.0,70.02856560004639,11.0,15.033296378372908,19.0,21.02379604162864,21.0,55.00909015790027,40.0,36.0,39.0,41.0,19.0,15.0,1.0,9.0,9.055385138137417,8.0,8.5,27.0,25.0,24.0,199.56452590578317,196.91876497682998,191.049731745428,182.10161998181127
114,19,517,0,17.25056666666646,8.06225774829855,69.02897942168927,11.045361017187261,15.0,19.0,21.0,21.0,55.0,40.0,36.0,39.0,41.0,19.0,15.0,1.0,9.0,9.055385138137417,10.0,9.5,27.0,25.0,25.0,199.56452590578317,196.82479518597245,191.049731745428,181.0
115,19,518,0,17.283933333333128,8.0,69.00724599634447,10.0,15.033296378372908,18.0,20.024984394500787,22.02271554554524,55.0,40.01249804748511,36.0,40.0,41.0,18.5,14.5,1.5,8.5,10.04987562112089,10.0,10.5,27.0,25.0,23.021728866442675,200.63897926375125,195.92345444075858,189.06083676954358,181.0
116,19,519,0,17.317299999999793,7.0,69.00724599634447,11.0,16.0312195418814,18.0,20.024984394500787,21.02379604162864,55.0,39.01281840626232,35.5,39.0,40.0,18.5,15.5,0.5,8.5,10.0,10.0,10.0,27.0,25.0,22.02271554554524,198.72845795205075,196.02295783912658,190.05525512334563,181.0
117,19,520,0,17.35066666666646,7.0,70.00714249274856,12.0,15.033296378372908,18.0,21.02379604162864,21.02379604162864,55.0,40.01249804748511,36.5,39.0,40.0,18.5,15.5,0.5,7.5,9.055385138137417,9.0,9.5,26.0,25.0,23.0,197.4968354176846,194.74342094150447,189.76301009416983,180.8009955724802
118,19,521,0,17.384033333333125,9.0,70.00714249274856,10.0,14.0,19.0,20.024984394500787,22.02271554554524,55.00909015790027,41.012193308819754,36.5,40.0,41.0,18.5,14.5,0.5,8.5,9.055385138137417,9.0,9.5,26.0,26.0,23.0,199.36148073286373,195.65530915362353,188.67962264113208,180.8009955724802
119,19,522,0,17.41739999999979,8.0,71.00704190430693,11.0,15.0,18.027756377319946,21.0,21.02379604162864,55.00909015790027,40.01249804748511,36.0,40.0,39.0,18.5,15.5,0.5,8.5,9.055385138137417,9.0,9.5,26.0,25.0,23.0,199.36148073286373,195.5019181491578,188.59745491389856,181.62048342629197
120,19,523,0,17.450766666666457,8.0,71.0,10.0,15.0,18.0,20.0,22.02271554554524,55.00909015790027,40.01249804748511,36.0,40.0,40.0,18.0,15.0,1.0,8.0,10.04987562112089,9.0,9.5,25.0,25.0,23.021728866442675,199.25109786397664,195.36888186197925,188.4489320744482,179.4017837146554
121,19,524,0,17.484133333333123,6.0,72.0,12.0,16.0312195418814,18.027756377319946,20.0,21.02379604162864,55.0,39.01281840626232,36.0,39.0,39.0,18.0,16.0,0.0,7.0,10.04987562112089,10.04987562112089,10.5,26.0,26.0,24.020824298928627,198.36330305779848,195.57607215607945,189.59430371189953,180.62391868188442
122,19,525,0,17.51749999999979,7.0,72.0,10.0,15.033296378372908,18.0,21.0,22.02271554554524,54.0,39.01281840626232,35.5,38.0,38.0,16.0,16.0,0.0,6.0,10.04987562112089,10.0,10.5,27.0,26.0,22.02271554554524,197.36514383244068,194.4350791395421,188.52055590836773,180.54362353736008
123,19,526,0,17.550866666666455,7.0710678118654755,72.00694410957877,10.04987562112089,15.0,19.026297590440446,21.02379604162864,22.0,54.0,39.0,35.5,38.0,39.0,16.5,15.5,0.5,7.5,10.04987562112089,10.04987562112089,10.5,26.0,25.0,23.0,198.3053201505194,195.4328529188478,189.51780918953236,180.54362353736008
124,19,527,0,17.58423333333312,8.0,72.00694410957877,11.045361017187261,15.033296378372908,19.026297590440446,21.0,21.02379604162864,55.00909015790027,40.049968789001575,36.0,38.0,39.0,17.5,16.5,0.5,7.5,9.055385138137417,10.0,10.5,26.0,25.0,22.090722034374522,197.42846805868703,194.50449866262733,188.52055590836773,179.5466513193716
125,19,528,0,17.617599999999786,9.0,73.02739212103907,10.0,16.0312195418814,19.0,22.0,22.02271554554524,57.0,41.012193308819754,36.5,38.0,40.0,17.0,18.0,1.0,8.0,10.04987562112089,10.0,10.5,25.0,25.0,21.0,198.36330305779848,195.57607215607945,188.67962264113208,179.71366113904642
126,19,529,0,17.650966666666452,12.0,74.02702209328699,11.0,17.029386365926403,19.0,22.0,21.0,61.00819617067857,44.0,38.0,39.0,41.0,19.0,21.0,3.0,8.0,10.04987562112089,10.0,10.5,26.0,24.0,22.0,198.4263087395419,195.65530915362353,189.76301009416983,181.70580618131055
127,19,530,0,17.684333333333118,15.0,76.05918747922567,10.0,17.029386365926403,20.0,22.02271554554524,21.02379604162864,63.0,46.010868281309364,38.5,39.0,42.0,19.5,22.5,4.5,9.5,10.04987562112089,10.0,10.5,27.0,25.0,22.0,198.36330305779848,194.50449866262733,188.59745491389856,179.71366113904642
128,19,531,0,17.717699999999784,14.035668847618199,75.05997601918082,11.0,16.0,20.0,23.0,21.02379604162864,62.0,46.0,39.0,38.0,41.0,18.5,22.5,5.5,8.5,9.055385138137417,9.0,9.5,26.0,25.0,22.0,197.6486782146544,194.74342094150447,188.85973631242842,179.90275150758535
129,19,532,0,17.75106666666645,13.0,76.05918747922567,11.0,15.033296378372908,20.0,22.0,21.02379604162864,60.0,45.0111097397076,38.5,38.0,41.0,18.5,20.5,3.5,7.5,10.04987562112089,10.0,10.5,27.0,25.0,22.0,198.6454127333425,194.83326204732086,187.9627622695517,180.1138528820035
130,19,533,0,17.784433333333116,9.0,76.05918747922567,11.045361017187261,16.0312195418814,19.026297590440446,21.02379604162864,22.02271554554524,58.008620049092706,42.0,37.5,38.0,41.0,17.5,18.5,1.5,6.5,10.04987562112089,10.04987562112089,10.5,27.0,24.0,22.0,198.4943324127921,194.74342094150447,189.76301009416983,180.89776118017602
131,19,534,0,17.81779999999978,9.0,77.10382610480494,10.0,15.033296378372908,20.024984394500787,22.02271554554524,22.0,56.00892785976178,41.0,36.5,36.0,40.0,16.0,18.0,2.0,6.0,10.04987562112089,10.0,10.5,26.0,23.0,21.0,196.82479518597245,193.93297811357408,187.9627622695517,180.00555546982432
132,19,535,0,17.851166666666447,8.0,74.06078584514209,10.04987562112089,15.033296378372908,19.0,21.02379604162864,22.02271554554524,55.00909015790027,40.0,36.0,36.0,39.0,15.5,17.5,0.5,6.5,10.198039027185569,10.0,10.5,26.0,23.0,21.02379604162864,196.73586353280888,195.02820308868152,189.16923639957952,180.22763384120648
133,19,536,0,17.884533333333113,6.0,74.06078584514209,10.0,15.033296378372908,18.0,20.0,22.0,53.009433122794285,38.0,35.0,36.0,39.0,15.5,15.5,1.5,5.5,11.180339887498949,10.0,10.5,28.0,24.0,23.021728866442675,197.82062582046393,193.93297811357408,187.9627622695517,179.90275150758535
134,19,537,0,17.91789999999978,4.0,72.02777242147643,10.0,14.142135623730951,17.029386365926403,19.026297590440446,22.0,50.039984012787215,36.0,34.0,36.0,38.0,15.0,13.0,2.0,6.0,10.198039027185569,10.0,10.5,27.0,24.0,23.0,198.72845795205075,193.93297811357408,188.95766721676048,181.0
135,19,538,0,17.951266666666445,2.0,73.00684899377592,10.0,15.033296378372908,17.0,19.0,21.0,48.010415536631214,33.0,32.0,35.0,36.0,14.5,12.5,2.5,5.5,10.04987562112089,10.04987562112089,10.5,26.0,24.0,23.021728866442675,197.6486782146544,195.82900704441107,188.76705220985997,181.79658962697843
136,19,539,0,17.98463333333311,2.0,72.00694410957877,10.0,16.0,17.0,20.024984394500787,21.0,49.0,33.0,32.0,37.0,36.0,15.5,12.5,2.5,6.5,10.0,10.04987562112089,10.5,25.0,24.0,24.020824298928627,199.3037882229036,195.4328529188478,189.44656238633627,181.54062906137568
137,19,540,0,18.017999999999777,8.0,71.0,10.0,16.0,18.0,21.0,20.024984394500787,54.00925846556311,38.01315561749642,34.0,37.0,37.0,17.0,17.0,0.0,7.0,11.0,10.04987562112089,10.5,24.0,26.0,22.090722034374522,199.25109786397664,195.36888186197925,188.38258942906586,180.3995565404749
138,19,541,0,18.051366666666443,11.0,71.00704190430693,9.055385138137417,17.029386365926403,20.0,22.02271554554524,20.0,57.0,40.01249804748511,34.5,38.0,39.0,18.5,18.5,0.5,9.5,10.0,10.0,10.0,25.0,27.0,20.09975124224178,198.20443990990717,195.36888186197925,189.44656238633627,182.61708572858126
139,19,542,0,18.08473333333311,10.04987562112089,71.02816342831905,11.045361017187261,17.0,19.026297590440446,21.0,20.0,58.0,41.0,36.0,39.0,41.0,20.0,18.0,0.0,10.0,10.0,10.0,10.5,28.0,29.0,21.02379604162864,198.4263087395419,195.7396229688818,189.76301009416983,181.89282558693733
140,19,543,0,18.11809999999977,8.0,71.17583859709698,11.0,15.132745950421556,18.0,21.02379604162864,21.0,55.036351623268054,40.0,36.0,37.0,42.0,18.5,15.5,1.5,7.5,11.180339887498949,10.04987562112089,11.0,30.0,27.0,22.0,199.21847303902317,195.47889911701466,190.51771571168914,181.3394606807906
