,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
574,68,1177,0,39.272566666665945,8.278747862708387,161.60202405974616,12.2985990723854,23.059873260722668,46.145361489552585,47.68186052103486,48.05216269570105,91.1699761406299,68.26830377160614,63.798982687999285,61.49299536192706,53.80637094168617,9.992611746313171,33.052485007035784,8.455286862264927,0.7686624420241515,18.4478986085781,17.187814721168497,18.447898608578043,44.58242163739712,55.34369582573436,75.34460467393265,{}
575,68,1178,0,39.30593333333261,6.92605648545891,161.3340082853511,15.487133117489408,26.32812629973199,46.48720407500877,46.48720407500888,40.29631804751053,88.39884105483569,62.12251839292482,58.85110584645969,68.14338571695333,58.85110584645969,23.23069967623411,24.77941298798305,1.548713311748941,10.840993182242585,21.68198636448517,20.37014323719861,20.90762970861067,48.010112664217104,61.94853246995754,71.30811590986924,{}
576,68,1179,0,39.33929999999928,15.37999820370003,155.4810716080239,15.303670198044417,23.0064609764074,44.48606092848438,46.31731064320861,42.95944941058292,96.46169309320273,73.60094902241913,65.8057818515909,81.10945204963525,64.2754148317864,29.84215688618656,23.72068880696878,2.295550529706702,17.59922072775106,21.47972470529146,21.91152115069952,20.659954767359977,44.38064357432876,62.74504781198203,75.23742493860671,{}
577,68,1180,0,39.37266666666594,12.514108887443802,160.95633484160763,17.144434572236122,23.48880878058809,49.88769196874492,51.43330371670843,48.217746334592526,100.89197134084554,77.67127127560765,71.40047202582917,86.92231377057465,68.29610367688008,29.49149931501637,23.28276261711818,1.5521841744745757,17.07402591921999,18.88313547323129,17.697622509636695,17.850118006457308,41.908972710812776,63.63955115345644,77.99628947270709,{}
578,68,1181,0,39.40603333333261,3.057960095018302,145.90347682496142,12.231840380073264,23.13766662221952,42.92051524290809,44.44574319212722,50.4563415678021,88.73355054191136,65.74614204289367,64.21716199538452,77.97798242296687,64.21716199538452,20.641230641373625,17.583270546355266,5.351430166282057,12.99633040382787,16.888136612814755,17.43305475636845,17.58327054635521,36.69552114021971,62.68818194787536,70.74734588197087,{}
579,68,1182,0,39.43939999999928,0.0,151.12827089289513,13.723037368147295,24.43599309444572,45.69043169010097,48.70723546561278,53.06260351753844,91.12919431686542,66.74891101136723,66.6800621936527,81.83462178311925,63.64915027575938,19.700927466306496,18.185471507359807,6.06182383578664,10.608191712626592,19.93271105712153,18.43631744679568,18.94319948683318,36.37094301471967,65.16460623470607,73.13547123118587,{}
580,68,1183,0,39.47276666666594,7.815507184984766,150.68548555471676,13.879614977203977,23.44652155495445,43.16254919528905,46.61668202423236,50.58065308770972,95.33883869349428,72.10430575323862,68.2072443152449,87.36658260604406,62.84262959382113,24.52395301222288,19.925711822431083,1.532747063263912,15.32747063263929,18.959034117577385,17.136633128856612,17.626591227535243,33.72043539180649,65.90812372034904,72.83371484658743,{}
581,68,1184,0,39.506133333332606,6.173128349940358,141.28556997821508,13.557754710077369,24.14168172715308,39.18556669535465,42.58484853621696,49.4303966086316,93.1279860048698,69.01767312148853,65.87695588242059,83.8433983958081,59.888141711291496,22.458053141734297,20.960849598951995,0.0,13.4748318850406,17.070746858517282,17.070746858517282,16.469238970605147,29.944070855645748,67.37415942520292,68.43055559439755,{}
582,68,1185,0,39.53949999999927,7.648857939315187,134.44628440144328,12.0939062936489,22.700094341267707,39.46053492018738,40.94379153321018,49.524850124282494,91.8108075689933,69.14955476346654,65.2528038916584,81.0034806930932,55.50238491934164,18.75080571599381,23.25099908783227,3.7501611431987385,12.75054788687578,16.771230485541476,16.15618864754984,15.750676801434793,28.50122468831057,69.00296503485714,68.56131534947313,{}
583,68,1186,0,39.57286666666594,20.97681586092533,150.65933567326047,10.567967158529036,21.398502574744903,43.98103028852459,45.72401696099515,41.95363172185061,94.73520931444016,73.47587692306631,62.77052242568192,76.22134865975653,47.82515994337666,20.17623935111203,32.13252933695617,14.198094358189906,15.692630606420437,16.709423229404706,16.09664801391564,16.439898730535674,29.890724964610456,71.73773991506502,70.05215198845137,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
584,68,1187,0,39.60623333333261,32.89403601174263,159.81685759835918,7.623969613849922,17.047714314961357,45.252462749974384,50.14997766585164,37.40947809417384,94.49275536243168,77.80702546839694,61.3025216582476,71.76880584380211,41.865136742217885,19.43738491602972,37.37958637698023,23.92293528126732,16.447018005871314,18.49439794490261,17.500673653175067,17.194609733410914,23.92293528126737,67.28325547856443,66.86663688780236,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
585,68,1188,0,39.63959999999927,43.10094128345827,157.98941052043983,9.399803017442004,20.215040750541185,48.13672073071679,51.59199007692174,29.76191988239809,101.33711359472927,81.75667465352137,60.19269386138132,71.33948902089634,38.64222321965218,25.266069028234146,46.07341999266225,29.724787092040174,22.293590319030105,16.945735879324122,17.958298449421616,16.34863290062208,25.266069028234146,69.8532496662944,69.39321417678961,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
586,68,1189,0,39.672966666665936,48.20998240069662,169.3056596660643,10.967936551167227,21.93587310233445,51.77402671058406,56.73161017740743,25.655825531124258,105.72802314463743,84.38091957503138,60.26247800087083,67.7952877509797,33.14436290047888,24.85827217535916,54.98951117579463,35.40420582551167,20.33858632529393,19.815728634113817,17.633855521913357,18.078743400261203,28.62467705041365,72.31497360104504,68.61062423409041,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
587,68,1190,0,39.7063333333326,43.07537743540309,171.9169362919326,9.394227846020415,24.179873840696768,52.51533014955773,55.93314108266596,27.105237087157537,102.53273595068734,78.73797722072824,57.18627694010405,59.4143137040042,29.70715685200213,17.82429411120131,57.928955861404006,37.13394606500253,16.338936268601174,18.070158058105044,17.385667807668167,17.081615189901186,29.707156852002072,71.29717644480496,67.8891410026547,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
588,68,1191,0,39.73969999999927,43.35305188632276,178.4426363019022,9.093321365110391,22.62243863348862,54.14876989576666,58.77957240136242,31.712314110983858,106.14023048030764,83.76961156913174,62.03971218215168,58.302380122985824,31.39358929699233,13.454395412996746,61.29224577031857,38.86825341532392,11.959462589330428,18.00137498511882,15.607556889307377,16.44426106032938,31.39358929699239,68.76690988864999,71.0368420226206,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
589,68,1192,0,39.77306666666593,29.759660281687392,167.1149101511814,7.577788102341147,18.07950936786382,49.2444116436396,52.54250684152328,37.4197095228857,92.15182807459176,74.43995700270405,59.445060621090704,59.445060621090704,32.69478334159993,8.916759093163591,46.06992198134526,29.72253031054538,7.430632577636402,18.07950936786382,15.5156163331239,16.347391670799936,31.208656826072627,65.3895666831998,70.61838019599402,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
590,68,1193,0,39.8064333333326,2.992144245774625,161.64503703109014,6.168463386206324,18.20050290344498,46.76272517242992,46.97761756117626,49.93385847022876,76.35832522307975,58.65289653380537,56.8507406697168,55.35466854682949,32.91358670352025,5.236252430105537,32.16555064207671,15.708757290316612,3.7401803072183375,18.015093964441803,17.057846686919756,17.952865474647353,34.40965882640751,62.83502916126588,73.85506677945459,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
591,68,1194,0,39.83979999999927,1.4770206858703432,153.53201978939833,14.843874182819505,25.282521654321496,44.53162254845852,47.63248587622131,39.10619726652924,76.86186315964407,52.032233491872006,52.4342343483969,57.60380674894293,36.92551714675835,8.862124115221945,29.54041371740664,5.908082743481373,0.0,19.2579936157199,18.26973689719681,18.462758573379176,38.40253783262864,64.98891017829459,74.21937091409764,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
592,68,1195,0,39.87316666666594,1.4898845011808817,154.49606598944615,12.011832863715597,21.07014867939488,44.91946178011116,46.56931868560339,43.84413924414456,74.55379661999146,53.9659118781391,54.38078429310269,56.61561104487407,38.736997030703264,4.469653503542645,26.817921021256097,5.95953800472364,1.4898845011808817,19.368498515351632,19.87753850910395,20.11344076594208,40.22688153188415,62.5751490495976,74.7322263844545,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
593,68,1196,0,39.9065333333326,2.9932331206306344,155.02809393779424,10.5826771863504,16.73268182558476,44.99816063200213,45.29583638489069,48.26443383853613,71.85318295974173,55.55653548615698,56.87142929198171,56.87142929198171,40.408647128513394,0.7483082801576302,23.19755668488733,6.734774521418899,3.7415414007882646,19.45601528409901,19.967355380535107,20.204323564256697,43.40188024914392,61.36127897292761,73.47152727383694,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
594,68,1197,0,39.93989999999926,4.476085355956798,153.06932151366004,11.93622761588506,20.88839832779888,43.37160155904761,45.15697502939868,46.63633215422663,74.83976640971824,54.04356907915566,55.95106694946128,55.2050527234685,38.79273975162653,0.7460142259927807,27.602526361734363,6.714128033935481,6.714128033935481,19.396369875813264,18.45537271189077,19.39636987581332,43.26882510758338,61.17316653141103,71.75710702954547,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
595,68,1198,0,39.97326666666593,4.684727269851455,166.45621154232342,13.332967550489345,20.740171745205657,46.02014358641028,49.08914667519949,43.36853218764281,81.81524445866565,61.18906628268576,58.51691313825893,48.88754768512774,35.5545801346384,0.740720419471586,39.25818223199644,18.518010486790786,8.1479246141879,19.25873090626243,18.022505651955328,17.7772900673192,44.443225168298,60.73907439667392,72.65104291811562,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
596,68,1199,0,40.006633333332594,33.98018026837983,164.07570048373893,10.33203297886871,25.092080091538264,48.73051404791109,51.74443928135161,32.67275707319948,101.06052388155524,76.19673289566424,58.30218609504482,48.70815547180962,39.85212720420782,13.28404240140253,56.0881790281444,30.99609893660613,7.380023556334777,19.244746927563927,17.956372304476567,19.1880612464704,48.70815547180956,61.992197873212206,70.90969966746893,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
597,68,1200,0,40.03999999999926,45.46568372275066,169.56492635997898,7.299075630603397,21.945833448603995,52.57361584082451,55.54975403319664,30.48183472608748,104.30274365284424,82.79867554063868,59.1225126078873,45.25426890974086,36.49537815301687,11.67852100896539,62.77205042318906,39.41500840525828,8.758890756723986,16.057966387327383,16.321229282941296,16.787873950387734,45.25426890974092,56.93278991870631,61.38171094009092,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
598,68,1201,0,40.073366666665926,44.663356959392445,176.3849759481349,8.888340242843924,22.220850607109924,50.36726137611561,53.35061235135105,31.390092178185373,106.21680224809934,84.2701325424509,60.73699165943356,42.96031117374571,37.03475101184972,10.369730283317836,65.18116178085563,41.4789211332718,5.9255601618958735,17.838298280448527,16.562444158455015,17.035985465450835,50.36726137611561,57.77421157848556,71.12215141498318,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
599,68,1202,0,40.10673333333259,54.09524952517022,184.2113513974064,7.487276591042587,20.964374454919152,53.9083914555066,56.923002041308045,31.730509310187603,113.30305451278576,92.56405919766242,64.39057868296624,44.923659546255465,41.92874890983848,13.47709786387668,68.88294463759178,46.421114864464016,10.482187227459576,16.47200850029367,16.742059423914107,17.220736159397916,50.913480819089614,53.9083914555066,59.898212728340695,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
600,68,1203,0,40.14009999999926,49.31950770785144,186.99552068837195,10.385696663757358,25.26600588091944,54.91587117015296,59.36538106862331,29.22492846112402,112.93455355439676,87.8754144452227,61.57234450656131,37.09177379913331,41.54278665502932,12.61120309170542,71.95804117031855,43.76829308297727,5.192848331878736,13.353038567688031,14.910708529921603,15.57854499563598,51.92848331878662,51.92848331878662,68.26498874368176,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
601,68,1204,0,40.17346666666592,51.01439059322444,185.84790741165327,5.937829808056165,22.316288837211296,53.52287459481244,58.06487154954552,32.85986646582127,111.53206093770478,89.37617403310048,62.34721298458976,34.142521396322934,44.53372356042121,8.16451598607722,70.51172897066692,43.791494834414266,3.711143630035053,17.875234806620107,16.32903197215444,17.07126069816144,56.40938317653354,47.50263846444932,71.39298994145689,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
602,68,1205,0,40.20683333333259,55.08045129546597,191.1290828709296,8.973605335652461,23.78771776382032,59.17579825939672,63.59001946036079,28.4918414517726,115.72970578022844,92.0112442718792,62.698194260516914,28.02978096352524,45.7328005194359,10.326761407614526,76.71308474227965,47.20805214909512,2.9505032593184524,16.493814639176875,16.294686840779942,16.965393741081016,59.01006518636893,45.7328005194359,70.95024826375598,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
603,68,1206,0,40.240199999999255,49.809119133517086,188.95183048112457,11.730100521978338,26.550161812965776,59.935754483761016,64.42936519219005,29.994354535140065,117.27393263291938,90.74440475353188,64.01735581772579,27.643858194017923,49.46795676824263,10.912049287112382,76.38434500978644,42.920727195975246,2.182409857422499,16.266722653207548,17.459278859379765,18.18674881185393,58.19759619793257,42.19325724350108,73.10982540467995,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
604,68,1207,0,40.27356666666592,53.81565170193053,188.9368268262532,10.426570729682018,26.90782585096528,59.440598570207165,64.01948390705789,28.47809322568356,119.15522254541229,92.28545913828684,63.40521026032229,26.54171592292562,51.60889207235539,12.533588074714883,77.41333810853303,43.49892331812805,3.686349433739679,16.485855845319524,16.219937508454507,17.694477281950412,60.45613071333054,38.33803411089252,71.32871828424857,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
605,68,1208,0,40.30693333333259,55.25509761792185,192.37372995994127,9.359894622219656,25.332308822106548,58.18964509820013,62.59593543305547,29.9662840576758,119.28817573651648,94.06577678010522,64.37692382219097,28.1186563821064,51.79752491440655,11.83943426615008,76.9563227299754,45.87780778133157,2.9598585665374912,18.00411678351662,17.820708434405066,17.759151399225118,62.15702989728783,38.47816136498767,68.65340742338408,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8225884212639243, 116)}"
