,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4110,20,4110,0,136.99999999999477,8.0,48.507731342539614,7.0710678118654755,10.198039027185569,14.142135623730951,14.142135623730951,11.180339887498949,36.345563690772494,26.1725046566048,22.0,20.0,27.0,12.5,12.5,0.5,4.5,7.0710678118654755,7.0,7.0,25.0,13.0,16.278820596099706,133.3604139165742,131.97348218486925,127.76932339180638,122.494897852931
4111,20,4111,0,137.0333333333281,8.0,48.373546489791295,6.082762530298219,10.198039027185569,14.142135623730951,14.035668847618199,11.045361017187261,35.22782990761707,25.079872407968907,21.0,20.0,26.0,12.0,12.0,1.0,5.0,8.06225774829855,7.0,7.0,25.0,13.0,16.278820596099706,133.2216198670471,131.97348218486925,128.87590930814028,122.58874336577564
4112,20,4112,0,137.06666666666143,7.0,48.373546489791295,7.0710678118654755,10.04987562112089,13.038404810405298,15.033296378372908,11.045361017187261,35.12833614050059,25.079872407968907,21.5,20.0,26.0,12.0,12.0,1.0,5.0,7.0710678118654755,7.0,7.5,25.0,13.0,15.524174696260024,131.24023773218335,130.98091464026353,127.76932339180638,122.58874336577564
4113,20,4113,0,137.09999999999476,8.0,49.36598018878993,7.0710678118654755,9.055385138137417,13.038404810405298,15.033296378372908,11.045361017187261,35.12833614050059,26.076809620810597,22.0,20.0,26.0,12.0,12.0,1.0,5.0,8.06225774829855,7.0710678118654755,7.0,24.0,13.0,15.297058540778355,132.9661611087573,130.98091464026353,127.76932339180638,123.58397954427588
4114,20,4114,0,137.1333333333281,8.0,49.25444142409901,7.0710678118654755,9.055385138137417,14.035668847618199,15.033296378372908,11.0,35.05709628591621,26.019223662515376,22.0,21.0,26.0,12.5,11.5,0.5,5.5,7.0710678118654755,7.0710678118654755,7.0,24.0,14.0,15.132745950421556,132.74034804836094,131.7459676802292,128.56126943990557,123.40583454602137
4115,20,4115,0,137.16666666666143,8.06225774829855,49.16299421312742,8.0,9.055385138137417,15.033296378372908,15.033296378372908,11.045361017187261,36.124783736376884,27.073972741361768,23.0,22.0,26.0,13.0,12.0,1.0,5.0,7.0710678118654755,7.0710678118654755,7.5,23.0,15.0,14.142135623730951,132.45754036671525,131.4610208388783,127.39309243440164,122.3315167894194
4116,20,4116,0,137.19999999999476,9.0,49.16299421312742,7.0710678118654755,9.055385138137417,13.038404810405298,15.033296378372908,11.045361017187261,36.124783736376884,27.073972741361768,22.5,22.0,26.0,13.0,12.0,1.0,6.0,7.0710678118654755,7.0,7.0,23.0,15.0,15.033296378372908,132.3782459469833,130.38404810405297,127.3184982632139,123.1990259701756
4117,20,4117,0,137.2333333333281,9.0,49.09175083453431,7.0,9.055385138137417,14.0,14.035668847618199,11.045361017187261,36.05551275463989,27.018512172212592,22.5,22.0,25.0,12.5,12.5,2.5,5.5,7.0710678118654755,7.0,7.5,23.0,15.0,16.1245154965971,132.3782459469833,131.38112497615478,128.3160161476345,124.19742348374221
4118,20,4118,0,137.26666666666142,9.0,49.16299421312742,7.0,9.055385138137417,14.0,14.035668847618199,11.045361017187261,36.05551275463989,27.018512172212592,22.5,22.0,26.0,13.0,12.0,2.0,6.0,8.06225774829855,7.0,7.0,23.0,16.0,16.0312195418814,131.18688958886096,131.18688958886096,128.191263352851,123.14625451064275
4119,20,4119,0,137.29999999999475,9.0,49.09175083453431,7.0,10.04987562112089,15.033296378372908,16.0312195418814,11.0,37.013511046643494,27.0,22.5,23.0,26.0,13.5,12.5,1.5,6.5,7.0710678118654755,7.0,7.0,23.0,17.0,16.0312195418814,132.1854757528224,131.18688958886096,128.191263352851,123.14625451064275
4120,20,4120,0,137.33333333332808,9.0,49.09175083453431,7.0,10.04987562112089,15.033296378372908,16.0312195418814,11.0,37.013511046643494,27.0,22.5,23.0,26.0,13.5,12.5,1.5,6.5,7.0710678118654755,7.0,7.0,23.0,17.0,16.0312195418814,132.1854757528224,131.18688958886096,128.191263352851,123.14625451064275
4121,20,4121,0,137.36666666666142,9.0,49.040799340956916,7.0,10.04987562112089,14.0,14.0,11.0,37.013511046643494,27.0,22.5,23.0,25.0,13.0,13.0,3.0,6.0,8.06225774829855,7.0,7.5,22.0,17.0,16.0312195418814,133.18408313308313,131.13733259449805,128.14054783713078,123.06502346320826
4122,20,4122,0,137.39999999999475,10.0,48.041648597857254,7.0,9.0,14.0,15.0,11.0,37.0,28.0,23.0,23.0,25.0,13.0,13.0,3.0,6.0,8.06225774829855,7.0,7.5,21.0,17.0,17.029386365926403,132.09466302617983,131.06105447462264,127.06297651164952,123.03657992645927
4123,20,4123,0,137.43333333332808,10.0,49.01020301937138,7.0,10.04987562112089,14.0,14.0,11.045361017187261,38.0,28.0178514522438,23.0,24.0,25.0,13.5,13.5,2.5,6.5,8.06225774829855,7.0710678118654755,7.0,21.0,17.0,15.033296378372908,133.06013678032951,132.06059215375342,129.0620006043607,124.03628501370073
4124,20,4124,0,137.4666666666614,11.0,49.01020301937138,8.0,10.0,15.033296378372908,17.0,9.0,38.0,28.0,22.5,23.0,24.0,14.5,14.5,3.5,6.5,8.06225774829855,8.0,8.0,20.0,17.0,15.0,131.01526628603247,131.01526628603247,127.00393694685216,122.00409829181969
4125,20,4125,0,137.49999999999474,11.0,50.0,7.0,9.0,14.035668847618199,16.0,11.0,38.0,29.0,23.5,25.0,25.0,14.0,13.0,3.0,7.0,7.0710678118654755,7.0710678118654755,7.5,20.0,17.0,15.033296378372908,132.015150645674,131.01526628603247,127.01574705523721,123.00406497347964
4126,20,4126,0,137.53333333332807,12.0,50.00999900019995,7.0,9.0,14.0,15.0,10.0,38.0,29.0,23.0,24.0,25.0,14.5,13.5,3.5,7.5,8.06225774829855,8.0,8.0,21.0,18.0,15.0,130.00384609695206,129.00387591076478,125.00399993600205,122.0
4127,20,4127,0,137.5666666666614,12.0,49.01020301937138,7.0,9.0,15.0,15.0,10.0,38.0,29.0,23.0,24.0,25.0,14.5,13.5,3.5,7.5,8.0,7.0710678118654755,7.5,20.0,18.0,17.0,132.015150645674,130.00384609695206,126.00396819148197,122.01639234135715
4128,20,4128,0,137.59999999999474,12.0,50.00999900019995,7.0,10.0,15.0,16.0,10.04987562112089,39.01281840626232,29.017236257093817,23.0,25.0,24.0,14.5,14.5,3.5,7.5,8.0,7.0710678118654755,7.5,20.0,18.0,15.033296378372908,132.00378782444085,130.0,127.00393694685216,123.00406497347964
4129,20,4129,0,137.63333333332807,12.041594578792296,49.0,7.0,10.0,15.0,15.0,10.0,39.01281840626232,29.017236257093817,23.0,25.0,25.0,15.0,14.0,4.0,8.0,9.055385138137417,7.0,7.5,20.0,18.0,16.0,131.01526628603247,130.00384609695206,126.00396819148197,122.0
4130,20,4130,0,137.6666666666614,12.0,49.0,7.0,10.0,14.0,15.0,10.0,39.0,29.0,23.0,25.0,25.0,15.0,14.0,3.0,8.0,8.0,8.0,8.0,20.0,18.0,16.0312195418814,131.0,129.0,126.00396819148197,123.0
4131,20,4131,0,137.69999999999473,12.0,50.00999900019995,7.0710678118654755,9.0,15.0,15.0,10.0,38.01315561749642,29.017236257093817,23.0,25.0,24.0,14.5,13.5,3.5,7.5,8.0,7.0,7.5,20.0,18.0,17.0,132.00378782444085,130.00384609695206,126.00396819148197,123.0
4132,20,4132,0,137.73333333332806,12.0,49.0,6.0,10.0,15.0,15.0,11.0,39.0,29.0,23.0,25.0,25.0,14.0,14.0,3.0,8.0,8.0,7.0,7.5,20.0,18.0,18.0,132.0,131.00381673829202,127.0,123.00406497347964
4133,20,4133,0,137.7666666666614,12.0,50.0,7.0,9.0,15.0,16.0,10.0,38.0,29.0,23.0,24.0,24.0,14.0,14.0,4.0,7.0,9.0,8.0,8.0,20.0,18.0,15.0,130.0,129.0,126.0,122.0
4134,20,4134,0,137.79999999999472,12.0,49.0,7.0,10.0,14.035668847618199,15.0,11.0,40.0,30.0,24.0,25.0,25.0,14.0,15.0,4.0,7.0,8.06225774829855,7.0,7.5,21.0,18.0,14.0,130.0,129.00387591076478,125.00399993600205,123.00406497347964
4135,20,4135,0,137.83333333332806,13.0,49.0,6.0,10.0,14.0,16.0,11.0,40.0,30.0,23.5,25.0,25.0,14.0,15.0,5.0,8.0,8.0,7.0,7.5,20.0,18.0,15.0,131.00381673829202,130.01538370516005,127.0,123.0
4136,20,4136,0,137.8666666666614,12.0,49.0,7.0,10.0,14.035668847618199,16.0,11.0,40.0,30.0,24.0,25.0,25.0,14.0,15.0,5.0,8.0,8.0,7.0,7.5,20.0,18.0,15.0,131.01526628603247,130.01538370516005,126.00396819148197,122.00409829181969
4137,20,4137,0,137.89999999999472,14.0,49.0,7.0,9.0,15.0,16.0,10.0,40.0,31.0,24.0,25.0,25.0,15.0,15.0,5.0,8.0,8.0,7.0,7.5,20.0,18.0,15.033296378372908,131.00381673829202,130.00384609695206,125.00399993600205,123.00406497347964
4138,20,4138,0,137.93333333332805,14.0,49.0,6.0,9.0,14.0,15.0,11.0,40.0,31.0,24.0,26.0,26.0,15.0,14.0,4.0,9.0,8.0,7.0,7.5,21.0,18.0,16.0312195418814,130.01538370516005,129.0348790056394,126.03570922560003,123.01625908797584
4139,20,4139,0,137.96666666666138,14.0,49.0,6.0,9.0,15.0,16.0312195418814,11.0,40.0,31.0,24.0,26.0,26.0,15.0,14.0,5.0,9.0,8.06225774829855,8.0,8.0,20.0,18.0,15.0,131.01526628603247,128.01562404644207,125.01599897613104,121.00413216084813
4140,20,4140,0,137.9999999999947,15.0,49.0,6.0,8.06225774829855,15.0,15.0,11.045361017187261,40.0,32.01562118716424,24.5,25.0,25.0,14.0,15.0,6.0,8.0,8.0,7.0710678118654755,7.5,21.0,18.0,15.033296378372908,131.01526628603247,130.034610777285,127.03542812932147,123.01625908797584
4141,20,4141,0,138.03333333332805,16.0,50.0,6.0,9.0,15.0,16.0,10.04987562112089,41.012193308819754,32.01562118716424,24.0,25.0,25.0,15.0,16.0,6.0,9.0,8.06225774829855,7.0,7.5,21.0,17.0,15.033296378372908,132.09466302617983,130.09611831257686,126.0634760745554,122.03687967167957
4142,20,4142,0,138.06666666666138,16.0,50.00999900019995,6.0,9.0,15.0,17.0,11.0,42.0,33.0,25.0,25.0,26.0,14.5,16.5,7.5,8.5,8.0,7.0710678118654755,7.5,20.0,17.0,16.0312195418814,132.06059215375342,131.06105447462264,128.06248474865697,124.10076550932311
4143,20,4143,0,138.0999999999947,15.0,50.00999900019995,7.0,9.055385138137417,14.035668847618199,16.0312195418814,11.0,42.01190307520001,33.0,25.5,25.0,26.0,14.5,16.5,7.5,7.5,8.0,7.0,7.5,20.0,16.0,15.033296378372908,132.09466302617983,131.13733259449805,127.09838708654017,124.06449935416659
4144,20,4144,0,138.13333333332804,14.0,52.009614495783374,7.0,10.04987562112089,15.033296378372908,16.0,12.0,43.01162633521314,33.0,26.0,26.0,27.0,14.5,16.5,5.5,7.5,8.06225774829855,7.0,7.5,21.0,17.0,17.029386365926403,131.18688958886096,130.13838787997952,127.1927670899568,122.10241602851272
4145,20,4145,0,138.16666666666137,14.0,51.03920062069938,7.0710678118654755,9.0,15.033296378372908,15.0,11.0,41.012193308819754,32.01562118716424,25.0,25.0,27.0,15.0,15.0,5.0,7.0,8.06225774829855,7.0,7.5,21.0,16.0,17.029386365926403,130.18832512940628,130.13838787997952,126.09916732476864,122.03687967167957
4146,20,4146,0,138.1999999999947,11.0,50.039984012787215,7.0,10.04987562112089,15.0,16.0312195418814,11.0,39.01281840626232,29.0,23.5,24.0,26.0,14.0,14.0,3.0,7.0,8.06225774829855,8.0,8.0,21.0,16.0,16.0312195418814,131.24404748406687,130.31116606031887,126.3210196285638,122.20065466273084
4147,20,4147,0,138.23333333332803,11.0,52.03844732503075,7.0,9.055385138137417,15.0,16.0312195418814,10.0,37.013511046643494,28.0,22.5,23.0,25.0,14.0,13.0,3.0,7.0,8.06225774829855,8.0,8.0,22.0,16.0,16.1245154965971,131.38112497615478,129.38701635017324,126.39620247459969,121.26417442921878
4148,20,4148,0,138.26666666666137,10.0,50.08991914547278,7.0,9.055385138137417,15.033296378372908,15.033296378372908,11.045361017187261,37.05401462729781,28.0178514522438,23.0,23.0,26.0,13.5,12.5,2.5,6.5,7.0710678118654755,7.0,7.0,22.0,16.0,16.1245154965971,132.45754036671525,131.4610208388783,127.39309243440164,122.40914998479485
4149,20,4149,0,138.2999999999947,10.0,49.16299421312742,6.082762530298219,9.055385138137417,14.035668847618199,15.033296378372908,11.0,36.05551275463989,27.018512172212592,22.0,22.0,26.0,13.0,12.0,3.0,6.0,8.06225774829855,8.06225774829855,8.0,21.0,14.0,17.11724276862369,132.45754036671525,131.4610208388783,127.56566936288148,121.41251994749142
4150,20,4150,0,138.33333333332803,10.0,49.09175083453431,7.0,9.055385138137417,14.0,15.033296378372908,10.04987562112089,36.05551275463989,27.018512172212592,22.0,23.0,26.0,14.5,11.5,1.5,7.5,8.06225774829855,8.0,8.0,22.0,15.0,16.1245154965971,132.54433220624713,131.64345787011217,127.56566936288148,123.40583454602137
4151,20,4151,0,138.36666666666136,10.0,49.16299421312742,7.0,9.055385138137417,14.0,15.033296378372908,11.045361017187261,37.05401462729781,28.0178514522438,23.0,23.0,27.0,14.0,12.0,2.0,7.0,8.06225774829855,8.0,8.0,22.0,15.0,17.11724276862369,133.63382805263043,131.64345787011217,127.66362050325849,122.58874336577564
4152,20,4152,0,138.3999999999947,11.045361017187261,47.16990566028302,6.0,8.06225774829855,13.038404810405298,14.035668847618199,11.045361017187261,36.124783736376884,28.071337695236398,22.5,23.0,27.0,14.0,11.0,2.0,7.0,8.06225774829855,7.0,7.5,23.0,15.0,16.1245154965971,132.6386067478093,131.64345787011217,127.56566936288148,122.494897852931
4153,20,4153,0,138.43333333332802,9.055385138137417,47.095647357266465,7.0,9.055385138137417,13.038404810405298,14.0,11.0,36.05551275463989,27.018512172212592,22.5,23.0,26.0,13.5,11.5,1.5,6.5,8.06225774829855,8.06225774829855,8.0,22.0,15.0,16.278820596099706,132.6386067478093,130.5526713629407,127.47548783981962,122.40914998479485
4154,20,4154,0,138.46666666666135,7.0,44.181444068749045,7.0,8.06225774829855,14.035668847618199,14.035668847618199,11.045361017187261,33.06055050963308,25.019992006393608,21.5,22.0,26.0,13.0,9.0,0.0,6.0,8.06225774829855,8.06225774829855,8.0,22.0,15.0,16.1245154965971,130.64838307457157,129.65338406690356,126.57013865837392,121.49897118905987
4155,20,4155,0,138.49999999999469,7.0,45.17742799230607,7.0,9.055385138137417,14.035668847618199,15.033296378372908,10.04987562112089,33.06055050963308,24.020824298928627,20.5,22.0,26.0,14.0,9.0,1.0,6.0,8.06225774829855,7.0,7.0,22.0,15.0,15.132745950421556,131.4610208388783,130.4645545732633,126.4792473095883,121.33424908079334
4156,20,4156,0,138.53333333332802,6.082762530298219,46.17358552246078,7.0,9.055385138137417,13.038404810405298,14.035668847618199,11.045361017187261,33.13608305156178,24.08318915758459,21.0,22.0,26.0,13.0,9.0,1.0,6.0,8.06225774829855,7.0,7.5,22.0,15.0,16.1245154965971,131.54847015454038,130.5526713629407,126.4792473095883,122.40914998479485
4157,20,4157,0,138.56666666666135,9.0,47.095647357266465,7.0,9.055385138137417,14.035668847618199,15.0,10.04987562112089,35.05709628591621,26.019223662515376,21.5,23.0,26.0,14.5,10.5,0.5,6.5,8.06225774829855,7.0,7.5,22.0,16.0,16.1245154965971,132.24220203853233,130.24592124131948,127.1927670899568,123.14625451064275
4158,20,4158,0,138.59999999999468,8.0,47.095647357266465,7.0,10.04987562112089,14.035668847618199,14.0,10.04987562112089,35.05709628591621,25.019992006393608,21.0,23.0,26.0,14.5,10.5,0.5,6.5,8.06225774829855,8.0,8.0,22.0,16.0,16.1245154965971,131.24404748406687,130.31116606031887,127.251719045363,122.14745187681976
4159,20,4159,0,138.633333333328,9.0,47.095647357266465,7.0,10.04987562112089,13.038404810405298,15.0,10.0,36.013886210738214,26.0,21.5,23.0,26.0,14.5,11.5,0.5,6.5,7.0710678118654755,7.0,7.5,22.0,16.0,16.0312195418814,132.24220203853233,131.30879635424276,127.251719045363,122.20065466273084
4160,20,4160,0,138.66666666666134,7.0,48.041648597857254,8.0,11.0,14.035668847618199,15.0,10.04987562112089,36.013886210738214,25.019992006393608,21.5,23.0,25.0,14.0,12.0,1.0,6.0,8.06225774829855,7.0,7.5,22.0,17.0,16.1245154965971,132.13629327327143,131.13733259449805,126.19429464123962,122.14745187681976
4161,20,4161,0,138.69999999999467,8.0,49.040799340956916,8.06225774829855,10.0,14.035668847618199,15.033296378372908,10.0,36.013886210738214,26.019223662515376,22.0,23.0,25.0,14.0,12.0,1.0,6.0,8.06225774829855,7.0710678118654755,7.5,22.0,17.0,16.0312195418814,132.09466302617983,130.09611831257686,127.1416532848303,122.10241602851272
4162,20,4162,0,138.733333333328,9.0,48.041648597857254,7.0,10.04987562112089,14.0,14.0,10.0,36.013886210738214,26.0,21.5,23.0,25.0,14.0,12.0,1.0,7.0,8.06225774829855,8.0,8.0,21.0,18.0,17.029386365926403,133.09395177843356,131.0953851209111,128.09761902549164,123.06502346320826
4163,20,4163,0,138.76666666666134,11.0,49.01020301937138,7.0,10.04987562112089,14.0,15.0,9.0,37.013511046643494,27.0,21.5,24.0,25.0,15.5,12.5,2.5,8.5,8.06225774829855,8.0,8.0,21.0,17.0,14.035668847618199,133.06013678032951,131.0953851209111,127.09838708654017,123.10158406779338
4164,20,4164,0,138.79999999999467,9.0,49.01020301937138,7.0,10.04987562112089,14.0,15.033296378372908,10.0,36.013886210738214,26.0,21.5,24.0,25.0,14.5,11.5,1.5,7.5,9.0,7.0710678118654755,7.5,20.0,17.0,15.0,132.06059215375342,132.09466302617983,127.09838708654017,123.10158406779338
4165,20,4165,0,138.833333333328,9.055385138137417,49.01020301937138,8.0,10.0,14.0,15.0,9.0,36.013886210738214,26.019223662515376,21.5,24.0,25.0,15.5,11.5,0.5,7.5,8.0,8.06225774829855,8.0,21.0,17.0,15.0,133.09395177843356,131.0953851209111,128.14054783713078,123.10158406779338
4166,20,4166,0,138.86666666666133,9.0,49.01020301937138,8.0,10.04987562112089,14.0,15.0,10.0,37.013511046643494,27.0,22.5,24.0,25.0,14.5,12.5,1.5,6.5,8.0,8.06225774829855,8.0,21.0,17.0,15.033296378372908,133.09395177843356,130.13838787997952,126.14277624977183,123.10158406779338
4167,20,4167,0,138.89999999999466,10.0,49.040799340956916,7.0,9.0,15.0,16.0,9.055385138137417,35.014282800023196,26.019223662515376,21.0,23.0,25.0,15.0,11.0,1.0,8.0,8.06225774829855,8.06225774829855,8.0,21.0,17.0,15.0,132.09466302617983,130.13838787997952,127.09838708654017,122.10241602851272
4168,20,4168,0,138.933333333328,8.0,49.01020301937138,8.0,10.0,14.0,15.0,10.0,36.0,26.0,22.0,24.0,25.0,14.5,11.5,0.5,6.5,8.06225774829855,8.0,8.0,21.0,17.0,16.0,132.13629327327143,131.18688958886096,127.1416532848303,123.10158406779338
4169,20,4169,0,138.96666666666133,9.0,49.01020301937138,7.0,10.0,15.0,16.0,10.04987562112089,36.013886210738214,26.019223662515376,21.5,24.0,25.0,14.5,11.5,0.5,7.5,8.06225774829855,8.0,8.0,21.0,17.0,15.0,132.1854757528224,130.18832512940628,126.19429464123962,122.20065466273084
4170,20,4170,0,138.99999999999466,9.0,49.01020301937138,7.0,10.04987562112089,15.0,16.0,10.0,36.013886210738214,26.0,21.5,24.0,25.0,14.5,11.5,0.5,7.5,8.06225774829855,7.0710678118654755,7.5,21.0,17.0,16.0312195418814,132.13629327327143,130.13838787997952,125.14391715141412,122.14745187681976
4171,20,4171,0,139.033333333328,10.0,50.00999900019995,7.0,9.055385138137417,14.035668847618199,15.0,10.0,36.013886210738214,27.0,22.0,24.0,25.0,14.5,11.5,1.5,6.5,8.06225774829855,7.0,7.5,21.0,17.0,17.029386365926403,131.18688958886096,129.18978287774928,126.14277624977183,122.14745187681976
4172,20,4172,0,139.06666666666132,10.0,50.00999900019995,7.0,10.04987562112089,15.0,16.0,10.0,37.013511046643494,27.0,22.0,24.0,25.0,14.5,12.5,2.5,7.5,8.06225774829855,7.0,7.5,21.0,17.0,17.029386365926403,132.13629327327143,130.13838787997952,127.1416532848303,122.10241602851272
4173,20,4173,0,139.09999999999465,11.0,50.00999900019995,6.0,9.0,14.0,15.0,11.0,37.0,28.0,22.5,24.0,25.0,13.5,12.5,2.5,7.5,8.06225774829855,7.0,7.5,22.0,17.0,17.029386365926403,131.13733259449805,131.13733259449805,126.14277624977183,122.14745187681976
4174,20,4174,0,139.13333333332798,10.0,50.00999900019995,7.0,9.055385138137417,14.0,15.0,10.0,36.013886210738214,27.0,22.0,24.0,25.0,14.5,11.5,1.5,7.5,8.06225774829855,7.0,7.5,22.0,17.0,16.0312195418814,132.1854757528224,130.18832512940628,127.1927670899568,122.14745187681976
4175,20,4175,0,139.1666666666613,10.0,51.03920062069938,7.0,9.055385138137417,15.0,15.0,10.0,36.013886210738214,27.0,22.0,23.0,25.0,14.0,12.0,2.0,7.0,8.06225774829855,8.0,8.0,22.0,17.0,16.0312195418814,131.18688958886096,130.18832512940628,127.1416532848303,122.10241602851272
4176,20,4176,0,139.19999999999465,9.0,51.03920062069938,7.0,9.055385138137417,15.0,15.0,10.04987562112089,35.05709628591621,26.019223662515376,21.5,23.0,25.0,14.0,11.0,1.0,7.0,8.06225774829855,7.0710678118654755,7.0,22.0,17.0,15.033296378372908,131.24404748406687,130.24592124131948,127.251719045363,122.14745187681976
4177,20,4177,0,139.23333333332798,9.0,52.03844732503075,7.0,9.055385138137417,15.0,16.0312195418814,10.0,35.014282800023196,26.0,21.5,22.0,24.0,13.0,12.0,2.0,6.0,8.06225774829855,7.0,7.5,22.0,17.0,16.0312195418814,131.24404748406687,130.24592124131948,126.19429464123962,122.14745187681976
4178,20,4178,0,139.2666666666613,8.0,50.08991914547278,7.0,9.055385138137417,14.0,15.033296378372908,10.04987562112089,34.058772731852805,25.019992006393608,21.0,22.0,25.0,13.5,10.5,0.5,6.5,8.06225774829855,7.0710678118654755,7.5,22.0,16.0,16.0312195418814,131.38112497615478,130.31116606031887,125.25573839150046,121.2023102090055
4179,20,4179,0,139.29999999999464,8.0,49.16299421312742,7.0,9.055385138137417,14.035668847618199,16.0312195418814,10.04987562112089,34.058772731852805,25.019992006393608,21.0,22.0,26.0,14.0,10.0,0.0,7.0,8.0,7.0,7.5,22.0,16.0,17.11724276862369,131.38112497615478,129.38701635017324,126.3210196285638,121.33424908079334
4180,20,4180,0,139.33333333332797,8.0,49.09175083453431,7.0,8.06225774829855,15.0,15.033296378372908,9.055385138137417,32.0624390837628,24.020824298928627,20.0,22.0,25.0,14.5,8.5,0.5,7.5,8.06225774829855,8.0,8.0,21.0,15.0,15.132745950421556,131.38112497615478,130.31116606031887,127.3184982632139,122.2620137246234
4181,20,4181,0,139.3666666666613,8.0,48.093658625644196,7.0710678118654755,8.06225774829855,15.0,15.033296378372908,9.055385138137417,32.14031735997639,24.08318915758459,20.0,22.0,25.0,14.5,8.5,0.5,7.5,8.06225774829855,8.0,8.0,21.0,15.0,16.0312195418814,130.4645545732633,129.38701635017324,126.39620247459969,122.2620137246234
4182,20,4182,0,139.39999999999463,7.0,49.09175083453431,7.0,9.055385138137417,15.0,16.0,9.055385138137417,32.0624390837628,23.021728866442675,19.5,22.0,25.0,14.5,8.5,1.5,7.5,8.06225774829855,8.06225774829855,8.0,21.0,15.0,16.0312195418814,131.4610208388783,129.38701635017324,126.3210196285638,122.2620137246234
4183,20,4183,0,139.43333333332797,8.0,49.09175083453431,7.0,9.055385138137417,14.0,15.0,8.06225774829855,32.0624390837628,23.021728866442675,19.0,21.0,24.0,14.5,9.5,0.5,7.5,7.0710678118654755,8.06225774829855,8.0,21.0,15.0,16.0312195418814,131.4610208388783,129.38701635017324,125.39936203984452,122.3315167894194
4184,20,4184,0,139.4666666666613,9.055385138137417,46.17358552246078,7.0,9.055385138137417,13.0,15.033296378372908,9.055385138137417,34.132096331752024,25.079872407968907,20.5,22.0,26.0,15.0,10.0,0.0,8.0,7.0710678118654755,7.0,7.0,22.0,15.0,16.1245154965971,131.54847015454038,129.46814279968643,126.4792473095883,121.33424908079334
4185,20,4185,0,139.49999999999463,11.0,45.27692569068709,7.0,9.055385138137417,14.035668847618199,15.033296378372908,9.055385138137417,36.05551275463989,27.018512172212592,21.5,22.0,27.0,15.5,11.5,1.5,8.5,8.06225774829855,8.0,8.0,21.0,15.0,16.1245154965971,132.3782459469833,129.38701635017324,125.39936203984452,121.26417442921878
4186,20,4186,0,139.53333333332796,13.0,44.181444068749045,7.0710678118654755,8.06225774829855,14.035668847618199,15.033296378372908,9.055385138137417,37.12142238654117,29.068883707497267,22.5,23.0,27.0,16.0,12.0,2.0,9.0,8.06225774829855,8.0,8.0,21.0,16.0,17.029386365926403,132.45754036671525,130.38404810405297,126.39620247459969,121.41251994749142
4187,20,4187,0,139.5666666666613,13.0,44.181444068749045,7.0710678118654755,9.055385138137417,14.035668847618199,14.035668847618199,9.0,38.05259518088089,29.017236257093817,22.5,24.0,28.0,17.0,12.0,2.0,9.0,8.06225774829855,8.0,8.0,21.0,16.0,16.1245154965971,132.45754036671525,130.4645545732633,126.39620247459969,121.26417442921878
4188,20,4188,0,139.59999999999462,13.0,44.10215414239989,6.0,9.055385138137417,14.035668847618199,15.033296378372908,10.04987562112089,38.05259518088089,29.017236257093817,22.5,24.0,27.0,15.5,12.5,2.5,8.5,7.0710678118654755,7.0,7.5,21.0,15.0,17.029386365926403,131.4610208388783,130.4645545732633,126.4792473095883,122.494897852931
4189,20,4189,0,139.63333333332795,13.038404810405298,44.10215414239989,7.0,9.0,14.0,14.0,9.055385138137417,38.05259518088089,29.068883707497267,22.5,25.0,28.0,17.5,11.5,1.5,10.5,9.055385138137417,8.06225774829855,8.0,21.0,15.0,16.0312195418814,132.30646242719968,129.38701635017324,125.39936203984452,121.33424908079334
4190,20,4190,0,139.66666666666129,13.0,44.01136216933077,7.0710678118654755,9.055385138137417,13.0,15.0,9.0,38.05259518088089,29.017236257093817,22.5,26.0,27.0,17.5,11.5,1.5,10.5,9.055385138137417,8.0,8.0,20.0,16.0,15.0,132.1854757528224,130.24592124131948,127.251719045363,123.25988804148737
4191,20,4191,0,139.69999999999462,11.045361017187261,45.0111097397076,7.0,9.0,14.035668847618199,14.0,10.0,37.013511046643494,28.0178514522438,22.5,26.0,27.0,16.5,10.5,1.5,9.5,8.0,7.0,7.5,21.0,17.0,18.027756377319946,132.13629327327143,131.18688958886096,127.1927670899568,122.2620137246234
4192,20,4192,0,139.73333333332795,11.0,46.010868281309364,8.0,9.055385138137417,14.0,15.0,8.0,36.013886210738214,27.0,21.5,25.0,26.0,17.5,10.5,0.5,9.5,8.06225774829855,7.0710678118654755,7.5,19.0,17.0,16.0312195418814,134.13426109685773,133.13526955694348,128.191263352851,123.14625451064275
4193,20,4193,0,139.76666666666128,8.06225774829855,45.0111097397076,8.0,10.0,14.035668847618199,14.0,9.0,35.014282800023196,25.019992006393608,21.0,24.0,25.0,15.5,10.5,0.5,7.5,8.0,8.0,8.0,20.0,17.0,16.0,132.06059215375342,131.0953851209111,127.1416532848303,124.14507642270796
4194,20,4194,0,139.7999999999946,6.0,43.01162633521314,8.0,10.0,13.0,14.0,9.0,33.0,23.0,20.0,24.0,25.0,15.5,8.5,2.5,7.5,8.06225774829855,8.0,8.0,20.0,18.0,16.0312195418814,132.03408650799233,131.06105447462264,128.03515142334936,123.06502346320826
