,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
71,69,474,0,15.815799999999829,6.325504217141852,141.4425742149093,20.102766883464348,32.253869436520205,34.53053297173666,36.88371080079571,44.18807277685597,102.71886559734236,70.46623054267953,67.01005226181542,60.009002025506334,80.01200270067511,26.00390087771939,32.00480108027011,4.000600135033778,4.000600135033778,10.771945527300682,10.771945527300714,10.001500337584387,66.00990222805706,44.00660148537139,50.643552707420056,{}
72,69,475,0,15.849166666666491,4.52957273196727,140.70868173103256,20.35789744817623,30.654199293824487,36.68674298983628,39.33171743920246,52.70679030986583,107.83808285227448,77.2155985950579,74.95040077904093,66.84765474887445,83.05314680920753,22.28255158295815,32.410984120666285,2.025686507541764,2.025686507541764,12.32176998620501,14.74722037613602,13.166962299020724,64.82196824133268,44.56510316591618,53.28749226761107,{}
73,69,476,0,15.88253333333316,2.866481446193336,142.40384403246998,20.26908468748797,26.42765312918547,36.70887364854559,36.98760865814789,54.76405113485004,103.5510223280744,77.12912742999707,76.0090675780798,68.91488793745896,81.07633874995179,20.26908468748797,28.37671856248312,2.0269084687487293,0.0,12.819294739860789,14.756116388004491,14.18835928124156,66.88797946871023,46.61889478122225,51.03625117888917,{}
74,69,477,0,15.915899999999825,0.0,140.12916330006644,20.067168545322005,26.263249714608754,32.01046427459321,36.16282363294376,55.90922121346125,102.01068529950854,75.90306880144041,75.87680021826873,69.8865265168265,79.87031601923024,18.96920005456718,26.956231656490218,2.99513685072111,0.998378950240408,10.75287037403672,12.145804139121257,11.980547402884495,61.89949491490347,45.9254317110574,50.27707926805096,{}
75,69,478,0,15.94926666666649,0.0,144.27108215992223,24.070555431466097,30.249615019545704,34.04090594503282,38.18990191086711,51.97272147995591,106.1139802964008,75.98642882624472,75.9601313937817,69.96327891532519,79.95803304608592,22.98793450074959,30.983737805358373,2.998426239228138,0.9994754130759702,10.76467964018699,12.642475082632144,11.993704956912891,63.96642643686874,47.97481982765157,50.332295725581055,{}
76,69,479,0,15.982633333333157,8.456429501620002,152.27099177922145,24.61182497701316,35.10721525920082,34.92702305867617,39.184021330198064,49.2236499540262,117.0679765641217,82.06504990314858,77.93744576054155,71.7844895162882,84.09040200479478,28.71379580651524,38.96872288027089,2.0509854147511533,4.101970829502079,8.456429501620002,12.475657231036116,12.305912488506578,63.58054785728388,51.2746353687773,53.67942531820172,{}
77,69,480,0,16.015999999999824,14.276612204965046,150.07429158130498,22.300781169374595,36.39836211055668,36.56596865521636,42.82983661489501,46.437410791506295,119.27594724988224,82.87816243690014,75.71316976876028,70.66562511750965,84.79875014101151,31.294776837754284,41.38986614025566,1.0095089302501492,9.08558037225123,10.295011468983263,12.28120618985398,11.104598232751528,60.57053581500827,46.43741079150635,46.83077000336731,{}
78,69,481,0,16.04936666666649,18.62419238435852,153.57902478506824,22.716971768812144,39.293159868171,39.29315986817112,43.62915280203597,45.2473557121574,125.72801875187956,86.47919799231065,77.1261745093592,69.92773155515226,90.49471142431469,34.963865777576075,45.2473557121574,2.0566979869163333,10.283489934581212,10.487143168852937,13.00770019547704,11.31183892803938,65.81433558131977,47.30405369907356,45.666106232379626,{}
79,69,482,0,16.082733333333156,18.546506054862167,146.22918088432718,20.11651024708852,38.43253886360426,38.69488005832981,42.67356242857499,48.32151581529124,125.12728104264872,86.71126012464741,77.44856445129108,70.40778586480997,90.5242961118986,32.186416395341666,44.25632254359493,2.01165102470884,10.058255123544312,7.253110917927445,8.996376876512201,8.04660409883536,66.38448381539234,44.25632254359488,47.34864173603664,{}
80,69,483,0,16.116099999999822,12.14974065095613,145.19362557921417,22.06205997465237,36.17454417294139,36.44922195286863,42.69964315113637,49.93512647599823,120.1103289608349,83.98607314754544,77.89879730255734,69.90917706639755,89.88322765679698,29.96107588559903,39.94810118079863,1.99740505903992,5.9922151771197605,8.932666981230536,10.7563554295343,8.988322765679698,63.91696188927784,39.94810118079863,52.54352351294885,{}
81,69,484,0,16.149466666666488,4.455846194507889,144.85269972861494,20.026537874631245,28.18124575607735,36.3636363636364,40.30016677738757,53.84019441950562,106.08283375364728,77.94547443301562,75.72316991034631,67.75230991978356,87.67945989619045,23.91257997168828,27.898009966969767,5.978144992922012,3.985429995281265,10.731098675943716,10.731098675943851,9.963574988203447,63.76687992450224,35.868869957532524,50.45151407666577,{}
82,69,485,0,16.182833333333154,2.82722580900284,141.3612904501367,20.09121428988568,26.294719993667712,34.219945149734784,40.774830486698185,54.01407323937227,102.445493715901,76.20409434934406,74.96814530592962,65.97196786921813,85.96347328413265,21.99065595640616,25.98895703938888,5.997451624474479,1.999150541491531,10.765755140203623,12.643738193343872,10.995327978203022,65.97196786921808,35.98470974684619,50.96853810837274,{}
83,69,486,0,16.21619999999982,2.0041881186184582,143.70182547952442,22.13698131649946,30.32886963590819,36.29739060674019,38.551328193466645,56.15304498980701,108.6891007119004,78.39424802026048,78.16333662612419,68.14239603303133,88.18427721921705,22.04606930480429,30.06282177927858,4.008376237237144,2.004188118618572,14.590709742333582,16.52695861334456,15.031410889639233,66.13820791441276,40.08376237237138,50.74199029890735,{}
84,69,487,0,16.249566666666485,6.325504217141924,147.12747516417323,24.086802448969127,30.071103760660552,36.226975006415074,42.43277226447288,52.04625484886631,112.30219737414096,82.23155482284507,79.01185266691675,70.01050236309072,88.01320297074267,27.004050911477748,33.004951114028586,3.000450101275192,3.000450101275192,14.144257421490908,16.126934718260046,16.002400540135,68.01020229557389,40.00600135033761,50.643552707420056,{}
85,69,488,0,16.28293333333315,8.253126141202234,145.007657020227,22.10924628842349,34.26319298765758,36.251914255056754,42.46198368656548,50.081945220529256,114.53371819735835,80.29195717690983,76.06373007208765,70.05869875060705,86.07211560788858,28.023479500242843,36.030187928883606,2.0016771071601624,6.005031321480601,18.45455107860887,18.125957127528384,17.014255410861665,68.05702164344683,44.03689635752443,48.7029060207592,{}
86,69,489,0,16.316299999999817,6.009020300758266,145.10398167000625,22.03307443611357,32.29751365298105,38.10980282307498,40.5083049300377,48.1138736177364,108.32915404843962,76.14060793380618,73.10974699255871,68.1022300752602,84.1262842106155,28.04209473687183,32.04810827071071,4.006013533838768,6.009020300758266,16.14875682649047,18.13799770875076,18.0270609022748,66.09922330834075,42.06314210530775,48.73525803900496,{}
87,69,490,0,16.349666666666483,2.830798912437805,145.24233090114737,22.018448178762128,32.089325156843195,38.24198743639213,42.46198368656548,50.08194522052936,106.2587044814013,74.1701728078413,73.06121441134735,66.05534453628661,84.07043850072841,25.02096383950243,31.025995160983143,5.004192767900463,3.0025156607403005,16.138036766794198,16.138036766794116,16.01341685728164,64.05366742912645,42.03521925036421,50.40094172733993,{}
88,69,491,0,16.38303333333315,2.8486531502630323,145.92224024390129,22.24869234361111,30.481919825079064,38.48318490739462,42.72979725394325,48.34324703518314,103.04488445431274,72.62669000323983,71.5077195728752,66.47196467337687,82.58638035177137,26.18592547739104,28.200227437190165,6.042905879397949,4.028603919598709,18.240280030487625,20.14301959799303,19.135868618093355,64.45766271357763,42.3003411557853,49.01008194309375,{}
89,69,492,0,16.416399999999815,2.8486531502630323,142.4326575131439,20.14301959799297,30.481919825079064,36.75756145732044,39.11066950641143,48.34324703518325,100.8962223009144,70.52933846505373,69.49341761307585,62.44336075377839,82.58638035177137,24.17162351759157,28.20022743719028,6.042905879397836,2.0143019597992406,20.5419299985696,20.24348415936304,19.135868618093355,62.443360753778336,42.3003411557853,50.99805230541746,{}
90,69,493,0,16.44976666666648,2.904772968526352,144.71484474209186,20.64229039940637,31.08242810414017,33.11950754206065,39.88116824707469,49.29563193245724,103.02734659468553,72.00673813046838,70.86247090290738,65.72750924327636,82.15938655409548,24.64781596622868,28.7557852939334,6.161953991557198,4.107969327704723,20.946615763207337,20.64229039940632,21.56683897045008,65.72750924327642,43.13367794090016,51.71801235142426,{}
91,69,494,0,16.483133333333146,2.8486531502630323,143.92043019220003,20.243484159362986,28.486531502628697,34.479295655199,38.745871812917045,48.38519346132663,99.2133178893825,70.759076332299,69.49341761307596,64.45766271357763,80.57207839197201,24.17162351759157,26.185925477390924,6.042905879397836,4.028603919598595,22.52058054661141,22.24869234361111,22.15732155779233,64.45766271357763,42.3003411557853,49.01008194309375,{}
92,69,495,0,16.516499999999812,2.0130006733174923,139.8274955239327,20.230406392072364,30.26203573184448,36.73381520736034,38.7208410676629,50.32501683293458,100.83104096625009,70.56995842810173,70.45502356610848,64.41602154615634,80.52002693269537,22.14300740649128,28.18200942644341,6.039002019952136,2.013000673317378,22.506031721452587,24.1560080798086,23.14950774314991,64.41602154615634,46.29901548629988,46.691202387576375,{}
93,69,496,0,16.549866666666478,2.832679335302478,145.10398167000602,22.03307443611357,30.31099254076676,36.275995417501385,38.52860443982155,46.11267870566869,100.47030829327454,70.2196010892357,69.10373345871983,64.09621654142131,80.12027067677661,26.039087969952448,28.04209473687183,6.009020300758266,4.006013533838882,24.119395425821143,24.036081203033007,23.03457781957325,64.09621654142131,48.07216240606596,48.238790851642165,{}
94,69,497,0,16.583233333333144,2.844904161904976,141.51789813997095,22.12816127179736,30.441803897824297,36.43254958453512,38.43253886360449,46.31168446474895,100.90390205811612,70.52264366688048,69.4019603524556,64.37283279068345,78.45438996364544,25.14563780886067,29.168939858278463,5.029127561772157,3.0174765370633168,24.22348607355615,22.128161271797467,23.133986784151887,62.36118176597466,46.26797356830377,50.45195102905795,{}
95,69,498,0,16.61659999999981,2.8326793353025583,142.90298734237203,22.123932860493984,30.310992540766847,34.28595309655571,38.26739055042311,46.06915563914663,100.47030829327464,70.2196010892357,69.10373345871983,66.09922330834081,80.12027067677673,27.0405913534122,27.040591353412083,7.010523684218015,5.007516917298631,22.39429645111944,24.119395425821143,23.034577819573315,62.09320977450193,46.06915563914657,44.247865720988216,{}
96,69,499,0,16.649966666666476,2.0130006733174923,143.43247810594002,22.234319164631582,30.462227787339422,36.28988572594672,40.46081278414475,48.3539354873819,101.15203196036154,70.71336430334713,70.45502356610848,68.4420228927911,80.52002693269537,26.16900875312604,26.16900875312592,6.039002019952136,6.039002019952136,24.23973799492389,26.16900875312598,25.16250841646729,62.40302087283891,44.28601481298245,48.4794759898478,{}
97,69,500,0,16.68333333333314,2.0030067669192704,142.56568635114954,22.03307443611357,30.310992540766875,34.10997612743584,38.267390550423336,48.11387361773642,100.47030829327464,70.2196010892357,70.10523684217958,70.10523684217958,80.12027067677673,27.0405913534122,25.0375845864927,7.010523684218015,7.010523684218015,24.119395425821143,24.036081203033007,23.034577819573315,62.09320977450193,44.06614887222719,46.24300212721072,{}
98,69,501,0,16.716699999999808,2.0143019597993543,143.36963117649125,22.248692343611,30.481919825079093,34.30232633106493,38.48318490739462,46.37271357364372,101.0368722857764,70.61557775359385,69.49341761307585,70.50056859297558,80.57207839197213,29.207378417089785,25.178774497491304,7.05005685929757,9.06435881909681,24.50504097154691,24.17162351759157,23.16447253769195,62.443360753778336,44.31464311558466,48.51081511833984,{}
99,69,502,0,16.750066666666473,2.0130006733174923,143.27701101988586,22.234319164631472,28.46812853271609,36.28988572594672,38.45832386406523,46.29901548629982,98.82172748424676,70.48377485217202,69.44852322944973,70.45502356610848,80.52002693269537,29.188509763102047,23.14950774314991,9.05850302992826,9.05850302992826,24.239737994923853,24.1560080798086,24.1560080798086,64.41602154615634,46.29901548629988,46.47372937309567,{}
100,69,503,0,16.78343333333314,4.475886080615407,142.4710467027383,20.01677107160197,30.290871137430045,36.08574723394264,40.2332119212101,46.038573464684646,100.26384445299831,70.08728830443962,68.05702164344677,70.05869875060705,80.06708428640798,29.024318053822867,25.020963839502546,7.005869875060739,9.007546982220902,24.351453010379583,24.10338420207292,23.019286732342263,60.05031321480601,46.038573464684646,44.218492576846735,{}
101,69,504,0,16.816799999999805,4.504116109322252,143.36963117649125,24.25540755916993,32.2917169411846,34.24313331658823,40.486968318726205,44.31464311558466,104.9178716958498,72.62669000323983,70.50056859297558,70.50056859297558,80.57207839197213,31.22168037688914,29.2073784170899,5.035754899498215,9.06435881909681,24.255407559169967,24.17162351759157,23.16447253769195,60.42905879397904,46.32894507538396,48.38519346132675,{}
102,69,505,0,16.85016666666647,8.278560843722635,142.91011774426144,22.086305214969343,32.18821888819751,36.19695724459987,42.35555626530039,44.17261042993857,106.49157503444042,74.31742745943693,70.27460750217506,70.27460750217506,80.31383714534297,31.121611893820383,31.121611893820383,3.011768892950272,9.035306678851043,18.18181818181821,18.18181818181821,18.0706133577022,60.2353778590072,48.18830228720577,46.35472285084351,{}
103,69,506,0,16.883533333333137,10.14040253126791,142.09595222983248,22.308885568789265,32.70181555143223,36.56174128033109,42.78240514781003,46.6458516438322,111.61815186246716,79.09513974388938,74.02493847825542,77.06705923763582,83.1513007563965,33.4633283531839,31.43524784693045,5.070201265633841,11.154442784394632,14.340694787641509,14.196563543775028,14.196563543775028,60.84241518760723,48.67393215008576,46.68991953428758,{}
104,69,507,0,16.916899999999803,12.05984471542422,143.06159349518103,22.10971531161101,32.40985883340206,36.23532374632965,40.39997980001515,44.21943062322214,110.62164238001634,78.38899065025737,72.35906829254532,72.35906829254532,82.40893888873211,33.164572967416575,33.164572967416575,1.0049870596186563,11.054857655805565,10.248897255807808,12.22619525936623,11.054857655805565,58.28924945788373,48.23937886169688,48.28123516359446,{}
