,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,41,71,0,2.3666666666666614,12.126639267830623,45.231584817186615,5.211822680813928,9.315653886300874,12.337220169960084,13.640645338300068,8.88332573835666,35.53330295342667,26.21768141681615,20.126051667997046,12.768140305503493,13.200958620944306,4.11177399668756,22.506552402921443,12.118912832342318,0.8656366308815961,7.370630319890731,7.19377373271524,7.466115941353749,18.611187563954275,20.342460825717467,27.281290676600136
72,41,72,0,2.3999999999999946,12.216538556559108,47.476747930398545,5.204687744145972,9.054384356571298,13.340469911808352,14.484827415116662,9.088190514081317,35.552390088505284,26.498329754206043,20.346946994755257,12.886399763344997,13.112476952175626,3.9563508045357594,22.494680288646094,12.547283980099081,1.0173473497377756,7.699911594238067,7.7396362513231995,8.02574020348679,19.216561050602195,21.025178561247117,28.715363031468375
73,41,73,0,2.433333333333328,12.017768502011153,47.58370589923393,5.216472265108157,9.066394949453345,13.149977486344186,14.291287539004792,9.358979183050385,35.63288826761803,26.57282267203581,20.50631135181274,13.368755466927638,13.368755466927638,4.078603362791483,22.205729419642495,12.23581008837445,0.9063563028425392,7.717345833149213,7.532169886606268,7.817323112016993,19.260071435404214,20.846194965378672,28.55381996501782
74,41,74,0,2.466666666666661,10.49601905924686,48.50291260836439,5.014365800244478,9.119002303830383,13.206056074815407,14.35173563816146,8.501127510889344,33.11000584279074,23.99517811481459,18.670631002325223,11.839912342937936,11.156840476999207,3.073823396724265,21.51676377706997,11.270685787989038,1.4799890428672597,7.527577308525552,7.599547587976218,7.855326458295366,19.12601224628439,21.402918466080138,28.241898882805497
75,41,75,0,2.4999999999999942,10.720819783311994,48.947211920776596,4.558473253982236,8.43494962610753,13.430718181174214,14.570692960634846,8.27367835706241,31.96772210422822,23.53618544647578,18.09732365090423,11.609603851523474,10.926685977904441,3.073130431285648,20.60135585417399,11.268144914713957,1.024376810428521,7.298670907374297,7.115321146807408,7.398276964206133,19.121700461332765,21.398093373396193,27.34041708800101
76,41,76,0,2.5333333333333274,11.709585756459525,48.60465814241602,3.674411905252006,7.577594459948694,13.524949782599466,14.670815648979355,8.074342520890388,31.02724889501878,23.450555503374083,17.534069071752725,11.689379381168465,10.5433617947794,3.094247483250456,19.826104244530853,11.345574105251757,0.11460175863891209,7.348823810504055,7.164214159897288,7.334512552890018,18.107077864947243,21.315927106836625,27.322366765072164
77,41,77,0,2.5666666666666607,11.128498774107157,48.85062032680563,3.9404676357052804,7.880935271410562,13.885461754846064,14.809102528188419,8.38138293393191,31.323534232203492,23.443812686803433,17.817201479226696,12.032395804153083,10.412650215132487,2.8924028375367925,20.015427635754662,11.2225230096428,0.3470883405044276,7.188072065740134,7.232626658060143,7.404551264094209,18.511378160235523,21.288084884270845,27.791160144877637
78,41,78,0,2.599999999999994,11.487796408261625,48.94320658239482,4.212119792705494,7.969979485505315,14.042349229076226,14.976425929619595,8.079162374177434,31.695594606410527,23.72832098735496,17.901509118998433,12.636359378116538,10.764306136914087,3.7441064824048738,19.890565687776018,11.232319447214707,0.23400665515029573,7.491868426567572,7.314345836612976,7.371209637234642,18.018512446573567,21.060598963527553,27.862519061613046
79,41,79,0,2.633333333333327,11.654078078782234,48.93518073251709,3.9660643834646345,8.164633650303525,13.748716357367131,14.672405146565595,8.003606162518052,31.759271349978764,23.59610054076888,17.70004430379339,12.343451948698032,10.713184710190745,3.6098774566947327,20.145445161554335,11.295423009657611,0.34934297968015926,7.4671920035563,7.0486914147503095,7.219754913389423,18.165834943366917,21.19347410059474,27.730195462821015
80,41,80,0,2.6666666666666603,12.015954520650258,49.17713209764623,4.709883973320017,7.775854099402867,14.113982769678383,15.52500691167172,7.7043833357428,32.133055146082015,24.363399307992992,18.228029582511937,12.936020994040746,11.524818703781762,4.704007634196643,19.756832063625836,11.054417940362072,0.7056011451294921,7.2950044011847845,7.351658146748401,7.644012405569526,18.580830155076697,21.63843511730451,27.543561443596246
81,41,81,0,2.699999999999993,11.90038798405036,48.465159220282,4.658765629536134,7.923326392672143,13.745332518611383,14.675111733038818,7.402894393893642,31.783060637856465,23.873617074801917,17.819778532975704,12.811605481224376,11.64691407384035,5.008173051751356,19.45034650331334,10.831630088671488,0.8152839851688327,6.992029671176217,7.049991671432606,7.2210867257810065,18.169185955190926,21.19738361438941,27.269701685292215
82,41,82,0,2.7333333333333267,11.882408592381205,48.17666728536446,4.840898273288872,8.475029057354025,13.798683116522042,15.006784647195488,8.165204981057254,33.26686990025268,24.806946917841692,18.758480808994364,14.280649906202171,13.312470251544397,5.809077927946646,19.36359309315546,10.407931287571046,1.4522694819866615,7.277465847990512,7.325608374151474,7.503392323597737,18.395413438497698,21.29995240247102,27.631311345792987
83,41,83,0,2.76666666666666,7.787821891933287,45.97695410864847,5.357040715929592,8.517248393408932,13.135537171241964,14.351790613023638,9.598389824847565,31.212959255054407,22.70585891180369,18.730303003437626,15.081542678092632,14.595041301379979,5.351515143839293,16.297796119874306,7.054269962333677,0.4865013767126527,7.058462693736407,7.121057439710486,7.297520650689975,18.24380162672496,20.91955919864462,27.5260484091987
84,41,84,0,2.799999999999993,1.9753026206382742,45.18572206727669,5.678995034335088,8.6419489652925,12.3456413789893,12.841840976488495,10.663089906294735,26.931614151508345,18.29822304961768,17.283897930585,15.061682482366933,15.308595309946725,4.5678873102260695,11.728359310039792,2.5925846895877385,0.8641948965292272,7.411498898706248,7.198684099189807,7.407384827393571,18.51846206848394,20.740677516702007,27.43511526952006
85,41,85,0,2.8333333333333264,1.9801980198019749,45.050184958419045,5.69306930693071,8.663366336633658,12.128712871287135,12.873666954401818,10.689516278063943,26.998358861922206,18.343571597672184,17.326732673267315,15.099009900990097,15.34653465346534,4.579207920792072,11.75742574257427,2.5990099009901257,0.8663366336633942,7.182484222052916,7.216524622333283,7.425742574257427,18.56435643564356,21.039603960396036,27.255836071219345
86,41,86,0,2.86666666666666,1.408311025472159,41.32112439274493,5.4036257646737,7.983880140890349,11.276263900370342,11.745310199943242,9.39167369282619,24.18625845527046,16.202378799442783,15.49142128019389,13.613673246231002,14.55254726321246,4.694370084907234,10.092895682550562,1.643029529717552,0.7041555127360937,7.045466016375147,7.076675320924277,7.3936328837289125,18.073324826892886,20.18579136510114,25.828635802763465
87,41,87,0,2.899999999999993,0.5521004034202401,42.23261352580365,5.684221554304549,8.394831420678514,11.861810033837871,12.10095271296622,9.38570685814414,23.951232911265546,15.557088263318938,15.308222002413743,13.826781163470486,14.814408389432685,4.938136129810886,9.629365453131243,0.7407204194716428,0.7407204194716428,6.917798226799977,6.707508677998327,6.913390581735243,19.258730906262457,20.49326493871517,26.423642971954788
88,41,88,0,2.933333333333326,0.47731473454368256,41.298759242273874,5.966434181795904,8.114350487242433,11.455553629048126,11.935254698654878,9.072119641366301,23.628284669406764,15.51456458995555,15.274071505397501,13.84212730176651,14.796756770853847,5.250462079980423,9.307637323601597,0.7159721018154812,0.47731473454365414,2.6252310399901972,3.1025457745338656,3.1025457745338656,19.808561483562414,20.52453358537791,25.30781058345191
89,41,89,0,2.9666666666666592,1.6520465011377004,40.429598090343724,6.308135732465985,9.111751613561978,11.684068950879583,12.384840712580141,8.64448230004595,25.700874197151677,16.589705862713576,15.770339331164934,13.784444748721938,14.718983375753936,5.6072317621919865,11.448098181141944,1.869077254063967,0.4672693135159989,2.569981224337994,2.5699812243379796,2.569981224337994,19.15804185415591,19.39167651091391,25.236869126711767
90,41,90,0,2.9999999999999925,4.4917257683215155,41.377236973233806,6.146572104018901,9.21985815602838,11.822694799101635,12.77471024690903,8.986561611701287,28.842576428326176,19.623173493567027,17.375886524822675,14.420803782505914,15.130023640661932,5.791962174940892,14.066193853427905,4.137115839243506,0.11820330969266024,3.5460992907801483,4.261880940264759,4.255319148936167,18.91252955082743,20.094562647754145,26.245393984839854
91,41,91,0,3.0333333333333257,4.255307257903127,41.145504630239195,6.146554928082253,9.459192963794274,11.593537187163523,12.77467454935105,8.750214566514364,28.609028281114828,19.150341901005074,17.021229031612393,14.420763485116055,15.366387320205632,6.146554928082253,13.7115456087989,3.5460893815859436,0.0,3.5460893815859293,3.7898758260892302,4.018901299130718,18.676070743019153,19.858100536881125,26.005730015302273
92,41,92,0,3.066666666666659,9.624307079128386,42.02880610020356,5.404102148855608,7.7463935027131186,12.461092191401232,13.633073787802976,8.453870731827626,31.22384292111042,23.478614019747752,18.661766165627057,15.023308611322392,15.962265399530054,7.042175911557393,15.727526202478117,7.042175911557365,1.643174379363387,4.694783941038239,4.718199467547006,4.929523138090147,18.074918172997258,19.013874961204905,25.82557930844353
93,41,93,0,3.099999999999992,12.101247807772333,44.70827053093275,4.938256551595714,7.654297654973362,12.614321818678624,14.108643043983648,8.656046770692402,33.34146113500573,25.68961557485423,19.629569792593003,15.802420965106307,17.036985103005236,7.777754068763244,16.913528689215326,8.271579723922827,2.5925846895877385,5.191044927099239,5.4544826407865,5.555538620545192,19.2592005512233,20.49376468912223,27.91098059622379
94,41,94,0,3.1333333333333253,9.316698052547599,44.14095681753974,5.392011103169381,7.597833827193227,12.01947884339736,12.782404273695024,7.369063726311182,29.66517463702542,22.070478408769873,17.40149037841033,15.195667654386483,16.66621613706903,8.578199482314943,13.72511917170391,5.392011103169409,2.9410969653651193,5.397578488341872,5.902582878973862,5.882193930730267,19.117130274873304,20.34258734377545,27.722428381855725
95,41,95,0,3.1666666666666585,9.879059192114624,45.06394597565992,4.578100601223866,4.578100601223838,12.057267415482794,12.550372838464709,6.750975925185128,25.783060887226263,21.2052033685917,16.264304767505763,14.457159793338462,15.180017783005383,8.071914217947324,10.963346176615005,5.9033402489465345,3.2528609535011697,5.782863917335376,5.787881587621982,6.023816580557693,19.03526039456233,20.48097637389617,27.478113250559392
96,41,96,0,3.199999999999992,7.498063766587052,43.1706701712589,4.5499578762084445,5.457868858162169,11.133488623114147,11.817315332272575,6.366049599748108,23.867211379626074,18.409947704886175,14.655306452874726,13.860057265509425,13.860057265509425,7.49806376658708,9.99741835544944,4.317067017125908,3.1809967494611726,5.9119332781403475,5.925017617151183,6.021172418622953,18.17712428263532,19.76762265736592,25.679209222003394
97,41,97,0,3.233333333333325,7.498063766587052,43.1706701712589,4.5499578762084445,5.457868858162169,11.133488623114147,11.817315332272575,6.366049599748108,23.867211379626074,18.409947704886175,14.655306452874726,13.860057265509425,13.860057265509425,7.49806376658708,9.99741835544944,4.317067017125908,3.1809967494611726,5.9119332781403475,5.925017617151183,6.021172418622953,18.17712428263532,19.76762265736592,25.679209222003394
98,41,98,0,3.266666666666658,8.231263292454031,45.514044087686926,5.5682075213659346,7.762187585197646,12.59131854864195,13.315278855440326,6.336258142690989,27.86733996282041,20.10708767422301,15.978334626528408,14.767854730579273,14.767854730579273,8.47335927164383,13.073182876250513,4.841919583796482,2.905151750277895,6.541073160583981,6.576816995875067,6.657639427720156,18.883486376806275,21.304446168704516,27.867339962820395
99,41,99,0,3.2999999999999914,9.341441616353062,44.97144385260655,5.985027477171243,8.614874795959432,13.158713879888204,13.876230848430637,6.7362093469028395,30.664607458869366,22.054054569561565,17.342711060180733,14.591798271324478,14.591798271324478,7.893923654978806,16.02705711768425,6.6978746163456435,2.1528882695396874,6.2240534895065,6.260719806630779,6.4586648086190195,18.658365002677172,21.050463079943484,28.482043911217
100,41,100,0,3.3333333333333246,9.953163970144667,45.7248134659656,5.6908443903938535,8.542017956963596,13.50403825512835,14.696243380543965,7.170287025250198,31.329890443346535,22.788021259992377,17.76847138832676,14.688603014350122,14.925515966194496,7.699670934941622,16.465450153182815,7.225845031252902,2.487585994365759,6.164291082585066,6.200605335356415,6.278193223875462,18.479210243859853,20.848339762303425,27.971785601162416
101,41,101,0,3.366666666666658,14.692553163982755,47.085735401572904,5.12814940017131,8.637205585677991,13.987804346424822,15.158521040661682,7.285934626435714,35.71266728459806,27.075479373566598,19.69675565065799,14.685155100490562,14.685155100490562,7.4591264002491755,20.97879300070079,11.421787300381538,2.564074700085655,6.310880776084941,6.332368345153564,6.526735600218018,18.41471830061515,20.512597600685226,27.541062923840183
102,41,102,0,3.399999999999991,17.525719589618316,48.12247128298017,4.911016226343877,8.412599665846807,14.251101025757563,15.41892210284946,7.301423112814964,38.12152616436509,29.711368100009565,20.906593242602924,14.949966117615475,14.482779676440003,7.474983058807737,23.35932205877421,14.015593235264532,3.0367118676406335,6.077914252519753,6.113719653583995,6.19022034557517,19.154644088194843,21.256983073484534,28.280219653861263
103,41,103,0,3.433333333333324,17.56756386306275,48.00322826826048,4.9227417309551855,8.43268552417612,14.51924684121338,15.688113379758974,7.55114111356107,38.44641598120634,30.016105578717433,21.19066060997295,15.219811487825865,14.75150959589277,7.492830270929659,23.415094596655194,14.049056757993128,3.043962297565173,6.326410183732381,6.159549701394208,6.205000068113634,19.20037756925727,21.30773608295624,28.12249366245237
