,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
76,41,76,0,2.5333333333333274,51.088159097779204,212.05895406702354,16.0312195418814,33.06055050963308,59.00847396772772,64.00781202322104,35.22782990761707,135.36986370680884,102.3132444994293,76.5,51.0,46.0,13.5,86.5,49.5,0.5,32.0624390837628,31.25699921617557,32.0,79.0,93.0,119.20570456148481,436.2934792086629,431.14034837857616,417.0767315494836,392.08162415497105
77,41,77,0,2.5666666666666607,48.093658625644196,211.11608181282637,17.029386365926403,34.058772731852805,60.00833275470999,64.0,36.22154055254967,135.36986370680884,101.31633629380802,77.0,52.0,45.0,12.5,86.5,48.5,1.5,31.064449134018133,31.25699921617557,32.0,80.0,92.0,120.10412149464314,432.16663452885854,426.07511074926686,412.0436870041816,392.04591567825315
78,41,78,0,2.599999999999994,49.09175083453431,209.15305400591214,18.0,34.058772731852805,60.00833275470999,64.0,34.52535300326414,135.44740676735012,101.40019723846694,76.5,54.0,46.0,16.0,85.0,48.0,1.0,32.01562118716424,31.25699921617557,31.5,77.0,90.0,119.06720791217035,427.3382735023859,423.30249231489296,409.23953865676276,388.25249516261965
79,41,79,0,2.633333333333327,50.039984012787215,210.11663427725088,17.029386365926403,35.05709628591621,59.033888572581766,63.0,34.36568055487916,136.36715146984628,101.31633629380802,76.0,53.0,46.0,15.5,86.5,48.5,1.5,32.0624390837628,30.265491900843113,31.0,78.0,91.0,119.06720791217035,429.3774563248518,423.265873890159,408.2070553040454,388.25249516261965
80,41,80,0,2.6666666666666603,51.088159097779204,209.0861066642162,20.024984394500787,33.06055050963308,60.00833275470999,66.007575322837,32.7566787083184,136.61991070118586,103.58571330062848,77.5,55.0,49.0,20.0,84.0,47.0,3.0,31.016124838541646,31.25699921617557,32.5,79.0,92.0,117.10678887237921,425.1693780130455,421.09618853653853,410.0987685911773,388.1043674065006
81,41,81,0,2.699999999999993,51.088159097779204,208.0600874747485,20.0,34.0147027033899,59.00847396772772,63.0,31.78049716414141,136.444127759314,102.48902380255166,76.5,55.0,50.0,21.5,83.5,46.5,3.5,30.01666203960727,30.265491900843113,31.0,78.0,91.0,117.06835610018618,429.29826461331055,425.2305257151702,413.23722000807237,389.21716303369766
82,41,82,0,2.7333333333333267,49.09175083453431,199.04019694524018,20.0,35.014282800023196,57.0087712549569,62.0,33.734255586866,137.44089638822936,102.48902380255166,77.5,59.0,55.0,24.0,80.0,43.0,6.0,30.066592756745816,30.265491900843113,31.0,76.0,88.0,114.15778554264269,413.14646313383827,408.09925263347395,394.10277847282424,375.13330963805384
83,41,83,0,2.76666666666666,32.01562118716424,189.01058171435798,22.02271554554524,35.014282800023196,54.0,59.0,39.45883931389772,128.3160161476345,93.34345183246653,77.0,62.0,60.0,22.0,67.0,29.0,2.0,29.017236257093817,29.274562336608895,30.0,75.0,86.0,113.1591799192624,411.0985283359696,405.0444420060594,390.03204996512784,373.048254251377
84,41,84,0,2.799999999999993,8.0,183.0027322200409,23.0,35.0,50.0,52.009614495783374,43.18564576337837,109.07336980216573,74.10802925459562,70.0,61.0,62.0,18.5,47.5,10.5,3.5,30.01666203960727,29.154759474226502,30.0,75.0,84.0,111.11255554616679,405.00123456601955,400.0012499980469,386.00129533461416,367.0013623952914
85,41,85,0,2.8333333333333264,8.0,182.00274723201295,23.0,35.0,49.0,52.009614495783374,43.18564576337837,109.07336980216573,74.10802925459562,70.0,61.0,62.0,18.5,47.5,10.5,3.5,29.017236257093817,29.154759474226502,30.0,75.0,85.0,110.11357772772621,404.0,400.0012499980469,386.0,368.00135869314397
86,41,86,0,2.86666666666666,6.0,176.0454486773231,23.021728866442675,34.0147027033899,48.041648597857254,50.039984012787215,40.01249804748511,103.04368005850722,69.02897942168927,66.0,58.0,62.0,20.0,43.0,7.0,3.0,30.01666203960727,30.14962686336267,31.5,77.0,86.0,110.04090148667449,426.0422514258416,419.0190926437601,405.0197526047341,382.02094183434497
87,41,87,0,2.899999999999993,2.23606797749979,171.04677722775136,23.021728866442675,34.0,48.041648597857254,49.01020301937138,38.01315561749642,97.0051545022222,63.00793600809346,62.0,56.0,60.0,20.0,39.0,3.0,3.0,28.0178514522438,27.16615541441225,28.0,78.0,83.0,107.01868995647442,405.0111109586995,401.00124688085447,388.0012886576538,371.01212918178294
88,41,88,0,2.933333333333326,2.0,173.04623659588788,25.0,34.0,48.0,50.00999900019995,38.01315561749642,99.00505037623081,65.00769185258002,64.0,58.0,62.0,22.0,39.0,3.0,2.0,11.0,13.0,13.0,83.0,86.0,106.04244433244644,419.0107397191628,415.0192766607354,404.04455199891015,380.10656400541154
89,41,89,0,2.9666666666666592,7.0710678118654755,173.04623659588788,27.0,39.0,50.00999900019995,53.009433122794285,37.0,110.00454536063498,71.00704190430693,67.5,59.0,63.0,24.0,49.0,8.0,2.0,11.0,11.0,11.0,82.0,83.0,108.01851693112621,428.01869118065395,422.09596065349876,406.2413075993134,383.4709897762802
90,41,90,0,2.9999999999999925,19.0,175.025712396779,26.0,39.0,50.00999900019995,54.037024344425184,38.01315561749642,122.00409829181969,83.00602387778854,73.5,61.0,64.0,24.5,59.5,17.5,0.5,15.0,18.027756377319946,18.0,80.0,85.0,111.01801655587259,423.0,419.02983187357916,408.1225306204008,385.2920969861697
91,41,91,0,3.0333333333333257,18.0,174.04597093871493,26.0,40.01249804748511,49.040799340956916,54.037024344425184,37.013511046643494,121.01652779682617,81.00617260431454,72.0,61.0,65.0,26.0,58.0,15.0,0.0,15.0,16.0312195418814,17.0,79.0,84.0,110.00454536063498,423.0011820314454,417.0191842109905,404.0606390135025,381.15875957401266
92,41,92,0,3.066666666666659,41.0,179.0446871593793,23.021728866442675,33.0,53.08483775994799,58.077534382926416,36.013886210738214,133.01503674397117,100.0199980003999,79.5,64.0,68.0,30.0,67.0,30.0,7.0,20.0,20.09975124224178,21.0,77.0,81.0,110.01818031580054,426.00469480981076,419.0,404.00495046471895,384.02083276822367
93,41,93,0,3.099999999999992,49.01020301937138,181.06904760339356,20.0,31.0,51.088159097779204,57.14017850864661,35.05709628591621,135.03332921912278,104.04326023342406,79.5,64.0,69.0,31.5,68.5,33.5,10.5,21.02379604162864,22.090722034374522,22.5,78.0,83.0,113.03981599418853,405.00123456601955,399.0,388.0012886576538,371.0215627156999
94,41,94,0,3.1333333333333253,38.01315561749642,180.0999722376436,22.0,31.0,49.040799340956916,52.15361924162119,30.066592756745816,121.03718436910205,90.0499861188218,71.0,62.0,68.0,35.0,56.0,22.0,12.0,22.02271554554524,24.08318915758459,24.0,78.0,83.0,113.11056537742175,408.0110292626904,401.00124688085447,386.00129533461416,368.00135869314397
95,41,95,0,3.1666666666666585,41.0,187.0240626229684,19.0,19.0,50.039984012787215,52.08646657242167,28.0178514522438,107.00467279516349,88.0056816347672,67.5,60.0,63.0,33.5,45.5,24.5,13.5,24.0,24.020824298928627,25.0,79.0,85.0,114.03946685248927,415.0192766607354,405.0049382414985,391.0051150560565,372.0483839502599
96,41,96,0,3.199999999999992,33.0,190.0,20.024984394500787,24.020824298928627,49.0,52.009614495783374,28.0178514522438,105.04284840006957,81.02468759581859,64.5,61.0,61.0,33.0,44.0,19.0,14.0,26.019223662515376,26.076809620810597,26.5,80.0,87.0,113.01769772916099,440.1136216933077,430.11626335213134,415.09757888959075,389.1850459614295
97,41,97,0,3.233333333333325,33.0,190.0,20.024984394500787,24.020824298928627,49.0,52.009614495783374,28.0178514522438,105.04284840006957,81.02468759581859,64.5,61.0,61.0,33.0,44.0,19.0,14.0,26.019223662515376,26.076809620810597,26.5,80.0,87.0,113.01769772916099,440.1136216933077,430.11626335213134,415.09757888959075,389.1850459614295
98,41,98,0,3.266666666666658,34.0,188.0,23.0,32.0624390837628,52.009614495783374,55.0,26.1725046566048,115.10864433221339,83.05419917138447,66.0,61.0,61.0,35.0,54.0,20.0,12.0,27.018512172212592,27.16615541441225,27.5,78.0,88.0,115.10864433221339,413.05931777409404,404.0606390135025,391.0818328687744,371.16303695276554
99,41,99,0,3.2999999999999914,39.05124837953327,188.0,25.019992006393608,36.013886210738214,55.00909015790027,58.008620049092706,28.160255680657446,128.191263352851,92.19544457292888,72.5,61.0,61.0,33.0,67.0,28.0,9.0,26.019223662515376,26.1725046566048,27.0,78.0,88.0,119.06720791217035,418.04305998305966,412.01092218532267,399.0112780360976,379.0474904283103
100,41,100,0,3.3333333333333246,42.01190307520001,193.00259065618783,24.020824298928627,36.05551275463989,57.0,62.03224967708329,30.265491900843113,132.24220203853233,96.18731725128839,75.0,62.0,63.0,32.5,69.5,30.5,10.5,26.019223662515376,26.1725046566048,26.5,78.0,88.0,118.06777714516353,422.09596065349876,415.05903194605946,401.03117085832616,381.08398024582453
101,41,101,0,3.366666666666658,63.0317380372777,202.0,22.0,37.05401462729781,60.00833275470999,65.03076195155643,31.25699921617557,153.20900756809309,116.15506876585283,84.5,63.0,63.0,32.0,90.0,49.0,11.0,27.073972741361768,27.16615541441225,28.0,79.0,88.0,118.15244390193544,429.00466197933093,422.0011848324599,407.0049139752492,383.01174916704576
102,41,102,0,3.399999999999991,75.02666192761077,206.00970850908945,21.02379604162864,36.013886210738214,61.00819617067857,66.007575322837,31.25699921617557,163.19620093617377,127.1927670899568,89.5,64.0,62.0,32.0,100.0,60.0,13.0,26.019223662515376,26.1725046566048,26.5,82.0,91.0,121.06609764917675,428.0946157101255,424.0754649823543,413.09805131469693,388.1043674065006
103,41,103,0,3.433333333333324,75.02666192761077,205.00975586542216,21.02379604162864,36.013886210738214,62.00806399170998,67.0,32.2490309931942,164.19500601419034,128.191263352851,90.5,65.0,63.0,32.0,100.0,60.0,13.0,27.018512172212592,26.30589287593181,26.5,82.0,91.0,120.10412149464314,427.0749348767731,424.09550811108573,413.0774745734751,388.1288445864337
104,41,104,0,3.466666666666657,82.02438661763951,211.03791128610044,18.0,36.013886210738214,62.00806399170998,68.0,31.400636936215164,167.19150696132863,131.18688958886096,90.0,62.0,58.0,29.0,107.0,67.0,13.0,28.0178514522438,29.274562336608895,29.0,82.0,90.0,121.03718436910205,426.0575078554537,423.0756433547079,409.0782321268146,385.12984823303424
105,41,105,0,3.4999999999999907,80.02499609497022,210.0,16.0,36.0,59.0,65.03076195155643,32.2490309931942,164.1097193952875,128.14054783713078,88.0,56.0,56.0,24.0,108.0,68.0,10.0,28.071337695236398,27.16615541441225,28.0,83.0,92.0,122.06555615733703,429.00116549958227,425.01882311257697,413.01089574005186,387.0
106,41,106,0,3.533333333333324,70.02856560004639,207.1183236703117,14.035668847618199,35.0,56.0357029044876,63.198101237299845,36.124783736376884,155.11608556174951,120.14990636700472,85.0,50.0,57.0,17.5,101.5,60.5,4.5,28.160255680657446,28.071337695236398,29.0,86.0,89.0,120.03749414245534,448.0401767698964,441.0408144378477,425.0423508310672,398.0050250939051
107,41,107,0,3.566666666666657,37.013511046643494,200.24984394500785,20.0,35.0,53.150729063673246,56.22277118748239,32.0624390837628,124.00403219250575,89.00561780022652,70.5,50.0,60.0,23.0,69.0,29.0,3.0,26.1725046566048,28.071337695236398,28.5,86.0,88.0,120.01666550941998,434.0933079419677,428.1973843918246,412.27296782592964,392.21550198838395
108,41,108,0,3.5999999999999903,29.017236257093817,198.3053201505194,22.0,37.0,51.15662224971465,55.326304774492215,32.0624390837628,120.00416659433121,83.00602387778854,68.5,50.0,61.0,23.5,64.5,22.5,0.5,27.16615541441225,27.16615541441225,28.0,86.0,90.0,119.03780911962384,433.0288673980062,428.0946157101255,412.146818500398,391.15470085376705
109,41,109,0,3.633333333333324,31.0,196.25493624365222,21.0,36.0,50.15974481593781,54.3323108288245,33.015148038438355,121.00413216084813,85.00588214941364,69.5,51.0,61.0,23.0,65.0,24.0,2.0,26.1725046566048,28.160255680657446,28.5,86.0,89.0,117.06835610018618,436.04128244926534,430.11626335213134,414.2366473406234,392.21550198838395
110,41,110,0,3.6666666666666567,28.0178514522438,193.2097306038182,21.02379604162864,38.0,51.15662224971465,55.226805085936306,34.0147027033899,121.00413216084813,83.00602387778854,69.0,53.0,62.0,23.5,63.5,20.5,1.5,27.16615541441225,28.284271247461902,28.5,85.0,90.0,120.06664815842908,433.0046189130088,427.029273001278,410.0597517435721,389.0321323489873
111,41,111,0,3.69999999999999,24.020824298928627,192.12756179163884,23.0,39.0,51.15662224971465,55.226805085936306,34.058772731852805,120.00416659433121,81.00617260431454,69.0,54.0,61.0,23.5,62.5,18.5,0.5,26.1725046566048,27.16615541441225,28.0,86.0,91.0,118.03812943282352,430.11626335213134,423.19971644602975,406.20807475972214,386.12951195162486
112,41,112,0,3.733333333333323,29.0,193.06475597581243,23.0,38.0,51.088159097779204,55.14526271584895,34.132096331752024,124.03628501370073,86.05230967266364,71.5,56.0,61.0,24.5,65.5,23.5,0.5,27.073972741361768,27.16615541441225,27.5,85.0,89.0,116.03878661895772,430.0569729698613,423.14300183271376,406.1231340369568,387.0826785068017
113,41,113,0,3.766666666666656,46.0,196.01020381602586,21.02379604162864,34.0147027033899,52.009614495783374,58.034472514187634,31.25699921617557,132.13629327327143,98.12746812182611,75.0,61.0,63.0,31.0,70.0,33.0,10.0,12.041594578792296,13.0,13.0,86.0,92.0,114.03946685248927,429.01048938225273,423.010638164101,412.0194170181789,392.04591567825315
114,41,114,0,3.7999999999999896,34.0,194.0103090044444,23.021728866442675,34.0147027033899,54.0,57.0087712549569,28.071337695236398,119.06720791217035,85.05292469985967,68.0,62.0,60.0,33.0,58.0,22.0,11.0,10.0,10.0,10.0,83.0,89.0,114.0701538527936,427.1170799675424,421.1187480984431,412.20504606324266,392.28688481773133
115,41,115,0,3.833333333333323,33.0,193.00259065618783,22.02271554554524,35.014282800023196,54.0,57.0087712549569,29.068883707497267,119.06720791217035,84.0535543567314,67.5,61.0,60.0,31.5,58.5,22.5,10.5,10.04987562112089,10.0,10.0,84.0,90.0,115.03912377969506,428.1681912519892,423.17017853341224,413.23722000807237,392.3263947276553
116,41,116,0,3.866666666666656,26.0,193.04144632694815,23.021728866442675,33.015148038438355,52.0,55.00909015790027,29.068883707497267,111.07204868912791,78.05767098754612,65.0,62.0,58.0,31.0,51.0,17.0,9.0,12.041594578792296,12.041594578792296,12.0,78.0,87.0,117.06835610018618,428.1973843918246,422.23216362565273,409.3128387920418,387.4661275518158
117,41,117,0,3.899999999999989,24.0,189.06612599828665,25.019992006393608,35.05709628591621,51.0,54.037024344425184,27.018512172212592,111.07204868912791,76.02631123499285,64.0,62.0,57.0,32.5,51.5,15.5,8.5,16.0312195418814,17.11724276862369,17.0,79.0,89.0,115.03912377969506,446.135629601582,440.36802790393403,425.62189793289537,405.1123301011708
118,41,118,0,3.9333333333333225,34.058772731852805,191.02355875650522,25.0,35.014282800023196,53.0,56.00892785976178,27.073972741361768,121.10326172320876,86.09297300012354,69.0,62.0,59.0,33.5,60.5,23.5,8.5,19.0,20.223748416156685,20.0,78.0,89.0,115.03912377969506,451.159616987159,443.4072620063862,429.6161077054723,406.831660518205
119,41,119,0,3.966666666666656,44.04543109109048,194.0412327316027,25.019992006393608,35.014282800023196,55.0,60.0,27.073972741361768,131.13733259449805,96.13012014972206,74.0,63.0,59.0,34.0,70.0,32.0,10.0,22.02271554554524,23.08679276123039,23.5,78.0,87.0,114.0701538527936,415.03011938894264,412.03033868879123,399.0451102319135,381.1062843879644
120,41,120,0,3.999999999999989,40.01249804748511,197.0406049523803,25.019992006393608,36.013886210738214,54.0,59.00847396772772,27.294688127912362,128.191263352851,92.19544457292888,72.0,62.0,58.0,33.0,68.0,30.0,9.0,22.0,22.090722034374522,22.5,74.0,84.0,116.1077086157504,421.0106887004177,415.01084323183653,402.0111938740015,384.02083276822367
121,41,121,0,4.033333333333323,40.049968789001575,196.02295783912658,25.0,36.013886210738214,55.00909015790027,59.033888572581766,27.294688127912362,128.191263352851,92.19544457292888,72.0,62.0,59.0,33.5,67.5,29.5,10.5,22.0,22.090722034374522,22.5,74.0,83.0,115.10864433221339,419.0011933157231,413.0012106519786,400.0049999687504,382.0117799230804
122,41,122,0,4.066666666666656,44.01136216933077,199.04019694524018,24.020824298928627,34.0147027033899,53.009433122794285,58.008620049092706,27.459060435491963,129.24782396620841,95.25754563287887,73.0,60.0,56.0,31.0,71.0,34.0,8.0,22.02271554554524,22.090722034374522,22.0,76.0,84.0,111.11255554616679,421.019001946468,416.010817167054,407.0110563608807,392.0012755081289
123,41,123,0,4.099999999999989,57.0087712549569,197.0101520226813,22.02271554554524,37.013511046643494,56.0,61.00819617067857,29.154759474226502,145.1240848377691,108.11567878897121,79.5,61.0,59.0,31.0,85.0,45.0,11.0,21.02379604162864,22.20360331117452,22.5,75.0,83.0,113.07077429645558,416.010817167054,411.0012165432117,396.0012626242497,378.02116342871597
124,41,124,0,4.133333333333322,70.02856560004639,194.0,18.0,33.015148038438355,56.0,62.03224967708329,31.25699921617557,152.16109883935513,119.15116449284078,84.0,64.0,64.0,33.0,88.0,51.0,16.0,23.0,23.08679276123039,23.5,76.0,84.0,116.06894502837527,416.01923032475315,409.0305612053945,394.04568263083405,374.08555171243916
125,41,125,0,4.166666666666655,43.0,187.06683297688022,23.021728866442675,32.01562118716424,52.03844732503075,56.00892785976178,25.079872407968907,123.06502346320826,91.0494371207203,69.5,66.0,71.0,43.5,54.5,19.5,19.5,22.0,23.194827009486403,23.5,76.0,81.0,112.11155159036913,439.0410003632918,430.07441216608083,414.07728747179556,391.1278563334501
126,41,126,0,4.199999999999989,43.0,183.09833423600554,25.019992006393608,33.015148038438355,48.093658625644196,53.08483775994799,22.090722034374522,123.06502346320826,90.0499861188218,68.5,66.0,72.0,47.0,54.0,18.0,21.0,23.021728866442675,24.08318915758459,24.0,74.0,84.0,112.16059914247963,423.01891210677564,416.01923032475315,404.04455199891015,383.105729531679
127,41,127,0,4.233333333333322,44.0,182.0988742414406,25.019992006393608,33.015148038438355,50.039984012787215,54.08326913195984,22.090722034374522,124.06449935416659,91.0494371207203,69.0,67.0,73.0,48.0,54.0,18.0,22.0,21.02379604162864,23.08679276123039,23.0,75.0,85.0,114.10959644131601,419.0190926437601,413.01089574005186,401.0199496284443,382.04711751301045
128,41,128,0,4.266666666666655,47.0,185.06755523321746,24.020824298928627,30.01666203960727,50.08991914547278,53.150729063673246,25.019992006393608,126.03570922560003,96.02083107326243,72.5,69.0,74.0,46.5,54.5,20.5,21.5,22.02271554554524,23.08679276123039,23.5,73.0,86.0,112.21853679316978,415.01084323183653,407.0049139752492,394.01142115426046,377.02121956197635
