,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1442,1442,30,0,68.5035629453692,46.56551310305723,131.479095820397,16.43488697754958,27.39147829591612,32.98370765532096,36.027864688288865,30.130626125507582,120.52250450203051,93.1310262061144,69.84727095900377,70.87992957337093,71.5830162895358,41.10127761580475,49.289308331141456,19.056579536052027,24.57873978593034,24.80403854724517,24.80403854724511,24.66662562545082,74.54183955339636,78.83359804998616,90.4333710931338,400.0,394.522876544863,378.0420961939614,350.6216218206736,{}
1443,1443,30,0,68.55106888361148,27.38120825635699,125.98331664663446,16.42872495381427,27.381208256356988,32.97134089005315,35.700727744439526,35.595570733264154,106.78671219979242,79.40550394343542,65.67842193300396,69.14478309057904,70.60430357797918,34.29873145390201,36.85289230685214,6.202962071450315,17.331805787875965,10.952483302542776,13.690604128178494,13.728614584607044,63.85402132375384,70.3306434865917,76.71626255095647,400.00000000000006,394.52701139421066,380.7563518390954,356.12416721302924,{}
1444,1444,30,0,68.59857482185376,16.655338761606156,123.21543715360669,16.428724953814147,27.517773733239803,30.119329081992834,32.971340890053234,38.43135717338967,98.61037184569692,71.1911414665283,62.99051123682318,69.49104076096137,72.91237208945506,32.80676596100096,27.40866542048866,3.1552277807220435,16.00422765884298,13.69060412817852,16.42872495381426,16.422390376769897,71.54383955805767,76.4097330030265,79.45269889794007,400.0,394.4414873827875,378.0193722538116,350.6505564729523,{}
1445,1445,30,0,68.64608076009604,16.424492580838912,120.4462789261513,16.424492580838795,30.111569731537685,30.23574167991298,32.8489851616777,38.323816021957256,101.28437091517264,71.17280118363496,62.93732204388192,69.51064348608321,72.78243243921514,32.83686367506891,30.10045836881295,3.182558345319308,15.972278798471052,13.95813469509276,16.651048008314632,16.492790677378366,66.06039331732603,76.53011796734788,79.57361079784256,400.0,394.52985048338616,380.74683566149565,353.3917443724928,{}
1446,1446,30,0,68.69358669833832,16.652217884872478,122.11626448906522,19.427587532351414,30.52906612226636,30.65495971254649,33.41987610122493,38.85517506470254,105.4640466041928,74.93498048192643,66.60001992751978,71.15464085553396,73.1454023207587,33.30000996375986,33.300009963759976,2.5035333577826577,13.60353667903587,16.652217884872538,19.62482698031545,19.447628101570785,71.2752930655476,78.71048550763709,83.26108942436272,399.9999999999999,397.2270531985428,380.59011412561966,352.8650854569855,{}
1447,1447,30,0,68.7410926365806,22.069748761956628,117.70886349601147,16.424492580838745,30.235741679913115,27.51068459624232,32.84898516167772,38.42145647580267,106.7942910785446,76.64763204391446,65.7115262138214,70.23136664122723,72.13990809829869,32.822474593124525,35.60391485614355,2.492939810205826,16.17821770005935,21.899323441118348,22.57330591932401,21.963021651338067,70.33493090633954,77.64360904427224,82.16807382851248,400.0,394.529850483386,375.38540205358856,350.9127423112093,{}
1448,1448,30,0,68.78859857482288,27.374154301397954,125.92110978643085,16.42449258083879,30.111569731537937,32.84898516167758,38.42145647580261,43.88410773790493,117.74068960542,87.64005544325414,73.80996646021231,74.7809566508389,78.16471034544702,32.763562947357514,41.11996337578103,7.841481387939552,15.90364236465814,24.788351002995995,22.069748761956603,23.369968451673746,74.31017352811085,79.2239723715852,87.64005544325418,400.00000000000006,394.5298504833858,375.2755949956317,353.39174437249284,{}
1449,1449,30,0,68.83610451306517,46.54805403580696,134.27963398129586,16.42872495381416,27.51777373323969,32.857449907628435,38.33369155889982,41.071812384535626,131.4583186282739,104.04859137415674,80.71742257356465,73.93580569614284,73.50919639148952,32.67974380302053,57.71729678647364,26.898452191682736,18.380976764291745,21.904966605085605,24.794738630886147,24.72862900422132,78.09892408293331,78.06950275157789,87.66263911823812,400.0,391.895785073854,372.7466544624028,345.2747561472703,{}
1450,1450,30,0,68.88361045130745,46.54805403580696,134.27963398129586,16.42872495381416,27.51777373323969,32.857449907628435,38.33369155889982,41.071812384535626,131.4583186282739,104.04859137415674,80.71742257356465,73.93580569614284,73.50919639148952,32.67974380302053,57.71729678647364,26.898452191682736,18.380976764291745,21.904966605085605,24.794738630886147,24.72862900422132,78.09892408293331,78.06950275157789,87.66263911823812,400.0,391.895785073854,372.7466544624028,345.2747561472703,{}
1451,1451,30,0,68.93111638954973,49.27347774251638,134.24504082232536,13.687077150699034,27.374154301398065,32.84898516167758,38.42145647580255,41.06123145209704,131.39594064671053,104.02178634531244,79.35638012485248,74.70739678791273,72.83897626958554,32.7267830158944,57.575304712386014,26.959689762475364,18.603289334051965,24.788351002996027,24.78835100299601,24.701401970639097,74.23661366518456,76.48754547072826,90.37617566877104,400.00000000000006,397.2649091198268,375.3854020535888,348.03952351537936,{}
1452,1452,30,0,68.97862232779201,46.220018782883976,136.04994123330798,13.59412317143639,27.188246342872784,32.62589561144736,38.160522221603095,40.78236951430929,127.78475781150244,100.59651146862966,77.45940112361097,74.15912588776791,72.31844950350694,32.47068184110526,54.50127731522991,24.10135640641829,18.44990469536674,27.323849410226767,27.32384941022667,27.28658936824501,73.68457650745063,75.94228113502095,87.00238829719315,400.0000000000003,394.68869223625336,370.1198197728421,342.96008750526886,{}
1453,1453,30,0,69.02612826603429,43.52835128004117,136.05330024970087,13.602609775012873,27.205219550025745,35.47126654491884,40.898412853424176,40.80782932503868,125.14400993011846,97.93879038009273,76.15737871434186,71.93284326894144,72.10645431464269,31.22105305196601,53.09604481034091,22.771982161165283,17.27429904728797,24.484697595023192,24.63537407930687,25.89698098379029,75.8101566229389,76.56247115431171,87.09920034272587,400.0,394.6257526932135,375.52073198410113,348.3968013709038,{}
1454,1454,30,0,69.07363420427657,38.0943566588934,130.63756377100765,13.60512737817624,29.93128023198768,32.76548561616499,38.0943566588934,40.815382134528605,122.44614640358591,92.51486617159824,73.45843440199371,72.4219838284206,71.77420221993737,31.28785168973809,50.3326309791438,17.382139827632272,17.425325268197867,27.345967592035503,27.34596759203548,27.25001299685948,77.9065347802449,77.129196850065,87.07281522032784,400.0,397.3069920158387,378.2616905328336,348.30188972489435,{}
1455,1455,30,0,69.12114014251885,38.0943566588934,130.63756377100765,13.60512737817624,29.93128023198768,32.76548561616499,38.0943566588934,40.815382134528605,122.44614640358591,92.51486617159824,73.45843440199371,72.4219838284206,71.77420221993737,31.28785168973809,50.3326309791438,17.382139827632272,17.425325268197867,27.345967592035503,27.34596759203548,27.25001299685948,77.9065347802449,77.129196850065,87.07281522032784,400.0,397.3069920158387,378.2616905328336,348.30188972489435,{}
1456,1456,30,0,69.16864608076114,32.65003947164004,127.8793212639235,13.60418311318335,29.92920284900337,32.763211524921374,38.091712716913264,40.90314334522823,117.02760813201176,87.10927462249899,70.7664721024803,70.07914092868032,71.42516447737182,29.91322545974924,46.26597963640518,13.4172772885521,16.1379631848431,27.34406964288916,27.34406964288916,27.24981716127479,77.35339585139593,77.72570023720414,84.34593530173677,400.0,397.2514647293123,375.485311898157,350.98792432013033,{}
1457,1457,30,0,69.21615201900342,32.759422424844445,133.30557579512617,13.602609775012937,29.92574150502828,35.47126654491888,38.18434525309091,40.89841285342413,116.9824440651107,87.05670256008243,70.74400431741503,70.03872329777039,71.44928533705956,29.90967262901097,46.23189051221493,13.385945883050908,16.135102510645538,24.63537407930682,24.63537407930681,25.87229862880025,77.35061631775943,77.71045357268025,84.33618060507979,400.0,394.5601044336996,375.4714555746372,350.9578766956634,{}
1458,1458,30,0,69.2636579572457,32.43169212650701,135.13205052711285,13.513205052711388,29.72905111596489,35.23812755265279,40.53961515813381,40.53961515813376,116.21356345331704,86.48451233735216,70.26469034028077,66.8434554178204,68.2809490827197,27.0248809001082,48.64478562019429,16.013679426978797,13.339941210266147,24.47345524058501,27.161206004490207,28.40487481841149,76.81966145222191,77.16465993179781,86.48451233735231,399.99999999999983,394.5948430505188,372.9742515038624,348.65116555533706,{}
1459,1459,30,0,69.31116389548798,41.0920350809246,142.45238828053837,10.95787602157983,30.134159059344647,35.71830585789797,41.09203508092448,43.83150408631944,126.01557424816852,95.88141518882388,75.3262031163631,67.36559301429304,69.59113992454922,24.652211928991733,57.521827834313626,24.309820096644444,13.438879419624072,27.531322772135145,27.53132277213518,28.80371289620029,78.4505285865306,77.68014696374962,84.92353916724403,400.0,397.2607897646429,378.0864231093035,353.3915016959509,{}
1460,1460,30,0,69.35866983373026,46.02116666961278,145.95764240332102,13.512279797026435,29.727015553458063,35.23571478101822,43.23929535048439,40.53683939107919,129.74603358049285,100.02738350651488,77.00150549741318,64.08732614912151,68.32568016430969,25.671909387297887,63.47575157646008,28.146653006904444,11.989706157059343,27.159346263579984,27.15934626357997,28.416883632033887,76.85927885260821,77.17217747117911,86.478590700969,400.0,397.29779243950645,375.6510992961556,348.6272932414254,{}
1461,1461,30,0,69.40617577197254,21.766692981093467,136.0418311318336,21.76669298109336,38.091712716913335,35.475369308912875,40.90314334522816,40.81254933955002,122.43764801865018,84.34593530173684,73.45352873894922,66.94426702987425,69.08078619040214,27.20501064405528,54.41002128811056,13.30339263955375,5.184619829547728,27.34406964288916,27.344069642889167,27.24774102726576,77.88324513177702,77.09985477291673,87.06677192437341,399.9999999999999,397.25146472931226,378.20607760195713,350.98792432013056,{}
1462,1462,30,0,69.45368171021482,21.91318263673272,128.73994799080546,13.966968233702891,27.391478295916063,32.983707655321034,35.71411823775851,41.17842114642752,104.0876175244809,76.69613922856485,65.73866549423713,62.67313187015361,63.34016927909772,21.905792355430663,41.07956979124981,8.110891047054452,8.139275617647854,24.804038547245163,27.52809499525884,27.405302907895475,77.27699344044072,78.85233710837247,84.9135827173397,399.99999999999983,399.9249636536098,378.01232480201935,350.61092218772524,{}
1463,1463,30,0,69.5011876484571,21.91318263673272,128.73994799080546,13.966968233702891,27.391478295916063,32.983707655321034,35.71411823775851,41.17842114642752,104.0876175244809,76.69613922856485,65.73866549423713,62.67313187015361,63.34016927909772,21.905792355430663,41.07956979124981,8.110891047054452,8.139275617647854,24.804038547245163,27.52809499525884,27.405302907895475,77.27699344044072,78.85233710837247,84.9135827173397,399.99999999999983,399.9249636536098,378.01232480201935,350.61092218772524,{}
1464,1464,30,0,69.54869358669939,18.918487073795745,127.05287574243,13.513205052711328,29.729051115964808,32.544107340967365,35.2381275526528,37.8369741475916,99.99771739006349,70.26866627409868,60.80942273720086,59.458102231929615,62.16074324247188,22.972448589609144,39.18829465286274,6.756602526355664,9.459243536897816,24.47345524058512,27.16120600449013,27.026410105422546,72.971307284641,75.67394829518315,86.48451233735227,400.00000000000006,397.3249974742282,373.003626108597,345.9802755380737,{}
1465,1465,30,0,69.59619952494167,24.32376909488039,127.05287574243,10.810564042168949,27.026410105422546,32.54410734096736,35.2381275526528,37.8369741475916,99.99771739006349,72.97130728464094,60.80942273720075,59.458102231929615,62.16074324247188,22.972448589609144,39.18829465286274,9.45924353689793,12.161884547440197,27.161206004490243,27.16120600449013,27.026410105422546,75.67394829518321,75.6739482951831,83.78187132681,400.00000000000006,397.2882285497118,375.6768220698384,345.9802755380737,{}
1466,1466,30,0,69.64370546318395,11.067742930404624,126.27730642336772,16.105931696202656,29.527541443038167,32.21186339240543,37.67625396170975,40.26482924050676,96.67286523749426,67.16171371575223,61.75011188163444,57.01749063241277,61.05787772876317,18.77508549318054,37.62080712440911,5.580254905798597,5.523745995360173,27.37482000117669,26.84321949367113,26.82760523066208,76.76735483065693,76.37179245758773,85.94023467532806,400.0,394.63184625408815,373.2076433534279,346.4439610515176,{}
1467,1467,30,0,69.69121140142623,23.99520143952019,128.08544839913634,13.594666708078108,32.10449861901726,32.43491382739356,37.42096681522189,37.32586890592025,106.77856319317654,74.69933216657145,62.69637382415021,57.32320059196195,59.96068510280122,21.324342853593407,48.09200480402478,13.776647817255594,8.277212028697477,24.58053627037263,26.794309996768725,25.266540446922026,72.4466490104972,74.38267487483654,85.35791995526397,399.9999999999999,394.6688135498198,370.6309152136359,344.09652252101205,{}
1468,1468,30,0,69.73871733966851,24.322103634647483,129.8304395529335,13.779875671632622,32.5418790301995,32.5418790301995,37.93077692148468,37.83438343167396,108.23327682783273,75.71700962684812,63.542046170687854,57.75276863591216,61.14093106255234,21.617036308811635,48.72233572193318,11.144534262832964,8.316398683571265,27.55975134326532,27.15934626357997,26.979293372461257,76.72367809086029,74.76358412503544,89.22198356712532,400.00000000000017,397.34374566408826,375.7288577526489,348.7110777399291,{}
1469,1469,30,0,69.78622327791079,48.386854704966304,139.8011065484308,10.736079119826687,26.8401977995666,34.9953364102098,40.34966483750353,37.57627691939305,123.49408056001442,96.66198294272937,72.48070557553365,57.82838664234055,62.92546270534092,22.809060432339948,63.1171354820832,31.31365252631531,12.416136537865668,24.30483282588633,26.974064953192524,26.77739681007961,75.66105387111048,77.57778163853402,85.93056053394814,399.9999999999999,394.63306297105214,375.9161104650331,346.40496246288154,{}
1470,1470,30,0,69.83372921615307,45.70720984667061,136.9113201684751,10.736079119826604,26.840197799566507,34.99533641020969,40.3496648375036,37.57627691939312,120.81070885917468,93.97902761625824,71.13886466542647,60.14854904645631,60.65972651710615,22.83259368902316,60.40413778178117,28.49814398872468,12.35345554070284,27.37173846573596,26.974064953192567,26.79421908655877,76.16544312681583,74.24852761187924,85.93056053394821,400.00000000000006,394.63306297105214,373.1656320240493,346.3321675554496,{}
