,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
869,58,1365,0,45.54549999999913,17.97776404339537,148.90533905807408,19.999999999999982,27.364210202379308,42.10463157421052,46.95529789065352,34.03527581789223,63.849823805551736,36.485613603172425,44.72135954999584,37.56594202199648,78.70959280799258,24.149534156997788,4.472135954999544,29.51609730299725,0.894427190999977,29.12043955712207,28.677517326295835,27.727242920997355,87.65386471799175,55.45448584199477,60.34567093006771,{}
870,58,1366,0,45.5788666666658,21.49591211515453,138.6836710711166,23.14006263903034,30.399810448831712,32.3910532071565,34.934504493109024,42.03277813946067,116.82250859122972,86.50366793599389,75.01408458026918,65.94644798265426,108.81163917137953,46.16251358785797,28.027240392628016,6.594644798265449,18.13527319522996,16.81311125578428,20.85409792230042,16.486611995663566,77.48707637961874,31.32456279176077,70.48870190851017,{}
871,58,1367,0,45.61223333333246,46.2786049578465,147.04292441876146,19.110994086122908,24.88835553128937,34.05834378815864,38.41262271230255,46.02536855655786,135.7714747390345,111.00181297422422,86.32163342621794,75.21092813373446,119.6537493036684,52.989517548767424,35.89612479110053,6.837357103066779,27.34942841226706,20.58317055638891,22.221410584966915,18.802732033433585,75.21092813373446,27.349428412267088,76.1567719113803,{}
872,58,1368,0,45.64559999999913,60.92396406265952,164.00366646025054,17.722659005602093,21.98225305974908,37.95521023613038,42.31940553713424,48.47323564191469,148.2885871454016,126.57703138891831,94.71280833800432,79.9410859366642,123.38732829354694,54.74226536967223,44.31516720402038,14.771722401340128,30.41236964981789,15.736898293857251,21.14185400725613,18.247421789890723,69.51398777101235,29.543444802680256,68.33087099982164,{}
873,58,1369,0,45.678966666665794,39.41532506755801,149.08070303721902,23.962637681683063,31.15470367669482,33.14913369550343,36.85483459963879,46.87995445309984,141.24992775565232,110.11542857915433,89.63153034932475,81.94882774795406,116.0941726429349,52.92528458722029,40.97441387397703,6.82906897899619,23.90174142648658,15.45996243492928,18.38783096559203,15.365405202741384,71.7052242794598,32.438077650231804,75.42953228428703,{}
874,58,1370,0,45.71233333333246,34.39651547965103,169.50514710401868,25.26976072532009,31.07965209288,40.25807631287832,44.53933491980038,49.14124474955992,139.79468458439425,108.7564312857033,90.91999323175946,81.01781575107276,117.02573386266069,50.411085356223055,39.6087099227467,3.600791811158785,21.60475086695272,16.30327832614708,20.52767166990728,17.103761103004217,70.21544031759643,34.20752220600852,75.63805828218845,{}
875,58,1371,0,45.745699999999125,39.46305750740225,168.88885622983364,23.29191947810335,27.033268661709613,41.435440214461394,43.794347022905015,50.52726755860233,140.26436819527794,113.23633004450936,92.89325116633836,89.3204338137869,119.68938131047446,54.48546462641002,34.834969187376885,2.679613014413576,27.689334482273978,17.953185005062345,18.65065413049592,16.970882424619504,64.31071234592659,42.873808230617726,75.0504281603927,{}
876,58,1372,0,45.77906666666579,29.232564720229885,160.70754179902326,18.48829727284185,24.1874590472158,38.75594633958432,40.90149073935084,46.61020098486725,118.39674523076675,94.21987809151288,77.95584823836487,79.76877494158265,110.58852889628504,49.855484338489134,20.84865708700454,6.345243461262271,28.10036389987573,18.219687877547493,20.670544745149225,19.03573038378676,43.51024087722689,19.94219373539568,38.45798296918416,{}
877,58,1373,0,45.81243333333246,19.02668064345597,151.8585680582461,22.69745777309588,28.540020965183853,33.78961791919849,36.22572068457329,45.73867665263264,115.9901495084262,87.45031689198038,76.49450098221303,76.49450098221303,104.48029402448606,45.71012863571264,23.32149420189421,6.530018376530393,21.45577466574269,20.859378548921025,23.077676145993475,20.522914897666908,69.03162283760688,41.045829795333816,69.25816295630285,{}
878,58,1380,1,46.04599999999912,16.9866465251966,118.75111763652862,24.356742502099458,33.45981323120701,30.4245966584883,35.240639514347414,71.42475839539459,145.92705924773392,112.47161269377852,104.0742319718745,109.39189345948851,116.98855272750852,41.78162597411017,32.665634852486164,3.798329634009974,17.47231631644604,28.90725998530533,28.867305218476133,26.58830743807013,71.40859711938833,63.8119378513683,74.46276259893011,{}
879,58,1381,0,46.07936666666578,23.087269742737348,114.7932442740698,22.68918352406013,33.23804853803655,30.185240752255822,35.00707187441389,66.42467814579882,145.17186642718778,111.94004337985297,100.36592550125084,107.15760467050842,111.6853907833468,43.013968071964655,35.46765788390064,0.7546310188063785,20.37503750777273,28.71566866957556,27.16671667703031,25.657454639417523,66.40752965496299,64.8982676173502,67.91679169257577,{}
880,58,1382,0,46.11273333333245,27.43793188738381,111.27577491973727,22.7534364848528,34.71305699921445,30.071788106928352,34.71305699921455,60.3124928160894,145.1255894954055,110.41916713867631,96.22972194217095,105.25125837424946,106.75484777959588,45.85947686306588,38.34152983633373,0.7517947026731804,23.30563578286956,28.56819870158199,27.064609296235574,25.561019890889128,61.647165619203264,66.15793383524252,60.162368145643065,{}
881,58,1383,0,46.14609999999912,31.994007810444486,107.7667850120946,22.647918192445328,34.71376221604619,28.435714645990856,34.552076371025024,54.39537251360487,143.7141588950548,109.00671212029184,92.04191845939148,101.769926101441,100.27330954112568,47.14342164993224,41.156955408671024,3.7415414007882646,24.69417324520259,28.435714645990856,26.98063873962693,25.442481525360225,55.37481273166642,67.3477452141889,52.4670308580704,{}
882,58,1384,0,46.17946666666578,37.67254866599506,104.25394646017958,22.76165919817997,34.73715439588319,28.27154799810387,34.25578487615609,48.44499556159528,143.60319568461958,108.866587411212,88.53458452037796,99.69440609857683,95.2304774672973,49.8472030492884,43.895298207582414,6.695892946919344,27.527559892890626,28.27154799810387,26.824872616817075,25.295595577250825,50.59119115450167,68.44690567961993,44.861927525919945,{}
883,58,1385,0,46.21283333333245,37.36272412930322,115.00603156978327,22.71475421239345,35.750723875925125,30.791384296021526,35.933406331996885,45.34294846982432,141.13168865974623,105.39234432940404,86.58221874259124,95.48319450117538,100.33827218767584,52.59667493708815,42.886519564087166,4.0458980720836735,29.939645733419468,22.71475421239345,22.71475421239351,21.038669974835216,59.8792914668388,58.26093223800533,53.43036951931038,{}
884,58,1386,0,46.24619999999912,36.47006958445263,127.73676986333174,22.576709742756407,36.51139545559697,33.17903338498464,38.833121302373016,42.25500433250989,137.47144335454922,100.96611538617012,82.4918240600714,88.5701689908135,104.20019881272174,54.70510437667895,40.81174453498272,0.8683349901060069,30.39172465371053,17.710628235543872,18.13136689823712,15.630029821908238,71.20346918869322,46.8900894657248,63.120249375649045,{}
885,58,1387,0,46.27956666666578,36.953441924068336,139.19297078676118,22.36634764204214,37.49823949447569,35.36430074399499,39.68781334752848,37.90169899288471,133.8071127304982,96.32419486019032,75.3786004924616,77.2171029434972,106.63314216006756,56.99357598210503,38.60855147174863,1.8385024510355947,31.254541667605963,10.720219350544005,14.359163172354815,10.111763480696029,80.8941078455685,31.25454166760602,73.58604624837149,{}
886,58,1388,0,46.312933333332445,38.37403251785532,148.3078245666558,20.407100865801755,31.876910584664564,35.1097038809948,39.01974299724515,44.44814606599245,134.24088149071616,102.37776958070864,81.22436327213705,78.48646338655936,113.16652860387632,53.845364416360496,35.592698512509514,0.9126332951925632,30.11689874135419,12.244260519481069,16.325680692641477,12.776866132695716,73.01066361540407,25.55373226539143,77.43950301207336,{}
887,58,1389,0,46.34629999999911,35.59499496418472,156.38064581308467,20.830395225243382,27.69737687478795,34.80608825693631,38.40935096842256,41.86857623049724,125.1766373950872,97.61435253417868,77.31977833823981,67.07257879943694,108.06137695464838,48.4413069107045,33.536289399718385,1.863127188873193,24.22065345535225,12.49823713514603,16.027226092558458,12.110326727676068,85.70385068816941,26.08378064422547,68.93570598831025,{}
888,58,1390,0,46.37966666666578,25.942539018812784,160.4963050288559,22.862571723346942,32.27968478988783,39.5127690052705,43.93428767893892,42.67199721865054,123.2989479579465,91.01966589115992,75.7815043457527,72.08484559717937,112.74809183148562,51.75322248002618,27.72494061429973,7.393317497146597,25.876611240013062,13.456040956391902,19.029715616377263,14.786634994293196,75.78150434575267,20.33162311715316,66.35991547893782,{}
889,58,1391,0,46.41303333333244,28.866935201346777,162.05483133384044,18.690772540639937,28.306358824862603,38.64621464845402,40.824011265889766,46.477627574881474,122.01321268431748,93.79618569079568,76.98080689121286,68.02955027595556,112.78583335224216,45.65140873781229,27.748895507297675,4.475628307628654,22.378141538143268,15.295914009211314,16.889197203306832,12.531759261360207,82.3515608603673,21.48301587661757,76.89749430523382,{}
890,58,1392,0,46.44639999999911,38.25862513834418,160.2558725980772,17.572055617249173,27.244315683403904,37.19622429594439,39.7804328207407,42.62668999952327,125.40674221413708,98.33650725126542,77.53868176698285,65.47710904767439,112.00031810786412,47.38474996871173,33.60009543235924,2.5846227255661347,24.984686347138904,14.722017498313091,16.2555213509835,12.92311362783039,77.53868176698285,20.676981804528765,72.71731911170713,{}
891,58,1393,0,46.479766666665775,39.08927508837065,167.5010786274761,19.54463754418533,27.64029148665332,38.17963778371063,42.569638386344266,39.86339528955974,125.9257220297916,98.40875420362612,76.91752313413167,57.68814235059875,110.13190812387028,45.45126367016872,38.45876156706578,5.244376577327103,20.97750630930864,15.63571003534828,17.998053853405278,13.985004206205758,80.41377418568308,15.733129731981478,67.99736419820421,{}
892,58,1394,0,46.51313333333244,36.627700187282734,168.97886331334044,19.506393963766765,27.58620689655179,40.09092130870208,42.39730739227871,44.804713820996696,127.87350755074569,100.59481142246024,79.68942132176261,61.578189203180216,117.72300877078573,46.18364190238515,33.50577941937752,0.9055616059291084,22.639040148228048,16.199178469371205,17.086102208500375,13.583424088936797,81.50054453362085,18.1112321185824,61.89697402139344,{}
893,58,1395,0,46.54649999999911,41.421309182587365,167.80919058604633,16.83243030286579,25.40402320055079,37.59661461495252,40.5378602965775,46.97692431638761,129.96021864050795,105.08854099346296,82.5046683852953,62.10028803194268,118.877694232576,44.3573485942448,35.48587887539583,7.097175775079165,21.291527325237496,15.869767481341798,18.26747420644692,15.081498522043262,81.61752141341037,19.51723338146769,74.87856794195264,{}
894,58,1396,0,46.57986666666577,37.680749687805104,165.08847240489985,18.22383713339244,25.949124715230056,37.59980276362082,39.88061325814963,43.181953714233295,124.92413861636824,99.0653866455018,77.6759524965891,59.34791876143885,115.20478347808712,45.383702582276726,33.165013425509926,3.4910540447905305,20.94632426874313,15.612468314554391,17.45527022395254,13.09145266796446,80.29424303018195,12.218689156766857,67.89628943090291,{}
895,58,1397,0,46.61323333333244,42.22659385034738,172.7748156454384,18.884306861530167,25.19350922201353,40.6474671732471,44.67378167539037,44.74695745199369,130.73425129865794,105.7484058482232,82.29987898020892,59.69002211751416,117.57125568601276,45.21971372538951,37.98455952932727,7.2351541960623535,19.896674039171387,14.582919494334538,15.559787437934228,11.757125568601282,86.82185035274793,14.47030839212465,57.48419935252104,{}
896,58,1398,0,46.646599999999104,34.92483356227941,170.73637856639596,17.064160399424942,24.13236706737669,38.74562406025976,41.09594027147151,44.96801101719279,120.60819593199338,96.86406015064932,76.44561872922782,55.760333661319066,115.1181082040136,42.26993035616124,29.678887271347264,0.8993602203438513,18.88656462722099,12.97075755824944,15.473178295273918,11.691682864470067,86.33858115301024,16.188483966189438,57.92326688841421,{}
897,58,1399,0,46.67996666666577,22.86452462090956,171.9987345485,19.298773537731613,28.155319072169966,38.107541034849206,42.99471688185152,45.01360624228477,115.15645375419496,87.11455855296525,72.09100301118195,53.60613044421223,114.6062099152124,41.59096327568193,24.95457796540916,8.318192655136386,15.712141681924264,13.3296311721255,17.04221044185711,12.015167168530354,90.57587557815168,18.484872566969727,65.56269262178951,{}
898,58,1400,0,46.71333333333244,24.22829774256189,165.74705806832415,18.59731669888461,25.50433289716673,35.08753837944473,39.06695624061084,41.69916101970341,109.87891654652312,84.49447210065094,68.58004525977958,48.0950966756896,106.87799261264354,38.2979473528639,25.8288482147222,4.453249692193481,13.359749076580442,14.361298734397971,15.323320939042322,11.578449199703016,85.50239409011479,16.031698891896497,64.84029424714628,{}
899,58,1401,0,46.7466999999991,24.55678217062517,169.6835372134349,18.84945694432215,25.850117660664203,37.22031623336053,39.596621465680485,39.43163482532085,108.47738181429678,82.83457412253745,67.70439496281045,48.74716437322354,108.32703194049674,40.62263697768629,24.37358218661172,4.513626330854095,15.346329524903751,16.148440481316037,18.58825091883728,15.346329524903696,90.27252661708056,18.05450532341609,59.030226044282976,{}
900,58,1402,0,46.78006666666577,22.524597953201525,159.5122098076514,15.55868049868316,24.43135673084581,32.82864918411784,36.87255744083912,43.28481407530451,105.38259926562492,81.29521460146628,67.37721513368587,52.809168618294336,103.79733142216467,36.42011628847882,21.85206977308735,5.463017443271781,16.389052329815456,14.681418237036114,18.21005814423943,13.657543608179594,91.05029072119709,20.031063958663367,58.83849855253861,{}
901,58,1403,0,46.81343333333243,10.503555930102062,158.37500470091763,17.089058974806843,25.08983231621456,34.78975014575572,35.482381139257214,44.56281374848426,96.83800085723875,71.78308895487761,63.94774682470904,50.437659467376136,102.67666391573005,33.32488214808785,15.311432338310624,13.510087357332909,9.907397395377473,14.522907530246354,18.01344980977724,13.51008735733285,88.26590406790831,19.814794790754945,60.55306290153933,{}
902,58,1404,0,46.8467999999991,9.824644561055273,157.13673615559875,16.01221161317337,24.190381808755888,35.16687570887029,37.41113191137877,45.08912488970597,93.93010187050209,69.75238179882352,62.523655126827975,48.629509543088375,102.46932368007911,32.1302116623977,13.025761484755831,14.762529682723256,11.288993286788354,10.984286546646722,17.367681979674355,12.157377385772064,85.10164170040471,15.630913781706964,67.55559480355242,{}
