,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3608,63,3876,0,161.66149999999672,17.477024301610417,132.01670729515013,17.47702430161036,38.383975694525255,38.38397569452524,42.38801012766248,29.97284940227423,103.13447989537877,64.84118723499599,55.10441316596132,38.14920911489628,50.865612153195,14.83580354468188,57.22381367234436,14.83580354468188,2.1194005063831582,17.47702430161036,21.61372907833193,21.19400506383124,72.0596172170263,46.6268111404288,63.723151913862374
3609,63,3877,0,161.70320833333005,21.573792144546243,135.65517735249725,17.444730995824283,34.111160471907226,38.078718620966356,42.30968735662918,30.80191733373625,103.72347353292984,69.77892398329692,57.11807793144942,38.07871862096624,46.540656092292124,12.692906206988823,59.233562299280834,21.15484367831459,0.0,21.573792144546196,16.92387494265165,16.92387494265165,67.69549977060672,46.540656092292124,46.73257713782941
3610,63,3878,0,161.7449166666634,21.987265872458845,138.25508429119304,17.779068969832156,34.764919838329725,39.047342352579406,43.1205760516234,31.39225321448957,105.71139160437345,71.1162758793288,58.21277766969138,38.808518446460994,47.43263365678558,12.936172815486998,60.36880647227258,21.560288025811587,4.312057605162295,17.779068969832213,17.248230420649293,17.248230420649293,73.30497928775952,51.74469126194788,60.522612597912016
3611,63,3879,0,161.78662499999672,21.800587680493656,137.08125898179944,12.826340998918681,34.4697557002838,38.71581921943017,47.029916996035126,31.125723983170634,99.81131519254777,65.40176304148129,53.4430874954943,34.20357599711633,42.75446999639553,8.550893999279083,59.856257994953694,21.377234998197764,4.275446999639598,17.62811957624401,17.101787998558166,17.101787998558166,68.40715199423283,47.02991699603507,52.01305761936693
3612,63,3880,0,161.82833333333005,22.70720707939564,151.9987474832927,14.08241201677512,35.903246835995006,40.07924722974144,44.53249692193481,28.16482403355031,100.46989253452924,64.84029424714637,51.212371460225086,26.719498153160885,40.07924722974133,6.679874538290278,64.57212053680541,24.492873307064087,6.679874538290164,18.361218858163138,13.359749076580442,13.359749076580442,75.70524476728917,48.985746614128345,58.573354676308895
3613,63,3881,0,161.87004166666338,26.45148178805549,143.56956772828246,13.751470572798686,35.059508395648784,43.485968186824266,47.83456500550665,27.502941145597482,102.35381300892517,67.50837669682657,52.18316182418914,30.44017773077701,34.78877454945939,6.522895228023572,67.40325068957759,32.6144761401182,2.1742984093411906,9.723758093313181,9.723758093313132,10.871492046705953,69.57754909891884,43.48596818682432,48.61879046656611
3614,63,3882,0,161.91174999999672,30.55305082670366,142.6536306690341,9.661723007927453,30.245977195699083,43.20853885099882,47.72539106344443,28.985169023782156,97.48290697788406,68.31869856851549,49.68981967864863,25.925123310599247,30.245977195699197,2.160426942549975,66.97323521904809,32.40640413824906,6.481280827649812,13.66373971370316,8.641707770199787,10.802134712749648,64.81280827649817,43.208538850998764,43.42404412229079
3615,63,3883,0,161.95345833333005,28.17785329490186,143.60472692974463,14.64896838272613,32.426873822845664,46.555149814482824,46.555149814482604,27.011363051604487,100.00000000000009,68.865733644435,50.95651600732879,27.79446327672474,27.79446327672474,4.6324105461206955,69.48615819181202,37.05928436896636,4.632410546120809,9.264821092241618,10.358384880813054,9.264821092241505,64.85374764569116,46.32410546120798,50.95651600732867
3616,63,3884,0,161.99516666666338,32.11427320938341,149.8742543709343,10.15542487425768,27.625742386178832,45.416440718464855,50.16409838511288,26.482108106446216,94.83231232890789,67.51639299792153,47.68726275438814,22.708220359232428,22.708220359232428,0.0,68.1246610776974,40.874796646618506,4.541644071846463,9.083288143692926,9.08328814369304,9.08328814369304,63.58301700585088,40.87479664661839,45.642958037458214
3617,63,3885,0,162.0368749999967,17.85176245169214,133.8882183876908,9.97943859004043,27.147007935234424,44.85199806432553,45.513242546600594,29.938315770121395,83.37461113044397,56.45222959561864,44.62940612923023,26.777643677538094,26.777643677538094,0.0,53.555287355076416,26.777643677538208,4.462940612923035,4.462940612923035,4.462940612923035,4.462940612923035,53.5552873550763,40.1664655163072,49.09234674215327
3618,63,3886,0,162.07858333333004,22.953657440244456,138.0276541067355,10.265187673726135,27.924329482163948,46.136280464854586,46.81645887845228,26.768334468964653,85.76194169199933,58.06867051395424,43.611949136464546,27.5443889282933,18.36292595219561,0.0,59.67950934463556,36.72585190439111,4.590731488048846,10.265187673726135,10.265187673726135,9.181462976097805,55.0887778565866,45.90731488048891,50.706286618469356
3619,63,3887,0,162.12029166666338,19.2338814733738,134.72300849276292,10.752066611409369,29.248783384608878,43.54255111067144,44.33190633251798,28.03795940559967,85.20631201346774,56.28170269104747,43.276233315091076,28.850822210060755,24.042351841717277,2.404235184171739,55.29740923594966,26.446587025888903,2.404235184171739,9.616940736686843,9.616940736686843,9.616940736686843,62.51011478846476,48.08470368343444,48.08470368343433
3620,63,3888,0,162.1619999999967,9.971218484901215,134.7037440030482,11.148161175370916,30.32627709068728,40.195266744936504,45.14661183864806,33.44448352611244,83.57404001646074,53.696654869139266,44.87048318205575,34.89926469715442,29.913655454703758,2.492804621225332,47.36328780328108,17.44963234857721,2.492804621225332,9.971218484901215,9.971218484901215,9.971218484901215,69.79852939430884,54.841701666956965,49.85609242450619
3621,63,3889,0,162.20370833333004,6.756409753205392,133.8553736524418,9.55500630593292,29.060417167246232,42.99752837669848,48.013312466826044,25.72764184532941,69.56149589996058,40.81900483221211,35.831273647248736,28.66501891779899,23.88751576483253,2.388751576483287,40.608776800215196,11.943757882416207,7.1662547294496335,14.332509458899494,4.77750315296646,7.1662547294496335,52.55253468263152,47.77503152966494,52.55253468263163
3622,63,3890,0,162.24541666666337,10.9230922735872,132.25514852063887,9.769910739297416,29.309732217892474,39.383769279043136,44.23515225478188,30.895170472719606,79.52131208246581,51.00043134148129,43.964598326838654,43.964598326838654,34.194687587541125,9.769910739297416,39.07964295719,9.76991073929753,4.884955369648765,14.65486610894618,9.769910739297416,9.769910739297302,53.734509066136184,48.84955369648742,48.84955369648742
3623,63,3891,0,162.2871249999967,4.4540778699322345,116.14814065048753,13.36223360979659,31.495086657619826,31.178545089525187,41.06456893808417,28.170061889473914,76.88930538171793,45.42285994769217,42.31373976435589,40.08670082938977,31.178545089525414,8.908155739864469,40.086700829389656,8.908155739864355,4.454077869932121,9.959620894245841,8.908155739864355,8.908155739864355,48.994856569254125,48.994856569254125,44.54077869932189
3624,63,3892,0,162.32883333333004,4.5267873021259675,131.58865365407368,13.580361906377789,27.535372184001265,40.991802459180434,41.73491678065904,24.377495668791898,69.24653036227237,41.734916780658956,38.47769206807038,36.2142984170074,27.160723812755577,9.053574604251935,36.214298417007285,9.053574604251821,1.1368683772161603e-13,10.12220412723644,9.053574604251935,11.316968255314805,49.79466032338519,54.3214476255111,45.26787302125922
3625,63,3893,0,162.37054166666337,4.526787302125854,127.072975032485,9.053574604251935,27.160723812755577,36.49612600146435,41.73491678065904,28.629916715693348,68.50272221466578,41.73491678065884,38.47769206807027,40.74108571913325,31.68751111488143,9.053574604251935,31.68751111488143,4.526787302125854,4.5267873021259675,14.314958357846654,14.314958357846727,11.316968255314805,49.79466032338519,49.79466032338519,40.74108571913325
3626,63,3894,0,162.4122499999967,4.578385528139961,128.5214062594001,18.877167127320355,27.470313168839766,36.91212419894435,41.45904426818203,27.84923193982938,78.3693365735251,51.18790634061114,48.07304804546959,45.78385528139961,36.62708422511969,13.735156584419883,36.62708422511969,9.156771056279922,0.0,14.478126275275205,9.156771056279922,11.445963820349903,50.36224080953957,50.36224080953957,46.01220510334648
3627,63,3895,0,162.45395833333004,4.5218673515537375,117.65547799230366,9.043734703107589,31.65307146087639,36.17493881243013,40.947250411888966,32.91969122406135,77.40190122405937,46.11417972690165,42.95773983976085,40.69680616398398,36.17493881243013,6.78280102733072,38.435872488206996,6.782801027330606,2.2609336757768688,9.043734703107475,9.043734703107475,9.043734703107475,49.740540867091454,49.740540867091454,45.44420445832262
3628,63,3896,0,162.49566666666337,8.95266897513443,125.65669703733204,18.456399907834758,31.33434141297039,35.81067590053749,40.53493279204801,28.310825098950147,86.10401305686007,55.36919972350422,49.23967936323936,49.23967936323936,40.28701038810493,17.90533795026886,40.28701038810482,8.95266897513443,4.476334487567215,8.952668975134372,13.429003462701587,11.190836218917923,49.239679363239304,44.76334487567209,44.763344875672146
3629,63,3897,0,162.5373749999967,9.781149836858061,131.22789559995385,13.122789559995454,26.245579119990794,39.36836867998636,39.36836867998636,26.607604209509546,74.87532490000059,48.90574918429048,43.742631866651436,43.74263186665132,43.74263186665132,17.49705274666053,30.619842306655983,4.374263186665189,4.374263186665075,13.832634754888147,13.122789559995397,13.122789559995397,52.491158239981644,43.74263186665138,48.31531608090843
3630,63,3898,0,162.57908333333003,8.542602339570863,123.867733923777,12.813903509356237,25.981310711189693,34.17040935828322,38.678277133383894,32.52926057589682,78.75890205064758,52.83307764554866,46.984312867639574,38.441710528068825,38.441710528068825,8.542602339570863,38.44171052806871,12.813903509356237,0.0,13.507040269063536,12.813903509356294,10.67825292446355,51.255614037425005,42.71301169785414,38.678277133383894
3631,63,3899,0,162.62079166666337,4.36383833107584,130.91514993227497,9.757839151104811,30.546868317530766,34.91070664860672,39.27454497968256,31.769222589286613,75.3315294147841,45.559809731764446,41.45646414522048,39.27454497968256,39.27454497968256,8.72767666215168,34.910706648606606,4.36383833107584,0.0,13.799668466947592,13.091514993227463,13.091514993227463,56.72989830398586,48.00222164183418,52.36605997290985
3632,63,3900,0,162.6624999999967,0.0,133.82940139568223,13.651797622815332,30.219542250637915,34.53661971501492,39.092799111106146,30.52634749968492,73.89646300869289,44.025724465098435,43.17077464376848,34.53661971501481,34.53661971501481,4.317077464376894,38.85369717939159,8.634154928753674,4.31707746437678,8.634154928753674,12.95123239313051,12.95123239313051,56.122007036898935,47.48785210814526,51.80492957252204
3633,63,3901,0,162.70420833333003,12.797133763019701,136.56939561276917,13.489363404327927,30.163133545275112,34.12569003471913,38.627658296135046,25.947308582970066,82.05259427342165,51.89461716594025,44.78996817056884,29.859978780379265,34.12569003471913,6.398566881509851,49.05567942490882,14.92998939018969,2.132855627169988,9.538420337089878,12.797133763019701,12.797133763019701,55.45424630641861,46.92282379773883,46.92282379773883
3634,63,3902,0,162.74591666666336,17.799766379599458,133.829401395682,12.951232393130454,30.219542250637915,34.805391237177204,39.09279911110592,27.303595245630593,87.307488532617,57.59699726852625,47.487852108145375,34.53661971501481,34.53661971501481,8.634154928753674,51.804929572522155,17.268309857507347,0.0,13.651797622815279,8.634154928753674,8.634154928753674,51.8049295725221,47.48785210814526,51.80492957252227
3635,63,3903,0,162.7876249999967,21.80557067202863,136.91237865330558,12.829272734042434,34.47763450168964,38.4878182021273,42.977531762188,27.04648170871313,95.62375311734476,61.229077125996476,49.178878813829215,34.21139395744649,29.934969712765678,6.414636367021217,62.00815154787165,23.520333345744348,6.414636367021217,13.52324085435651,12.829272734042377,10.691060611701971,55.59351518085043,51.31709093616962,51.317090936169734
3636,63,3904,0,162.82933333333003,22.304453346396112,144.4169466668404,17.49705274666053,30.619842306655983,39.610637850828994,43.96080096003238,26.60760420950958,96.63063216181688,66.19461352408494,54.67828983331424,39.36836867998625,34.99410549332106,10.935657966662916,59.052553019979314,28.43271071332333,2.1871315933325377,13.122789559995397,8.748526373330265,10.935657966662802,52.491158239981644,52.491158239981644,56.86542142664689
3637,63,3905,0,162.87104166666336,22.10575480797282,138.7971687697512,13.005885591755828,30.34706638076375,39.25776769863386,47.88490056972596,30.655166324223238,95.7698011394518,65.60492084009647,54.191189965649414,43.35295197251946,39.0176567752676,10.838237993129837,54.19118996564953,23.84412358488578,2.1676475986258765,13.709407152505097,13.005885591755884,13.005885591755884,47.6882471697715,52.02354236702348,56.35883756427529
3638,63,3906,0,162.9127499999967,8.772161855226159,136.25118787352278,18.084274947055675,35.08864742090441,35.36171494331304,39.71765204657534,31.014275667481815,92.524478529139,57.68988751347842,52.632971131356726,43.86080927613057,35.08864742090452,8.772161855226159,52.63297113135661,17.544323710452204,4.386080927612966,17.544323710452204,13.870005733081353,15.351283246645721,48.24689020374359,57.01905205896969,61.561579438831004
3639,63,3907,0,162.95445833333002,8.58974513396356,133.76304592679713,21.474362834909016,34.35898053585447,38.89172521324125,39.59676856969648,26.124689922842634,90.29452487301144,55.99828713741323,51.53847080378159,47.24359823679981,34.35898053585436,15.032053984436288,49.39103452029076,15.032053984436288,2.147436283490947,12.884617700945455,13.581579571836524,15.032053984436288,51.53847080378165,60.12821593774527,56.49022883140083
3640,63,3908,0,162.99616666666336,4.249312032317334,128.60751889825525,16.997248129269337,33.994496258538675,34.259048857488686,39.17672119485914,34.25904885748859,89.33666948467801,55.404250443079334,53.11640040396651,50.9917443878079,33.99449625853856,8.498624064634669,46.74243235549068,12.747936096952003,4.249312032317334,21.246560161586615,17.520362345452387,16.99724812926928,50.991744387807955,63.7396804847599,51.168492731949286
3641,63,3909,0,163.0378749999967,14.113740681587956,151.20670154754941,9.409160454392008,28.22748136317614,37.92953838920314,42.601785870525795,42.341222044764095,94.0916045439202,65.86412318074406,58.80725283995014,47.04580227196004,32.93206159037197,2.3522901135980874,54.10267261275419,25.87519124957805,7.056870340794035,19.397481200921444,19.397481200921444,18.818320908784017,51.7503824991561,65.86412318074417,61.34022146520997
3642,63,3910,0,163.07958333333002,12.896517604383234,138.16605621446632,17.195356805844312,34.658349660669124,38.92764461615317,44.88119889577371,34.65834966066902,98.87330163360468,64.6257237985322,58.03432921972444,51.586070417532824,38.68955281314959,10.747098003652695,53.73549001826348,23.64361560803593,2.149419600730539,17.195356805844312,17.724568095169904,17.195356805844312,47.2872312160718,60.18374882045504,56.05000572348899
3643,63,3911,0,163.12129166666335,17.017425192460678,137.19886811400704,17.017425192460678,38.28920668303647,34.034850384921356,38.524834794293476,34.29971702850188,106.4439605711919,68.20251982447022,59.560988173612486,55.30663187549726,38.28920668303658,12.763068894345452,59.56098817361237,21.271781490575904,0.0,21.271781490575847,21.693045781865578,19.14460334151829,51.05227557738209,59.56098817361243,59.712736160123484
3644,63,3912,0,163.16299999999669,29.785548624607372,145.6704190868712,17.02031349977551,38.29570537449513,42.7630084263074,47.57322247981949,30.087947734030767,114.96588686714043,76.70951630989116,61.69863643668657,55.31601887427075,38.29570537449513,17.020313499775625,68.08125399910239,29.78554862460726,4.2550783749439915,21.275391874719503,21.696727665705676,21.27539187471956,51.060940499326875,63.826175624158566,59.722870991374116
3645,63,3913,0,163.20470833333002,29.467154816513812,148.29484539108157,16.838374180865117,33.67674836173012,42.305891544896774,46.49648044253475,29.467154816513812,109.44943217562286,75.77268381389274,61.039106405635835,58.93430963302774,42.09593545216262,21.047967726081424,58.934309633027624,25.257561271297504,8.419187090432615,21.04796772608131,17.35659882784496,18.943170953473157,50.51512254259518,63.14390317824399,63.70270967429223
3646,63,3914,0,163.24641666666335,29.78554862460726,149.47382345920445,17.020313499775625,34.30553859800911,42.7630084263074,46.99887680768185,25.882631302590973,106.37695937359751,72.46137366421789,57.44355806174269,51.06094049932676,38.29570537449513,19.147852687247564,61.69863643668657,27.65800943713532,6.382617562415817,21.275391874719503,17.544137585175264,19.147852687247564,51.060940499326875,63.826175624158566,68.21409559663769
3647,63,3915,0,163.28812499999668,33.68421052631584,152.10435257421847,16.842105263157805,29.7729171025915,42.31526577314065,47.07511531578522,25.61163170651884,105.26315789473688,75.90634264134714,58.9473684210526,54.73684210526312,42.10526315789468,23.15789473684208,56.84210526315792,27.36842105263156,10.526315789473756,16.842105263157862,17.36044473944278,18.94736842105266,46.31578947368422,58.94736842105266,63.71682505440653
3648,63,3916,0,163.32983333333,33.68421052631584,147.90878374947627,12.631578947368325,33.68421052631584,38.127937423736654,46.5067832302621,29.473684210526358,109.47368421052636,75.78947368421052,58.9473684210526,54.73684210526312,42.10526315789468,18.9473684210526,61.0526315789474,27.36842105263156,10.526315789473756,21.05263157894734,17.360444739442833,18.94736842105266,50.5263157894737,63.15789473684214,59.09755304260303
3649,63,3917,0,163.37154166666335,33.946348413888664,139.52034969078653,16.842105263157805,33.946348413888664,38.127937423736434,42.93911169341299,29.473684210526358,113.68421052631584,80.11072669659136,63.15789473684208,54.73684210526312,42.10526315789468,18.9473684210526,65.26315789473688,31.57894736842104,6.315789473684276,21.05263157894734,21.46955584670647,21.0526315789474,50.5263157894737,63.15789473684214,63.71682505440653
3650,63,3918,0,163.41324999999668,38.533553779308185,145.67866186062713,17.021276595744666,34.04255319148933,38.53355377930817,43.39591075398123,29.787234042553223,119.22489979678214,85.21269955106722,65.95744680851067,59.574468085106446,42.55319148936178,21.27659574468089,68.08510638297867,38.29787234042544,8.510638297872333,21.697955376990624,21.697955376990624,21.27659574468089,51.063829787234056,63.829787234042556,63.971473950522906
3651,63,3919,0,163.45495833333,36.75976089576409,148.18333355373824,13.784910335911604,32.49134525523859,37.045833388434616,41.60922406212349,37.0458333884345,119.46922291123337,87.42526876953049,68.9245516795578,64.32958156758718,45.949701119705196,18.3798804478821,64.32958156758718,36.75976089576409,4.594970111970497,18.379880447882044,18.945547118210676,20.67736550386735,55.13964134364625,68.9245516795578,64.49347885632147
3652,63,3920,0,163.49666666666334,40.23622252596452,147.703713458389,17.7733898281175,35.546779656235,44.65508928456886,45.31343077813117,31.103432199205713,124.4930490017544,88.9779634863581,68.87188558395542,62.20686439841131,44.43347457029381,22.21673728514679,71.09355931247012,35.54677965623512,8.886694914058694,22.21673728514685,17.7733898281175,19.995063556632203,57.76351694138191,71.09355931247006,66.79815923361215
3653,63,3921,0,163.53837499999668,35.55336097137581,147.73106008992963,17.776680485687848,35.553360971375696,35.83004499619135,49.687332475365125,31.109190849953734,119.99259327839309,84.43923230701739,66.66255182132943,62.21838169990747,44.44170121421962,22.22085060710981,66.66255182132954,31.109190849953848,8.888340242843924,22.220850607109867,22.660910170856624,22.22085060710981,57.77421157848556,71.10672194275145,62.85005659208247
3654,63,3922,0,163.58008333333,35.918797447567385,135.88750915467193,18.512124477685816,31.42894776662149,36.198325378902034,40.657318073308815,31.74803155905123,116.73609170459406,85.30714393797257,67.34774521418888,67.34774521418888,49.38834649040518,26.939098085675596,58.36804585229697,26.939098085675482,13.469549042837798,22.8938311362416,17.959398723783693,20.20432356425664,58.36804585229703,71.83759489513477,58.540477678042215
3655,63,3923,0,163.62179166666334,26.651864186110856,138.34459880404188,17.7679094574072,35.812366423511975,40.22381580909425,40.95300778893001,35.5358189148144,115.57680254689997,79.95559255833246,66.62966046527697,66.62966046527697,53.3037283722216,24.430875503934885,55.524717054397456,19.98889813958317,11.104943410879514,22.20988682175897,18.314741859825247,17.7679094574072,57.74570573657337,71.0716378296288,71.62473284702413
3656,63,3924,0,163.66349999999667,13.03116728289217,135.77172851573695,17.37488971052278,35.02020979862363,35.020209798623746,40.0471420316815,34.74977942104556,100.0,65.15583641446051,58.64025277301448,65.15583641446051,47.78094670393773,21.718612138153503,43.43722427630689,8.687444855261447,8.687444855261333,21.718612138153503,17.37488971052278,15.203028496707418,52.12466913156834,69.49955884209112,65.30046663995756
3657,63,3925,0,163.70520833333,4.440061362071901,135.03919442718333,22.20030681036019,35.52049089657635,35.79691911928634,35.79691911928635,35.79691911928635,93.66319704152448,58.3998892766155,57.72079770693654,71.0409817931527,48.84067498279251,24.420337491396253,33.300460215540284,2.2200306810359507,6.6600920431080795,17.760245448288174,18.30684198004682,17.760245448288117,53.280736344864465,71.04098179315258,71.17959847480165
3658,63,3926,0,163.74691666666334,0.0,137.8916294865772,18.106057989097007,30.739548639308055,35.40430917092318,40.48637646817405,35.130912730637874,83.55140002961355,52.87902603565928,52.69636909595681,61.47909727861622,39.52227682196758,15.369774319654084,32.93523068497291,2.195682045664853,2.1956820456649666,17.565456365318937,18.106057989097007,17.565456365318937,52.69636909595681,65.87046136994604,66.4533971698967
3659,63,3927,0,163.78862499999667,0.0,134.48009647335434,17.7733898281175,35.82341246381774,35.82341246381774,40.965639419281636,35.546779656235,88.977963486358,53.320169484352505,53.320169484352505,62.20686439841131,44.43347457029381,17.7733898281175,35.546779656235,0.0,4.443347457029404,17.7733898281175,13.330042371088155,15.551716099602857,57.76351694138191,71.09355931247006,66.79815923361215
3660,63,3928,0,163.83033333333,4.395339016644812,137.38510819808795,17.581356066578564,35.162712133157356,35.43635604334241,36.24489405204888,35.16271213315724,88.01659521684971,52.926890474782496,52.74406819973581,61.5347462330252,43.953390166446525,17.581356066578564,35.162712133157356,4.395339016644698,4.395339016644584,17.58135606657862,17.58135606657862,17.58135606657862,57.13940721638056,65.93008524966984,66.0764341206453
3661,63,3929,0,163.87204166666334,4.395604395604323,133.0351292344753,17.582417582417634,35.164835164835154,35.43849559691681,40.525470141946776,35.164835164835154,88.0219094263771,52.930086060625506,52.74725274725279,57.14285714285711,39.56043956043959,13.186813186813197,39.56043956043959,4.395604395604437,0.0,21.978021978021957,17.582417582417577,17.58241758241752,57.14285714285711,65.93406593406593,61.69524768183813
3662,63,3930,0,163.91374999999667,4.395339016644698,133.02709740971866,17.581356066578564,35.16271213315724,31.079740242832663,36.24489405204885,35.162712133157356,92.30211934953786,57.13940721638062,54.94173770805821,61.5347462330252,43.95339016644664,17.581356066578564,39.55805114980194,4.395339016644698,4.395339016644698,17.58135606657862,18.122447026024357,17.58135606657862,57.13940721638056,65.9300852496699,61.691522910640344
3663,63,3931,0,163.95545833333,13.636363636363626,141.56737729452223,18.18181818181813,36.363636363636374,36.64662612862966,41.9070202604223,31.81818181818187,100.0,63.636363636363626,56.81818181818187,59.09090909090912,45.454545454545496,20.454545454545496,47.727272727272634,15.909090909090878,6.81818181818187,18.181818181818187,18.181818181818187,15.909090909090935,59.09090909090912,68.18181818181819,63.63636363636374
3664,63,3932,0,163.99716666666333,17.777777777777715,134.51329733708042,13.333333333333371,35.55555555555554,40.24615616949963,40.975753143523924,35.83225665910464,102.3187949619674,66.81465057054622,57.77777777777783,62.22222222222217,44.44444444444446,17.777777777777715,48.888888888888914,13.333333333333371,8.8888888888888,17.77777777777777,17.77777777777783,17.77777777777777,53.33333333333337,66.66666666666669,66.81465057054633
3665,63,3933,0,164.03887499999666,18.390804597701162,139.83362138616596,18.390804597701162,36.78160919540221,41.63395465810316,42.38871014847311,32.18390804597698,105.74712643678151,68.9655172413793,59.77011494252872,64.36781609195396,41.37931034482756,20.689655172413836,52.8735632183907,20.689655172413723,6.896551724138021,18.390804597701162,13.793103448275872,16.09195402298849,59.77011494252872,73.5632183908046,64.53181079364683
3666,63,3934,0,164.08058333333,22.988505747126396,139.83362138616596,18.390804597701162,36.781609195402325,41.63395465810316,37.9136149482084,32.51065660627802,110.44057148932698,73.70675651439717,62.06896551724128,64.36781609195396,41.37931034482756,20.689655172413836,57.47126436781605,20.689655172413723,6.896551724138021,22.988505747126453,18.956807474104156,18.390804597701162,55.17241379310343,68.9655172413793,65.02131321255602
3667,63,3935,0,164.12229166666333,26.966292134831406,136.0246827004183,13.48314606741576,35.95505617977528,35.95505617977528,41.43615486423766,36.234866284487865,112.4494022759263,76.53656793674784,62.92134831460669,62.92134831460669,44.94382022471916,17.97752808988764,58.42696629213481,22.471910112359524,4.494382022471882,22.9169416341249,18.530811800528806,17.97752808988764,58.42696629213481,67.41573033707863,63.08165774210433
3668,63,3936,0,164.16399999999666,30.76737311651266,142.35742453321348,17.581356066578564,30.76737311651266,35.43635604334241,39.80148760839958,30.76737311651266,109.88347541611654,79.11610229960388,63.73241574134761,61.5347462330252,39.55805114980194,19.77902557490097,59.33707672470291,28.569703608190252,6.59300852496699,17.58135606657862,13.899282381201784,15.383686558256272,57.13940721638056,70.32542426631454,61.691522910640344
3669,63,3937,0,164.20570833333,34.78055413947948,140.2048960505678,17.925487304323365,30.432984872044585,35.05122401264206,39.368914131353364,30.432984872044585,113.1203771576677,82.71814667727023,65.21353901152395,56.518400476654165,39.12812340691448,17.390277069739795,65.21353901152395,34.780554139479364,4.347569267435006,17.39027706973974,17.39027706973974,17.39027706973974,56.51840047665411,65.213539011524,65.35829732285501
3670,63,3938,0,164.24741666666333,41.15818419868943,151.08815549043842,18.1806443661236,31.81612764071633,41.15818419868955,45.67830364784378,31.81612764071633,122.80349027619485,91.01677992839856,70.44999691872908,63.63225528143266,45.45161091530906,22.725805457654587,68.17741637296353,36.3612887322472,9.090322183061858,22.72580545765453,18.740179265829664,15.908063820358166,59.08709418990185,68.17741637296365,68.32875377643296
3671,63,3939,0,164.28912499999666,44.441701214219734,147.73106008992985,13.332510364265886,31.109190849953734,40.24367206887891,45.3218203417132,35.830044996191106,124.51609829050093,93.43332620707541,71.10672194275139,62.21838169990747,44.44170121421962,17.776680485687848,71.1067219427515,39.99753109279777,4.444170121421962,17.776680485687848,18.32378282883684,17.776680485687848,53.3300414570636,66.66255182132949,66.81052659124599
3672,63,3940,0,164.33083333333,39.36891413135334,153.70978553407355,17.925487304323365,34.780554139479364,43.692530391928784,44.336681062694055,30.432984872044585,121.73193948817811,86.95138534869875,67.38732364524151,65.21353901152406,43.475692674349375,23.911630970892134,67.3873236452414,36.95433877319692,10.868923168587344,17.39027706973974,17.925487304323475,15.216492436022293,52.17083120921916,65.213539011524,69.69683739978592
3673,63,3941,0,164.37254166666332,41.610267351897846,163.1313536559171,16.644106940759116,33.54727003666133,41.81780114481607,50.621075024763165,29.127187146328538,120.74149584708583,87.3815614389855,66.57642776303658,62.41540102784677,45.771294087087654,24.966160411138617,66.57642776303669,33.288213881518345,12.483080205569308,16.644106940759173,13.15832188805404,12.483080205569365,49.932320822277404,66.57642776303658,67.09454007332266
3674,63,3942,0,164.41424999999666,33.245071130202746,167.05441493692737,16.62253556510143,37.400705021478075,45.900476584394944,50.55546824697416,33.503791539026686,120.5850104211228,83.21650382204739,66.4901422604056,66.49014226040549,49.867606695304175,24.933803347652088,62.33450836913016,24.933803347652088,12.466901673825987,16.622535565101373,12.466901673825987,12.466901673825987,45.71197280402879,66.49014226040549,67.00758307805339
3675,63,3943,0,164.45595833333,29.745184226221227,174.68755864146328,16.997248129269337,33.994496258538675,46.742432355490564,51.168492731949286,30.047173534291787,110.56380018068238,76.6055620898311,61.61502446860129,63.739680484760015,50.99174438780801,27.62052821006273,53.11640040396651,19.121904145427834,10.623280080793393,13.437504510881766,12.747936096952003,12.747936096952003,50.991744387807955,67.98899251707729,63.88116718601249
3676,63,3944,0,164.49766666666332,18.12456719041461,186.27347026102473,18.124567190414723,31.717992583225737,54.56217250576355,58.90484336884765,32.04001091603354,99.78804690515611,68.11799757580928,58.90484336884765,63.43598516645136,49.842559773640346,24.92127988682023,43.04584707723484,11.327854494009102,11.327854494009216,9.062283595207305,9.062283595207361,9.062283595207305,49.842559773640346,67.96712696405507,64.08002183206725
3677,63,3945,0,164.53937499999665,17.75040627920737,177.72580436858792,17.750406279207255,31.06321098861281,53.25121883762199,53.25121883762199,26.992876553183162,93.29523031752476,62.28470611140917,53.25121883762199,53.25121883762199,44.37601569801825,22.188007849009068,44.376015698018364,13.312804709405555,8.875203139603627,8.875203139603627,8.875203139603684,8.875203139603684,53.25121883762199,71.0016251168293,57.85924565436641
3678,63,3946,0,164.58108333333,22.15531028805492,164.18863829718217,17.724248230444005,31.01743440327698,53.35705285122098,53.35705285122098,26.953098253462407,97.58401925942542,66.61346918302905,55.388275720137585,57.60380674894304,48.741682633720984,26.58637234566595,44.310620576109955,13.293186172832975,13.293186172832975,13.293186172833032,13.293186172833032,11.077655144027517,57.60380674894293,70.89699292177596,53.35705285122076
3679,63,3947,0,164.62279166666332,26.60760420950953,168.57316657080673,13.303802104754823,31.042204911094473,48.78060771743412,53.21520841901906,22.61211551237387,93.23214067618484,62.242586918861456,48.78060771743435,48.780607717434236,44.346007015849295,24.39030385871706,46.563307366641766,15.521102455547293,11.086501753962239,8.869201403169882,8.869201403169825,8.869201403169825,57.64980912060406,66.51901052377389,48.98176571607758
