,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
8233,13,8658,0,288.60000000001395,1.4609831341427715,41.32284325406212,2.9219662682856193,6.023787779316709,11.778822593376315,13.018335317122121,11.164817434503108,19.903717012335907,14.028481472441166,12.740744647503647,18.294402570774423,5.226972163078415,1.3067430407695895,6.533715203848004,1.9601145611543984,1.3067430407695895,2.3557645186752545,1.8480137307930318,1.3067430407695895,5.226972163078386,22.214631693083234,16.334288009620042
8234,13,8659,0,288.6333333333473,1.4609831341427715,41.32284325406212,2.9219662682856193,6.023787779316709,11.778822593376315,13.018335317122121,11.164817434503108,19.903717012335907,14.028481472441166,12.740744647503647,18.294402570774423,5.226972163078415,1.3067430407695895,6.533715203848004,1.9601145611543984,1.3067430407695895,2.3557645186752545,1.8480137307930318,1.3067430407695895,5.226972163078386,22.214631693083234,16.334288009620042
8235,13,8660,0,288.66666666668067,1.990906836743136,43.44152837710619,2.0986000711031108,5.67010515657048,13.22284589866438,14.062186508636584,12.397736358680275,20.82801100575229,15.162294743548882,13.936347857201866,19.909068367431217,5.972720510229351,0.9954534183715396,6.304538316353245,2.3227246428670014,1.659089030619242,3.5737871438375137,2.3927722281830293,2.322724642866973,5.3090848979816485,21.236339591926637,14.062186508636637
8236,13,8661,0,288.70000000001403,1.7632422056711903,40.33249264168686,3.1651166241448565,5.575861436459997,11.710784019282245,11.900977836121323,10.043432006104343,19.457901254710954,13.93345681218575,12.342695439698247,18.220169458602186,5.289726617013542,2.3509896075615586,5.877474018903939,2.350989607561587,1.7632422056711619,4.846689238352877,4.238306789073077,3.526484411342352,7.640716224575115,23.509896075615714,17.286169682465932
8237,13,8662,0,288.7333333333474,2.068439251252721,41.98982626513516,2.925214842066423,5.273506052409412,11.791918012944016,12.632729195125789,11.177230217490736,20.777263786523918,15.506398054032585,13.409007433086316,18.314741859825205,5.232783388521483,1.3081958471303778,6.540979235651861,3.2704896178259446,1.3081958471303778,3.52242511840301,3.2704896178259446,2.6163916942607557,7.195077159217021,22.8934273247815,16.98136976497134
8238,13,8663,0,288.76666666668075,2.051827119181114,41.859284778175116,2.901721739590874,5.231153259611709,11.697214289211395,12.531272714986507,11.331585638105434,20.924613038446864,15.693459778835157,13.301316476103949,18.816496478390945,5.190757649211292,1.6221117653785484,6.164024708438404,2.270956471529928,1.6221117653785484,2.9017217395908483,3.244223530757097,2.5953788246056604,7.137291767665516,22.709564715299393,17.031401084784278
8239,13,8664,0,288.8000000000141,2.3394428578422666,40.02377940082881,2.901721739590874,5.231153259611709,11.497557486180412,12.310962715086792,11.08746319897422,21.48058193252639,16.272942442863464,13.950161182255329,18.816496478390917,5.190757649211292,1.62211176537852,7.46171412074122,3.568645883832744,0.973267059227112,3.4941356768621383,2.901721739590874,2.5953788246056604,5.190757649211292,21.411875302996563,14.979743265139104
8240,13,8665,0,288.83333333334747,3.3373916587485852,39.01412990260176,2.63843977142321,5.040732105568702,11.19395192475381,11.946044147008262,10.303436684828677,21.10751817138568,16.103130904320594,12.979407503570883,18.289165118668052,4.719784546753061,2.0649057392044767,7.374663354301617,3.8348249442368285,2.0649057392044767,3.731317308251282,3.3373916587485755,2.3598922733765164,8.25962295681785,24.778868870453522,15.675974109706843
8241,13,8666,0,288.8666666666808,2.498395642921712,39.85269544184742,3.171202390861791,4.747682190390176,11.173164984524513,11.923860586874147,10.284303413222409,20.54330198992954,15.80124145574674,13.249743758976535,17.077447511569773,4.1221425027927125,1.1777550007979016,7.655407505186446,4.1221425027927125,0.5888775003989508,4.856008269389229,4.246456045311033,3.5332650023937475,7.65540750518646,24.732855016756233,18.064243260043643
8242,13,8667,0,288.9000000000142,2.4840940694553377,36.868322797722136,3.1530494677657135,4.7205050193792095,10.55537011146089,11.109206403612584,10.473860242127257,20.700783912128028,15.981219694618563,13.17389821212879,16.979691028966016,4.098546110440054,1.1710131744114278,7.611585633674451,4.098546110440111,0.5855065872057139,4.262552295755286,4.222148044584349,3.8057928168372115,8.197092220880151,24.00577007543474,17.61392225239662
8243,13,8668,0,288.93333333334755,2.4889195891673066,36.93994199306366,3.159174478306393,4.729674917694036,10.575874627439589,11.130786783817955,10.494206419705678,20.740996576394316,16.012264288140898,13.199489394961859,17.012675220173065,4.106507811765908,1.173287946218835,7.6263716504224135,4.106507811765908,0.5866439731094033,4.270832590120679,4.729674917694036,4.106507811765908,8.213015623531817,24.63904687059545,16.696180175726877
8244,13,8669,0,288.9666666666809,2.8852129758170575,39.05175997799326,3.364707613674527,6.214938951383166,10.402783324942435,10.948613445905027,10.84164606005114,23.22551643656905,17.03986363161131,13.84902228392184,16.734235259738938,4.03929816614388,0.5770425951634195,10.386766712941409,5.77042595163411,0.0,5.3200698598607525,5.161225874793113,4.904862058889009,8.655638927451164,24.235788996863278,18.626949272801152
8245,13,8670,0,289.00000000001427,2.4043123951865653,38.171482950029706,3.0517829462261337,6.103565892452283,9.683805735307383,10.752411909564852,11.162732193268223,22.5615678366153,16.4733906466227,13.884195722939381,16.43435412103028,4.533614929939375,0.2833509331211985,9.917282659242431,4.816965863060631,0.28335093312122694,5.2247330498528886,5.581366096634111,4.816965863060602,8.500527993636368,23.801478382181813,17.59515754448793
8246,13,8671,0,289.0333333333476,1.2138166121717404,41.647355157431846,3.268301251091244,5.428352914069046,10.173637080753457,10.941195085488056,11.954707210737388,21.17231615008521,15.744563084230775,13.958891039975043,16.993432570404394,3.6414498365152213,0.6069083060858702,8.496716285202211,4.2483581426010915,1.2138166121717404,4.8930511932475556,5.428352914069046,4.551812295644027,8.496716285202183,23.66942393734898,16.12595456241869
8247,13,8672,0,289.066666666681,2.1756537566582157,42.77036141891319,3.249504208301168,6.49900841660232,10.311207593634848,11.449047447075374,11.337190846969612,19.98579454732127,13.560128149992467,12.370064548798865,15.08544457170592,3.0170889143411728,1.2068355657364975,8.44784896015534,3.6205066972094357,1.810253348604732,4.975910510283535,4.864909695390556,4.223924480077642,9.051266743023575,24.740129097597745,17.571791073707157
8248,13,8673,0,289.10000000001435,2.560084836928082,39.884956905555235,3.076839049694033,6.29986660607163,10.115125249424011,11.272774468509745,11.606972803112749,19.98579454732127,13.891720590382553,12.370064548798865,15.08544457170592,3.0170889143411728,1.2068355657364975,8.44784896015534,3.6205066972094357,1.810253348604732,4.392947768426787,4.864909695390556,4.223924480077642,9.051266743023575,24.740129097597745,16.03320905499659
8249,13,8674,0,289.1333333333477,2.7082475265028143,41.94287697397893,3.261161873316402,5.964296490309783,10.730950248579811,11.313215785129781,11.133499846645924,18.704562077508477,12.774778032983209,12.111651138311885,15.139563922889835,2.4223302276623713,1.5139563922890034,7.5697819614449315,2.725121506120189,2.119538949204582,4.9937616943892085,5.416495053005604,4.541869176866953,9.689320910649485,24.828884833539334,17.0533596384894
8250,13,8675,0,289.16666666668107,2.2526777293130413,41.53732494671063,3.3645453643288663,6.522898764433272,9.69919990937581,11.071136704105568,11.486447699603152,20.119480723097723,13.716740056007202,12.807997979442092,15.619509731026938,4.373462724687528,0.6247803892410957,8.122145060134017,2.499121556964326,1.8743411677232586,5.760190574652897,5.037140534143853,4.685852919308104,9.37170583861618,24.36643518040205,16.399741414533953
8251,13,8676,0,289.2000000000144,1.7165959151670387,46.22075955214198,2.7141764570345104,5.757637734317968,11.190836218918,11.923856301988268,10.941195085488019,18.73568307994692,13.030873954196858,12.138166121717433,13.351982733889173,2.427633224343481,2.427633224343481,9.103624591288082,4.2483581426010915,3.034541530429351,4.8930511932475556,4.622075955214191,4.551812295644027,10.317441203459822,24.27633224343488,18.567823774160424
8252,13,8677,0,289.2333333333478,1.343135184172274,41.960884547521026,2.686270368344523,6.271161318333305,11.221410169079041,11.221410169079048,10.264224665358306,19.089537680054377,12.896895662796041,11.713032141645442,13.815371243992075,4.204678204693238,0.6006683149561809,8.409356409386476,3.003341574780876,0.6006683149561809,4.842742776412875,4.842742776412878,4.204678204693209,6.607351464517961,21.624059338422384,15.01670787390446
8253,13,8678,0,289.26666666668115,1.8976322832200931,38.42412517873126,2.4742097889916974,5.532501278780868,9.76866006581533,10.48001682301758,10.480016823017584,16.941084974133986,11.542846548655366,11.101554326416164,13.801932405814682,4.2005881235088225,0.60008401764415,6.600924194085309,1.8002520529323647,1.2001680352882431,3.231551333140978,3.8424125178730986,3.0004200882205794,10.201428299949981,23.403276688120556,15.579087207802125
8254,13,8679,0,289.3000000000145,2.459945022290129,42.54479339958592,3.212920202484013,6.084397932029081,10.419595513687165,11.145861801131822,9.338647498147159,16.54489861888942,10.75579759293795,10.142613160114593,13.125734677795379,2.3864972141446117,0.5966243035361458,7.159491642433807,1.7898729106084375,1.7898729106084375,3.6291239582149952,4.002277499205896,3.281433669448802,10.142613160114593,22.67172353437381,17.219615156030944
8255,13,8680,0,289.33333333334787,2.0782742525219353,46.27459664765661,3.50616252137397,6.444454882878564,10.768219373461063,11.484879276255644,8.798510194721649,17.273062696866916,11.191849364254896,10.087167437232864,12.104600924679431,1.1528191356837567,0.8646143517628104,8.934348301549107,3.7466621909722164,2.5938430552884597,4.647162504526604,5.15556390630288,4.611276542735041,10.37537222115381,23.632792281517013,18.318582636182775
8256,13,8681,0,289.3666666666812,1.25770742241233,44.90209258280069,3.0289605758853897,5.872295082548606,10.50769202228984,11.595489495197542,8.053256880047492,16.106513760094984,10.325463889354095,9.561885593887922,11.249277169279935,1.687391575392013,0.8436957876959639,8.155725947727916,3.0935512215519623,1.968623504623963,5.185660548729291,4.534728601039255,3.937247009247983,9.561885593887936,21.936090480095828,18.865611336184696
8257,13,8682,0,289.4000000000146,0.7922423174344786,44.17416992498122,2.3097634210106266,5.848658818874772,10.465398068094588,11.697317637749512,8.020842142645163,15.815109357171343,10.021160727452463,9.24329859751441,11.203998300017474,1.6805997450026382,0.8402998725013333,8.12289876751268,3.0810995325048225,1.4004997875021843,4.516476105311969,4.516476105311992,3.921399405006099,9.52339855501485,22.407996600034934,18.35028862811091
8258,13,8683,0,289.43333333334795,0.8053524409583205,45.46141412035929,2.5467480326044813,5.945443145938123,10.500511140262233,11.739928354060106,8.153572027102095,16.307144054204187,10.45408271325302,9.39625784207135,11.389403444934942,1.7084105167402583,0.854205258370115,8.257317497577816,3.1320859473570977,1.4236754306168393,4.695971341624062,4.33695562238847,3.986291205727241,10.81993327268819,22.77880688986987,19.570230024963692
8259,13,8684,0,289.4666666666813,0.8189022276005256,46.22628727459226,2.5895962202032634,6.045473247076343,11.810375884821452,12.499999999999984,8.608216705554375,16.88210190725275,10.879386540708355,10.133398069639242,12.160077683567096,2.3162052730604046,0.8685769773976233,8.39624411484391,3.184782250458028,1.4476282956627244,5.243532701636676,4.947416631988064,4.632410546120795,11.001975047036893,23.162052730603975,18.402538778016332
8260,13,8685,0,289.50000000001467,2.119995760012741,49.362399653661996,3.166374760992883,6.704015231539919,12.121539504758763,12.692766027187144,8.74096644439401,17.372824724082456,10.793896927904825,10.28966806066245,11.759620640757078,1.1759620640756907,1.7639430961135645,9.407696512605696,4.115867224265003,2.3519241281514383,5.324394699022287,5.023712139907108,4.703848256302848,9.995677544643527,22.931260249476324,16.97015530666232
8261,13,8686,0,289.533333333348,1.6378044552010107,44.09923456558388,2.5895962202032634,6.47399055050813,10.817571344132991,11.24314287922085,8.819846913116773,17.108982280606607,10.925518422010882,9.843872410506691,12.739129001832197,2.3162052730604046,0.5790513182650727,8.10671845571136,2.316205273060376,1.1581026365301739,5.243532701636648,5.179192440406514,4.632410546120781,11.581026365301994,23.162052730603975,17.715563827232206
8262,13,8687,0,289.5666666666814,0.5758072538340002,43.719661171132906,3.1008169590396224,6.565212804153485,11.312817576412657,11.312817576412657,8.559990220700925,18.39882135988003,11.870570637772113,10.940337822846004,13.243566838182005,3.4548435230040013,0.2879036269170001,8.925012434427003,3.166939896087001,0.2879036269170001,5.786791282770887,5.150176646041204,4.894361657589002,10.940337822846004,23.03229015336001,18.299440797563495
8263,13,8688,0,289.60000000001475,1.3038795980152482,42.43922790631233,2.4042351841717173,6.519397990076184,11.322000320679884,12.02117592085864,9.420473699314893,18.085895774817452,11.734916382137117,10.787584637857492,13.411591711930953,4.081788781892044,0.0,8.16357756378406,2.3324507325097272,0.5831126831274105,5.280309924651589,5.215518392060955,4.956457806583188,11.079140979421211,22.158281958842423,18.310109655786786
8264,13,8689,0,289.6333333333481,1.6535703473709218,43.569303757969344,3.556137495005247,7.231416862696711,11.924065350065083,13.072621422519576,8.9047488407829,18.889824870241902,11.765359280267639,11.107882655052038,12.861758863744484,4.092377820282337,0.29231270144873633,9.061693744910855,2.630814313038627,0.876938104346209,5.875412584067317,5.757892460454978,5.261628626077282,12.277133460846997,22.800390713001562,19.512830751798166
8265,13,8690,0,289.66666666668146,1.2106768213283203,43.46650150851248,2.7071556712735676,6.901919797078633,12.346529473215528,12.34652947321547,9.571240664425764,19.5590826330927,12.726511281967248,11.501429802619327,14.528121855940213,4.842707285313395,0.6053384106641602,8.47473774929847,2.421353642656726,2.842170943040401e-14,4.880394291719974,5.172013647899273,4.842707285313395,12.106768213283516,22.39752119457451,17.813824860888882
8266,13,8691,0,289.7000000000148,1.7379809220708928,45.320997629443234,3.3090170912030037,7.600562363065666,13.135847908802022,13.739945609158966,9.927051273608958,20.090412967945152,12.652692098149059,11.674911907907102,14.747257146830009,4.915752382276651,0.6144690477845813,8.602566668984196,1.843407143353744,0.6144690477845813,5.06704157537711,5.250025845653196,4.9157523822767075,11.674911907907088,22.73535476802961,18.688346499460504
8267,13,8692,0,289.7333333333482,1.8919181495209858,42.83011873436296,3.6391772219283562,6.821407897079021,12.333797350804048,12.915026506248392,9.665461542270654,20.11136579516767,13.377881529762254,12.264679523149766,14.956926247743638,5.982770499097455,1.4956926247743638,8.076740173781559,1.4956926247743638,0.29913852495488413,5.4176291062414155,4.355522667577541,4.187939349368207,11.367263948285157,21.537973796750833,18.107149208503714
8268,13,8693,0,289.76666666668154,1.9168135614456943,42.80120641699133,3.687064502902706,6.911169581297043,12.496095580101528,12.957999933667528,9.232596716023805,19.818406220396614,13.014585355387398,11.819918572931357,14.547592089761679,5.455347033660615,1.5153741760168202,8.183020550490966,2.1215238464235995,0.303074835203347,5.488918716888044,5.178945054178159,4.849197363253893,12.122993408134732,22.427537805049255,18.34541794039378
8269,13,8694,0,289.8000000000149,0.8611574759879792,39.89306779220993,2.72321904820394,5.7768199669241165,11.823287588815475,11.82328758881553,9.837569918314907,17.991803540041687,12.25448571691769,11.265210382401591,14.61432698257505,6.089302909406285,1.2178605818812684,6.089302909406257,0.6089302909406342,0.6089302909406342,4.433079432959304,4.637474933091515,4.262512036584383,10.960745236931274,21.921490473862548,16.12228474989663
8270,13,8695,0,289.83333333334826,2.953001938227078,45.291772519884375,2.435107780792796,5.602927235813634,12.175538903963968,12.749310143505928,9.33821205968943,20.184367696113686,14.586753542547404,12.402608140553781,14.174409303489995,4.724803101163332,0.5906003876453951,9.449606202326663,4.724803101163332,0.0,4.7615725514423834,4.497878548542765,4.134202713517922,11.812007752908315,21.8522143428804,18.54522834684168
8271,13,8696,0,289.8666666666816,1.3571632147437556,39.17009099913945,2.502485318826525,6.189616581197525,9.88029734102381,11.191454571182712,9.805445525516891,18.258763661680543,12.214468932693865,11.228424057498046,14.56660418270016,6.069418409458393,1.213883681891673,6.67636025040423,1.213883681891673,0.6069418409458365,4.291726915186503,4.622331349098846,4.248592886620884,10.9249531370251,21.242964433104362,17.767956757465083
8272,13,8697,0,289.900000000015,1.314765557117104,43.24359655535547,2.998126755983459,6.704015231539891,12.121539504758763,12.569598807224898,8.955860261103982,18.4536139719502,11.832890014054126,10.877649092700295,13.523563736870642,4.70384825630282,0.8819715480567822,7.93774393251104,2.0579336121325014,0.29399051601890847,4.7404546313997775,4.4779301305520045,3.821876708246066,11.759620640757092,21.75529818540062,18.37852265753335
8273,13,8698,0,289.93333333334834,1.3180505370825986,40.9232935923394,3.005617662840624,6.720765408485679,11.445051081585541,12.724479272092433,8.97823673831859,18.499720862916764,11.862454833743424,10.904827215178216,13.557352754005336,5.305051077654269,1.178900239478736,7.662851556611713,1.7683503592180898,0.0,5.923900388235406,5.5920148363060855,5.0103260177845925,12.3784525145266,21.809654430356403,17.255894274631576
8274,13,8699,0,289.9666666666817,1.3634560838413534,41.864985106760685,3.109158239995576,6.952289177433746,11.839321853016807,12.436632959982395,9.064676065438139,18.912271243013194,12.010802197312342,11.280487804878078,14.634146341463435,5.487804878048792,1.5243902439024168,7.621951219512198,1.5243902439024453,0.3048780487804663,6.127972939707858,5.209758381291169,4.878048780487802,12.804878048780509,21.951219512195138,17.850342888176158
8275,13,8700,0,290.00000000001506,1.335067079460477,41.92195664763081,2.4617420585107816,7.263550203385974,11.48468127083944,12.17768539887748,9.09414924822437,18.51849211251292,11.48468127083944,10.448552604684892,12.538263125621881,4.776481190713099,0.298530074419574,8.657372158167504,2.0897105209369897,0.8955902232587221,4.813652811178621,4.346663494059098,3.880890967454377,11.344142827943585,20.897105209369784,16.88741120081615
8276,13,8701,0,290.0333333333484,1.6692188131234647,42.129178144800214,3.009227010342858,6.018454020685739,11.458795067404283,12.036908041371472,8.98901840783923,19.412519622218827,13.483527611758836,11.80315942043751,12.983475362481272,4.7212637681749925,0.5901579710218812,9.442527536350013,3.5409478261312586,0.5901579710218812,5.931014205582944,5.598730103198337,5.016342753685933,12.983475362481286,23.01616086985318,18.055362062057267
8277,13,8702,0,290.0666666666818,2.6480892819411705,42.74019382451134,2.6480892819411452,6.038572645475484,11.497099787804387,12.077145290950922,8.80265665232403,20.036431178824905,14.074787596087146,11.84261528981807,13.026876818799877,5.329176880418146,0.8881961467363624,9.77015761409993,3.8488499691908657,0.29606538224544465,5.95084053457281,4.882835372347454,4.737046115927228,12.434746054308988,21.90883828616346,17.921128856939507
8278,13,8703,0,290.10000000001514,2.1322308358650006,44.43186232415004,2.4382992454708496,6.742705938577929,12.06171906476147,12.061719064761462,8.791412954470312,20.01083849843991,13.289487489086982,11.53180141475491,12.418863062043755,4.730995452207139,0.2956872157629391,10.349052551703124,3.843933804918322,0.2956872157629391,4.767813092715282,5.28941371618876,4.4353082364442,12.41886306204374,22.472228397983912,18.09257859714222
8279,13,8704,0,290.1333333333485,2.930809815162326,43.18500124447586,2.570490251451872,5.86161963032469,11.624187787365887,12.19290584677033,8.229584215578209,19.449287971628276,13.662343091573211,11.208192328606515,11.495581875493855,4.023453656422845,0.28738954688734,10.633413234831835,5.460401390859602,0.2873895468873684,5.20484606347947,4.9109147299411955,4.310843203310185,12.070360969268549,21.84160556343832,18.616100181451515
8280,13,8705,0,290.16666666668186,3.7280098908706965,44.86795810565014,2.430365104718402,6.011235325681221,11.445051081585541,12.504125305167753,8.439641340154965,20.50405439978894,14.558344020974904,11.789002394787246,11.789002394787246,4.126150838175533,0.2947250598697053,11.494277334917541,6.1892262572633,0.2947250598696769,5.337697853961149,5.036264030730986,4.715600957914887,12.3784525145266,22.399104550095757,17.34626617489215
8281,13,8706,0,290.2000000000152,2.101050060142369,44.45939244780271,2.97133349027814,6.083842647787203,11.885333961112604,12.45726846629492,8.343372901341775,19.370724436480515,13.313737056794636,11.36316558624003,11.654528806400037,3.4963586419200112,0.0,10.489075925760034,4.661811522560015,0.5827264403199877,5.276812347273481,5.21206373136802,4.661811522560015,11.654528806400066,22.143604732160128,18.87350098302315
8282,13,8707,0,290.2333333333486,2.6824983977944825,45.87778126549624,2.6824983977944825,5.690438422807583,12.948439494478093,13.412491988972404,8.588185253896315,19.611613513818398,13.951570755484754,11.396672657305203,12.596322410705739,3.5989492602016355,0.2999124383501055,9.897110465554533,4.498686575252066,0.2999124383501055,5.998248767002735,5.690438422807583,5.3984238903024675,12.596322410705753,22.793345314610406,18.242961423665868
8283,13,8708,0,290.26666666668194,3.1522390887929257,44.660023865997836,2.6177920774252743,5.00128474157403,11.365559667164854,12.417278108111509,8.381023949760669,19.13854879623054,14.145769421647197,11.414444020362396,11.707122072166527,3.512136621649944,0.0,9.95105376134157,5.853561036083278,0.5853561036083477,5.882756035327646,5.553175589051467,5.268204932474944,12.877834279383194,22.828888040724763,17.908453168196992
8284,13,8709,0,290.3000000000153,3.283637077521034,46.039613856128454,2.7269121676826558,5.784654256405577,11.839321853016807,12.331553912290655,9.287528177882846,21.060873218500685,15.292605126810324,12.500000000000028,12.804878048780495,3.65853658536588,0.30487804878049474,11.28048780487805,5.792682926829258,0.9146341463414558,6.127972939707858,5.784654256405595,5.487804878048792,12.804878048780495,23.17073170731709,19.85222023914603
8285,13,8710,0,290.33333333334866,1.758208259443336,42.98730304227186,1.8533142335871235,7.129842214001996,11.379409762606558,11.953517631815703,8.712548285662816,18.177602289016914,11.273270376932016,9.963180136845807,11.721388396289171,3.5164165188867287,0.5860694198144643,9.377110717031343,2.930347099072293,0.5860694198144643,5.27462477833015,5.241964248955991,4.688555358515686,12.8935272359181,22.856707372763907,16.66952873229778
8286,13,8711,0,290.366666666682,1.359720165751917,46.63265324286364,2.7194403315038844,6.933239658194782,12.999379913078108,12.999379913078048,9.039838531109972,19.647838771911815,12.784262252358587,11.249578867694908,12.769792228194234,3.0404267209986244,0.6080853441997363,10.337450851395346,4.256597409398097,1.216170688399444,4.9025407779010255,5.438880663007795,4.560640081497922,10.945536195595054,22.49915773538983,18.603834216025152
8287,13,8712,0,290.4000000000154,3.259847105515443,47.48724539949751,2.7071556712735676,5.7427443986554705,11.753545889108823,12.841166852799784,8.121467013820679,19.791881624387937,14.07981228430115,11.198760597287247,11.501429802619327,2.4213536426566975,0.3026692053320801,11.198760597287247,6.356053311973852,0.9080076159962687,5.481572447472101,5.7427443986554705,5.1453764906455035,12.712106623947705,23.60819801590287,18.519794209823235
8288,13,8713,0,290.43333333334874,3.283637077521061,47.35728741206734,2.7269121676826558,5.209758381291169,11.979806527066142,13.035096540507293,8.730378697119749,19.936320395453453,14.735421919017801,11.890243902439039,12.195121951219534,2.4390243902439295,0.609756097560961,10.975609756097555,6.707317073170714,0.609756097560961,6.127972939707852,5.784654256405595,5.182926829268325,12.804878048780495,23.17073170731709,18.057430359708352
8289,13,8714,0,290.4666666666821,1.1981204252421094,46.40687129307378,2.6790787160723624,6.83033732585202,12.931932665655442,12.806444636351495,8.577236930436701,18.493406956084435,11.815314249584592,10.1840236145581,11.382144039800238,2.3962408504842756,0.898590318931582,9.884493508247544,3.893891382036884,0.898590318931582,5.990602126210661,5.900058848818609,5.391541913589549,12.580264465042362,22.764288079600448,18.915510009792477
8290,13,8715,0,290.50000000001546,1.331748017055275,45.67332679946536,2.663496034110626,6.790609126153548,12.147410891767866,12.73195680863988,8.85387106960227,18.143081219593036,11.456129616448843,10.422576832626817,11.911516380144917,2.3823032760289777,1.1911516380145315,9.529213104115968,3.5734549140435092,1.7867274570217546,5.393168420072257,5.326992068221227,5.062394461561553,10.720364742130428,22.036305303268108,17.76773466161837
8291,13,8716,0,290.5333333333488,0.8220921491164574,42.63798188714662,2.5996836377507346,6.627918799029511,11.856381587182929,12.426922874327714,8.323048655269748,17.175627978777968,10.671376763386933,9.591564401107632,11.044831734608806,2.906534667002319,0.5813069334004695,8.719604001006957,2.3252277336018494,1.162613866800939,5.842062378369866,5.72520932625933,4.941108933903948,11.626138668009276,22.089663469217612,17.679760165454518
8292,13,8717,0,290.5666666666822,1.6421047536961182,43.836047144526056,2.960346444567237,5.920692889134486,11.841385778268982,11.841385778268977,8.312521763376257,16.390229153457412,10.65787973432999,9.869718957436078,11.030862364193268,2.3222868135143813,0.8708575550678859,8.41828969898961,2.612572665203686,2.0320009618250765,5.805717033785925,5.50778678316006,5.51543118209662,11.611434067571864,22.061724728386523,17.762078667403472
8293,13,8718,0,290.60000000001554,1.6368990981734894,43.58580053456945,2.3861699745413247,5.901923631225334,11.23692781588718,12.371860543809536,8.814971416314162,16.33827029595001,10.624093064890372,9.838430845711343,10.99589329814799,2.893656131091575,1.157462452436647,8.102237167056416,2.3149249048732656,1.7361936786549563,5.816176841552817,5.6998415524832735,5.208581035964841,11.574624524366286,22.57051782251426,16.703189821789397
8294,13,8719,0,290.6333333333489,1.6462159944160077,46.69641908707303,2.9677580891778836,7.080642721887147,11.871032356711535,12.442278653967728,8.333333333333309,17.509192320554277,10.684563238566005,9.894429190069019,9.894429190069019,1.7460757394239295,1.7460757394239579,10.47645443654369,4.074176725322559,2.3281009858986295,5.270462766947307,4.972825885748784,4.656201971797202,12.222530175967606,23.281009858985925,18.949369139523032
8295,13,8720,0,290.66666666668226,0.8307699779709579,44.81925111160365,2.627125342076162,6.697881691950224,11.406081516548545,11.981535014761626,8.182135379037346,17.12676184883176,10.508501368304673,9.692810902986253,10.573975530530447,2.3497723401178803,1.174886170058926,9.399089360471493,2.9372154251473432,1.762329255088389,5.2869877652652235,5.785643411103651,4.993266222750492,12.923747870648313,22.32283723111982,18.548695641863677
8296,13,8721,0,290.7000000000156,1.3240446409705726,44.3900652565638,2.6480892819411705,6.620223204852904,12.077145290950922,12.560990367620757,8.621554068634948,16.852336996032108,10.341119228026438,10.066222996345402,10.658353760836292,3.5527845869454495,1.184261528981807,8.881961467363567,2.9606538224545034,1.184261528981807,4.773910844022736,4.509533551364477,4.144915351436339,11.842615289818085,22.500969050654362,18.5932831545424
8297,13,8722,0,290.733333333349,0.5935894221597664,45.7680155838603,2.447431885814166,6.197255507795366,12.106896186620174,13.273062986741207,8.267743949070944,17.090840393055498,10.913008746894612,10.091020176716455,10.68460959887625,2.9679471107989457,0.8903841332397064,9.200636043476806,3.2647418218788573,1.4839735553995013,5.965499862718927,6.197255507795366,5.639099510518037,11.87178844319584,21.96280861991231,19.22533416622184
8298,13,8723,0,290.76666666668234,0.8433340152628823,45.391430038987714,2.458720037142234,6.66714079131462,12.162736137492777,12.650010228942962,8.305876795741712,16.971769672790483,10.414406840917847,9.839398816461255,10.733889617957715,2.981636004988246,0.8944908014964881,9.243071615463577,3.279799605487085,1.4908180024941373,5.399972473381228,5.095021838758645,4.770617607981194,12.522871220950663,23.256760838908377,18.72505393371662
8299,13,8724,0,290.8000000000157,0.8260091607402156,45.136695991281655,2.408209840488813,6.659498756343207,11.340717732517497,11.91287353220695,8.135246767111099,16.816946063072052,10.200460669894987,9.637265201546398,10.513380219868793,2.336306715526405,1.1681533577632024,9.34522686210559,2.9203833944079918,1.7522300366447894,5.8407667888159835,5.541037900357865,5.256690109934397,12.265610256513597,22.19491379750079,18.9172328734203
8300,13,8725,0,290.83333333334906,1.3350670794604518,44.85904854561762,2.6701341589209036,7.263550203385956,12.17768539887748,12.665558400612095,8.120896006376714,16.992629734057303,9.88310401872391,9.552962381426227,10.747082679104466,2.9853007441956834,0.8955902232586936,9.254432307006624,2.6867706697761093,1.4926503720978417,6.000380234161251,5.880360505035909,5.373541339552219,11.941202976782733,22.091225507048065,19.33774499720874
8301,13,8726,0,290.8666666666824,0.833608353677839,44.77105514145112,2.636101074165197,6.590252685413012,12.02247065136239,12.504125305167758,8.017388420005522,16.776044508918247,10.29430378007801,9.72592697569948,10.61010215530851,3.5367007184361796,0.5894501197393538,8.84175179609042,2.9472505986967974,1.1789002394787076,4.168041768389259,4.489118369159283,4.126150838175533,12.378452514526614,22.39910455009577,19.091269323963918
8302,13,8727,0,290.9000000000158,1.3120467558816409,44.76752751777886,1.8555143166354648,6.560233779408232,11.96770774109842,12.543606157370668,8.722891016239057,16.89435340990954,10.496374047053179,9.681624928171146,11.148537796075857,2.933825735809421,1.1735302943237684,8.80147720742832,2.3470605886475653,1.1735302943237684,5.313384393186769,5.013323614972978,4.40073860371416,11.735302943237741,22.883840739313598,18.527289545698206
