,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
1936,2287,13,0,76.30956666666508,2.23606797749979,96.04686356149271,14.0356688476182,23.021728866442675,27.018512172212592,29.0,30.01666203960727,69.02897942168927,46.01086828130936,45.0,47.0,44.0,15.5,23.5,1.5,2.5,15.0,16.1245154965971,16.5,38.0,49.0,39.45883931389772,{},{}
1937,2288,13,0,76.34293333333174,4.0,96.04686356149271,14.142135623730953,23.021728866442675,25.019992006393608,27.018512172212592,29.017236257093817,70.02856560004639,47.01063709417264,45.0,48.0,45.0,17.5,23.5,0.5,4.5,15.0,15.132745950421556,15.0,36.0,48.0,41.43669871020132,{},{}
1938,2289,13,0,76.37629999999841,8.06225774829855,97.04638066409278,15.132745950421556,23.021728866442675,27.0,30.01666203960727,28.0178514522438,74.06078584514209,51.03920062069938,47.0,49.0,46.0,19.5,26.5,2.5,5.5,16.0,15.132745950421556,15.0,38.0,48.0,38.3275357934736,{},{}
1939,2290,13,0,76.40966666666507,7.071067811865476,95.0210502993942,14.142135623730953,22.0,26.019223662515376,29.0,29.017236257093817,72.02777242147643,50.039984012787215,46.5,47.0,45.0,17.0,26.0,2.0,5.0,15.0,15.132745950421556,15.0,38.0,49.0,36.345563690772494,{},{}
1940,2291,13,0,76.44303333333174,10.04987562112089,96.00520819205592,13.038404810405298,21.02379604162864,26.0,29.017236257093817,28.0178514522438,72.02777242147643,51.0098029794274,46.0,47.0,46.0,18.5,25.5,2.5,6.5,16.0,16.1245154965971,16.0,38.0,49.0,38.2099463490856,{},{}
1941,2292,13,0,76.4763999999984,10.04987562112089,97.02061636580136,13.152946437965904,20.024984394500787,28.0178514522438,30.01666203960727,28.0178514522438,71.06335201775947,51.03920062069938,46.0,47.0,45.0,18.0,25.0,3.0,6.0,16.0,16.1245154965971,16.0,39.0,49.0,38.2099463490856,{},{}
1942,2293,13,0,76.50976666666507,9.0,97.0051545022222,13.038404810405298,20.024984394500787,26.0,29.017236257093817,28.0178514522438,70.00714249274856,50.0,45.5,46.0,45.0,17.5,24.5,2.5,5.5,16.0,17.11724276862369,16.0,39.0,50.0,44.28317965096906,{},{}
1943,2294,13,0,76.54313333333174,8.06225774829855,96.02083107326244,14.0356688476182,20.024984394500787,26.0,28.0,28.0178514522438,70.02856560004639,50.00999900019995,46.0,47.0,45.0,18.0,24.0,2.0,5.0,16.0,17.11724276862369,16.5,38.0,48.0,39.11521443121589,{},{}
1944,2295,13,0,76.5764999999984,3.1622776601683795,98.04590761474952,14.0356688476182,21.02379604162864,26.0,27.018512172212592,29.017236257093817,67.02984409947557,46.01086828130936,44.5,47.0,44.0,16.5,21.5,0.5,3.5,16.0312195418814,17.26267650163207,16.5,37.0,47.0,39.319206502675,{},{}
1945,2296,13,0,76.60986666666507,1.4142135623730951,100.0199980003999,14.0356688476182,19.026297590440446,26.019223662515376,28.0,29.017236257093817,63.0317380372777,44.01136216933077,43.5,45.0,43.0,15.0,19.0,2.0,3.0,16.0,16.1245154965971,16.0,39.0,48.0,39.20459156782532,{},{}
1946,2297,13,0,76.64323333333174,1.0,100.04498987955368,13.038404810405298,19.026297590440446,26.0,29.0,29.0,62.03224967708329,43.01162633521314,42.5,45.0,42.0,14.5,18.5,1.5,2.5,16.0,16.1245154965971,16.0,38.0,48.0,40.44749683231337,{},{}
1947,2298,13,0,76.6765999999984,1.4142135623730951,100.04498987955368,13.038404810405298,20.024984394500787,27.018512172212592,29.0,28.0178514522438,62.03224967708329,42.01190307520001,41.5,45.0,42.0,15.5,18.5,2.5,3.5,16.0,17.11724276862369,16.0,37.0,46.0,32.14031735997639,{},{}
1948,2299,13,0,76.70996666666507,1.4142135623730951,102.04410811016967,13.038404810405298,20.0,26.0,27.0,29.017236257093817,63.00793600809346,43.01162633521314,42.5,45.0,42.0,14.5,19.5,1.5,2.5,17.0,16.1245154965971,16.0,37.0,47.0,35.35533905932738,{},{}
1949,2300,13,0,76.74333333333173,1.0,100.07996802557444,13.038404810405298,19.026297590440446,27.0,28.0,28.0178514522438,61.00819617067857,42.0,41.5,44.0,40.0,14.0,19.0,1.0,2.0,15.0,15.132745950421556,14.5,38.0,46.0,36.345563690772494,{},{}
1950,2301,13,0,76.7766999999984,3.1622776601683795,100.04498987955368,13.038404810405298,20.0,27.018512172212592,29.0,30.066592756745816,66.0,46.0,44.5,47.0,44.0,15.5,20.5,0.5,3.5,15.0,16.1245154965971,16.0,38.0,47.0,37.12142238654117,{},{}
1951,2302,13,0,76.81006666666507,4.123105625617661,100.04498987955368,13.152946437965904,22.0,27.0,29.0,29.068883707497267,68.00735254367721,46.01086828130936,44.0,46.0,43.0,15.5,23.5,0.5,3.5,15.0,16.1245154965971,15.5,38.0,47.0,33.37663853655727,{},{}
1952,2303,13,0,76.84343333333173,6.082762530298219,96.04686356149271,13.038404810405298,21.0,25.0,28.0178514522438,29.068883707497267,69.0,48.0,45.0,48.0,45.0,17.5,22.5,0.5,5.5,16.0,16.1245154965971,15.5,38.0,46.0,31.25699921617557,{},{}
1953,2304,13,0,76.8767999999984,11.04536101718726,97.0,13.038404810405298,19.0,26.0,29.017236257093817,28.0178514522438,71.00704190430693,52.009614495783374,46.5,46.0,46.0,18.0,25.0,4.0,6.0,16.0,16.1245154965971,16.0,38.0,46.0,33.13608305156178,{},{}
1954,2305,13,0,76.91016666666506,7.071067811865476,96.00520819205592,13.038404810405298,21.0,27.0,29.017236257093817,29.068883707497267,70.0,49.0,45.5,47.0,46.0,17.5,23.5,1.5,5.5,15.0,15.132745950421556,15.0,37.0,46.0,35.22782990761707,{},{}
1955,2306,13,0,76.94353333333173,8.06225774829855,97.0051545022222,13.038404810405298,21.02379604162864,26.0,28.0178514522438,28.0713376952364,70.00714249274856,49.0,45.0,47.0,46.0,18.5,23.5,0.5,6.5,15.0,15.132745950421556,15.0,36.0,44.0,32.14031735997639,{},{}
1956,2307,13,0,76.9768999999984,11.04536101718726,96.00520819205592,12.16552506059644,20.0,28.0,30.01666203960727,29.068883707497267,72.00694410957877,52.009614495783374,46.5,48.0,47.0,18.5,24.5,2.5,6.5,15.0,15.132745950421556,15.0,37.0,45.0,34.36568055487916,{},{}
1957,2308,13,0,77.01026666666506,9.055385138137416,94.0,13.038404810405298,20.0,25.0,29.017236257093817,29.017236257093817,71.00704190430693,51.0098029794274,46.5,47.0,47.0,18.0,24.0,2.0,6.0,16.0,16.0312195418814,16.0,39.0,47.0,30.14962686336267,{},{}
1958,2309,13,0,77.04363333333173,8.0,97.02061636580136,12.16552506059644,21.02379604162864,27.0,29.017236257093817,29.068883707497267,70.00714249274856,49.0,45.0,47.0,45.0,17.0,24.0,2.0,6.0,15.0,15.132745950421556,15.0,38.0,47.0,31.25699921617557,{},{}
1959,2310,13,0,77.07699999999839,11.180339887498947,96.0,13.038404810405298,21.0,27.0,29.017236257093817,28.0713376952364,73.00684899377592,52.009614495783374,46.5,47.0,47.0,19.0,26.0,3.0,7.0,16.0,15.132745950421556,15.0,38.0,46.0,32.38826948140329,{},{}
1960,2311,13,0,77.11036666666506,14.0356688476182,97.0051545022222,13.038404810405298,20.024984394500787,27.0,29.017236257093817,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,47.0,19.5,27.5,5.5,7.5,16.0,16.1245154965971,16.0,39.0,48.0,35.12833614050059,{},{}
1961,2312,13,0,77.14373333333172,14.0356688476182,97.0051545022222,13.038404810405298,19.0,27.0,29.017236257093817,29.017236257093817,75.0066663703967,56.00892785976178,49.0,49.0,48.0,19.5,26.5,5.5,7.5,16.0,16.1245154965971,16.0,38.0,46.0,34.132096331752024,{},{}
1962,2313,13,0,77.17709999999839,14.142135623730953,97.0,12.041594578792296,20.0,27.018512172212592,31.016124838541646,29.017236257093817,75.02666192761077,55.03635162326805,48.0,47.0,47.0,18.0,28.0,6.0,7.0,14.0,14.142135623730953,14.0,40.0,48.0,29.068883707497267,{},{}
1963,2314,13,0,77.21046666666506,14.0356688476182,95.00526301210895,13.038404810405298,20.024984394500787,26.019223662515376,29.0,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,47.0,19.5,27.5,5.5,7.5,15.0,15.132745950421556,15.5,39.0,47.0,35.12833614050059,{},{}
1964,2315,13,0,77.24383333333172,15.033296378372908,97.0051545022222,12.041594578792296,19.026297590440446,27.0,30.066592756745816,28.0178514522438,74.02702209328699,55.00909015790027,47.5,48.0,47.0,19.5,26.5,4.5,8.5,16.0,16.1245154965971,16.0,38.0,47.0,31.14482300479488,{},{}
1965,2316,13,0,77.27719999999839,14.0356688476182,96.00520819205592,13.038404810405298,20.024984394500787,26.019223662515376,30.01666203960727,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,47.0,19.5,27.5,5.5,7.5,17.0,16.0312195418814,16.5,39.0,47.0,34.23448553724738,{},{}
1966,2317,13,0,77.31056666666505,13.038404810405298,95.0,13.038404810405298,21.0,26.0,29.017236257093817,28.0,75.02666192761077,54.037024344425184,47.5,47.0,47.0,19.0,28.0,5.0,7.0,17.0,17.11724276862369,16.5,38.0,47.0,30.26549190084312,{},{}
1967,2318,13,0,77.34393333333172,14.0356688476182,96.00520819205592,13.038404810405298,20.024984394500787,26.0,28.0178514522438,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,47.0,19.5,27.5,5.5,6.5,16.0,16.1245154965971,15.5,38.0,46.0,35.22782990761707,{},{}
1968,2319,13,0,77.37729999999839,14.0356688476182,96.0,13.038404810405298,20.024984394500787,26.0,28.0713376952364,28.0178514522438,75.02666192761077,55.00909015790027,48.0,48.0,48.0,20.0,27.0,5.0,8.0,16.0,17.11724276862369,17.0,38.0,47.0,32.38826948140329,{},{}
1969,2320,13,0,77.41066666666505,13.152946437965904,97.0,14.0356688476182,20.0,26.0,29.017236257093817,28.0178514522438,75.02666192761077,55.03635162326805,48.5,49.0,49.0,21.0,26.0,4.0,8.0,16.0312195418814,17.11724276862369,16.5,39.0,47.0,36.345563690772494,{},{}
1970,2321,13,0,77.44403333333172,14.142135623730953,98.0,13.038404810405298,20.0,27.0,30.01666203960727,28.0178514522438,75.02666192761077,55.03635162326805,48.0,48.0,48.0,20.0,27.0,5.0,7.0,16.0312195418814,16.1245154965971,16.0,39.0,48.0,40.311288741492746,{},{}
1971,2322,13,0,77.47739999999838,15.132745950421556,97.0051545022222,13.038404810405298,20.0,27.0,30.01666203960727,28.0178514522438,76.02631123499285,56.0357029044876,48.5,48.0,47.0,19.5,28.5,6.5,6.5,15.0,15.132745950421556,15.0,37.0,47.0,38.3275357934736,{},{}
1972,2323,13,0,77.51076666666505,14.0356688476182,97.0,14.0356688476182,20.024984394500787,26.019223662515376,29.017236257093817,28.0178514522438,76.02631123499285,56.00892785976178,49.0,48.0,48.0,20.0,28.0,6.0,7.0,16.0312195418814,16.1245154965971,16.0,40.0,49.0,39.20459156782532,{},{}
1973,2324,13,0,77.54413333333171,16.0312195418814,98.0,14.0356688476182,20.024984394500787,27.0,29.017236257093817,27.018512172212592,77.02596964660685,57.0087712549569,49.0,49.0,49.0,22.0,28.0,6.0,8.0,16.0,16.278820596099706,16.0,37.0,47.0,37.48332962798263,{},{}
1974,2325,13,0,77.57749999999838,16.1245154965971,98.02040603874276,14.0356688476182,21.0,27.0,30.01666203960727,28.0178514522438,79.02531240052139,58.034472514187634,50.0,48.0,50.0,21.0,30.0,7.0,7.0,15.033296378372908,16.1245154965971,16.0,39.0,48.0,40.311288741492746,{},{}
1975,2326,13,0,77.61086666666505,17.029386365926403,97.0051545022222,13.038404810405298,21.02379604162864,26.0,29.017236257093817,28.0178514522438,79.02531240052139,58.00862004909271,49.5,48.0,49.0,20.5,30.5,7.5,7.5,15.033296378372908,16.1245154965971,15.5,39.0,48.0,39.319206502675,{},{}
1976,2327,13,0,77.64423333333171,17.11724276862369,99.0,14.0356688476182,21.02379604162864,26.0,29.068883707497267,28.0178514522438,80.05623023850174,59.033888572581766,50.5,49.0,49.0,21.0,31.0,8.0,7.0,16.0,17.11724276862369,16.5,39.0,48.0,40.311288741492746,{},{}
1977,2328,13,0,77.67759999999838,17.11724276862369,97.0,14.0356688476182,21.02379604162864,28.0,31.064449134018133,29.017236257093817,81.05553651663777,60.03332407921454,51.5,50.0,50.0,21.0,31.0,8.0,8.0,16.0,16.1245154965971,16.0,40.0,49.0,40.44749683231337,{},{}
1978,2329,13,0,77.71096666666504,19.026297590440446,99.0,14.0356688476182,20.0,27.0,30.066592756745816,28.0178514522438,81.00617260431454,61.00819617067857,51.5,50.0,50.0,22.0,31.0,9.0,8.0,17.0,17.11724276862369,16.5,39.0,48.0,33.37663853655727,{},{}
1979,2330,13,0,77.74433333333171,18.110770276274835,99.0,14.0356688476182,20.0,28.0,32.0624390837628,29.017236257093817,81.02468759581859,61.032778078668514,52.0,50.0,50.0,21.0,31.0,8.0,8.0,14.0,15.132745950421556,15.0,39.0,46.0,41.30375285612676,{},{}
1980,2331,13,0,77.77769999999838,19.026297590440446,97.0,13.038404810405298,20.024984394500787,28.0178514522438,31.064449134018133,29.0,81.05553651663777,61.032778078668514,51.5,50.0,50.0,21.0,31.0,8.0,8.0,15.033296378372908,16.1245154965971,16.0,39.0,47.0,36.345563690772494,{},{}
1981,2332,13,0,77.81106666666504,18.110770276274835,96.0,13.038404810405298,20.0,28.0,31.016124838541646,28.0178514522438,79.02531240052139,59.033888572581766,50.0,49.0,49.0,21.0,30.0,8.0,9.0,15.0,15.297058540778355,15.0,38.0,48.0,36.345563690772494,{},{}
1982,2333,13,0,77.84443333333171,16.0312195418814,96.0,12.041594578792296,20.024984394500787,28.0178514522438,30.01666203960727,28.0178514522438,76.02631123499285,56.00892785976178,48.0,48.0,48.0,20.0,28.0,6.0,8.0,16.0,16.1245154965971,16.0,37.0,48.0,37.33630940518894,{},{}
1983,2334,13,0,77.87779999999837,16.0312195418814,99.02019995940222,11.04536101718726,18.027756377319943,28.0,30.0,28.0178514522438,73.02739212103907,55.00909015790027,47.0,47.0,45.0,18.0,27.0,7.0,8.0,14.0356688476182,16.1245154965971,15.0,36.0,46.0,32.38826948140329,{},{}
1984,2335,13,0,77.91116666666504,14.0,97.02061636580136,12.16552506059644,19.026297590440446,26.0,29.0,27.018512172212592,72.02777242147643,53.009433122794285,46.0,46.0,44.0,18.0,27.0,6.0,7.0,15.0,15.132745950421556,15.0,36.0,46.0,32.2490309931942,{},{}
1985,2336,13,0,77.9445333333317,14.0356688476182,95.00526301210895,12.041594578792296,19.026297590440446,27.0,30.01666203960727,28.0178514522438,73.02739212103907,54.00925846556311,47.0,47.0,46.0,18.5,26.5,5.5,7.5,15.0,16.1245154965971,16.0,36.0,46.0,36.12478373637688,{},{}
1986,2337,13,0,77.97789999999837,13.038404810405298,96.02083107326244,13.038404810405298,19.0,26.0,29.017236257093817,27.018512172212592,72.00694410957877,53.009433122794285,46.5,47.0,45.0,19.0,26.0,5.0,7.0,15.0,16.0312195418814,15.5,37.0,47.0,34.36568055487916,{},{}
1987,2338,13,0,78.01126666666504,14.0,95.0210502993942,12.041594578792296,20.024984394500787,26.0,28.0178514522438,28.0178514522438,74.00675644831355,54.0,47.0,47.0,45.0,18.0,28.0,6.0,7.0,15.0,16.1245154965971,16.0,37.0,48.0,37.33630940518894,{},{}
1988,2339,13,0,78.0446333333317,16.0312195418814,98.00510190801292,12.041594578792296,20.024984394500787,25.0,28.0178514522438,27.073972741361768,75.0066663703967,55.0,47.0,47.0,46.0,19.5,28.5,7.5,7.5,15.0,16.1245154965971,16.0,36.0,47.0,35.35533905932738,{},{}
1989,2340,13,0,78.07799999999837,16.0312195418814,98.0,12.041594578792296,20.024984394500787,27.018512172212592,30.066592756745816,28.0178514522438,76.02631123499285,56.00892785976178,48.0,47.0,47.0,19.0,29.0,7.0,7.0,15.0,15.033296378372908,15.5,38.0,47.0,36.12478373637688,{},{}
1990,2341,13,0,78.11136666666503,16.0312195418814,99.0050503762308,12.041594578792296,20.024984394500787,27.0,30.01666203960727,28.0178514522438,76.02631123499285,56.00892785976178,48.0,47.0,46.0,18.5,29.5,7.5,7.5,15.0,16.278820596099706,15.5,36.0,47.0,36.345563690772494,{},{}
1991,2342,13,0,78.1447333333317,15.033296378372908,98.00510190801292,13.038404810405298,20.024984394500787,27.018512172212592,30.066592756745816,28.0178514522438,76.02631123499285,56.00892785976178,48.5,48.0,47.0,19.5,28.5,6.5,6.5,15.0,15.297058540778355,15.0,35.0,47.0,35.35533905932738,{},{}
1992,2343,13,0,78.17809999999837,15.033296378372908,97.0051545022222,13.038404810405298,19.0,27.0,30.01666203960727,28.0178514522438,75.0066663703967,56.00892785976178,48.5,48.0,47.0,19.5,27.5,6.5,7.5,14.0356688476182,15.297058540778355,15.0,37.0,48.0,38.3275357934736,{},{}
1993,2344,13,0,78.21146666666503,14.0356688476182,98.00510190801292,13.038404810405298,19.0,27.0,30.066592756745816,28.0,74.02702209328699,55.03635162326805,48.0,48.0,47.0,19.5,26.5,5.5,7.5,17.0,16.1245154965971,16.0,38.0,48.0,35.510561809129406,{},{}
1994,2345,13,0,78.2448333333317,13.152946437965904,96.04686356149271,12.041594578792296,19.026297590440446,28.0178514522438,30.01666203960727,27.018512172212592,71.06335201775947,52.03844732503075,45.5,47.0,44.0,18.5,25.5,5.5,7.5,16.0,16.278820596099706,15.5,36.0,48.0,32.55764119219941,{},{}
1995,2346,13,0,78.27819999999836,12.0,96.04686356149271,11.04536101718726,19.026297590440446,26.0,29.017236257093817,28.0,70.02856560004639,51.0098029794274,45.0,47.0,44.0,17.5,24.5,4.5,7.5,16.0,16.1245154965971,16.0,36.0,47.0,36.345563690772494,{},{}
1996,2347,13,0,78.31156666666503,10.04987562112089,98.02040603874276,12.041594578792296,21.02379604162864,27.0,28.0178514522438,28.0,71.06335201775947,50.039984012787215,45.0,47.0,45.0,18.0,25.0,2.0,7.0,15.0,16.1245154965971,16.0,35.0,47.0,28.284271247461906,{},{}
1997,2348,13,0,78.3449333333317,11.04536101718726,95.00526301210895,12.041594578792296,21.02379604162864,26.0,28.0,26.0,70.06425622241343,49.04079934095692,43.5,46.0,45.0,19.5,24.5,1.5,7.5,15.033296378372908,15.132745950421556,15.0,36.0,47.0,29.42787793912432,{},{}
1998,2349,13,0,78.37829999999836,14.0,98.02040603874276,11.180339887498947,20.024984394500787,26.0,29.017236257093817,27.018512172212592,72.02777242147643,52.009614495783374,45.0,47.0,45.0,19.0,26.0,4.0,8.0,15.033296378372908,16.1245154965971,16.0,36.0,47.0,29.61418578992169,{},{}
1999,2350,13,0,78.41166666666503,14.0356688476182,98.0,11.04536101718726,20.0,26.0,29.068883707497267,27.018512172212592,72.00694410957877,52.009614495783374,45.0,46.0,46.0,19.0,26.0,4.0,9.0,15.0,17.11724276862369,17.0,37.0,49.0,30.4138126514911,{},{}
2000,2351,13,0,78.4450333333317,15.132745950421556,99.02019995940222,12.0,20.0,26.0,29.017236257093817,26.0,73.02739212103907,53.03772242470448,45.5,46.0,44.0,19.0,28.0,5.0,8.0,17.0,17.11724276862369,17.0,36.0,47.0,35.510561809129406,{},{}
2001,2352,13,0,78.47839999999836,17.029386365926403,97.0,12.041594578792296,20.0,26.019223662515376,29.017236257093817,27.018512172212592,76.00657866263946,56.00892785976178,47.5,47.0,47.0,20.0,29.0,6.0,8.0,15.0,16.1245154965971,16.0,35.0,47.0,33.734255586866,{},{}
2002,2353,13,0,78.51176666666503,17.029386365926403,97.0,11.04536101718726,19.026297590440446,25.0,28.0713376952364,28.0178514522438,75.02666192761077,56.00892785976178,47.5,47.0,47.0,19.0,28.0,7.0,8.0,16.0,17.11724276862369,17.0,37.0,49.0,36.6742416417845,{},{}
2003,2354,13,0,78.54513333333169,16.0312195418814,96.00520819205592,12.041594578792296,19.026297590440446,26.0,29.017236257093817,28.0,75.05997601918082,56.0357029044876,48.0,48.0,47.0,19.5,27.5,5.5,8.5,16.0312195418814,17.11724276862369,17.0,37.0,49.0,35.35533905932738,{},{}
2004,2355,13,0,78.57849999999836,13.0,93.04837451562494,12.16552506059644,20.024984394500787,25.0,29.017236257093817,29.017236257093817,74.02702209328699,54.00925846556311,47.5,49.0,46.0,18.5,26.5,5.5,7.5,15.033296378372908,15.132745950421556,15.5,36.0,48.0,31.400636936215164,{},{}
2005,2356,13,0,78.61186666666502,5.0990195135927845,96.08329719571452,12.041594578792296,20.024984394500787,24.020824298928627,27.0,30.0,67.06713054842886,47.042533945356304,44.5,46.0,42.0,14.0,23.0,2.0,3.0,17.0,16.1245154965971,16.5,37.0,50.0,33.37663853655727,{},{}
2006,2357,13,0,78.64523333333169,3.1622776601683795,98.12746812182613,12.041594578792296,20.024984394500787,26.019223662515376,27.0,30.0,65.06919393998976,45.044422518220834,43.5,46.0,41.0,13.5,21.5,0.5,2.5,15.0,17.11724276862369,16.5,36.0,49.0,34.52535300326414,{},{}
2007,2358,13,0,78.67859999999835,1.0,98.18350166906862,12.041594578792296,19.026297590440446,27.018512172212592,28.0178514522438,31.0,63.0317380372777,44.01136216933077,43.5,47.0,41.0,13.0,19.0,1.0,3.0,15.0,15.132745950421556,15.5,36.0,47.0,32.38826948140329,{},{}
2008,2359,13,0,78.71196666666502,1.4142135623730951,96.08329719571452,12.041594578792296,19.026297590440446,25.019992006393608,28.0,30.01666203960727,62.03224967708329,43.01162633521314,42.5,45.0,41.0,13.0,19.0,1.0,3.0,15.0,16.278820596099706,16.0,36.0,47.0,28.284271247461906,{},{}
2009,2360,13,0,78.74533333333169,2.23606797749979,98.12746812182613,11.04536101718726,19.026297590440446,27.018512172212592,29.0,31.016124838541646,63.0317380372777,44.01136216933077,43.0,46.0,41.0,12.5,19.5,0.5,2.5,15.0,16.1245154965971,16.0,37.0,47.0,35.510561809129406,{},{}
2010,2361,13,0,78.77869999999835,1.4142135623730951,100.12492197250393,13.038404810405298,19.026297590440446,26.019223662515376,28.0,30.0,63.07138812488592,44.04543109109048,43.5,46.0,41.0,13.5,19.5,0.5,2.5,14.0,14.142135623730953,13.5,37.0,47.0,31.400636936215164,{},{}
2011,2362,13,0,78.81206666666502,10.0,101.17806086301516,12.0,20.0,28.0713376952364,30.26549190084312,29.0,71.0,51.0,46.0,38.0,44.0,12.0,30.0,6.0,0.0,15.132745950421556,17.11724276862369,16.0,47.0,45.0,44.04543109109048,{},{}
