,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
82,5,681,0,22.722699999999666,10.04987562112089,83.38465086573187,8.0,15.033296378372908,26.019223662515376,27.16615541441225,25.0,58.034472514187634,43.01162633521314,38.0,42.0,34.0,13.0,20.0,5.0,6.0,10.04987562112089,11.180339887498949,11.0,34.0,42.0,48.041648597857254,236.17154782064668,237.17082451262846,235.1361307838504,226.10838109190027
83,5,682,0,22.75606666666633,10.04987562112089,88.20430828479978,8.0,13.038404810405298,26.076809620810597,27.073972741361768,26.019223662515376,57.0087712549569,44.0,39.0,41.0,35.0,12.0,19.0,6.0,6.0,12.041594578792296,11.045361017187261,11.5,34.0,41.0,46.04345773288535,223.1815404552984,224.1428116179504,222.1823575354263,216.18741869035765
84,5,683,0,22.789433333333,8.06225774829855,86.09297300012354,6.0,12.0,23.021728866442675,23.08679276123039,28.071337695236398,54.00925846556311,42.01190307520001,38.0,40.0,36.0,10.0,16.0,4.0,5.0,13.0,12.041594578792296,12.5,34.0,41.0,48.093658625644196,230.2628932329306,231.17525819170183,231.07790893982056,222.05629916757596
85,5,684,0,22.822799999999663,9.055385138137417,93.00537618869137,5.0,12.0,25.019992006393608,26.019223662515376,28.071337695236398,54.00925846556311,42.01190307520001,37.5,36.0,35.0,7.5,18.5,6.5,3.5,11.045361017187261,11.045361017187261,11.5,35.0,41.0,47.01063709417264,230.10649708341572,232.1055794245369,231.07790893982056,223.03587155433092
86,5,685,0,22.85616666666633,9.0,84.1486779456457,6.0,12.0,24.08318915758459,26.076809620810597,28.0178514522438,55.00909015790027,43.01162633521314,38.5,40.0,35.0,9.5,17.5,4.5,5.5,12.0,11.180339887498949,12.0,36.0,42.0,43.04648650006177,230.10649708341572,231.07790893982056,231.05410621756974,223.0560467685196
87,5,686,0,22.889533333332995,5.0990195135927845,83.21658488546619,7.0710678118654755,13.038404810405298,23.08679276123039,24.08318915758459,28.0178514522438,53.150729063673246,40.11234224026316,37.5,42.0,36.0,11.0,14.0,0.0,5.0,12.0,11.045361017187261,11.0,36.0,42.0,47.042533945356304,225.31977276750482,225.31977276750482,223.27113561766106,216.27991122617004
88,5,687,0,22.92289999999966,2.0,82.29823813423954,7.0,13.0,22.090722034374522,23.08679276123039,27.018512172212592,47.095647357266465,34.132096331752024,34.0,39.0,32.0,8.5,11.5,1.5,3.5,12.041594578792296,11.045361017187261,11.0,35.0,41.0,46.010868281309364,225.17992805754247,227.17834403833479,225.17992805754247,219.14607000811125
89,5,688,0,22.956266666666327,1.4142135623730951,80.30566605165541,7.0,11.045361017187261,24.08318915758459,24.08318915758459,27.073972741361768,46.17358552246078,35.12833614050059,34.5,40.0,33.0,9.5,9.5,2.5,4.5,13.0,12.041594578792296,12.5,34.0,41.0,47.042533945356304,226.2211307548435,224.22310318073826,222.1823575354263,215.14878572745886
90,5,689,0,22.989633333333,1.0,87.20665112249179,8.0,13.0,25.079872407968907,26.076809620810597,27.073972741361768,48.093658625644196,35.12833614050059,35.0,39.0,33.0,9.0,12.0,1.0,3.0,12.041594578792296,12.041594578792296,12.5,35.0,41.0,46.04345773288535,223.22410264126944,222.22511109233358,221.22612865572637,213.23461257497573
91,5,690,0,23.02299999999966,3.0,82.29823813423954,7.0,13.038404810405298,23.08679276123039,24.08318915758459,25.019992006393608,48.041648597857254,35.014282800023196,33.5,40.0,33.0,11.5,11.5,0.5,5.5,13.0,13.038404810405298,13.0,34.0,41.0,48.041648597857254,225.07998578283232,225.10886255321003,222.1823575354263,214.23351745233518
92,5,691,0,23.056366666666325,2.23606797749979,81.2219182240853,8.0,14.035668847618199,23.08679276123039,24.08318915758459,27.073972741361768,51.15662224971465,37.12142238654117,36.0,42.0,36.0,12.0,12.0,3.0,6.0,13.038404810405298,12.165525060596439,12.0,33.0,40.0,47.042533945356304,228.1403077055872,226.10838109190027,222.11033294288674,212.05895406702354
93,5,692,0,23.08973333333299,1.4142135623730951,80.22468448052632,7.0,12.041594578792296,22.090722034374522,23.08679276123039,28.071337695236398,48.16637831516918,36.124783736376884,35.5,42.0,36.0,11.0,9.0,2.0,5.0,13.0,12.041594578792296,12.0,34.0,40.0,46.010868281309364,223.1815404552984,224.1428116179504,222.14409737825582,214.18916872708573
94,5,693,0,23.123099999999656,4.0,88.14193099768123,7.0710678118654755,14.035668847618199,25.079872407968907,25.019992006393608,29.017236257093817,54.08326913195984,40.049968789001575,38.0,40.0,35.0,8.5,16.5,2.5,3.5,12.0,12.165525060596439,12.5,34.0,41.0,46.010868281309364,224.32119828495925,225.31977276750482,223.27113561766106,217.23029254687293
95,5,694,0,23.15646666666632,1.4142135623730951,83.2946576918352,8.06225774829855,14.035668847618199,24.020824298928627,25.079872407968907,29.068883707497267,52.23983154643591,38.2099463490856,37.5,43.0,36.0,10.5,12.5,1.5,3.5,13.038404810405298,12.041594578792296,12.5,35.0,41.0,47.042533945356304,223.22410264126944,224.1807306616695,222.14409737825582,216.14809737770074
96,5,695,0,23.189833333332988,5.0990195135927845,83.15046602394962,8.0,14.0,23.08679276123039,24.186773244895647,30.01666203960727,57.0350769263968,43.04648650006177,40.5,44.0,39.0,11.5,15.5,2.5,5.5,12.0,12.165525060596439,12.0,36.0,42.0,45.09988913511872,224.22310318073826,224.1807306616695,222.11033294288674,216.05786262017867
97,5,696,0,23.22319999999965,10.0,84.29116205154607,8.0,13.038404810405298,24.020824298928627,25.079872407968907,30.01666203960727,61.032778078668514,48.010415536631214,43.0,46.0,39.0,12.5,18.5,6.5,5.5,12.0,12.165525060596439,12.0,36.0,42.0,44.04543109109048,223.32263655975405,225.31977276750482,222.32408776378685,215.3346233191495
98,5,697,0,23.25656666666632,12.041594578792296,86.09297300012354,7.0,14.0,25.079872407968907,25.179356624028344,29.0,62.00806399170998,48.010415536631214,42.0,41.0,37.0,10.0,23.0,9.0,5.0,13.038404810405298,12.041594578792296,12.0,37.0,44.0,46.04345773288535,225.14217730136662,225.22211259110415,222.1823575354263,214.18916872708573
99,5,698,0,23.289933333332986,9.055385138137417,90.19977827023745,9.0,13.0,27.073972741361768,27.16615541441225,26.019223662515376,57.0,44.0,39.5,40.0,34.0,11.0,20.0,8.0,4.0,13.0,13.038404810405298,12.5,34.0,41.0,46.04345773288535,227.14092541856036,227.14092541856036,226.2211307548435,219.22819161777528
100,5,699,0,23.32329999999965,6.082762530298219,86.14522621712709,7.0,12.041594578792296,26.019223662515376,26.076809620810597,28.0178514522438,53.009433122794285,41.0,38.0,42.0,37.0,11.5,13.5,1.5,6.5,12.041594578792296,12.041594578792296,12.5,34.0,41.0,46.04345773288535,228.1074308302998,227.1079038695043,226.07963198837706,219.0821763631172
101,5,700,0,23.35666666666632,8.06225774829855,87.14355971613737,8.06225774829855,12.041594578792296,26.0,27.073972741361768,28.0,56.00892785976178,44.0,40.0,43.0,38.0,12.5,15.5,3.5,5.5,12.041594578792296,13.038404810405298,13.0,34.0,42.0,44.04543109109048,226.2211307548435,227.14092541856036,225.07998578283232,217.05759604307792
102,5,701,0,23.390033333332983,5.0990195135927845,89.1403387922662,8.0,13.0,25.0,26.076809620810597,30.0,56.00892785976178,43.01162633521314,40.5,40.0,35.0,7.5,18.5,4.5,0.5,13.038404810405298,13.038404810405298,13.5,36.0,42.0,46.04345773288535,225.17992805754247,227.14092541856036,226.14154859291116,221.14474897677312
103,5,702,0,23.42339999999965,1.4142135623730951,92.19544457292888,10.0,13.038404810405298,25.079872407968907,26.1725046566048,27.073972741361768,51.15662224971465,38.118237105091836,37.5,37.0,31.0,7.0,17.0,3.0,1.0,13.0,13.152946437965905,12.5,35.0,41.0,46.010868281309364,224.1428116179504,225.17992805754247,226.17913254763357,221.14474897677312
104,5,703,0,23.456766666666315,1.4142135623730951,91.19758768739445,8.06225774829855,11.0,25.019992006393608,25.179356624028344,31.016124838541646,49.09175083453431,38.118237105091836,38.5,37.0,31.0,3.0,15.0,3.0,3.0,14.0,13.152946437965905,12.5,35.0,42.0,46.04345773288535,229.21823662178366,233.10512649875378,233.0772404161333,226.05530296810116
105,5,704,0,23.49013333333298,1.0,87.28115489611719,10.0,13.038404810405298,25.019992006393608,25.079872407968907,30.066592756745816,53.150729063673246,40.11234224026316,40.0,40.0,33.0,6.5,16.5,2.5,1.5,14.0,14.035668847618199,14.0,34.0,42.0,45.044422518220834,229.10696191953662,231.05410621756974,231.03462943896528,223.0201784592596
106,5,705,0,23.523499999999647,1.4142135623730951,90.13878188659973,10.0,13.0,26.019223662515376,26.076809620810597,27.018512172212592,51.03920062069938,38.05259518088089,37.5,38.0,33.0,8.5,15.5,1.5,0.5,12.0,12.041594578792296,12.0,35.0,42.0,46.010868281309364,224.1807306616695,224.1428116179504,222.1823575354263,217.0829334609241
107,5,706,0,23.55686666666632,1.4142135623730951,83.2946576918352,8.0,12.041594578792296,24.08318915758459,24.08318915758459,32.0624390837628,53.150729063673246,41.10960958218893,40.5,42.0,35.0,6.5,14.5,1.5,0.5,14.0,13.152946437965905,12.5,35.0,41.0,44.04543109109048,224.32119828495925,226.2211307548435,226.17913254763357,221.14474897677312
108,5,707,0,23.59023333333298,7.0,83.2946576918352,9.0,14.035668847618199,24.020824298928627,25.179356624028344,30.01666203960727,60.03332407921454,46.010868281309364,42.5,42.0,35.0,8.5,21.5,7.5,1.5,13.038404810405298,13.152946437965905,13.0,36.0,43.0,45.09988913511872,222.11033294288674,224.0803427344755,223.03587155433092,216.03703386225243
109,5,708,0,23.623599999999644,9.055385138137417,88.14193099768123,8.06225774829855,13.0,26.076809620810597,26.076809620810597,30.01666203960727,60.07495318350236,47.095647357266465,42.5,39.0,34.0,6.5,23.5,9.5,0.5,14.035668847618199,13.038404810405298,13.0,35.0,41.0,45.0111097397076,223.1815404552984,226.17913254763357,224.1807306616695,217.18655575334307
110,5,709,0,23.65696666666631,6.082762530298219,83.09632964216891,7.0,12.041594578792296,24.020824298928627,25.079872407968907,31.144823004794873,56.08029957123981,44.04543109109048,41.0,40.0,36.0,7.0,18.0,6.0,2.0,13.0,13.152946437965905,13.0,36.0,42.0,46.010868281309364,226.497240601293,225.26872841120226,223.22410264126944,216.23135757794242
111,5,710,0,23.690333333332976,4.123105625617661,83.2946576918352,8.0,12.0,23.08679276123039,24.08318915758459,29.068883707497267,53.08483775994799,41.10960958218893,39.0,40.0,33.0,7.5,16.5,4.5,1.5,12.041594578792296,12.165525060596439,12.5,35.0,42.0,47.01063709417264,228.21919288263203,228.1074308302998,227.07928130941406,221.0814329607984
112,5,711,0,23.72369999999964,1.4142135623730951,86.14522621712709,8.0,14.0,23.08679276123039,24.08318915758459,31.064449134018133,52.08646657242167,38.118237105091836,38.5,38.0,33.0,4.5,16.5,2.5,1.5,13.038404810405298,12.165525060596439,12.5,34.0,41.0,46.010868281309364,226.2675407565124,227.17834403833479,227.14092541856036,221.11083193728885
113,5,712,0,23.757066666666308,2.0,84.2140130857092,8.0,13.038404810405298,23.021728866442675,23.08679276123039,30.14962686336267,51.35172830587107,38.3275357934736,38.0,39.0,33.0,6.0,15.0,2.0,0.0,12.0,13.152946437965905,13.0,34.0,42.0,46.010868281309364,227.49505489130968,228.42942017174582,227.3719419805355,221.38202275704322
114,5,713,0,23.79043333333297,1.4142135623730951,85.21150157109074,7.0,14.035668847618199,23.021728866442675,24.186773244895647,30.14962686336267,52.23983154643591,38.2099463490856,37.5,39.0,33.0,6.0,16.0,2.0,0.0,13.0,12.165525060596439,12.5,35.0,42.0,46.010868281309364,225.31977276750482,227.26636354727023,227.2201575564985,220.27482833950864
115,5,714,0,23.82379999999964,1.0,87.14355971613737,8.06225774829855,14.035668847618199,23.08679276123039,23.08679276123039,29.068883707497267,51.24451190127583,37.21558813185679,37.0,38.0,33.0,6.5,15.5,1.5,0.5,14.0,13.038404810405298,13.0,35.0,41.0,46.09772228646444,227.17834403833479,228.1403077055872,227.14092541856036,221.11083193728885
116,5,715,0,23.857166666666306,1.0,87.28115489611719,9.0,14.035668847618199,23.08679276123039,23.194827009486403,30.14962686336267,53.23532661682466,39.20459156782532,39.0,40.0,33.0,6.5,16.5,2.5,0.5,14.035668847618199,13.152946437965905,13.5,35.0,41.0,46.010868281309364,226.3183598385248,229.21823662178366,228.21919288263203,221.22612865572637
117,5,716,0,23.89053333333297,1.0,86.28441342444185,10.04987562112089,13.038404810405298,24.08318915758459,25.179356624028344,29.017236257093817,52.15361924162119,39.11521443121589,39.0,40.0,33.0,7.5,15.5,2.5,0.5,13.0,12.041594578792296,12.5,35.0,42.0,46.04345773288535,225.26872841120226,226.2211307548435,225.22211259110415,217.23029254687293
118,5,717,0,23.92389999999964,5.0,81.30190649671138,8.06225774829855,13.038404810405298,23.021728866442675,23.08679276123039,31.016124838541646,57.07889277132134,44.04543109109048,41.5,44.0,37.0,9.5,16.5,2.5,3.5,13.038404810405298,13.341664064126334,13.5,35.0,42.0,48.0,230.4256930118688,230.4886114323222,227.3719419805355,219.3855054464629
119,5,718,0,23.957266666666303,9.055385138137417,80.22468448052632,6.0,12.0,23.08679276123039,24.08318915758459,30.01666203960727,57.0350769263968,45.044422518220834,40.5,43.0,37.0,10.0,17.0,4.0,5.0,13.038404810405298,13.152946437965905,12.5,34.0,40.0,46.0,225.26872841120226,225.26872841120226,223.22410264126944,217.18655575334307
120,5,719,0,23.99063333333297,9.055385138137417,82.15229759416349,5.0,13.038404810405298,23.021728866442675,23.08679276123039,30.0,57.0350769263968,44.01136216933077,39.5,43.0,38.0,10.5,16.5,3.5,6.5,13.038404810405298,13.341664064126334,12.5,34.0,40.0,47.01063709417264,227.14092541856036,225.14217730136662,223.14345161801185,218.11235636707977
121,5,720,0,24.023999999999635,9.0,81.2219182240853,6.0,12.041594578792296,23.021728866442675,23.08679276123039,29.017236257093817,56.0357029044876,44.01136216933077,39.5,44.0,38.0,12.0,15.0,2.0,7.0,12.041594578792296,12.165525060596439,12.5,34.0,41.0,47.01063709417264,225.22211259110415,226.14154859291116,224.0803427344755,216.05786262017867
122,5,721,0,24.0573666666663,1.4142135623730951,80.09993757800315,8.0,13.038404810405298,22.02271554554524,23.021728866442675,31.0,53.03772242470448,40.01249804748511,39.5,41.0,37.0,8.0,14.0,0.0,2.0,12.041594578792296,12.041594578792296,12.5,33.0,39.0,46.010868281309364,225.14217730136662,226.14154859291116,224.1093483101497,217.05759604307792
123,5,722,0,24.090733333332967,1.4142135623730951,86.20904824900923,7.0710678118654755,11.045361017187261,24.020824298928627,24.08318915758459,30.0,49.09175083453431,38.05259518088089,37.5,41.0,35.0,8.0,11.0,1.0,2.0,14.035668847618199,12.041594578792296,12.5,34.0,40.0,47.042533945356304,230.10649708341572,230.07824755939012,230.07824755939012,224.03571143904713
124,5,723,0,24.12409999999964,1.0,90.0222194794152,8.0,12.0,24.0,25.079872407968907,29.0,49.01020301937138,37.013511046643494,37.0,37.0,35.0,7.0,13.0,0.0,0.0,12.041594578792296,12.041594578792296,12.0,34.0,41.0,46.0,222.11033294288674,224.0803427344755,224.0557966221807,219.02054698132775
125,5,724,0,24.1574666666663,2.23606797749979,80.30566605165541,8.0,13.038404810405298,21.095023109728988,22.20360331117452,30.066592756745816,49.16299421312742,36.124783736376884,37.0,39.0,32.0,5.5,13.5,0.5,0.5,13.038404810405298,12.165525060596439,12.5,35.0,41.0,45.044422518220834,225.22211259110415,224.1807306616695,224.1428116179504,216.08331726442927
126,5,725,0,24.190833333332964,1.4142135623730951,80.39900496896712,9.0,14.035668847618199,23.08679276123039,23.194827009486403,30.066592756745816,52.15361924162119,38.118237105091836,38.5,43.0,35.0,9.0,13.0,1.0,2.0,13.038404810405298,13.152946437965905,13.0,34.0,41.0,47.042533945356304,223.10983842045155,225.14217730136662,225.14217730136662,217.0829334609241
127,5,726,0,24.22419999999963,1.4142135623730951,80.30566605165541,8.0,14.0,22.090722034374522,23.194827009486403,29.068883707497267,52.08646657242167,38.118237105091836,37.5,40.0,33.0,7.5,15.5,1.5,1.5,13.038404810405298,13.152946437965905,13.0,33.0,42.0,48.041648597857254,229.31419493786248,229.21823662178366,227.14092541856036,219.1118435867856
128,5,727,0,24.257566666666296,2.23606797749979,81.2219182240853,7.0,12.041594578792296,22.090722034374522,22.090722034374522,29.017236257093817,49.16299421312742,37.12142238654117,36.5,40.0,34.0,8.0,12.0,1.0,3.0,13.0,13.152946437965905,13.5,33.0,41.0,47.042533945356304,224.37691503361035,223.32263655975405,221.22612865572637,215.14878572745886
129,5,728,0,24.29093333333296,3.0,82.21921916437786,6.0,12.041594578792296,22.090722034374522,23.194827009486403,29.0,50.00999900019995,38.0,36.5,39.0,33.0,7.0,14.0,2.0,3.0,12.0,12.165525060596439,12.5,33.0,41.0,47.01063709417264,225.5681715136247,225.37524265100637,222.27235545609355,215.14878572745886
130,5,729,0,24.324299999999628,3.1622776601683795,83.2946576918352,7.0,12.041594578792296,23.021728866442675,24.186773244895647,29.017236257093817,51.0098029794274,39.0,37.5,40.0,33.0,7.5,14.5,2.5,2.5,12.041594578792296,13.152946437965905,13.0,33.0,42.0,45.044422518220834,226.3183598385248,226.3183598385248,226.2211307548435,219.18485349129398
131,5,730,0,24.357666666666294,4.123105625617661,86.20904824900923,7.0,13.0,23.021728866442675,24.08318915758459,29.017236257093817,53.0,40.0,38.0,41.0,35.0,9.0,15.0,2.0,4.0,12.041594578792296,12.041594578792296,12.5,33.0,42.0,44.04543109109048,224.37691503361035,227.26636354727023,225.22211259110415,219.18485349129398
132,5,731,0,24.39103333333296,5.0,87.14355971613737,6.0,13.038404810405298,25.019992006393608,25.079872407968907,29.0,53.009433122794285,40.0,37.5,41.0,36.0,9.5,14.5,1.5,4.5,12.041594578792296,13.038404810405298,13.0,33.0,41.0,45.09988913511872,227.56317804073663,227.43130831088317,226.3183598385248,219.18485349129398
133,5,732,0,24.424399999999626,3.1622776601683795,87.28115489611719,8.0,13.038404810405298,25.019992006393608,25.079872407968907,29.017236257093817,53.08483775994799,40.049968789001575,38.5,42.0,35.0,9.5,14.5,0.5,2.5,13.0,13.152946437965905,13.5,33.0,42.0,46.17358552246078,226.3183598385248,227.26636354727023,225.22211259110415,217.14741536569116
134,5,733,0,24.45776666666629,7.0,86.20904824900923,8.0,13.038404810405298,26.019223662515376,27.073972741361768,27.018512172212592,55.036351623268054,42.01190307520001,38.5,40.0,34.0,10.0,18.0,4.0,4.0,12.041594578792296,12.041594578792296,12.5,32.0,40.0,46.010868281309364,227.31695933211847,226.2675407565124,223.1815404552984,217.1128738697915
135,5,734,0,24.49113333333296,8.0,85.14693182963201,7.0710678118654755,11.0,25.019992006393608,26.019223662515376,27.0,53.009433122794285,42.01190307520001,38.0,39.0,34.0,9.5,16.5,4.5,3.5,12.0,12.165525060596439,12.5,34.0,43.0,46.04345773288535,225.43513479491168,227.31695933211847,226.2211307548435,220.14540649307222
136,5,735,0,24.524499999999623,8.0,88.14193099768123,8.0,13.038404810405298,25.019992006393608,27.073972741361768,27.018512172212592,56.0357029044876,43.01162633521314,39.0,39.0,34.0,9.5,19.5,6.5,2.5,11.045361017187261,11.045361017187261,11.0,33.0,42.0,48.041648597857254,232.2154172315008,231.10603626906848,229.0785891348207,222.05629916757596
137,5,736,0,24.55786666666629,5.0,83.09632964216891,6.082762530298219,13.038404810405298,23.021728866442675,24.08318915758459,29.0,53.03772242470448,40.01249804748511,37.5,39.0,35.0,8.0,16.0,2.0,3.0,13.0,13.341664064126334,13.0,32.0,42.0,48.041648597857254,228.70942263055102,228.56071403458645,226.43321311150447,218.27734651126764
138,5,737,0,24.591233333332955,8.06225774829855,86.14522621712709,8.0,14.035668847618199,24.020824298928627,25.079872407968907,27.018512172212592,57.07889277132134,43.04648650006177,39.0,40.0,35.0,10.5,19.5,4.5,3.5,12.0,12.165525060596439,12.5,31.0,42.0,47.042533945356304,228.26519664635694,228.17756243767704,226.14154859291116,218.11235636707977
139,5,738,0,24.62459999999962,9.055385138137417,91.19758768739445,7.0,12.041594578792296,27.073972741361768,28.160255680657446,27.0,55.036351623268054,43.01162633521314,38.5,36.0,30.0,6.0,22.0,9.0,1.0,11.0,10.04987562112089,10.5,32.0,43.0,45.0111097397076,228.49288829195538,229.31419493786248,227.17834403833479,222.08106627986098
140,5,739,0,24.657966666666287,8.06225774829855,84.29116205154607,7.0,13.0,23.021728866442675,25.079872407968907,28.0,56.00892785976178,43.01162633521314,39.0,39.0,32.0,7.5,20.5,6.5,2.5,11.045361017187261,12.165525060596439,12.0,32.0,43.0,46.09772228646444,232.48440807933767,234.3608329051593,232.2154172315008,223.10983842045155
