,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
438,1037,5,0,34.60123333333272,1.8400190626963149,154.83517152067424,16.662081274229042,25.825898237309275,44.1987746117056,46.14744332065204,51.55338076791997,94.12916012262538,68.30412482563449,68.2354935626878,63.00960384995426,63.69286624344761,11.818304212453311,30.76815965699234,3.5337476913477985,2.444798251717998,16.560171564266117,18.40019062696226,19.33952852832806,56.74280658463357,61.48293943949284,82.88259610166986,400.00000000000006,407.3471420112113,412.57478414946326,406.91055373243614,{}
439,1038,5,0,34.63459999999939,4.022061177896095,144.80537436542008,14.389763525501833,23.45244524643695,36.15383341215858,38.15662263207419,50.65242750779084,90.58124688601076,67.15758290695436,65.99906545325564,66.89614012931918,61.00107797232931,13.32796661580312,26.527779706454112,1.6659958269754045,1.2815352515194718,19.86751663638999,18.07691670607929,19.030798485064963,56.25939754170713,59.20692862020195,82.81930858408154,400.0,406.992050622879,410.4276456629466,401.37268763092777,{}
440,1039,5,0,34.667966666666054,4.076965746573439,144.97038966312223,12.892497701660645,21.95513245833979,38.46201792921431,40.48326395308357,53.00055470545392,91.61841025612684,69.66722121650844,67.75241876940197,69.18613201494156,63.93820051240061,13.563468326670204,25.03317429098638,0.2867426491079641,2.926939116365702,18.232745102552464,18.32368205122536,19.298321308828235,57.80298986922395,61.0599535439967,83.94986284838483,399.9999999999999,407.0845704474244,410.6417370331982,401.2695415323253,{}
441,1040,5,0,34.70133333333272,4.076965746573308,148.4037932494337,12.7629215717867,21.955132458339904,36.64736410245072,38.46201792921445,53.15712980197996,90.00773335198643,68.07434124548433,66.92530032128411,66.925300321284,64.65407972214553,12.643128001871446,24.15064570417394,0.6813661797416444,2.0440985392247057,18.23274510255252,20.13872519920453,20.21386333233352,58.294662044557526,60.41446793708667,80.41033349518571,400.0,407.0845704474244,412.318121259104,406.69240443134464,{}
442,1041,5,0,34.734699999999386,2.545551320319492,148.29884758064347,14.39981280365038,23.46882356600616,37.97054798359674,38.1832698047927,48.898444070301,88.65684203192313,65.19792542706803,64.19350753693936,66.43692836608159,63.3330896659977,16.015385401453273,23.74331032819282,1.097956546968362,3.7372751694887256,18.08954095551376,19.88139137452924,18.981979533166225,56.82980858010768,58.58231614546117,81.17874512638645,399.99999999999983,405.2506509182412,408.7373928053765,401.4311026562531,{}
443,1042,5,0,34.76806666666605,4.09766384508327,149.15721540768666,14.660247850478653,22.06659513000938,36.833416868028806,38.65728340002518,51.60454097641102,90.46468811868505,68.4199437127785,67.24959211385897,67.84453321312856,64.41299794412748,14.549497061600276,24.23853782113258,1.1739462762371886,2.204469251757587,18.325309813098315,18.41670843401452,19.324961778058366,57.62429504353412,61.427668499578544,84.47550425776289,400.0,407.1560536841272,414.3506134847179,406.88790964440926,{}
444,1043,5,0,34.80143333333272,4.039085505121475,150.62052587416295,16.357049616908075,21.97500095206838,41.70245759071005,41.89760352123564,48.90463615867384,90.96465348259512,69.01992336683159,67.12184632718584,66.67157745039538,63.69450558267556,16.2785442161977,25.69710966247169,0.4926471240177079,2.018264024201585,18.15343154054315,18.153431540543263,19.04902212868444,56.89279690268927,60.59029897327366,81.60552201388113,400.0,406.9105522901856,414.0446830618064,404.7639308951025,{}
445,1044,5,0,34.83479999999938,2.5437748421383013,149.82380339038994,14.50174780995745,25.24624445493465,39.73503327277989,41.52668604954624,52.44126180962501,94.15403821965891,68.94052207291098,67.8741356543942,68.1500467749405,67.04640229275526,15.175111630047468,26.487467572446576,0.2759111205463114,2.8970667657363265,17.98720440687712,19.78592484756484,19.79662289919827,55.04426854899043,60.14862427909725,82.91691534580919,400.0,403.49112463471766,408.78865359323976,401.3726876309276,{}
446,1045,5,0,34.86816666666605,4.0230782008211134,151.51576949265936,16.192577404500124,23.66445592155633,37.95364383933406,41.731559081677695,48.87667492561684,92.39075949418653,68.74639043104078,66.86248459777005,63.94892381641455,65.74188429724882,15.987230954103666,27.49206070612217,2.2412006010424648,1.9423738542368485,16.292224975205535,17.991752671666834,17.92960480834057,55.731188279258674,57.8229755068981,79.24545025078436,400.0,407.0949630917465,412.3292081581167,403.1598105061016,{}
447,1046,5,0,34.901533333332715,6.57390973597183,155.36395879514487,18.232745102552567,21.9551324583398,42.09356076509677,42.29053685617654,45.727492081903584,90.00773335198626,68.07434124548426,65.93971601129215,64.77076053002827,66.51356688391263,19.91475065353132,24.293020274264904,0.5525971365974556,3.5918813878834044,18.32368205122537,18.23274510255245,18.24633237572744,56.17362430873351,58.75595323552528,82.2294782753996,399.9999999999999,408.9056406794001,414.2847214889455,406.8517674654965,{}
448,1047,5,0,34.93489999999938,6.424097013591142,144.85755292928948,16.035515433040217,23.162411181057937,35.812207916137496,37.79607234174753,48.40258937824171,93.0769583313657,70.05597140983762,67.16534700928332,63.781702323677,62.48111389764722,14.755862996135876,29.929394633151105,3.547539975065206,0.946363123005426,17.90610395806869,17.90610395806869,18.858532177433347,58.26213193028201,61.58233327803305,78.71913646871404,400.0,405.33338484999103,410.4505734199544,397.8075267721569,{}
449,1048,5,0,34.96826666666605,5.79041610701448,150.6955096555424,16.4798131484618,23.87449722549817,40.45010793790003,40.65680375452483,51.56397242557171,97.47869283806726,73.60892106726845,70.78388052583148,69.10554310968848,68.37127049012588,17.192468906614977,28.73103864259804,3.3881436588386578,2.8007255631887347,18.310903498290863,18.310903498290863,18.39877392446777,60.21035480413048,63.105486846977215,78.92827815835551,400.0,407.09549163882576,414.2313294526187,403.1768231340804,{}
450,1049,5,0,35.00163333333271,6.567976264690188,150.0827626307649,16.394659752718553,21.85954633695808,38.42730292886,42.25236631596618,51.52344482841523,95.35317971588373,73.68032760165971,70.65883846172767,70.20515322149254,68.66473356860149,17.989147316297817,25.881160332479794,0.54864261609805,3.703337658663145,18.216288614131727,18.307143485046417,18.305671902508152,58.81026811791389,59.939205808731344,82.15525969506638,400.0000000000001,407.14118211999886,414.1872917873038,404.8977377931067,{}
451,1050,5,0,35.03499999999938,7.56811878264548,153.0557302438123,16.621507322592578,23.93249295586041,38.720725373889536,40.7555669245161,51.68923119910532,99.72904393555535,75.81462522861577,72.04246752588017,72.16924705518204,71.57760925177274,20.18964004134876,27.83867164257117,0.2218641762784727,5.536039446188852,18.355384192981425,20.274184502065136,20.358679413751418,57.83259528327727,61.646546123113296,79.26891196088067,400.00000000000006,407.1503921250433,412.3429919802558,404.63527506461,{}
452,1051,5,0,35.068366666666044,9.363291775690474,162.43666188824227,20.28251464738768,23.94232620682224,44.22378191934451,46.23666612109571,48.06037649927272,101.59528377826034,77.6688819027084,72.99334096881421,71.26553255247211,70.53029492849669,22.8448833163784,30.690919103658416,4.6109902417885,4.253874824429204,16.62833667602294,16.526633356975964,17.45139017478732,58.40937752753081,61.09824655235508,81.13005858955081,400.00000000000006,405.188686223622,413.8548892258534,408.070325970695,{}
453,1052,5,0,35.10173333333271,7.609006337046084,164.90770410357362,18.54659429836408,26.098676422875645,44.635604227465706,46.723191456045065,49.96380128563263,102.10221174515488,76.02289543325318,72.25942070002043,71.39419734189926,72.76369198236102,22.12954711660791,30.01741159616654,1.7782197850957573,5.270961930149042,18.546594298364194,18.45455107860881,18.456328933664224,60.59748378104996,63.35770553701934,79.69717056029762,400.0000000000001,406.9427281488006,414.07752393484463,408.2628891200002,{}
454,1053,5,0,35.135099999999376,7.712298872797039,161.7421012773324,18.798364985594965,24.388430433987693,41.32085522777648,43.38609156373126,50.538322296604136,101.28412338408688,76.89582184651036,73.03404619988885,71.8376232383198,72.17199472102902,21.5878588524173,29.226157410557107,2.8630558206981505,4.325931057551202,16.93816334941405,16.938163349413998,17.037271954920755,61.06459202978033,65.13974447529961,82.83200759739768,400.0000000000001,409.008550951938,412.3439741631329,402.78496926686336,{}
455,1054,5,0,35.16846666666604,7.56485389925982,153.61551923843567,14.792199740194093,24.13232334621468,37.10545301412079,39.22240178800608,53.49159490852138,99.90527809272513,75.781918829918,72.02860761612487,73.5604591703376,71.87594887017235,19.235001990010915,27.183784968915347,1.07387531635527,5.8747296718258895,16.915527558599482,18.347465687655365,17.413625227957425,59.46321359583044,62.51638851487968,79.42566824882586,400.0,410.6308745421951,417.653771488068,408.2424497143702,{}
456,1055,5,0,35.20183333333271,9.471499740834902,157.13294265214694,16.820503973438747,26.071450304961107,41.243502294270016,43.36409916254139,52.30806700585881,104.61613401171762,78.56647132607341,73.84141164969276,72.28801961969486,73.32010381589691,20.50477479597112,31.794512125853657,3.443791144469742,4.823413896535499,18.66778389200576,18.6677838920057,18.661767302753447,59.06049155408658,62.820226840250655,80.64691427572508,400.00000000000006,408.48838662997366,413.43770276023344,401.84170168506114,{}
457,1056,5,0,35.235199999999374,7.979439534873249,149.6331088127712,12.616601690897246,21.70642230196372,37.84980507269151,39.897197674366765,55.570366038014825,97.4014724648161,75.69961014538313,71.92327989432579,74.39932723495019,72.74862900786718,18.039773481691554,23.81721727648176,0.2358140324404303,6.36697887589105,17.931560144561736,17.931560144561736,17.155470860039998,56.83118181813927,59.54304319120422,79.01256983071195,400.0,406.595314888819,411.49854407136365,402.2341997722635,{}
458,1057,5,0,35.26856666666604,6.513626715844937,148.20358945237484,14.452440069668675,21.97769023179039,36.53531399607001,38.61973506857537,54.46695942070257,96.5789106199826,74.61750160069703,71.67323469231053,73.07752910076113,70.01952892174131,17.122632208057894,25.02788798999211,2.6025533438466937,5.432830105280004,16.65561421733391,16.359051377087358,16.477415858229165,54.57771241491776,57.8525920392583,78.43445214979688,400.00000000000006,408.41330517373854,414.9771286927664,407.3771530462521,{}
459,1058,5,0,35.301933333332705,8.007289952295467,156.79778599572634,16.213526413416,23.345061259956463,43.30604175076338,43.56436725641612,48.64057924024823,95.71977507872047,72.42061472187861,68.62470538465345,65.2816886135472,68.18103340577204,18.10284853366022,28.988288945750128,2.5949651788062056,2.832278097742801,16.50745112413057,14.435347250254384,15.32216020090368,54.23116095350144,57.46068024163816,77.50957409261359,400.00000000000006,402.827172507338,405.7926751498524,396.27996266785664,{}
460,1059,5,0,35.33529999999937,9.531265145370805,153.45245021075203,17.787390479859987,21.531902762117586,41.05279116723272,43.06380552423517,46.32301709133594,94.8679170496099,73.33928975256873,68.71327166451647,66.89935485953833,66.57337560762937,20.415765083274664,28.102566152486133,3.938039672256764,5.473296794151111,14.269482740351418,14.269482740351418,14.379891193086848,56.0579158686262,60.07482148892518,78.37730911675948,400.00000000000017,406.57144114297296,411.0502775142353,399.9608407490228,{}
461,1060,5,0,35.36866666666604,9.712858623572597,161.97584500673972,16.23269310093199,25.50721637464246,43.88427438230183,47.44616508899919,48.99776261937491,100.0,74.49679378113849,69.80146092920347,67.74432001092998,65.82850938475156,17.791913438197412,33.21261864235453,6.6425237284709056,4.412645786525445,12.75360818732123,14.541350636526714,14.651240280527986,54.804746601331885,57.94541975900131,76.09534135495507,400.00000000000006,408.3146884947915,411.52081589248553,405.62088443125367,{}
462,1061,5,0,35.4020333333327,10.800261544635632,157.25418175583562,16.078307741284696,23.35374115051148,42.94487507354004,46.47064457334103,48.23492322385409,98.44311381838638,75.09976550775008,69.70232989459578,64.68629389537045,66.56401084145284,17.39525418027813,32.817850670009534,8.576313916656318,2.4051655264422607,16.07830774128464,16.07830774128464,17.068236060454865,54.25336097584665,58.28306812979804,78.62709087791775,400.0,406.7060806842871,407.9985287909584,398.49970847477,{}
463,1062,5,0,35.43539999999937,11.356375055802822,154.13952265180058,16.25985459764382,21.62189393252173,39.86880247235101,41.91871707614428,49.01035720488208,98.02071440976393,76.455482511363,70.83324731852758,69.30553337219624,67.64085196860754,19.470450847038364,29.53229097632493,5.152083584524689,6.005496202820382,14.476594503304264,14.80690151563466,15.598486189956873,55.556107855212986,58.93815045364323,77.73104829485848,400.0,406.908601004929,408.28103128087935,402.3627948006605,{}
464,1063,5,0,35.468766666666035,12.60353495497629,158.49017893869953,17.39863279680221,22.572460207920383,43.59122405858574,47.25334660289251,45.144920415841,97.5036839306032,74.94440718985928,68.71062148305339,62.73103320129712,65.4476085564553,19.000414984066424,33.39514186599649,7.79063851852834,4.137313040901972,13.957611752032344,15.676942361451909,14.816264437041012,53.26985696436674,57.735032548132494,78.38471180725966,400.0000000000001,402.9897260683567,400.8719703100341,389.9916808912645,{}
465,1064,5,0,35.5021333333327,14.513457198986057,154.3403888362123,14.189696236510612,19.67756821692208,42.56908870953173,44.56002593241327,49.56247821961878,97.81948551440136,78.15735893783271,70.94846191825275,68.05196612586417,67.94739949075995,18.445554432394715,29.80149100471931,7.298751130278561,5.332898390318178,14.1896962365105,12.320106446179588,13.206766013670348,54.21780030156833,59.29973876763603,79.90158897093673,400.0,404.7346214975526,407.93644456192885,398.5258983548848,{}
466,1065,5,0,35.53549999999937,13.287592775427807,150.69600070039294,13.957971269072344,22.748709967271527,42.19978575547778,43.75801731280392,49.13250496504363,98.46616676278144,75.75093370633823,69.35259220196065,63.53652461605952,69.29562270646204,17.29801045138879,32.047930740477454,6.370225405751057,4.184668396623351,12.33722016996018,14.3875474654304,14.180225334102602,52.639813840693535,57.70491989502233,75.5295863688343,400.00000000000006,401.0678288625928,402.2614913935252,387.8991536787075,{}
