,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
72,51,265,0,8.842166666666659,4.204706649821219,165.9128440573676,12.614119949463202,21.439881256371137,47.01004947222685,51.15246412085504,46.25177314803204,80.33080775165372,59.015870138266955,58.865893097495245,75.68471969677967,50.45647979785315,16.81882659928442,16.818826599284307,4.204706649821219,8.40941329964221,16.818826599284364,17.336449641949304,16.81882659928442,54.6611864476742,67.27530639713751,71.48001304695867
73,51,266,0,8.875533333333324,4.161026735189694,163.13135365591734,12.483080205569422,17.156352740206472,50.10539697667116,46.52169318039202,45.960042492339255,75.93161253714473,58.845804423024425,58.254374292657076,70.73745449822638,54.09334755746727,16.644106940759116,12.483080205569422,4.161026735189694,8.322053470379501,16.644106940759173,17.15635274020653,18.72462030835402,58.25437429265702,70.73745449822638,70.8597319524962
74,51,267,0,8.90889999999999,4.199142412734318,165.10694766044307,12.597427238203068,21.4115091028876,50.56437051275881,51.084772255133096,46.38104391123363,80.77211703859854,59.384841504249984,58.78799377828091,71.38542101648397,50.38970895281227,14.69699844457034,18.896140857304545,2.0995712063672727,6.298713619101591,21.411509102887543,21.411509102887543,20.995712063671817,54.58885136554659,67.18627860374966,67.31737390616986
75,51,268,0,8.942266666666656,4.243569069406249,171.64174649250785,8.48713813881227,21.638041492180633,51.099338300891695,55.81543667570783,51.09933830089169,81.62668084225636,60.01312930821141,59.409966971686,76.38424324931054,50.92282883287373,12.730707208218405,16.97427627762454,4.243569069406135,8.48713813881227,16.97427627762454,17.496683502765617,16.974276277624597,55.16639790227981,72.14067417990441,63.79483152247866
76,51,269,0,8.975633333333322,4.249312032317221,176.07746240876642,12.747936096952003,17.520362345452444,51.69511201945052,51.69511201945052,46.742432355490564,76.95831404950967,59.64193651580547,59.49036845244257,72.23830454939457,46.742432355490564,12.747936096952003,16.997248129269337,0.0,4.249312032317334,21.6673249721307,21.66732497213068,19.121904145428005,55.24105642012529,67.98899251707729,72.3631763877117
77,51,270,0,9.008999999999988,5.949312127312414,169.5814870951486,8.413597897236059,21.033994743090034,47.03344208392257,46.46561311420971,50.656567413747645,76.18836935689515,55.331801246463854,56.791785806343,71.51558212650605,50.48158738341601,10.516997371545017,14.723796320163046,2.103399474308958,6.310198422926987,21.450549928764833,21.033994743090034,21.033994743090034,54.6883863320341,67.30878317788813,67.44011751385113
78,51,271,0,9.042366666666654,4.246676948355912,175.4036951347009,13.429171643737783,17.509497615947016,47.47929167502533,51.66305483948036,46.71344643191446,72.69140028492536,55.36989315168032,57.33013880280407,72.1935081220497,50.960123380270375,14.863369319245635,10.61669237088961,2.123338474178013,6.370015422533925,21.233384741779275,17.509497615946962,19.110046267601433,50.96012338027032,67.94683117369374,72.31830252482519
79,51,272,0,9.07573333333332,5.942742655203502,174.1233739144162,12.606460891022834,16.808614521363666,46.981505846699264,46.98150584669925,46.4143038967998,71.92928384159922,55.270701623978425,56.729074009602755,75.63876534613689,50.42584356409134,16.80861452136378,8.404307260681776,8.40430726068189,8.40430726068189,21.010768151704667,21.426863360223184,21.010768151704667,58.83015082477317,75.63876534613689,67.23445808545489
80,51,273,0,9.109099999999986,8.398284825468636,173.9985989977013,12.597427238203068,21.411509102887486,51.084772255133196,51.08477225513308,46.38104391123363,71.8777400987981,50.56437051275881,54.58885136554659,71.38542101648397,46.19056654007784,12.597427238203068,12.597427238203068,4.199142412734318,8.398284825468636,20.99571206367176,16.796569650937442,18.89614085730466,54.58885136554659,67.18627860374966,63.12695242563135
81,51,274,0,9.142466666666651,8.40430726068189,169.96659565210925,13.288376549822623,17.325923272968424,51.12140529838896,51.12140529838894,46.22368993375039,67.75769133151432,50.600630374365885,54.62799719443228,71.43661171579595,46.22368993375039,12.606460891022834,8.40430726068189,4.202153630340945,8.40430726068189,21.426863360223184,25.56070264919448,25.212921782045612,50.42584356409128,67.23445808545506,67.36564739670939
82,51,275,0,9.175833333333316,9.396301169339875,169.96659565210925,12.606460891022834,17.325923272968424,51.12140529838896,46.98150584669925,46.22368993375039,67.75769133151432,50.600630374365885,54.62799719443228,71.43661171579595,46.22368993375039,12.606460891022834,8.40430726068189,4.202153630340945,8.40430726068189,25.212921782045612,21.42686336022324,21.010768151704724,50.42584356409128,67.23445808545506,71.560097740056
83,51,276,0,9.209199999999983,4.158552410345351,172.31668329806237,9.298805877527805,17.146150837520935,50.59097356386043,50.59097356386034,45.74407651379909,67.05464278402519,50.075602160038436,51.981905129317056,70.6953909758713,45.74407651379909,12.475657231036053,8.317104820690815,4.158552410345351,8.317104820690702,16.63420964138146,21.20453988864939,20.79276205172681,54.06118133448979,66.5368385655259,70.81759571872573
84,51,277,0,9.242566666666647,5.820683806806996,167.135743641332,16.463379963743705,16.463379963743705,45.46099381566905,50.071415382761444,41.363730234719554,70.4519179078741,54.1354887127506,55.56390737763513,74.08520983684673,45.27429490029522,18.521302459211597,10.289612477339915,6.17376748640379,6.17376748640379,16.970063636298207,16.970063636298264,18.52130245921171,53.50598488216707,65.85351985497488,69.96936484591083
85,51,278,0,9.275933333333317,9.308872791678128,164.26929743479977,16.65221788487247,21.22749598489094,45.9824395688199,46.54436395839095,41.630544712181404,71.26001404284513,50.12981415183733,54.119708125835814,70.77192601070828,45.793599183399465,16.65221788487247,12.48916341365441,4.1630544712181745,4.1630544712181745,20.815272356090645,21.22749598489094,20.815272356090645,58.282762597053875,70.77192601070828,66.73884019290895
86,51,279,0,9.30929999999998,9.389567882076413,165.6932857202577,12.597427238203068,17.31350770471469,50.56437051275881,46.94783941038241,46.38104391123363,68.3570859943758,51.084772255133196,54.58885136554659,71.38542101648397,46.19056654007784,12.597427238203068,8.39828482546875,8.398284825468636,4.199142412734318,16.796569650937442,17.31350770471469,16.796569650937386,54.58885136554659,67.18627860374966,71.50881855200166
87,51,280,0,9.342666666666648,6.005708135382198,175.96827322857882,12.740030845067622,16.986707793423534,51.13676211920408,51.66305483948036,46.90608001795757,72.69140028492536,55.85631444106914,57.33013880280407,72.1935081220497,46.71344643191446,12.740030845067622,12.740030845067622,4.246676948355912,4.246676948355912,21.233384741779275,16.98670779342342,19.110046267601376,59.45347727698203,72.1935081220496,72.69140028492524
88,51,281,0,9.376033333333313,5.949312127312575,169.5814870951487,12.620396845853975,12.620396845854088,51.17791803430317,51.17791803430304,46.4656131142097,67.83259483805946,55.33180124646389,56.791785806343,71.51558212650605,50.48158738341601,14.723796320162933,6.310198422927101,6.310198422926987,6.310198422926987,17.345076410889348,16.827195794472004,16.82719579447206,54.6883863320341,71.51558212650616,67.44011751385113
89,51,282,0,9.409399999999978,4.249312032317334,176.07746240876642,17.520362345452387,21.667324972130725,51.69511201945052,51.69511201945052,42.49312032317323,76.95831404950967,55.40425044307932,57.36571243628384,76.4876165817119,50.9917443878079,21.24656016158667,12.747936096952003,4.249312032317334,8.498624064634669,16.997248129269337,16.997248129269337,16.997248129269337,59.490368452442624,76.48761658171196,72.36317638771182
90,51,283,0,9.442766666666644,4.2084284532936636,173.00685066947455,17.351795030784203,21.458858804903045,50.676189248415305,51.19774181427013,42.08428453293584,80.07081214044067,58.91799834611015,58.91799834611015,58.91799834611015,46.29271298622939,10.521071133233932,27.354784946408245,6.312642679940382,2.1042142266468318,21.04214226646792,21.04214226646792,23.146356493114695,54.7095698928166,67.33485525269737,75.8685228873582
91,51,284,0,9.47613333333331,4.158552410345351,164.09165133823993,12.475657231036053,21.20453988864939,54.69721711274675,50.075602160038436,45.93271268115888,75.31458738561399,54.22088975136959,56.14045753966252,79.012495796562,54.06118133448979,20.792762051726754,8.317104820690815,8.317104820690702,12.475657231036053,20.79276205172681,21.20453988864939,18.713485846554136,54.06118133448979,66.5368385655259,66.6666666666666
92,51,285,0,9.509499999999976,0.0,164.97064955983961,13.267892363266677,21.393833601867627,55.18550119645445,58.88911839156406,50.52262891583174,84.85229508691039,63.49209842002362,62.935139426815226,75.52216731217834,54.543787503239855,14.684865866256814,18.88054182804467,2.0978379808938143,10.489189904469185,17.299215161315608,17.29921516131558,16.782703847150742,58.7394634650276,75.52216731217834,67.26180247001288
93,51,286,0,9.542866666666642,0.0,162.6455453997413,13.419343667564503,25.81262293011614,51.62524586023225,51.62524586023225,46.871752372960266,85.82087324625394,60.01312930821141,59.409966971686,76.38424324931054,55.16639790227987,19.096060812327664,19.09606081232755,2.1217845347031243,10.608922673515394,16.97427627762454,16.974276277624597,16.974276277624597,59.40996697168595,76.38424324931054,72.26537725341183
94,51,287,0,9.576233333333308,9.48890890640759,167.44631002712336,12.730707208218405,25.81262293011614,51.09933830089158,55.81543667570783,51.0993383008917,98.42885046768264,72.63820196644744,67.89710511049827,84.87138138812281,59.409966971686,21.217845347030675,25.46141441643681,4.243569069406135,12.730707208218405,21.217845347030675,21.63804149218069,21.21784534703073,59.40996697168595,72.14067417990441,76.85430456752
95,51,288,0,9.609599999999974,17.168607466124058,172.54236962239372,12.876455599592987,26.1081405480843,51.68435264737287,52.216281096168615,51.68435264737298,107.64662116822313,81.66375871598333,72.96658173102708,72.96658173102708,55.79797426490302,12.876455599592987,42.92151866531003,17.168607466124058,4.292151866530958,8.584303733061972,8.584303733062029,8.584303733062029,64.38227799796505,77.25873359755803,73.09271247638853
96,51,289,0,9.64296666666664,12.896517604383234,181.01125038260122,17.724568095169904,21.919864974047663,51.76487882341352,56.05000572348876,47.287231216071746,99.24640975798494,77.49842582921282,70.93084682410768,68.78142722337714,55.8849096189939,15.045937205113773,36.540133212419164,15.045937205113773,2.149419600730539,12.896517604383234,8.5976784029221,10.747098003652638,60.18374882045504,73.08026642483827,68.91563501386865
97,51,290,0,9.676333333333304,21.10780074845658,164.0235239138877,12.418740912162434,25.18008396466117,47.19847732906971,51.20378051802549,45.53538334459586,103.8201458482196,78.76088676446052,68.30307501689367,70.37286516892084,41.39580304054164,10.34895076013538,47.60517349662291,26.907271976352035,6.209370456081274,25.180083964661186,25.18008396466117,24.837481824324982,45.5353833445958,78.65202577702917,70.4945123905175
98,51,291,0,9.709699999999971,17.120264258353625,167.3835158529965,12.456821978061043,25.257296658248336,50.51459331649649,50.51459331649649,49.99999999999997,104.55158766254404,79.3290832436368,70.58865787567902,70.58865787567902,49.827287912243946,10.380684981717536,43.59887692321354,18.68523296709145,2.0761369963435072,29.065917948808988,25.2572966582483,26.989780952465537,49.827287912244,74.74093186836598,74.85618395204274
99,51,292,0,9.743066666666635,16.958396968573084,150.11097607605882,20.565077041935638,25.01849601267645,45.98491022828838,50.0369920253529,37.24493860203899,99.48057103542132,74.48987720407798,65.80824653419404,82.26030816774255,57.582215717419786,32.90412326709702,28.791107858709893,8.226030816774255,16.45206163354851,13.006496741870937,12.339046225161383,12.339046225161383,57.582215717419786,74.0342773509683,70.40348325645249
100,51,293,0,9.776433333333305,21.153159779488135,159.59505602662765,20.742379709568468,25.234194017316383,50.468388034632504,50.46838803463249,37.56604739032596,104.45595518764702,79.25652158549737,68.44985304157603,87.1179947801877,62.22713912870552,37.33628347722333,29.0393315933959,8.296951883827319,20.74237970956858,13.118632794859684,12.445427825741092,12.445427825741092,53.93018724487814,70.52409101253295,75.13209478065184
101,51,294,0,9.809799999999967,21.61979949807764,158.92899976496454,13.40803046307983,21.619799498077594,51.58172309358582,51.58172309358596,46.83223704849351,103.16344618717169,81.55786530591898,69.95986008041973,89.03982192053422,63.59987280038149,29.679940640178074,25.43994912015262,8.47998304005091,21.199957600127163,17.481932888788076,12.71997456007631,12.71997456007631,59.35988128035615,76.31984736045791,68.36780897009052
102,51,295,0,9.843166666666637,17.120264258353732,151.54377994948945,12.456821978061043,25.257296658248244,50.51459331649649,49.99999999999997,49.99999999999996,104.55158766254404,79.3290832436369,70.58865787567902,83.04547985373995,58.131835897617975,20.761369963435072,33.218191941496,12.45682197806093,12.456821978061043,16.609095970747944,17.12026425835368,14.532958974404494,53.97956190493096,74.74093186836592,66.95340634119853
103,51,296,0,9.8765333333333,22.594406531559308,157.2679050878909,16.782703847150742,25.52130052963507,51.042601059270154,54.70492164307449,42.16602156249301,106.22603086637035,80.7054385233085,69.2286533694969,83.91351923575371,58.7394634650276,29.369731732513742,33.5654076943016,12.587027885363113,16.78270384715063,13.267892363266695,13.26789236326666,12.587027885363113,54.54378750323991,75.52216731217834,71.81840401639856
104,51,297,0,9.909899999999968,21.393833601867517,165.5565035893636,12.587027885363113,21.39383360186765,46.90908331059543,51.04260105927005,50.52262891583175,105.64442132071531,84.33204312498601,73.42432933128453,83.91351923575371,58.7394634650276,20.97837980893837,33.5654076943016,12.587027885363113,12.587027885363,16.782703847150742,13.26789236326666,12.587027885363113,54.54378750323991,75.52216731217834,71.81840401639856
