,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
916,916,42,0,30.563866666666147,23.843123901955263,159.46099392931495,16.415232195070413,32.8304643901406,36.97317695756743,44.10633354590006,47.444447089866685,120.51781207487824,87.68958863877579,75.74229096476006,67.15711008267135,67.20504520764098,19.763652025043257,53.289478428911934,17.529875201450977,6.054206283684152,29.004146274793072,29.509580859399293,30.38607571834791,63.705781084846535,65.64236013362608,64.09071410447736,400.0,403.1749127476176,388.3622288335406,362.7421182068825,{}
917,917,42,0,30.597233333332813,25.585827558433195,156.48425035428664,16.50719499975251,36.6401327100754,38.669861120101615,42.55637298353369,49.52158499925709,128.24046448526414,91.60033177518872,78.78265575507226,71.09806681147688,69.83892841046213,20.95840674360216,57.70410221748011,18.44012994157333,5.666122804564793,29.22354632352035,29.67490193366581,30.53650916047877,66.09996018149582,69.18532985115712,68.06090856664666,400.00000000000006,405.04000436773737,389.98873938576986,364.2409901272313,{}
918,918,42,0,30.63059999999948,28.75670730774834,149.75763896159154,16.243496590889322,34.129260692178285,36.05481553799912,41.606744241952974,48.73048977266888,127.81333800329082,93.7075025179673,79.32949045409077,69.4788007543757,70.84113018093194,21.43048982544451,57.58461691482535,21.43048982544451,6.654455275871669,28.756707307748453,30.96568755788618,30.809603954429008,61.6192079088579,65.60140161725349,68.54077698423617,400.0,405.0401416401456,388.52106428825226,359.5159026572384,{}
919,919,42,0,30.663966666666145,30.477115122374805,150.85402341824022,17.98603952537572,35.83827048143672,37.753295040081866,41.31792101436364,48.45368860204574,132.73812510755337,96.90737720409123,81.64642373269658,72.01071751491372,74.74337332964069,24.94143521490355,59.28530115121134,21.504192186623413,8.526457428878075,30.42452299497097,30.634349777911257,31.52075635767858,63.54614950344239,67.12621426419969,70.00363181857342,400.0,401.5623888812184,387.0713607324046,358.2217986505933,{}
920,920,42,0,30.69733333333281,34.00387864143813,148.9308764947539,17.986039525375777,35.83827048143654,37.753295040082,43.28653169196914,48.45368860204577,136.20377142341522,100.36566846294372,83.36434079618334,74.5337157750132,77.28822266235079,27.464053964923096,60.194076979168585,20.82083147193316,11.423102091605188,30.42452299497089,28.857687794646043,29.73247140155422,62.38147950734822,66.75628456370771,64.52775158229461,399.9999999999999,405.135784896703,390.6461263654879,358.2217986505933,{}
921,921,42,0,30.73069999999948,37.604318008109466,150.68350692524044,17.996129466598745,35.85837529896351,39.43567613222949,44.910071315812935,50.17105694829276,141.56582709870457,105.71091043517436,86.84062922661883,74.85561223437094,78.62246672819288,26.62760175394669,64.6737762153557,25.3908650654987,10.540584066045769,30.44159076846948,30.651535261587377,30.635195068802204,65.55648522581293,67.05756258049382,71.71675059792724,400.00000000000006,405.090063859964,388.7800739359142,358.2079820930962,{}
922,922,42,0,30.764066666666142,42.86699916992545,153.7327485013633,17.845765256206384,37.47610703803319,37.51857289532632,44.75695156482177,46.53606231237662,144.6498077391772,107.20835122903634,85.76337964015761,73.77932874471026,75.46495581653153,28.087471320345458,69.9535234805769,31.212510273721364,10.710360776571406,30.337800935550547,28.775431842233125,30.511743962964488,67.42508287284522,68.67509845419568,78.60244238600093,400.0,405.2403548795825,389.0745184302355,358.7043208673645,{}
923,923,42,0,30.79743333333281,49.97560380435407,162.5775459189657,16.06358693711367,33.95895393727113,41.09017145430701,48.22380213220042,46.44022903766922,146.4006517106539,112.45927308823444,87.42945010075846,72.7745730155923,74.22685813214025,27.06531353566811,72.84058597543526,35.96763269165058,13.457213385156363,30.39478093052883,28.77972849982502,29.597382066792303,64.09858400764278,67.04087593207782,71.41602677298579,400.0000000000001,403.4376917566273,389.1121468385716,360.5427024896864,{}
924,924,42,0,30.83079999999948,48.206600325583935,167.9158372606132,14.394593962743183,33.92316319207761,41.06488175883077,46.45549318077246,46.42117068389584,142.84552983446224,108.9258418290638,84.81561402877787,72.07951085918876,72.97160750445028,26.136533628203324,70.27633678897837,33.79527823167473,12.84998784770778,30.40477119748749,28.622614562487705,30.430935032256457,69.73538456791516,70.68442355223658,75.00929705419769,400.0,403.5426480458285,389.2400416318487,360.66120697426015,{}
925,925,42,0,30.86416666666614,51.81184681479394,176.8510044422782,14.284433253598298,30.35442066389649,44.63885391749491,50.12289370585302,46.4587329647062,142.88896441725916,112.546581856474,86.63666006702238,71.45340238833728,69.8382626912578,24.194037041338333,72.24208171410419,37.83299448334242,11.206802634998212,30.406891611726746,28.624610689973373,29.49282867912541,68.20423247140559,68.9504081209335,73.22949223793859,400.0,401.78539475357,389.28766218499794,366.0560217495151,{}
926,926,42,0,30.89753333333281,51.81184681479403,176.8059296347556,16.06998741029814,33.92552897729602,42.85329976079508,50.02739112235133,44.63885391749493,146.42632796995824,112.50408204432615,86.5742999106842,71.83824886205707,71.07310774991697,26.82244676447226,74.91298259047244,38.83799608104505,12.228088514389585,30.563763976755627,28.624610689973395,30.37893600793882,62.25981568044949,60.70119489645992,67.94496949843659,400.0000000000001,403.5984399218891,389.2876621849978,364.292433061534,{}
927,927,42,0,30.930899999999472,50.442263100437,181.9613671856557,18.015093964441803,32.477172510548336,43.273740684854594,50.4744226593945,43.23622551466042,144.13201070947494,111.69358257953922,86.47245102932084,73.86188525421153,72.06037585776721,29.72490504132884,71.15962115954517,36.93094262710588,15.312829869775442,27.082624685169066,27.082624685169066,27.92339564488475,68.45735706487892,66.65584766843472,75.74913223583995,400.0,405.4036628071386,392.766233784961,369.3270015542854,{}
928,928,42,0,30.964266666666138,52.00957101277003,181.17229185672048,17.93433483198949,32.331581914039134,44.835837079974056,50.21613752957093,43.04240359677495,145.27918229437196,112.98630944153447,86.98030644826895,76.64211369472196,74.01367919014888,32.28609531339498,69.92869343484654,35.73057807570581,16.03155269125068,26.96121708782761,25.172038470411035,26.910614638879903,65.11305982087208,63.95540996687225,78.99255090069414,400.0,403.6221566156726,391.0713203056246,365.8999894666405,{}
929,929,42,0,30.997633333332804,54.034322695829815,180.19544224176133,18.01144089861009,30.619449527637016,43.264965719604746,48.6642335158182,43.22745815666394,145.89267127874086,115.27322175110385,88.25606040318894,79.2503399538839,73.84690768430096,33.321165662428484,69.34404745964844,36.923453842150366,17.11086885367945,27.077132923035155,27.01716134791502,28.81830543777596,66.64233132485685,64.84118723499591,79.43433428372228,399.99999999999983,403.5567738851384,390.91466348570594,369.25211014085096,{}
930,930,42,0,31.03099999999947,51.9991189284576,181.1358826337128,17.930730664985177,30.53493403174024,44.8268266624634,50.20604586195911,43.03375359596501,143.45705158882097,112.9636031894078,86.96282648297029,77.5849009957708,73.04061540308612,32.27960695012348,68.14056632454435,35.98903422932949,16.256019547108508,26.955798836750525,25.10302293097961,25.99445203331038,62.21591840673341,59.77775265032426,70.13643748692822,400.0000000000001,399.9557897802708,389.1629538920753,365.8264565098155,{}
931,931,42,0,31.06436666666613,52.49355900451516,182.7227539940305,18.1807024704628,30.806969005944147,43.41714024540752,50.65333028630877,43.41714024540752,144.73510692333647,113.96999314419462,87.74346454949296,76.92786388453806,73.19571999311006,31.647056875272938,69.67303315681306,37.35952201521377,15.575988281572336,29.17001461270842,27.135712653379585,28.03868306187678,62.24682847488987,59.08593109745596,74.2591417053503,400.0000000000001,403.5635901347778,392.713340289892,369.1166283080675,{}
932,932,42,0,31.0977333333328,52.2183579798119,180.07230631876357,18.0063303378663,30.61076157437275,43.215192810878975,48.61709191223882,41.41455977709244,142.25000966914337,111.63924809477064,85.51929637743297,77.01737802412072,72.35918410281056,33.27893755439277,67.54381185900183,35.50801194618566,17.418215920482908,27.069450065603043,27.069450065603046,28.79221089398959,64.98609188380374,63.04279626018956,75.71228329629791,400.00000000000006,403.48646734992514,389.0409246432261,367.3467917333347,{}
933,933,42,0,31.131099999999467,52.47525937582389,179.14881717273136,18.09491702614585,30.814533329762288,43.427800862750736,48.85627597059461,41.61830916013615,142.9612965269618,112.1884855621059,85.94599261247754,75.14740317113387,71.43238042215103,31.67393747902156,69.67111316032788,37.33309130389739,15.601170663474475,27.20262505961197,27.14237553921924,28.035910020173446,67.69810885063475,66.31219362821639,74.27737524835838,400.0,403.5815589629803,390.9549096958612,369.2072609731201,{}
934,934,42,0,31.164466666666133,52.21835797981223,181.87285021891992,18.006330337866217,30.6107615743725,45.01582584466554,50.44986886063675,41.45368549179587,142.26140562427236,111.65376838462808,85.5443842387665,74.79866109547311,71.06351668737648,31.49971784161471,69.33002659028557,37.16947550723853,15.543947113694458,27.06945006560303,27.069450065603046,27.89865554047537,67.3666814526963,62.4247980819838,73.91373795298612,400.00000000000006,401.6864828164194,387.24077608035736,363.7679837253775,{}
935,935,42,0,31.1978333333328,50.21159552613698,179.33609301125688,18.02215320627501,30.485611569440533,43.0385104509745,48.41832425734642,41.24523918218416,139.88665382199343,109.40424535361898,84.29805697395159,72.69968208366822,68.99888483249242,29.606378009407536,69.03703738147374,35.21480270964366,13.677688809758363,28.7483254081304,28.74832540813039,28.68117869661387,65.29808758131628,63.96274836697444,71.82045834527702,400.0,401.7568045067062,387.4130058199206,364.0517348330095,{}
936,936,42,0,31.231199999999465,48.89427640388244,180.9658359136745,18.09658359136743,32.573850464461465,45.27763767990485,50.67043405582889,41.62214226014507,141.16495191012683,108.59458098742022,84.15397700680228,71.53016237758902,69.6152871968211,28.952912733212315,70.59187353901302,36.45922344182304,12.896684342472554,27.205130456502708,27.144875387051144,28.94333835730856,64.09087230030559,62.71216217015251,68.79082482036839,400.0,405.3998255603741,389.1144219412468,365.5554678705527,{}
937,937,42,0,31.26456666666613,52.48009241496548,179.15617755453783,16.387153410432983,30.764192105324653,45.27763767990473,50.67043405582889,41.622142260145296,141.16495191012683,110.40399217612284,84.16355138270637,71.53016237758925,69.63443594862906,28.962487109116186,70.58229916310893,38.259206111745016,14.715815764202262,25.592433947530164,27.205130456502715,28.02898545849189,64.07172354849797,62.712162170152624,70.5998729423766,400.0,405.39982556037415,389.0807556994514,365.5554678705527,{}
938,938,42,0,31.2979333333328,58.47358210357723,173.59523897470123,12.784855003504996,31.10260506957636,42.16589970690012,47.5217145470039,45.696709998656864,148.04046879950343,116.94716420715424,87.7000156391548,74.40949930448187,77.13427255521083,30.088453555922115,72.23547809379397,37.88594296492329,17.624065281310777,27.456930631744896,25.569710007010105,27.392667254668936,62.32194137305646,65.65544056277804,71.22990644809967,400.0,405.4666579072196,390.85554882050985,363.4551636710724,{}
939,939,42,0,31.331299999999462,52.37424167818624,155.21032533334497,14.413829496913976,30.6823339394418,39.80148760839952,43.27900822751084,48.779953362260834,146.2178038452822,115.53563255213756,89.28076617808165,79.11344150839773,84.80637270667648,33.24729616050581,64.13939489634322,28.536901311168776,19.22207141483113,27.26510249368665,27.08592134680533,27.901142497147703,60.96541718088997,65.3579326232167,57.65531798765624,400.0,403.6033124562752,389.1900787321557,360.3862740382549,{}
940,940,42,0,31.36466666666613,18.177124282635365,152.86086141658413,16.46008610830517,34.58433759398428,36.39966300966723,40.03096375125012,58.280294002998026,127.44743923548252,92.86358172913783,83.69010037634075,77.56202480586171,82.4340351972985,21.78131208202876,47.34033534648074,9.458551424000689,5.680840241577471,27.506980387835984,27.32620966473753,28.15679443019804,62.0705542643401,65.38199882726974,56.34908527616954,400.00000000000006,407.26900614462426,394.548289976508,367.29037549018807,{}
941,941,42,0,31.3980333333328,14.40915271888809,155.15996507071705,16.210296808749014,32.47058685246368,36.06788229171372,39.78857343297578,59.68286014946367,122.68951442779124,90.21916183048366,82.96699895109691,74.12727367903608,79.0116289214534,17.00904884418196,46.05659678585084,10.525306689051831,3.083847819722223,27.25625593196966,28.818305437775948,28.78417584526392,65.78556109835904,67.73930319532587,57.6366108755519,399.99999999999983,405.4014861387456,390.9520062724256,365.7431413132451,{}
942,942,42,0,31.43139999999946,9.00316516893308,153.31837817801298,18.09613802883702,36.057648401800016,39.65482910499504,41.57084169005741,58.06867051395424,121.1251994165353,85.10729702064519,80.30155276924779,70.13219323658132,75.87759410249464,15.244463630889868,47.84003787683787,8.618101298869988,0.5745400865912416,29.034335256977126,27.06945006560321,28.78445833822548,64.57830573286515,67.10628211386688,55.84865896432788,400.00000000000006,407.1382202100905,392.8022255444081,365.7457590759984,{}
943,943,42,0,31.46476666666613,10.998271437935584,156.0112522851552,16.27294217855401,34.401537840133194,41.93867541854846,43.73221805555396,52.93147335623469,114.42603043996048,80.06862466030469,74.32153960413166,65.4132832647831,73.95335080212953,17.07535340194022,44.47433827819782,5.235931664834652,1.3340866981634465,27.36158887266204,27.12157029759013,28.89564844803237,58.87195493830484,64.27524514950403,59.66745465469838,400.00000000000006,407.22515728075945,390.88948489767233,365.5994829835892,{}
944,944,42,0,31.49813333333279,16.14717682924308,148.38826739817011,14.265259032430036,35.70769868849003,39.39123400421981,42.94411645749378,48.67072454425721,114.62248813114148,78.96387856258757,70.68450957240998,63.43834027061871,68.62297677562833,17.65335555864749,48.41047705545884,9.871661645278436,4.127804749417919,28.75254879142341,28.53051806485962,29.36854883139268,60.56641182268845,61.26780688917961,55.27787875066563,400.0,401.7806154570858,383.8802807546973,360.6388960643749,{}
