,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
87,21,87,0,2.9028999999999963,5.0990195135927845,32.55764119219941,4.0,6.082762530298219,9.219544457292887,11.180339887498949,4.47213595499958,19.4164878389476,13.341664064126334,10.5,9.0,15.0,8.0,7.0,0.0,3.0,4.47213595499958,4.123105625617661,4.0,17.0,7.0,14.317821063276353,82.22530024268686,79.07591289387686,75.92759709091287,71.80529228406496
88,21,88,0,2.936266666666663,6.0,32.7566787083184,3.1622776601683795,5.385164807134504,11.180339887498949,11.180339887498949,5.385164807134504,19.6468827043885,14.317821063276353,11.0,9.0,16.0,7.5,6.5,0.5,3.5,4.123105625617661,3.1622776601683795,3.5,18.0,8.0,13.341664064126334,81.25269226308751,78.85429601486528,75.7099729229908,72.56721022610694
89,21,89,0,2.96963333333333,6.082762530298219,32.7566787083184,4.123105625617661,6.082762530298219,10.198039027185569,10.198039027185569,4.123105625617661,20.396078054371138,14.317821063276353,11.0,9.0,16.0,8.5,7.5,0.5,3.5,4.123105625617661,4.123105625617661,3.5,18.0,9.0,14.317821063276353,82.0,79.83107164506812,75.50496672405067,71.386273190299
90,21,90,0,3.002999999999997,6.082762530298219,32.55764119219941,4.123105625617661,6.082762530298219,10.198039027185569,10.198039027185569,4.123105625617661,20.396078054371138,14.317821063276353,11.0,9.0,15.0,8.0,8.0,0.0,3.0,4.123105625617661,4.123105625617661,4.0,17.0,9.0,14.317821063276353,81.58431221748455,79.42921376924235,75.50496672405067,71.19691004531025
91,21,91,0,3.036366666666664,6.0,31.400636936215164,5.0990195135927845,6.082762530298219,9.055385138137417,11.045361017187261,4.123105625617661,21.213203435596427,15.132745950421556,12.0,10.0,15.0,8.5,8.5,1.5,3.5,5.0990195135927845,4.123105625617661,4.0,17.0,9.0,15.297058540778355,80.4114419718985,79.2464510246358,74.14849964766651,71.02112361825881
92,21,92,0,3.06973333333333,6.0,31.400636936215164,4.123105625617661,6.082762530298219,10.04987562112089,11.045361017187261,4.123105625617661,20.223748416156685,14.142135623730951,11.0,9.0,14.0,7.5,8.5,1.5,3.5,4.123105625617661,4.0,4.5,17.0,10.0,15.132745950421556,81.21576201698781,80.23091673413684,74.96665925596525,70.8590149522275
93,21,93,0,3.103099999999997,5.0,30.265491900843113,5.0990195135927845,6.082762530298219,9.055385138137417,10.04987562112089,4.123105625617661,20.223748416156685,14.142135623730951,11.5,10.0,14.0,8.0,8.0,1.0,3.0,5.0990195135927845,5.0,4.5,16.0,10.0,15.132745950421556,80.89499366462674,78.77182237323191,73.824115301167,69.72087205421343
94,21,94,0,3.136466666666664,4.123105625617661,29.274562336608895,4.0,6.0,8.06225774829855,9.055385138137417,5.0990195135927845,19.1049731745428,13.152946437965905,11.0,9.0,13.0,6.0,8.0,1.0,2.0,5.0990195135927845,5.0990195135927845,4.5,16.0,10.0,15.033296378372908,81.88406438373708,79.90619500389191,74.67261881037788,70.57619995437555
95,21,95,0,3.1698333333333304,1.4142135623730951,29.274562336608895,4.0,6.0,9.055385138137417,9.055385138137417,5.0990195135927845,16.1245154965971,10.198039027185569,9.5,8.0,12.0,5.0,6.0,1.0,1.0,5.0990195135927845,4.0,4.5,16.0,10.0,14.142135623730951,80.75270893288967,78.63841300535,74.54528824815154,70.45565981523414
96,21,96,0,3.203199999999997,0.0,28.284271247461902,5.0990195135927845,6.082762530298219,9.055385138137417,9.055385138137417,5.0,16.1245154965971,10.04987562112089,10.0,9.0,13.0,6.0,5.0,1.0,1.0,4.123105625617661,5.0,5.0,16.0,11.0,14.142135623730951,80.62257748298549,78.5175139698144,74.43117626371358,69.46221994724903
97,21,97,0,3.236566666666664,1.0,28.284271247461902,5.0990195135927845,6.082762530298219,9.055385138137417,9.055385138137417,5.0,17.11724276862369,11.045361017187261,10.5,9.0,13.0,6.0,6.0,1.0,1.0,5.0990195135927845,5.0,4.5,15.0,10.0,14.035668847618199,80.50465825031493,78.5175139698144,74.54528824815154,69.46221994724903
98,21,98,0,3.2699333333333307,2.0,28.071337695236398,5.0,6.082762530298219,8.06225774829855,9.0,5.0990195135927845,18.110770276274835,12.041594578792296,11.0,10.0,12.0,6.0,7.0,0.0,0.0,5.0990195135927845,5.0990195135927845,5.0,16.0,11.0,15.033296378372908,79.51100552753688,78.40918313565064,74.43117626371358,70.34912934784623
99,21,99,0,3.303299999999997,0.0,30.14962686336267,5.0990195135927845,6.0,9.055385138137417,9.055385138137417,6.0,17.029386365926403,11.045361017187261,11.0,10.0,13.0,5.5,5.5,1.5,0.5,6.0,5.0,5.0,15.0,11.0,15.033296378372908,80.39900496896712,78.40918313565064,74.33034373659252,70.25667228100119
100,21,100,0,3.336666666666664,1.0,30.14962686336267,4.0,5.0,9.055385138137417,9.055385138137417,7.0710678118654755,17.029386365926403,12.041594578792296,11.5,10.0,13.0,4.5,5.5,0.5,0.5,5.0,5.0,5.0,15.0,11.0,15.132745950421556,80.30566605165541,78.23042886243178,74.10802925459562,70.11419257183242
101,21,101,0,3.370033333333331,1.0,31.144823004794873,5.0990195135927845,5.0,9.055385138137417,9.0,7.0,18.027756377319946,13.038404810405298,12.5,11.0,14.0,5.5,5.5,0.5,0.5,5.0,5.0,5.0,15.0,11.0,14.035668847618199,80.30566605165541,78.23042886243178,74.16872656315464,71.11258679024411
102,21,102,0,3.4033999999999978,6.0,31.064449134018133,4.0,5.0990195135927845,9.055385138137417,10.04987562112089,7.0710678118654755,22.090722034374522,17.029386365926403,14.0,13.0,15.0,7.0,8.0,2.0,3.0,5.0990195135927845,6.0,5.5,15.0,11.0,14.035668847618199,81.15417426109393,79.1580697086532,74.16872656315464,70.11419257183242
103,21,103,0,3.4367666666666645,7.0710678118654755,32.0624390837628,3.0,6.0,10.04987562112089,10.04987562112089,6.082762530298219,22.090722034374522,16.1245154965971,12.5,13.0,15.0,8.0,8.0,2.0,4.0,5.0,6.0,6.0,14.0,11.0,14.035668847618199,80.22468448052632,78.10249675906654,74.06078584514209,70.06425622241343
104,21,104,0,3.470133333333332,6.0,32.01562118716424,3.0,6.082762530298219,10.0,11.0,6.082762530298219,21.095023109728988,15.033296378372908,12.0,13.0,14.0,7.5,7.5,1.5,4.5,5.0,6.0,5.5,15.0,11.0,14.035668847618199,80.22468448052632,78.10249675906654,75.05997601918082,71.06335201775947
105,21,105,0,3.503499999999998,6.082762530298219,31.064449134018133,4.0,5.0,9.055385138137417,10.04987562112089,5.0990195135927845,20.09975124224178,15.132745950421556,12.0,12.0,14.0,8.0,7.0,1.0,4.0,5.0990195135927845,5.0,5.0,15.0,12.0,14.0,80.15609770940699,78.10249675906654,74.06078584514209,70.06425622241343
106,21,106,0,3.536866666666665,7.0,30.066592756745816,4.123105625617661,5.0,9.055385138137417,10.04987562112089,5.0,21.02379604162864,16.0312195418814,12.5,13.0,15.0,9.0,7.0,1.0,4.0,6.082762530298219,5.0,5.5,15.0,12.0,14.035668847618199,81.15417426109393,79.05694150420949,75.02666192761077,71.02816342831905
107,21,107,0,3.570233333333332,6.0,31.016124838541646,4.0,6.0,9.055385138137417,10.04987562112089,6.082762530298219,22.02271554554524,16.0312195418814,13.0,14.0,15.0,8.5,7.5,1.5,4.5,5.0990195135927845,5.0,5.5,14.0,12.0,14.0,81.02468759581859,79.02531240052139,75.0,70.0
108,21,108,0,3.6035999999999984,8.0,29.068883707497267,5.0,6.082762530298219,10.04987562112089,10.0,5.0990195135927845,24.08318915758459,18.027756377319946,14.0,15.0,17.0,11.0,8.0,1.0,6.0,5.0,6.0,6.0,14.0,12.0,15.0,81.02468759581859,79.00632886041473,74.00675644831355,70.0
109,21,109,0,3.636966666666665,11.0,30.0,4.123105625617661,6.0,9.0,10.0,5.0990195135927845,26.076809620810597,20.09975124224178,14.5,16.0,16.0,11.0,10.0,3.0,7.0,5.0,5.0,4.5,14.0,12.0,15.0,81.02468759581859,79.00632886041473,74.0,71.00704190430693
110,21,110,0,3.670333333333332,10.0,29.017236257093817,4.0,6.082762530298219,9.055385138137417,10.0,7.0710678118654755,27.073972741361768,21.02379604162864,16.0,17.0,18.0,10.5,9.5,2.5,6.5,5.0,5.0,5.0,14.0,13.0,13.0,81.00617260431454,79.00632886041473,74.00675644831355,71.00704190430693
111,21,111,0,3.703699999999999,11.045361017187261,29.0,4.0,7.0,9.0,10.0,6.0,28.0178514522438,21.02379604162864,15.5,18.0,18.0,12.0,10.0,3.0,8.0,5.0990195135927845,4.0,4.5,13.0,12.0,15.0,81.00617260431454,79.00632886041473,75.0066663703967,70.02856560004639
112,21,112,0,3.7370666666666654,11.0,30.01666203960727,4.0,6.0,9.0,10.04987562112089,7.0,28.0,22.0,16.5,19.0,18.0,11.5,9.5,2.5,7.5,5.0,5.0,5.0,12.0,12.0,13.0,81.00617260431454,79.00632886041473,75.02666192761077,70.02856560004639
113,21,113,0,3.770433333333332,11.045361017187261,29.0,4.0,6.0,9.0,9.055385138137417,7.0710678118654755,28.0,22.0,16.5,18.0,18.0,11.0,10.0,4.0,7.0,5.0,4.0,4.5,13.0,13.0,14.0,80.05623023850174,79.1012010022604,75.1065909225016,70.11419257183242
114,21,114,0,3.803799999999999,11.045361017187261,30.01666203960727,4.0,6.082762530298219,9.0,9.0,8.0,29.0,23.021728866442675,17.5,19.0,18.0,10.5,10.5,4.5,6.5,5.0,4.0,4.5,12.0,13.0,14.0,80.05623023850174,79.05694150420949,75.1065909225016,71.11258679024411
115,21,115,0,3.8371666666666657,14.0,31.064449134018133,4.0,6.0,10.0,10.04987562112089,7.0710678118654755,31.016124838541646,25.019992006393608,18.0,21.0,19.0,13.0,11.0,5.0,9.0,5.0,5.0,5.0,11.0,12.0,14.0,81.09870529176159,78.10249675906654,74.16872656315464,70.178344238091
116,21,116,0,3.870533333333333,13.038404810405298,31.0,4.0,6.0,9.0,9.055385138137417,8.0,31.016124838541646,25.019992006393608,18.5,20.0,20.0,12.0,11.0,5.0,8.0,4.0,5.0,5.0,12.0,12.0,13.038404810405298,80.05623023850174,78.10249675906654,75.16648189186454,71.11258679024411
117,21,117,0,3.9038999999999993,12.0,31.0,4.0,6.0,9.0,10.0,9.0,31.0,25.0,19.0,20.0,20.0,11.0,11.0,5.0,7.0,4.0,5.0,5.0,12.0,12.0,13.0,80.05623023850174,78.05767098754612,75.1065909225016,71.17583859709698
118,21,118,0,3.937266666666666,10.0,31.064449134018133,4.0,5.0,9.0,9.0,11.0,30.0,25.0,20.0,21.0,19.0,9.0,10.0,4.0,5.0,5.0,4.0,4.5,12.0,13.0,14.035668847618199,80.05623023850174,79.05694150420949,74.10802925459562,70.178344238091
119,21,119,0,3.970633333333333,15.033296378372908,32.0,4.0,5.0990195135927845,10.0,11.0,7.0,31.0,26.019223662515376,18.5,20.0,20.0,13.0,11.0,5.0,9.0,4.0,5.0,5.0,12.0,12.0,15.0,82.02438661763951,79.02531240052139,75.05997601918082,71.06335201775947
120,21,120,0,4.004,15.0,32.01562118716424,5.0,6.0,10.0,11.045361017187261,6.0,32.0,26.0,18.5,21.0,20.0,14.5,11.5,5.5,9.5,5.0,4.0,4.5,12.0,13.0,14.0,82.00609733428362,79.02531240052139,75.05997601918082,71.02816342831905
121,21,121,0,4.037366666666666,13.0,32.0,4.123105625617661,6.0,9.0,10.0,7.0,30.01666203960727,24.020824298928627,17.5,19.0,19.0,12.0,11.0,5.0,8.0,4.0,4.0,4.0,12.0,12.0,13.0,82.0,80.0,75.0066663703967,72.00694410957877
122,21,122,0,4.070733333333333,12.041594578792296,32.0,5.0,6.082762530298219,10.0,11.0,7.0,30.0,24.020824298928627,18.0,19.0,19.0,12.0,11.0,5.0,7.0,4.0,5.0,4.5,12.0,12.0,14.0,82.02438661763951,79.02531240052139,75.05997601918082,71.06335201775947
123,21,123,0,4.1041,9.0,31.0,3.0,5.0,8.0,10.0,11.0,28.0,23.0,18.5,19.0,19.0,8.0,9.0,3.0,5.0,5.0,5.0,5.0,13.0,13.0,15.033296378372908,81.02468759581859,79.00632886041473,75.02666192761077,71.00704190430693
124,21,124,0,4.137466666666667,11.045361017187261,33.015148038438355,4.0,5.0,9.0,11.0,8.0,28.0178514522438,23.021728866442675,17.5,18.0,17.0,9.5,10.5,5.5,5.5,5.0,5.0,5.0,12.0,13.0,15.0,81.05553651663777,79.05694150420949,76.05918747922567,71.06335201775947
125,21,125,0,4.170833333333333,9.0,33.015148038438355,4.0,6.0,10.0,10.0,9.0,28.0,22.0,17.5,18.0,17.0,8.5,10.5,4.5,4.5,5.0,4.0,4.0,12.0,14.0,15.033296378372908,81.05553651663777,80.05623023850174,75.05997601918082,72.06247289678588
126,21,126,0,4.2042,10.0,33.015148038438355,4.0,6.0,10.04987562112089,10.04987562112089,6.0,26.0,20.0,15.0,17.0,16.0,10.5,9.5,3.5,7.5,5.0,5.0,5.0,13.0,14.0,15.033296378372908,82.05485969764375,79.05694150420949,76.10519036176179,71.11258679024411
127,21,127,0,4.237566666666667,10.0,34.058772731852805,4.0,5.0,10.0,10.0,5.0,24.0,19.0,14.0,16.0,14.0,10.0,9.0,3.0,6.0,3.0,3.0,3.0,14.0,15.0,14.0,80.02499609497022,79.05694150420949,75.05997601918082,72.06247289678588
128,21,128,0,4.270933333333334,8.0,35.12833614050059,4.0,6.0,10.04987562112089,11.045361017187261,5.0990195135927845,23.021728866442675,17.029386365926403,13.0,16.0,13.0,9.5,8.5,2.5,5.5,2.0,2.0,2.0,14.0,15.0,15.0,81.00617260431454,79.00632886041473,76.02631123499285,71.02816342831905
129,21,129,0,4.3043000000000005,7.0,35.05709628591621,4.0,5.0,10.04987562112089,11.045361017187261,5.0990195135927845,21.02379604162864,16.0312195418814,12.5,14.0,12.0,8.0,8.0,3.0,5.0,2.0,3.0,2.0,15.0,16.0,15.033296378372908,80.05623023850174,79.05694150420949,76.05918747922567,72.06247289678588
130,21,130,0,4.337666666666667,7.0,34.132096331752024,4.0,5.0990195135927845,10.0,11.045361017187261,5.0990195135927845,21.095023109728988,16.0312195418814,12.5,15.0,12.0,8.5,7.5,2.5,4.5,3.1622776601683795,2.0,2.0,15.0,17.0,16.0312195418814,81.09870529176159,80.09993757800315,76.10519036176179,72.17340230306452
131,21,131,0,4.371033333333334,8.0,35.12833614050059,4.0,5.0990195135927845,10.04987562112089,11.045361017187261,6.082762530298219,23.08679276123039,18.027756377319946,14.0,16.0,13.0,8.5,8.5,3.5,5.5,2.23606797749979,2.0,2.0,15.0,17.0,17.029386365926403,81.09870529176159,79.1580697086532,76.16429609731846,72.17340230306452
132,21,132,0,4.404400000000001,11.0,33.13608305156178,4.0,6.0,10.04987562112089,11.180339887498949,5.0990195135927845,26.019223662515376,20.024984394500787,14.5,17.0,14.0,10.5,10.5,4.5,6.5,2.23606797749979,3.0,3.0,14.0,18.0,17.0,80.22468448052632,78.23042886243178,75.23961722390672,70.178344238091
133,21,133,0,4.437766666666668,9.0,32.14031735997639,5.0,7.0710678118654755,9.055385138137417,10.04987562112089,6.082762530298219,27.073972741361768,20.024984394500787,15.5,18.0,15.0,10.5,10.5,4.5,6.5,3.1622776601683795,3.1622776601683795,3.0,14.0,18.0,17.11724276862369,80.30566605165541,78.40918313565064,75.4254598925323,71.449282711585
134,21,134,0,4.471133333333334,6.0,30.265491900843113,5.0,6.082762530298219,8.06225774829855,9.055385138137417,7.0710678118654755,24.08318915758459,18.027756377319946,15.0,17.0,13.0,8.0,9.0,3.0,4.0,3.0,3.0,3.0,14.0,19.0,17.11724276862369,80.30566605165541,79.40403012442127,75.53806987208503,70.45565981523414
135,21,135,0,4.504500000000001,1.0,29.274562336608895,5.0990195135927845,6.082762530298219,7.0710678118654755,8.06225774829855,7.0,19.1049731745428,13.038404810405298,12.5,16.0,12.0,7.0,5.0,1.0,3.0,4.0,4.123105625617661,3.5,13.0,18.0,17.11724276862369,80.50465825031493,79.63039620647382,75.53806987208503,71.56814934033156
136,21,136,0,4.537866666666668,1.0,30.4138126514911,5.0990195135927845,6.082762530298219,8.06225774829855,9.055385138137417,6.082762530298219,18.24828759089466,12.165525060596439,11.5,15.0,10.0,6.5,5.5,0.5,1.5,3.0,3.1622776601683795,3.0,12.0,18.0,18.027756377319946,79.76214641043707,78.77182237323191,75.66372975210778,70.71067811865476
137,21,137,0,4.571233333333335,1.4142135623730951,29.427877939124322,5.0,6.082762530298219,7.0710678118654755,9.055385138137417,7.0710678118654755,19.235384061671343,13.152946437965905,12.5,16.0,11.0,6.5,5.5,0.5,2.5,3.0,3.0,3.5,12.0,19.0,17.11724276862369,80.89499366462674,78.91767862779544,74.81310045707235,70.8590149522275
138,21,138,0,4.604600000000001,5.0,27.294688127912362,5.0990195135927845,7.0710678118654755,7.0710678118654755,9.055385138137417,6.082762530298219,23.194827009486403,16.1245154965971,13.5,17.0,13.0,9.0,8.0,1.0,4.0,4.123105625617661,3.1622776601683795,3.5,12.0,19.0,16.1245154965971,81.04936767180853,78.91767862779544,75.8023746329889,70.71067811865476
139,21,139,0,4.637966666666668,7.0,27.294688127912362,5.0990195135927845,7.0710678118654755,8.06225774829855,9.055385138137417,5.0990195135927845,24.186773244895647,17.11724276862369,13.5,17.0,13.0,10.0,9.0,2.0,5.0,4.0,4.123105625617661,3.5,11.0,18.0,16.278820596099706,80.89499366462674,79.90619500389191,75.8023746329889,71.7007670809734
140,21,140,0,4.671333333333335,7.0,28.284271247461902,5.0,7.0710678118654755,8.06225774829855,9.055385138137417,5.0990195135927845,24.08318915758459,17.029386365926403,13.5,17.0,13.0,10.0,9.0,2.0,5.0,4.123105625617661,4.123105625617661,3.5,11.0,18.0,17.11724276862369,79.90619500389191,78.91767862779544,75.8023746329889,70.8590149522275
141,21,141,0,4.704700000000002,6.0,27.294688127912362,7.0,8.06225774829855,7.0710678118654755,8.246211251235321,3.1622776601683795,24.08318915758459,16.0312195418814,13.0,17.0,13.0,12.0,9.0,1.0,6.0,4.0,4.0,4.0,12.0,18.0,16.1245154965971,79.63039620647382,79.76214641043707,75.66372975210778,71.7007670809734
142,21,142,0,4.738066666666668,6.0,28.160255680657446,6.082762530298219,8.06225774829855,8.06225774829855,9.055385138137417,4.0,24.08318915758459,16.0312195418814,13.0,17.0,14.0,11.5,8.5,0.5,5.5,4.123105625617661,4.0,4.0,12.0,18.0,16.278820596099706,80.39900496896712,79.40403012442127,75.4254598925323,71.34423592694787
143,21,143,0,4.771433333333335,6.0,26.076809620810597,6.0,7.0710678118654755,8.06225774829855,9.055385138137417,3.1622776601683795,22.090722034374522,15.033296378372908,12.0,15.0,13.0,11.0,8.0,1.0,5.0,4.0,4.123105625617661,4.0,12.0,17.0,16.0312195418814,80.30566605165541,79.30952023559341,75.32595834106593,71.25307010929424
144,21,144,0,4.804800000000002,5.0,28.071337695236398,6.0,7.0,8.0,9.0,4.123105625617661,22.02271554554524,15.033296378372908,12.5,15.0,13.0,10.0,8.0,1.0,4.0,4.0,4.0,4.0,12.0,17.0,16.0312195418814,80.30566605165541,78.31347265956222,75.23961722390672,71.17583859709698
145,21,145,0,4.838166666666669,4.0,27.073972741361768,6.0,7.0710678118654755,8.0,9.0,3.0,20.024984394500787,13.0,11.0,14.0,12.0,10.0,7.0,0.0,4.0,4.0,4.0,4.0,13.0,17.0,17.029386365926403,81.09870529176159,80.09993757800315,77.10382610480494,72.11102550927978
146,21,146,0,4.871533333333336,3.0,29.068883707497267,6.0,7.0710678118654755,9.0,10.04987562112089,3.0,19.026297590440446,12.0,10.5,14.0,12.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,13.0,17.0,15.033296378372908,81.09870529176159,80.05623023850174,77.10382610480494,72.11102550927978
147,21,147,0,4.904900000000002,3.0,30.01666203960727,6.0,7.0,8.06225774829855,10.0,3.1622776601683795,19.026297590440446,12.041594578792296,10.5,14.0,13.0,10.5,5.5,1.5,4.5,4.0,4.0,4.0,14.0,16.0,15.033296378372908,81.05553651663777,80.05623023850174,77.05841939723393,74.06078584514209
148,21,148,0,4.938266666666669,2.0,30.01666203960727,6.0,7.0,8.06225774829855,10.04987562112089,4.123105625617661,19.026297590440446,12.041594578792296,11.0,14.0,13.0,9.5,5.5,1.5,4.5,4.0,4.0,4.0,13.0,16.0,15.033296378372908,82.05485969764375,81.05553651663777,78.05767098754612,75.05997601918082
149,21,149,0,4.971633333333336,2.0,31.016124838541646,7.0,7.0,9.055385138137417,9.055385138137417,3.0,19.0,12.0,11.0,14.0,13.0,10.5,5.5,1.5,4.5,4.0,4.0,4.0,14.0,16.0,16.0312195418814,82.02438661763951,81.00617260431454,79.00632886041473,74.0
150,21,150,0,5.005000000000003,1.0,31.016124838541646,6.0,6.0,9.0,9.0,3.0,16.0,10.0,9.5,13.0,12.0,9.5,3.5,2.5,3.5,4.0,4.123105625617661,4.0,13.0,15.0,16.0312195418814,82.02438661763951,81.02468759581859,78.02563681252464,74.00675644831355
151,21,151,0,5.038366666666669,1.0,32.0,6.0,7.0,9.0,9.0,3.1622776601683795,17.029386365926403,10.04987562112089,9.5,13.0,13.0,10.0,4.0,3.0,4.0,4.0,4.0,4.0,14.0,16.0,16.0312195418814,83.05419917138447,82.02438661763951,79.02531240052139,76.00657866263946
152,21,152,0,5.071733333333336,1.0,31.0,7.0710678118654755,7.0,9.055385138137417,9.0,3.0,17.0,10.0,10.0,13.0,13.0,10.0,4.0,3.0,4.0,4.0,4.0,3.5,14.0,16.0,15.0,83.00602387778854,82.0,80.00624975587844,76.0
153,21,153,0,5.105100000000003,3.0,31.016124838541646,6.0,7.0,9.0,9.0,4.0,20.0,13.0,11.5,15.0,14.0,10.5,5.5,1.5,4.5,4.123105625617661,4.0,4.0,14.0,16.0,17.0,82.00609733428362,82.00609733428362,79.00632886041473,76.0
154,21,154,0,5.13846666666667,5.0,30.0,6.0,7.0,8.0,9.0,4.0,22.0,15.0,12.5,15.0,15.0,11.0,7.0,0.0,5.0,4.0,4.123105625617661,4.0,14.0,16.0,16.0312195418814,83.0,82.0,79.0,75.0066663703967
155,21,155,0,5.171833333333336,2.0,29.0,6.0,7.0,7.0710678118654755,8.0,6.082762530298219,21.02379604162864,14.035668847618199,13.0,15.0,15.0,9.0,6.0,1.0,4.0,4.0,5.0,4.5,14.0,15.0,16.0,82.0,81.02468759581859,78.02563681252464,75.02666192761077
156,21,156,0,5.205200000000003,1.0,27.0,5.0,7.0,8.0,8.0,7.0,20.0,13.0,12.5,15.0,15.0,8.0,5.0,2.0,3.0,4.0,5.0,5.0,14.0,15.0,15.0,82.00609733428362,82.02438661763951,79.05694150420949,74.06078584514209
157,21,157,0,5.23856666666667,1.4142135623730951,29.0,5.0990195135927845,7.0,7.0,9.0,7.0710678118654755,20.024984394500787,13.038404810405298,12.5,15.0,15.0,8.0,5.0,2.0,3.0,4.0,4.123105625617661,4.5,14.0,15.0,15.0,83.02409288875127,81.02468759581859,79.05694150420949,74.06078584514209
158,21,158,0,5.271933333333337,3.0,29.017236257093817,6.0,7.0,7.0,8.06225774829855,7.0,23.0,16.0,14.5,16.0,17.0,9.5,6.5,0.5,3.5,4.0,5.0,4.5,15.0,15.0,15.033296378372908,83.05419917138447,81.05553651663777,78.05767098754612,73.10950690573696
159,21,159,0,5.305300000000004,2.0,28.0178514522438,6.082762530298219,7.0,7.0,8.06225774829855,6.0,21.02379604162864,14.035668847618199,13.0,15.0,16.0,9.5,5.5,1.5,3.5,3.0,4.123105625617661,3.5,15.0,15.0,16.0,82.15229759416349,81.15417426109393,77.1621668954417,72.24956747275377
160,21,160,0,5.33866666666667,1.0,30.01666203960727,6.082762530298219,7.0,7.0,8.06225774829855,6.0,20.024984394500787,13.038404810405298,12.5,14.0,15.0,8.5,5.5,2.5,2.5,2.0,3.0,2.5,15.0,15.0,14.035668847618199,82.15229759416349,81.15417426109393,78.16009211867653,73.24616030891995
161,21,161,0,5.372033333333337,2.0,30.066592756745816,6.082762530298219,6.0,8.0,8.0,5.0,19.026297590440446,13.038404810405298,12.0,13.0,15.0,9.0,5.0,2.0,3.0,2.23606797749979,2.23606797749979,1.5,17.0,15.0,14.035668847618199,81.15417426109393,80.15609770940699,77.23341245859851,73.33484846919642
162,21,162,0,5.405400000000004,6.082762530298219,31.064449134018133,5.0,6.0,9.055385138137417,10.0,5.0,22.02271554554524,16.0312195418814,13.0,13.0,15.0,9.0,8.0,1.0,4.0,3.1622776601683795,3.0,3.0,18.0,16.0,16.0,81.2219182240853,80.15609770940699,76.16429609731846,71.17583859709698
