,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1981,1981,21,0,66.09936666666532,34.05519712386441,154.19146295589078,19.264528656743177,28.89679298511483,48.40152922494728,48.16132164185823,29.295388269273683,111.189045185254,82.43890346014574,65.31951896955127,76.96501001347485,73.17720323794265,45.95066304643922,36.064756001078536,8.556145092248471,23.25068627108624,19.26452865674324,19.264528656743355,19.368855923111823,61.41082474373593,58.80502859319256,72.40234222161993,400.0,390.2256040233298,366.0577281868575,351.61063364478133,{}
1982,1982,21,0,66.13273333333198,29.259590945650263,156.0511517101347,24.38299245470854,34.136189436592005,49.00920828810994,53.64258340035869,24.38299245470853,112.16176529165934,78.02557585506733,63.27773299826708,82.93709705371168,73.41839533773305,53.84015658100429,33.77516603198103,1.18983771449723,26.122346186464146,24.38299245470854,24.382992454708592,24.337589614718127,61.60114349147551,64.95432250505883,63.583065222709706,400.0,390.2497751943479,370.6535668078699,351.1489549820957,{}
1983,1983,21,0,66.16609999999865,28.913564195456114,154.28095307541298,24.09463682954666,28.913564195456107,48.18927365909356,53.008201025002776,24.09463682954678,106.01640205000568,77.10283785454955,62.584274621716645,75.85000120820018,73.81734955381955,50.76280052650338,31.07817397881832,3.2629408136108395,27.761742332197286,28.91356419545605,24.09463682954672,26.477962339957003,57.66311798479535,57.66311798479535,67.63686870862857,400.0,390.3628619705075,371.0886975918378,351.8147025149182,{}
1984,1984,21,0,66.19946666666532,34.143802607582806,151.20826869072368,24.3884304339878,34.14380260758269,48.776860867975365,53.654546954772925,24.87141653776063,117.1660404762924,83.06400094377898,65.97470926736378,80.76214410315208,75.72466630194947,53.70601333217667,38.918578496388136,5.606225294886826,30.14361716526093,24.388430433987683,24.388430433987686,24.37489258646445,59.79973647879268,62.074726453529365,63.59724573774801,400.0,395.122681056785,375.6135006342772,351.2272694361001,{}
1985,1985,21,0,66.23283333333198,39.32516244705156,151.20826869072366,24.388430433987686,29.26611652078511,43.89917478117796,48.77686086797537,24.388430433987686,117.16604047629237,87.93373645782917,68.328994443694,80.17991022927015,75.98130006523752,53.70157838835405,39.07416233301433,5.620720058301913,29.86430777965211,24.87141653776065,24.388430433987743,26.74920991601499,55.66544443282106,56.6135176956671,63.59724573774798,400.00000000000017,385.3680710513957,370.70414259661294,351.19339824942296,{}
1986,1986,21,0,66.26619999999865,39.02148869438035,151.20826869072374,20.11121494447193,29.26611652078521,48.77686086797539,48.77686086797539,29.26611652078521,117.16604047629244,87.93373645782916,68.37870383456686,84.62470793710577,81.2839044400663,53.69533362580444,34.18935191728349,5.469218628217959,34.62042333625618,24.871416537760688,24.388430433987697,24.32859320827964,61.13131560308602,56.01234250278344,63.59724573774788,400.0,395.1226810567849,370.7362312478392,351.3288634032551,{}
1987,1987,21,0,66.29956666666531,33.72515016516807,149.43192396020245,19.271514380096004,28.90727157014412,43.36090735521618,52.99666454526418,28.90727157014412,110.81120768555232,81.90393611540819,65.03202070664213,73.56415650556767,75.8502790162845,45.804097446862784,36.08807677631626,7.593192624880999,26.86193950092309,24.089392975120067,24.089392975120063,24.045109978789924,60.990482696624895,59.60247974368963,53.21520841901909,399.9999999999999,390.3671080364018,366.2855375577057,352.00200466305984,{}
1988,1988,21,0,66.33293333333198,39.32516244705153,146.33058260392605,19.510744347190155,29.26611652078512,44.16932609888606,48.77686086797539,34.14380260758283,122.0396669013717,92.804307040161,73.20473662569759,80.03358694202302,75.99284710987786,43.88243457709712,44.0171259048351,10.425108766934612,24.91789563156226,24.38843043398776,24.38843043398769,24.37913032060948,60.69191227882124,61.60781330744072,49.02013849118706,399.9999999999999,395.2129913732414,375.70850046734375,351.49812142887737,{}
1989,1989,21,0,66.36629999999865,44.96839270691304,149.97789403863916,20.6010481049842,24.98244039272964,44.96839270691315,49.96488078545906,25.47719021193929,114.91922580655584,89.93678541382619,67.43477273965198,71.53999730404973,63.09988526256075,42.45893098422528,47.56893079165764,18.17207796687944,27.93275175635653,14.98946423563772,19.985952314183567,19.98067340434136,57.64539108608824,57.47314390156805,50.21408373179967,400.0,389.8541641547317,369.8751333793626,354.78583836767905,{}
1990,1990,21,0,66.39966666666531,39.887972395538405,154.64629142203978,19.94398619776904,24.929982747211376,44.87396894498052,49.85996549442275,25.423693700312448,109.80518371943748,84.9084616596285,64.8733190897799,70.6999042302507,73.8234344086477,47.27342789227475,37.48236214076178,7.868893334038148,27.6312285012026,14.95798964832686,14.95798964832686,12.464086769564233,58.68632662103238,61.02897425482996,44.87396894498052,400.0,400.8691613538628,390.9479165589419,366.15686728577737,{}
1991,1991,21,0,66.43303333333198,24.661306155317504,162.76462062509555,24.661306155317504,24.661306155317504,49.32261231063501,49.32261231063501,24.661306155317504,98.64522462127002,73.98391846595251,61.65213312811,69.52866019684063,68.54222606679082,44.37458988057165,29.60796987316041,5.09657633859058,19.86319634600181,9.86452246212698,9.86452246212698,9.864341300497642,58.61810087962368,54.88160796276856,44.66352504918388,400.00000000000017,400.6077183692659,385.5059921732999,365.52015960296177,{}
1992,1992,21,0,66.46639999999864,15.170439699970077,172.0059987580613,25.28406616661664,30.34087939994004,50.56813233323339,50.56813233323339,20.22725293329336,91.02263819982012,60.68175879988007,53.09653894989504,65.73857203320335,60.68175879988007,42.98291248324836,27.812472783278395,2.528406616661641,17.698846316631716,10.11362646664668,15.991047519382244,12.642033083308377,55.62494556655679,55.62494556655668,45.791391399372834,400.0,395.24098814349503,380.1028603331399,365.3525688981091,{}
1993,1993,21,0,66.49976666666531,14.989464235637795,159.96566958890784,24.982440392729472,29.978928471275367,49.96488078545906,49.96488078545906,24.982440392729472,94.93327349237212,64.95434502109674,57.45961290327784,69.95083309964264,64.95434502109674,42.470148667640274,27.480684432002363,7.494732117818899,17.4877082749108,14.989464235637683,14.989464235637628,14.989464235637683,59.9578569425509,59.95785694255079,44.96839270691317,400.0,395.0070657520836,385.0214738698697,370.2798846951181,{}
1994,1994,21,0,66.53313333333197,10.119288512538787,161.98765385053272,30.35786553761648,35.41750979388587,40.477154050155264,50.59644256269405,20.23857702507757,96.13324086911872,60.71573107523284,55.656086818963445,70.83501958777163,65.77537533150223,48.06662043455936,27.82804340948178,7.589466384404091,17.708754896942878,20.861447696648533,20.23857702507757,20.23857702507757,60.715731075232895,60.715731075232895,50.596442562694165,400.0,394.9440466699049,379.7767765411677,369.6657950094924,{}
1995,1995,21,0,66.56649999999864,25.809550680417875,156.91174920199603,30.37001597457992,30.37001597457992,45.55502396186982,50.6166932909666,25.80955068041787,111.3567252401262,80.9867092655463,68.37115413518165,79.44439716463603,82.81806334559997,55.71990595656666,30.199753716693863,5.659052948713793,24.92159856260492,20.24667731638657,20.24667731638663,20.24199708578402,57.84205081233421,53.27127727683472,55.67836262006316,400.0000000000002,384.8200477825191,369.6405108829776,359.5210763271867,{}
1996,1996,21,0,66.5998666666653,6.978985634536226,162.85130624347323,19.73955227193626,29.60932840790416,39.47910454387229,44.68731206919431,49.59501128739312,103.6326494276648,74.02332101976064,71.59292579340865,72.47880817996338,76.07685356535444,24.831964743116487,29.32952147485537,0.7087059092436903,4.661104249256823,24.67444033992016,25.16309055604682,24.722933064771155,51.51746801810094,51.87182097272285,44.41399261185636,399.9999999999999,385.0477841029837,370.4125800402234,350.51603619323186,{}
1997,1997,21,0,66.63323333333197,24.373937233816573,151.82439221543996,24.85663631566341,29.248724680580047,39.30179286397618,44.14307779699954,29.65217442434007,107.687574463107,78.60358572795224,65.9654031786921,72.1199711646816,60.05867014515866,36.76218461429937,41.30582540932505,11.730854416248237,16.852776767004684,29.24872468057999,29.24872468057999,26.848786516061296,55.26719439767692,56.67159246159412,48.74787446763337,400.00000000000006,390.257106201843,365.9014288526592,346.24719944702406,{}
1998,1998,21,0,66.66659999999864,24.674440339920235,138.52890944457258,25.16309055604673,24.67444033992012,39.78633956309034,39.479104543872175,24.674440339920235,98.82105654998844,74.18763492010014,61.79884879421036,62.63010122562105,56.57967369207529,34.93985629732197,39.191508077651406,13.981393354544709,14.526476916125262,29.60932840790416,25.163090556046782,24.8013020519212,56.98848636326079,56.06184430857371,49.34888067984036,399.99999999999983,389.8873895884832,375.0839581305494,345.4421647588826,{}
1999,1999,21,0,66.6999666666653,24.38843043398759,131.7878209083712,19.510744347190304,29.669806163329007,34.14380260758274,34.490449084738195,35.510090717300685,108.30220694768768,78.65032489410297,66.00545875993316,72.40649191423404,69.77403239190244,36.78515806205348,36.4526368592326,6.858249808179494,17.02785659444953,24.388430433987708,24.871416537760723,24.42645335721295,55.22622976849152,61.48871242161704,53.65454695477293,400.0,390.2148869438032,370.8324805414641,346.35006036128766,{}
2000,2000,21,0,66.73333333333197,19.27570946363734,144.6481141359158,28.913564195456072,28.913564195456072,38.5514189272748,48.189273659093416,28.913564195456186,106.01640205000568,77.10283785454959,67.43682366748726,75.26083169827348,74.62043246443682,46.03913622386051,31.03151939612485,1.4339374148948991,21.39768744362675,24.094636829546765,24.094636829546708,24.084579881245418,55.63120300893462,59.417911522055306,53.22679247207207,400.0,390.4520843697459,371.3389260070504,347.4977942104557,{}
2001,2001,21,0,66.76669999999864,24.57358801731462,149.39759036144576,24.5735880173146,28.915662650602425,38.55421686746993,48.19277108433734,28.91566265060242,106.02409638554218,77.10843373493975,65.09843589494687,66.01219530989079,69.44571553574076,38.820930295497874,38.2671367106833,4.098072527627437,14.287874488214698,28.91566265060242,28.915662650602368,28.90802512731784,50.28445750115833,55.26859976448918,53.01204819277109,400.0,390.4804221485233,366.5503011047021,347.5230145025532,{}
2002,2002,21,0,66.8000666666653,4.761904761904727,147.92594825722924,28.571428571428587,38.09523809523804,38.391703563326445,43.12088161017824,28.96553585856304,100.11331448394591,62.08764195431102,59.43171361956172,74.93323184357394,67.9852299253115,42.97519114781994,28.44251781280832,9.97910235670804,14.07593217305407,23.809523809523743,28.571428571428587,28.56708358425135,54.03386352370035,55.39024636830118,47.61904761904761,400.0,390.5052254013505,366.79033165050873,343.1546328418376,{}
2003,2003,21,0,66.83343333333197,0.0,135.67269307424297,24.08939297512012,24.566456970148444,34.06754625475,35.07468560498726,48.41908063765195,96.83816127530402,72.42859683401487,72.39037131572684,94.1676712277897,84.31864111680659,40.92819179453045,7.386772583237416,17.345236362120545,21.175414738613995,28.907271570144086,24.08939297512001,24.07540693795903,51.433823912912544,54.169665610407776,52.99666454526415,400.0,390.36710803640193,375.9180454621801,351.7381350572632,{}
2004,2004,21,0,66.86679999999863,4.876598490941797,112.26772824896346,19.506393963766737,24.38299245470853,29.663190576009093,29.663190576009185,53.86379086832177,102.52461205047248,78.17782102589405,75.4569594904633,101.05249200484955,108.47630446573214,51.24646661430143,2.493071348803824,27.202178494726468,26.53735946837878,24.38299245470853,24.382992454708592,24.37669763274885,51.0802618577145,51.191065028772414,48.76598490941696,400.0000000000001,395.034579079164,380.3746822934532,356.0250896314569,{}
2005,2005,21,0,66.9001666666653,4.878048780487752,112.61850127429454,24.390243902439103,24.390243902439103,29.26829268292686,29.268292682926745,49.02378351766288,102.55510264209104,78.20107093600684,75.51442873784697,91.66005269961386,103.3488117136012,48.81528494690451,4.8352780093832735,24.680940795721767,24.17639004691648,19.51219512195124,19.51219512195124,19.509295620468265,50.53916667198882,56.677867449118935,48.78048780487799,399.99999999999983,390.2743890530658,375.73643730052135,356.2311810782395,{}
2006,2006,21,0,66.93353333333197,19.75158125067105,103.69580156602288,19.75158125067105,29.627371876006467,29.62737187600658,34.56526718867429,39.81058474484259,108.74586386456306,79.16048383220384,69.10029243788483,88.59011851010882,89.20008326050629,49.42166775244277,19.707670625937222,10.00632650056798,29.58329039427736,11.041469584902671,14.813685938003292,12.344524710425048,54.92587347626738,63.55251780331741,49.37895312667765,400.00000000000017,390.0937297007527,375.3125285101607,350.729635260096,{}
2007,2007,21,0,66.96689999999863,30.01775223114918,103.75008022956314,19.73955227193602,29.6093284079042,34.89492817268103,34.54421647588835,29.60932840790431,108.67963617031782,79.11227403246309,64.11892634664059,78.35428499449563,84.54487163337376,51.84242482364812,27.05017205248896,7.670944313392511,26.99035962119558,15.605486292817456,14.8046642039521,14.83348296078998,55.476030024728686,62.89277150512368,44.68731206919427,400.00000000000006,390.1371573204352,365.3150680365525,340.5430348717994,{}
2008,2008,21,0,67.0002666666653,0.0,99.19002257478628,14.804664203952145,25.163090556046743,29.60932840790429,25.163090556046832,49.34888067984036,88.9649598389593,64.1535448837925,64.1535448837925,74.0233210197606,83.8930971557287,29.60932840790429,9.869776135967982,14.804664203952145,14.804664203952145,14.804664203952145,14.804664203952145,17.272108237944167,54.28376874782447,59.2186568158084,49.34888067984036,400.0,389.9810712340438,365.215059346983,345.4774121611229,{}
2009,2009,21,0,67.03363333333196,24.3884304339878,74.61424961328201,14.63305826039254,24.87141653776057,24.87141653776077,24.38843043398768,53.87580375719027,117.47023667966366,92.804307040161,80.50881840193676,102.62818379591717,116.83562233743544,56.04990474513124,7.387300878374276,21.821604705984555,36.62456462349462,19.510744347190165,20.1112149444719,19.49623552354052,53.11483510631467,54.27751969753672,44.16932609888609,400.0000000000002,385.3680710513959,361.0805757114801,331.8260842457589,{}
