,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
494,494,24,0,16.466666666666637,30.58814341810402,153.70351841647633,23.08228494262621,33.23504969033106,40.78419122413864,43.40810937360513,25.61725306941271,112.41691799625464,79.18365210964524,63.92023220934141,66.19794909907444,66.71692256762117,40.840328788693,45.914736036705335,11.864310128165926,19.966062609368123,20.550791356556324,23.082284942626096,22.95736801835256,71.38768378454176,76.50533882160005,84.15600693080718,400.00000000000006,392.1255367203509,379.4519157221079,361.43874936584655,{}
495,495,24,0,16.49999999999997,25.79839925898748,152.99560095032066,25.798399258987367,36.20977887977867,38.78349821479539,41.357980234993775,26.30930824820701,113.776498074704,77.56699642959089,64.6986104243415,66.52764899590693,68.24055813435712,41.22594875591869,46.36467617126925,9.217773753524057,17.39038260901077,20.79933443194699,20.79933443194699,20.787168527632275,70.35992028871067,76.79058764746833,80.01663720512938,400.0000000000001,397.74740100762375,384.3268852709846,363.5286483937615,{}
496,496,24,0,16.533333333333307,25.834963768345503,150.64243093829458,20.667971014676567,33.98058946718403,38.83846672540649,43.99535797608668,28.884367591132484,108.99783154645245,75.0993557369444,62.217885853853886,63.70471033197907,65.87776149231593,36.02690081611024,44.20443544579882,9.549987994111802,14.696688110698917,20.828813681835687,23.39455469521948,23.388892752046104,70.62416271094628,74.16966723570636,77.54793762399285,399.9999999999999,397.4304250640116,382.0169190155717,361.4772146892933,{}
497,497,24,0,16.56666666666664,20.82881368183561,153.2124442136003,23.25146739151108,31.10941596562073,38.83846672540646,41.416597602689954,28.535650168733056,103.63009084406798,72.52219922854272,62.07783139163507,61.81645104893346,61.81645104893346,33.282430304006425,41.77729144180921,7.362212986095642,12.241312716525954,20.82881368183573,20.82881368183573,20.82330063522909,72.05384780474685,78.0655956868842,80.13004614382072,400.0,395.43532629263177,382.6104928698765,361.4772146892933,{}
498,498,24,0,16.599999999999977,20.667971014676457,153.21244421360018,20.82881368183568,31.109415965620684,41.41659760268997,43.99535797608674,28.535650168733035,101.0540147621533,69.9455104838258,59.642760746756494,59.01055610381332,60.03070450492624,30.98521164788736,41.51716626782775,6.975803503384782,9.791987821949988,20.82881368183568,20.828813681835783,19.533686638211293,67.3872676228109,72.47364134103577,77.54793762399295,399.9999999999999,395.1398377873852,382.3050920150172,361.19090337400087,{}
499,499,24,0,16.63333333333331,17.98051637390224,149.77646574385994,20.709079636271746,30.930584070266782,41.17851506663138,43.742451484292346,28.371613517885248,97.91222663034164,66.98207176658799,58.02151115571928,58.39089393976644,59.7263547743986,30.68718513622764,38.84202044557708,4.489421529188803,12.161217813245798,18.16306436746008,20.709079636271746,20.578883180474804,67.05718233471953,71.75970931624329,71.96791954266122,400.0,392.3305990731186,376.9962673117736,356.56089255987234,{}
500,500,24,0,16.666666666666647,17.99127726297842,147.06295697724855,20.561459729118223,33.511079430136085,38.63831475997653,41.20315937738077,26.210821096681432,97.97082464766548,64.45984831598439,55.497133588184624,58.06426037057838,57.82113415720392,31.885287806946963,40.022865184005695,5.556149052701812,13.236077086938508,20.72147350217643,20.72147350217644,20.594220427003165,70.43509416874338,74.0676858273954,74.57959184381771,400.00000000000006,392.5653991183469,377.2218901431939,356.5057101562531,{}
501,501,24,0,16.69999999999998,22.997209805651025,143.66298498373848,20.4419642716899,33.31632566176685,38.413763431552894,40.96370213834437,25.67989979773495,102.33750388338298,69.03893256232332,57.4707171450101,60.57351095218155,59.45447056270996,34.33419376788129,42.21107547039628,8.334670952753413,15.964491790060263,10.53554723590997,13.02924683968915,11.691792121168533,66.41577376474811,71.41512303719298,71.72916027807037,400.0,392.5858482358401,374.77708806927535,354.4338332821322,{}
502,502,24,0,16.733333333333317,25.71616201292241,144.58338926727683,20.73303264451856,33.52977304944506,38.659868525451856,41.466065289037005,25.844422968246462,105.71813803035607,72.18870680901568,59.36299885205199,61.35102343808478,59.40685233556746,34.53461826840021,45.29333955751849,11.058386759807265,15.911505602181478,8.13216446387351,10.60304522647752,9.21654045215928,69.04000088112332,72.7090756685808,72.18870680901574,400.0,392.31267337967097,379.50294453879405,359.01456891431826,{}
503,503,24,0,16.76666666666665,25.552455339612287,143.6629849837385,20.601048104984336,33.31632566176655,38.413763431552894,40.96370213834443,25.679899797734933,105.04514628777792,71.7291602780704,58.99184347282778,60.18418539167703,59.878829534410784,34.35253394245888,44.99636668145547,11.00008123914074,15.624041363459014,8.080395868290555,10.53554723591006,9.138864585327156,69.81016527311965,73.61984311139429,71.59248979453513,400.0,390.0413028317786,372.2335897493484,351.8917308589226,{}
504,504,24,0,16.799999999999986,28.10770087357352,143.6629849837385,20.44196427168988,33.31632566176672,38.41376343155285,41.2020962099684,23.138732432524527,104.88963895412428,71.59248979453515,57.51460836549188,56.61729942773127,58.00668100877988,34.18457598371708,47.528428251704895,10.738761803521696,15.427924639560729,10.535547235909965,10.535547235910084,10.391416408259602,68.51387921546018,72.3925694625542,76.69994162113005,400.0,390.0413028317788,372.2335897493483,349.0974166693872,{}
505,505,24,0,16.83333333333332,33.52977304944498,141.8124510245946,18.00131340904581,33.52977304944509,36.09435340450795,43.79304587668175,25.8444229682465,110.8482925875687,77.31973705090373,60.52597454286274,63.165042222229545,59.95789185438866,35.7173001727931,49.25061181466867,12.318046143747663,19.50896625101427,10.603045226477574,10.603045226477574,11.64209965366456,69.8238342415583,74.26782286784908,74.62119487546737,400.0,392.31267337967097,374.379981221958,353.6603435332829,{}
506,506,24,0,16.866666666666656,33.64656402475531,142.72681635621336,18.301318142716923,33.74596324876784,38.90913608446534,44.30280036475226,26.011060271297925,111.56301005475078,77.81827216893043,61.04195919863287,65.7441414985866,63.38224901101421,38.55357432458186,46.97861764915433,9.69240026912371,22.121139395800355,15.743389147927829,15.743389147927934,15.6979439722802,70.92878354447737,74.35640800814951,77.64591698020496,400.0,394.842191099034,377.0338052030046,356.175813278236,{}
507,507,24,0,16.89999999999999,35.773437475457136,138.3612958679055,18.06831444660636,33.31632566176657,38.41376343155286,41.20209620996837,23.13873243252453,110.14264276266434,76.82752686310583,58.990417380473104,64.19966335972879,63.56997428531327,40.758056453077984,46.25352473888597,9.445336116232966,21.781517528646305,17.886718737728682,20.601048104984184,20.57938384112572,71.35522102354162,77.5948673063865,76.65736601883687,400.00000000000006,390.0413028317787,375.0296186357971,351.8917308589226,{}
508,508,24,0,16.933333333333326,36.21429841700724,140.2812259306697,18.29098284755661,33.72690590612617,38.88716294555098,41.46852631987527,23.423887119531564,111.50000712627909,77.77432589110174,59.718937926379226,62.69562717670431,64.04866774503398,39.95742436261787,48.11839536949037,10.73174808669853,20.82970348612673,20.85492914369386,20.854929143693862,20.836824752275906,71.5829673307851,79.00332665815074,80.18880363765929,400.0,394.84805298342,376.8208830718335,353.3995868455465,{}
509,509,24,0,16.96666666666666,33.646564024755584,140.36049164796475,18.11738062871445,33.745963248767694,38.9091360844653,41.49195805467869,21.34282114048832,106.39977775690926,72.65415854025417,55.883901097308126,60.18266272017797,61.47229120703889,39.76354501154617,45.56687320242031,8.382585164596208,20.84899387091877,18.30131814271671,23.43712275531992,23.42825084464061,71.574381020783,76.5179568870833,75.10233058044336,400.00000000000006,395.071161342608,374.7169750463679,353.8549332639988,{}
510,510,24,0,16.999999999999996,33.431010616799114,142.02214670460313,18.001313409045785,30.96635970821528,38.91561465614373,41.22614390037516,21.206090452955173,103.15354917684016,72.18870680901567,55.52798633839484,60.16717740613353,60.45179035507465,39.36197083854438,42.83424881562496,11.128366303594248,20.691361388012865,20.733032644518648,20.733032644518644,20.60597750333045,70.52708874758719,79.17932239539448,74.57686983747524,400.0,392.540176747867,374.6183751589021,351.5879963865493,{}
511,511,24,0,17.03333333333333,30.842189593677364,141.94296609279215,18.17393450694185,33.51107943013598,38.63831475997654,41.4429470043528,23.27399210618348,105.65919773799337,72.14845994538503,56.775772922222245,59.79484754081818,60.79643627684538,37.0301664119736,45.3576613315131,10.78854152806332,20.604111141129124,20.721473502176515,23.273992106183595,23.15816241799825,73.58815527696288,76.03489347497202,74.71233521526551,400.0,392.3213265750138,376.9678833850909,356.50571015625314,{}
512,512,24,0,17.066666666666666,28.57142857142856,140.28122593066962,18.10714920850372,33.62756281579261,39.14441269409479,41.70985828738768,23.42388711953166,103.59868009405264,70.03320915640002,55.74044913265061,60.03255624885401,60.61622587327963,36.906426861549335,43.19867012974805,6.142766900967672,17.8873386119717,23.42388711953166,23.42388711953144,23.30407744353181,70.99415651245783,77.01591873519078,77.60206803644448,400.0,395.09369746408856,379.3957266899283,353.929336510208,{}
513,513,24,0,17.1,28.272007127537545,139.38353307012645,20.721473502176416,30.9490952507756,38.63831475997654,41.20315937738081,20.72147350217641,100.53323829040836,69.58505002859413,55.49492941518395,56.98902366866969,58.26967588594323,36.92547226471868,42.9018492786613,8.324239412277507,17.929131041828782,20.72147350217641,23.27399210618344,23.158460929028703,73.63750249322482,78.76011136231875,77.14829846624178,400.0,392.5653991183469,374.4095168024487,353.9487476301759,{}
514,514,24,0,17.133333333333336,28.47016955940861,140.3604916479647,20.70557786138788,33.74596324876781,36.327079270127086,41.49195805467869,21.342821140488432,103.8186531823015,70.07278132667038,55.883901097308126,59.967724639034486,61.257353125895406,39.54860693040257,43.20255430984207,5.803328190874368,20.4191177086318,23.437122755320026,23.43712275532003,23.32078180406893,71.574381020783,79.09721386080537,77.68904162500722,400.00000000000006,395.071161342608,379.86589085982337,359.00450828479694,{}
515,515,24,0,17.16666666666667,28.272007127537545,139.3835330701264,20.721473502176416,33.511079430135965,36.34786901388384,41.20315937738081,20.72147350217641,103.0960387017219,69.58505002859413,55.49492941518395,59.55032810321654,60.83098032048997,39.48677669926542,42.901849278661416,5.762934977730652,17.929131041828555,20.72147350217653,23.131642195257967,23.158460929028703,71.07619805867785,73.42406045701262,77.27662951995308,400.0,392.5653991183468,377.2218901431939,356.7742853309115,{}
516,516,24,0,17.200000000000006,28.092228901196226,141.0403681778068,17.876872937124972,33.29798658548774,38.64659664935398,41.17941638648114,26.04414969954827,104.98732385651502,71.68967673612377,57.684957761736655,61.618348137257954,63.33473666475823,36.61628858667132,42.50922253108888,8.06702607925115,17.85044068600223,20.58970819324062,23.125995644458925,23.013909506232267,70.91545266121727,75.00617865175957,74.10534936494291,400.00000000000006,392.6106977074687,377.3637389690056,357.04459294333714,{}
517,517,24,0,17.23333333333334,35.84483836806184,143.83351790858953,20.430711928142813,33.199906883232,40.94115353962397,43.71468200122947,28.55278793752685,117.72616057228518,84.62422090668406,66.70104979492748,67.47589946216044,70.80277693248172,40.71870544872047,48.56672409665828,11.885767372601322,22.06544373478141,20.589708193240483,20.4307119281427,20.35935272436018,73.1202172216374,73.00647782094256,74.23724863756996,400.0,392.6106977074687,374.8231824023152,354.23873406349594,{}
518,518,24,0,17.266666666666676,51.01443274928475,145.94943019541267,18.03632566770218,33.25734126791861,38.34575435472847,43.661321503656616,28.173641340143604,130.31167282892096,97.06157788954036,71.58876078233197,72.97434970069969,72.51248672791053,44.56977687416156,57.50194011226017,21.01476526191027,25.864326476197448,15.515434001588416,15.304329824785324,14.086820670071802,72.28155524151589,76.2073905102244,81.62309239885556,400.0,389.851747675841,374.6349339918512,351.8239489951362,{}
519,519,24,0,17.30000000000001,54.32144762551111,153.4045441480554,20.854929143693923,36.30656429499572,41.46852631987528,46.633039231240936,28.92058322067558,140.06641831279995,103.76002372100162,76.69944211334303,74.63295968233126,75.95071659486041,46.48088018739088,64.74978283836299,27.79269124606867,25.217075462489102,7.760206803644523,8.179976204483856,7.966439516653395,73.07561060388787,77.26847350738956,85.51890299902851,400.00000000000006,394.84805298342,379.6513693661937,355.9746702714599,{}
520,520,24,0,17.333333333333346,56.54401425507485,152.184321498105,17.99127726297838,33.51107943013617,38.638314759976495,46.33462334482711,28.73551354433282,136.43771922849257,102.9357275509367,74.70072141252422,73.45743617403559,73.1614158791574,44.69906452661451,63.06712382380931,26.2125971114682,25.990581890309727,7.710547398419272,9.266924668965462,6.845469319059475,73.27982399710868,76.34363404909857,82.28598821782239,400.0,395.1232379236495,377.221890143194,356.505710156253,{}
521,521,24,0,17.36666666666668,41.09832314034775,149.5339840007415,18.163064367459995,33.49103588329391,41.17851506663133,43.74245148429237,28.7183263447096,121.16275158287716,87.67324528123915,67.19983996256406,68.25880001450207,68.25880001450207,39.666878612176674,52.90387926140113,15.840277443572065,20.95858436127241,10.27458078508702,13.83257771297766,11.847115581056071,73.28886026120733,78.80427719838428,82.19664628069566,400.0,392.5911805575188,376.9962673117736,353.7370448613157,{}
522,522,24,0,17.400000000000016,17.969034679764928,154.554164704278,18.151466104911563,30.91083294085558,36.30293220982307,41.15221998671334,28.353496452623222,95.2908751751376,64.3801567232678,55.42761607456828,60.54265463037575,60.1017030307371,31.96899097379628,34.96746185133861,3.0425660375061625,13.052167349301726,12.835024771260697,13.089208353221116,12.897834289428149,70.46406562224365,75.75548481790645,79.61854612223938,400.0,392.617512576276,377.3148014212073,356.6197254758809,{}
523,523,24,0,17.43333333333335,7.705935588815295,154.6529203513334,20.549161570174007,30.93058407026654,38.61520452643693,41.41815927254339,28.71832634470951,87.67324528123918,56.743227035770566,52.90327497405224,57.94929927751468,57.658462141868426,29.21459027566561,29.86897383086932,2.094027376653002,10.48467874004723,15.411871177630482,18.163064367459963,18.133695407543428,68.05588974122168,73.145539615031,71.96791954266125,400.0,392.3305990731185,379.5515530771795,358.8480998457239,{}
