,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
657,24,681,0,22.70000000000028,9.0,56.00892785976178,7.0,13.0,15.033296378372908,17.0,11.045361017187261,40.01249804748511,27.018512172212592,22.5,22.0,23.0,11.5,17.5,3.5,4.5,9.055385138137417,10.0,10.0,31.0,29.0,31.0,159.15401345866212,155.11608556174951,148.05404418657398,139.05754204644924
658,24,682,0,22.73333333333361,12.0,56.00892785976178,7.0710678118654755,14.035668847618199,16.0312195418814,17.029386365926403,11.0,44.04543109109048,30.01666203960727,24.0,22.0,23.0,11.5,21.5,6.5,4.5,9.055385138137417,10.04987562112089,10.0,31.0,29.0,31.016124838541646,159.15401345866212,155.15798400340216,148.08443537387717,138.03260484392808
659,24,683,0,22.76666666666695,14.0,56.00892785976178,6.0,13.038404810405298,15.033296378372908,18.0,11.045361017187261,44.04543109109048,31.016124838541646,24.0,22.0,23.0,11.5,21.5,6.5,5.5,9.055385138137417,9.0,9.5,31.0,29.0,32.0,158.2024020045208,154.1590088188167,147.12239802287073,137.09121051329294
660,24,684,0,22.800000000000285,13.0,57.0350769263968,7.0710678118654755,14.035668847618199,16.0312195418814,17.029386365926403,10.0,44.04543109109048,30.01666203960727,23.5,21.0,23.0,12.0,22.0,7.0,5.0,9.055385138137417,10.0,9.5,32.0,29.0,32.0,158.25612152457168,155.2063143045411,147.16657229140046,137.13132391981054
661,24,685,0,22.83333333333362,12.041594578792296,57.0087712549569,7.0710678118654755,14.035668847618199,15.033296378372908,16.0,10.0,43.01162633521314,29.0,23.0,21.0,22.0,11.5,21.5,6.5,4.5,10.198039027185569,10.0,9.5,31.0,29.0,34.0147027033899,159.20113064925135,156.20499351813308,147.16657229140046,137.13132391981054
662,24,686,0,22.866666666666955,12.0,57.0087712549569,6.0,12.041594578792296,15.033296378372908,17.0,11.045361017187261,41.048751503547585,29.017236257093817,23.0,21.0,22.0,10.5,19.5,5.5,4.5,10.198039027185569,11.0,10.5,32.0,28.0,31.0,159.25451327984396,155.2610704587599,147.16657229140046,136.13228860193308
663,24,687,0,22.90000000000029,12.041594578792296,57.0350769263968,7.0,13.0,16.0312195418814,18.027756377319946,10.04987562112089,42.04759208325728,29.068883707497267,23.0,20.0,22.0,11.0,21.0,7.0,4.0,10.198039027185569,11.045361017187261,11.0,32.0,28.0,31.0,159.31415505221122,155.32224567009067,147.2175261305528,137.17871555019022
664,24,688,0,22.933333333333625,12.0,57.0350769263968,6.0,13.038404810405298,15.033296378372908,17.029386365926403,11.045361017187261,42.04759208325728,29.017236257093817,23.0,20.0,22.0,10.0,21.0,6.0,4.0,10.198039027185569,11.0,11.0,32.0,28.0,32.01562118716424,159.31415505221122,155.2610704587599,147.2175261305528,137.17871555019022
665,24,689,0,22.96666666666696,12.0,57.0350769263968,6.082762530298219,13.0,15.0,17.0,11.045361017187261,42.04759208325728,29.068883707497267,23.0,20.0,22.0,10.0,21.0,7.0,4.0,10.198039027185569,10.0,10.0,32.0,27.0,32.01562118716424,158.25612152457168,154.26276284314372,146.27713423498562,136.23509092741122
666,24,690,0,23.00000000000029,11.0,58.034472514187634,7.0710678118654755,12.041594578792296,15.033296378372908,17.029386365926403,11.045361017187261,41.10960958218893,29.068883707497267,23.5,20.0,22.0,10.0,20.0,6.0,3.0,10.04987562112089,11.0,11.0,32.0,27.0,33.015148038438355,159.38004893963358,155.32224567009067,147.27525250360293,137.23337786413333
667,24,691,0,23.03333333333363,12.0,56.08029957123981,6.082762530298219,13.038404810405298,15.033296378372908,17.029386365926403,11.045361017187261,42.1070065428546,29.068883707497267,23.0,19.0,22.0,9.5,21.5,7.5,3.5,11.045361017187261,11.0,11.0,32.0,27.0,32.01562118716424,158.38244852255568,154.3243337908834,145.34441853748632,135.29966740535616
668,24,692,0,23.066666666666965,12.041594578792296,58.077534382926416,6.0,13.038404810405298,16.0312195418814,17.029386365926403,11.045361017187261,42.1070065428546,29.068883707497267,23.0,19.0,22.0,9.5,21.5,7.5,3.5,10.198039027185569,11.0,11.0,31.0,26.0,32.01562118716424,158.45504094221806,155.46382215808282,146.34206503941374,136.2974687952788
669,24,693,0,23.1000000000003,12.0,58.077534382926416,6.082762530298219,13.038404810405298,15.033296378372908,18.027756377319946,11.045361017187261,42.1070065428546,29.068883707497267,23.0,18.0,21.0,8.5,22.5,8.5,2.5,10.198039027185569,11.0,10.5,32.0,27.0,31.016124838541646,159.53056133543816,154.46682491719702,145.41664278891878,135.44740676735012
670,24,694,0,23.133333333333635,13.0,57.07889277132134,6.082762530298219,12.165525060596439,15.033296378372908,17.029386365926403,11.045361017187261,42.190046219457976,30.066592756745816,23.5,18.0,21.0,8.5,22.5,8.5,2.5,10.198039027185569,11.0,11.0,31.0,27.0,32.01562118716424,157.53729717117784,154.5477272560163,146.4923206178399,136.444127759314
671,24,695,0,23.16666666666697,12.0,56.08029957123981,6.082762530298219,13.038404810405298,15.033296378372908,16.0312195418814,11.045361017187261,42.1070065428546,29.068883707497267,23.0,18.0,21.0,8.5,22.5,8.5,2.5,11.180339887498949,11.045361017187261,11.0,31.0,27.0,30.0,158.5339080449353,154.46682491719702,145.49570440394453,135.44740676735012
672,24,696,0,23.200000000000305,7.0,57.07889277132134,7.0710678118654755,14.035668847618199,15.132745950421556,17.029386365926403,12.0,40.049968789001575,26.019223662515376,22.5,18.0,21.0,7.5,20.5,5.5,0.5,10.198039027185569,11.0,10.5,32.0,28.0,31.0,157.53729717117784,153.55129436120035,146.57762448614045,136.5283853270081
673,24,697,0,23.23333333333364,4.0,56.142675390472796,7.0710678118654755,13.038404810405298,14.035668847618199,15.132745950421556,12.041594578792296,36.124783736376884,23.08679276123039,21.0,17.0,21.0,7.0,17.0,3.0,0.0,11.180339887498949,11.0,11.0,32.0,27.0,33.0,157.62296786953354,154.63505424062166,146.66969693839283,136.61991070118586
674,24,698,0,23.26666666666697,3.0,57.21887800367987,8.0,13.152946437965905,14.142135623730951,15.033296378372908,13.038404810405298,37.12142238654117,24.020824298928627,22.5,17.0,22.0,6.5,17.5,2.5,1.5,10.198039027185569,11.0,11.0,32.0,27.0,33.015148038438355,157.62296786953354,153.73353570382747,145.67429423202984,136.7186892857008
675,24,699,0,23.30000000000031,3.0,57.21887800367987,7.0,12.165525060596439,14.035668847618199,15.033296378372908,13.038404810405298,35.12833614050059,23.021728866442675,21.5,16.0,21.0,5.5,16.5,2.5,1.5,10.198039027185569,10.0,10.5,33.0,28.0,32.0,157.71493271088823,153.73353570382747,147.6651617681029,137.71347065556077
676,24,700,0,23.333333333333645,2.0,58.215118311311535,8.0,12.165525060596439,14.035668847618199,15.132745950421556,13.038404810405298,35.12833614050059,23.021728866442675,22.0,16.0,21.0,5.5,16.5,2.5,1.5,10.198039027185569,11.0,10.5,32.0,26.0,31.016124838541646,157.62296786953354,153.73353570382747,147.763324272297,137.81872151489435
677,24,701,0,23.36666666666698,4.0,58.215118311311535,8.06225774829855,13.038404810405298,14.035668847618199,15.033296378372908,13.038404810405298,38.118237105091836,25.079872407968907,23.0,17.0,22.0,6.5,18.5,3.5,1.5,11.045361017187261,11.0,10.5,31.0,26.0,31.016124838541646,157.71493271088823,154.82893786369524,146.76852523616907,137.81872151489435
678,24,702,0,23.400000000000315,7.0,59.30430001273095,8.06225774829855,12.041594578792296,14.035668847618199,15.132745950421556,13.038404810405298,40.11234224026316,28.071337695236398,24.5,17.0,23.0,7.0,20.0,6.0,1.0,10.198039027185569,10.0,10.0,32.0,26.0,32.01562118716424,156.71949463930773,154.82893786369524,147.8681845428556,138.92443989449805
679,24,703,0,23.43333333333365,8.06225774829855,59.21148537234985,8.0,14.035668847618199,14.035668847618199,16.1245154965971,12.041594578792296,42.1070065428546,28.071337695236398,24.0,17.0,22.0,7.5,22.5,7.5,0.5,10.198039027185569,10.0,10.0,33.0,27.0,33.0,157.8131806916013,154.82893786369524,147.8681845428556,137.93114224133723
680,24,704,0,23.466666666666985,9.0,60.207972893961475,8.06225774829855,14.142135623730951,14.142135623730951,16.0312195418814,12.041594578792296,43.18564576337837,29.068883707497267,24.5,17.0,22.0,7.5,23.5,8.5,1.5,8.246211251235321,7.0710678118654755,7.5,32.0,26.0,33.015148038438355,157.91770008456936,155.04837954651444,148.9731519435633,139.04315876734103
681,24,705,0,23.50000000000032,11.045361017187261,61.29437168288782,8.0,13.038404810405298,14.142135623730951,16.0312195418814,12.041594578792296,44.10215414239989,31.064449134018133,25.5,17.0,23.0,8.0,24.0,9.0,1.0,3.1622776601683795,4.123105625617661,4.0,32.0,26.0,33.015148038438355,158.91192529196795,155.04837954651444,149.09057649630307,140.03570973148243
682,24,706,0,23.53333333333365,9.055385138137417,61.29437168288782,8.0,14.035668847618199,15.033296378372908,17.11724276862369,13.152946437965905,44.181444068749045,30.14962686336267,25.5,17.0,23.0,7.0,24.0,9.0,1.0,3.1622776601683795,3.605551275463989,3.5,32.0,25.0,33.06055050963308,157.91770008456936,154.93547043850222,147.97972834141845,139.04315876734103
683,24,707,0,23.56666666666699,9.0,61.29437168288782,9.055385138137417,13.038404810405298,15.033296378372908,16.0312195418814,12.0,43.04648650006177,30.01666203960727,25.5,17.0,23.0,8.0,23.0,8.0,1.0,4.47213595499958,4.47213595499958,4.0,31.0,25.0,32.01562118716424,157.91770008456936,155.04837954651444,149.09057649630307,140.03570973148243
684,24,708,0,23.600000000000325,9.0,61.29437168288782,8.06225774829855,13.038404810405298,15.132745950421556,18.110770276274835,12.041594578792296,42.1070065428546,29.068883707497267,24.5,16.0,22.0,7.0,23.0,8.0,2.0,6.082762530298219,6.082762530298219,6.0,33.0,26.0,33.015148038438355,156.92354826475216,155.04837954651444,149.09057649630307,141.0283659410404
685,24,709,0,23.63333333333366,8.06225774829855,60.29925372672534,8.06225774829855,13.038404810405298,15.033296378372908,17.11724276862369,13.038404810405298,42.190046219457976,29.154759474226502,25.0,17.0,23.0,7.0,22.0,7.0,1.0,7.0710678118654755,8.06225774829855,8.0,32.0,26.0,33.0,155.92947123619703,154.17522498767434,149.09057649630307,140.1606221447379
686,24,710,0,23.666666666666995,7.0710678118654755,60.40695324215582,8.0,13.038404810405298,15.132745950421556,17.11724276862369,13.152946437965905,41.19465984809196,28.160255680657446,24.5,17.0,24.0,7.5,20.5,5.5,1.5,7.280109889280518,8.06225774829855,8.0,32.0,25.0,34.058772731852805,158.14550262337528,155.16765126791086,149.34523762075577,142.41137595009747
687,24,711,0,23.70000000000033,7.0,61.29437168288782,8.06225774829855,13.152946437965905,16.0312195418814,18.110770276274835,12.165525060596439,40.311288741492746,27.16615541441225,23.5,16.0,22.0,7.0,21.0,7.0,1.0,8.246211251235321,8.06225774829855,8.0,32.0,25.0,33.015148038438355,156.92354826475216,155.16765126791086,149.21461054467824,140.29255147726127
688,24,712,0,23.733333333333665,7.0710678118654755,61.29437168288782,8.0,13.038404810405298,16.1245154965971,17.11724276862369,12.165525060596439,40.19950248448356,27.16615541441225,23.5,16.0,22.0,7.0,21.0,6.0,2.0,8.246211251235321,8.06225774829855,8.0,32.0,24.0,32.01562118716424,156.28499608087785,153.44380078712857,147.50254235097103,139.44174410842686
689,24,713,0,23.766666666667,8.0,59.413803110051795,8.06225774829855,12.165525060596439,15.132745950421556,17.11724276862369,12.041594578792296,40.19950248448356,28.071337695236398,24.0,16.0,23.0,7.5,20.5,6.5,1.5,8.06225774829855,8.06225774829855,8.0,33.0,25.0,32.01562118716424,156.16017418023074,154.434452114805,149.4824404403407,140.4314779527724
690,24,714,0,23.80000000000033,8.0,60.40695324215582,8.06225774829855,12.165525060596439,17.029386365926403,17.11724276862369,12.041594578792296,40.19950248448356,28.071337695236398,24.0,16.0,23.0,7.5,20.5,6.5,0.5,8.06225774829855,8.06225774829855,8.0,32.0,24.0,32.01562118716424,156.28499608087785,153.5838533179839,148.6371420607918,140.57738082636197
691,24,715,0,23.83333333333367,9.055385138137417,60.530983801686226,8.06225774829855,12.041594578792296,15.132745950421556,16.1245154965971,12.041594578792296,41.19465984809196,29.154759474226502,24.5,16.0,24.0,8.0,21.0,7.0,1.0,8.246211251235321,8.06225774829855,8.0,32.0,24.0,31.016124838541646,156.28499608087785,155.42522317822161,150.4725888658795,141.4213562373095
692,24,716,0,23.866666666667005,8.0,60.530983801686226,8.06225774829855,13.152946437965905,15.132745950421556,17.11724276862369,12.165525060596439,41.30375285612676,28.160255680657446,24.0,16.0,24.0,8.0,21.0,6.0,1.0,8.246211251235321,9.055385138137417,9.0,33.0,25.0,31.016124838541646,156.41611170208776,153.5838533179839,149.6262009141447,140.57738082636197
693,24,717,0,23.90000000000034,12.0,61.40032573203501,8.06225774829855,12.041594578792296,16.0312195418814,18.110770276274835,12.165525060596439,44.181444068749045,32.14031735997639,26.0,19.0,26.0,10.5,21.5,7.5,2.5,9.219544457292887,9.0,9.0,33.0,25.0,32.0624390837628,156.28499608087785,154.434452114805,148.35430563350698,140.4314779527724
694,24,718,0,23.933333333333675,12.0,61.40032573203501,8.06225774829855,14.142135623730951,16.1245154965971,17.11724276862369,11.180339887498949,45.27692569068709,31.144823004794873,25.0,19.0,26.0,11.5,22.5,7.5,2.5,9.219544457292887,8.06225774829855,8.5,34.0,25.0,32.14031735997639,155.42522317822161,153.5838533179839,148.78844041120936,140.57738082636197
695,24,719,0,23.96666666666701,13.038404810405298,62.39390995922599,8.0,12.041594578792296,16.0312195418814,18.110770276274835,12.165525060596439,45.17742799230607,33.13608305156178,26.5,19.0,26.0,10.5,22.5,8.5,2.5,8.246211251235321,8.0,8.0,33.0,25.0,32.0624390837628,155.2932709424333,153.44380078712857,148.49242404917499,140.57738082636197
696,24,720,0,24.000000000000345,13.038404810405298,61.40032573203501,8.0,12.041594578792296,16.0312195418814,18.110770276274835,12.165525060596439,45.17742799230607,33.13608305156178,26.5,20.0,27.0,11.5,21.5,7.5,3.5,9.219544457292887,9.055385138137417,9.0,33.0,24.0,31.144823004794873,156.41611170208776,154.434452114805,148.35430563350698,140.29255147726127
697,24,721,0,24.03333333333368,12.041594578792296,61.204574992397426,8.0,12.041594578792296,16.0312195418814,18.110770276274835,11.180339887498949,43.18564576337837,31.144823004794873,25.0,20.0,25.0,11.5,20.5,6.5,3.5,9.219544457292887,9.055385138137417,9.0,32.0,23.0,32.14031735997639,155.04837954651444,153.18289721767243,148.0979405663698,139.04315876734103
698,24,722,0,24.06666666666701,11.045361017187261,63.198101237299845,8.0,12.041594578792296,16.1245154965971,18.110770276274835,11.180339887498949,42.190046219457976,30.14962686336267,24.5,19.0,24.0,10.5,20.5,6.5,2.5,9.055385138137417,9.055385138137417,9.0,32.0,24.0,31.144823004794873,156.81836627130127,153.9415473483361,147.8681845428556,139.8070098385628
699,24,723,0,24.10000000000035,11.045361017187261,61.204574992397426,7.0710678118654755,12.041594578792296,16.0312195418814,17.11724276862369,11.045361017187261,41.19465984809196,29.154759474226502,23.5,19.0,24.0,10.5,19.5,5.5,3.5,9.055385138137417,9.0,9.0,31.0,23.0,30.14962686336267,154.63505424062166,153.63918770938616,146.4923206178399,138.52075656738234
700,24,724,0,24.133333333333685,6.0,60.03332407921454,9.0,13.038404810405298,14.0,16.0,11.045361017187261,39.05124837953327,26.019223662515376,23.0,21.0,23.0,11.0,17.0,3.0,2.0,9.055385138137417,9.0,9.5,30.0,27.0,32.01562118716424,155.2063143045411,153.16004700965587,148.16544806398016,141.12760183606892
701,24,725,0,24.16666666666702,3.0,60.00833275470999,9.0,11.0,14.0,15.033296378372908,13.038404810405298,36.013886210738214,25.019992006393608,23.5,21.0,22.0,8.5,14.5,2.5,0.5,9.055385138137417,9.0,9.0,29.0,27.0,32.01562118716424,155.11608556174951,153.08167754502824,148.05404418657398,140.03213916812098
702,24,726,0,24.200000000000355,2.23606797749979,60.0,8.0,11.045361017187261,14.035668847618199,15.0,14.0,35.0,24.020824298928627,23.0,21.0,21.0,7.0,14.0,2.0,0.0,9.055385138137417,9.055385138137417,9.5,28.0,28.0,30.01666203960727,154.01298646542764,153.0,147.0,140.00357138301865
703,24,727,0,24.23333333333369,2.23606797749979,60.00833275470999,8.0,11.0,14.035668847618199,15.033296378372908,14.0,35.014282800023196,24.020824298928627,23.0,22.0,21.0,7.5,13.5,2.5,0.5,8.0,9.0,9.0,28.0,29.0,31.016124838541646,154.00324671902212,153.00326793895613,148.03040228277433,141.0319112825179
704,24,728,0,24.266666666667025,4.123105625617661,61.032778078668514,8.0,12.0,14.142135623730951,15.033296378372908,14.0,38.01315561749642,26.019223662515376,24.0,23.0,21.0,8.0,16.0,4.0,1.0,9.0,9.0,9.5,27.0,30.0,30.01666203960727,154.02921800749363,153.05227865013967,148.12157169028418,140.1748907615055
705,24,729,0,24.30000000000036,11.045361017187261,61.1310068623117,8.0,12.0,15.033296378372908,17.029386365926403,13.0,44.01136216933077,32.01562118716424,26.5,24.0,20.0,9.0,22.0,9.0,2.0,8.0,8.06225774829855,8.0,27.0,31.0,31.064449134018133,154.0811474515945,152.21038072352357,147.27525250360293,136.2974687952788
706,24,730,0,24.33333333333369,14.0,59.135437767890075,9.055385138137417,14.035668847618199,15.132745950421556,17.029386365926403,11.0,48.041648597857254,34.0147027033899,27.0,25.0,21.0,12.0,25.0,11.0,5.0,8.0,7.0,7.0,26.0,30.0,32.14031735997639,154.20765220960988,152.26621424334422,145.41664278891878,136.36715146984628
707,24,731,0,24.36666666666703,15.0,61.204574992397426,8.06225774829855,14.0,15.033296378372908,17.029386365926403,12.0,49.01020301937138,35.014282800023196,27.5,25.0,20.0,10.5,26.5,12.5,3.5,6.082762530298219,7.0710678118654755,6.5,26.0,32.0,33.13608305156178,153.26447729333762,151.40013210033868,145.67429423202984,135.72398461583714
708,24,732,0,24.400000000000365,14.035668847618199,62.20128616033595,8.0,14.0,16.0312195418814,17.11724276862369,12.041594578792296,48.041648597857254,34.058772731852805,27.0,25.0,20.0,10.5,25.5,11.5,3.5,6.0,6.082762530298219,6.5,25.0,31.0,33.13608305156178,153.26447729333762,151.47607071745688,145.58159224297555,135.83077707206124
709,24,733,0,24.4333333333337,12.041594578792296,61.204574992397426,8.0,14.0,16.0312195418814,18.027756377319946,12.0,46.010868281309364,32.01562118716424,26.0,24.0,19.0,9.5,24.5,10.5,2.5,6.0,6.082762530298219,6.5,25.0,31.0,32.14031735997639,154.39235732380018,152.55490814785344,145.67429423202984,136.7186892857008
710,24,734,0,24.466666666667034,10.0,63.198101237299845,8.06225774829855,13.038404810405298,15.132745950421556,16.1245154965971,11.045361017187261,42.01190307520001,29.0,24.0,22.0,17.0,8.5,22.5,9.5,1.5,7.0,7.0,7.0,25.0,31.0,32.14031735997639,154.20765220960988,152.3975065412817,146.57762448614045,137.71347065556077
711,24,735,0,24.50000000000037,8.06225774829855,64.1248781675256,8.0,13.038404810405298,15.033296378372908,17.11724276862369,11.0,40.049968789001575,27.018512172212592,23.0,20.0,16.0,7.0,22.0,9.0,0.0,6.0,7.0710678118654755,7.0,25.0,30.0,33.13608305156178,154.26276284314372,152.47294842036735,147.57371039585607,139.60659010233005
712,24,736,0,24.533333333333704,9.055385138137417,64.1248781675256,7.0,13.0,16.0312195418814,17.029386365926403,11.0,40.01249804748511,27.018512172212592,22.5,20.0,16.0,7.0,22.0,8.0,1.0,7.0,7.0710678118654755,7.0,25.0,31.0,33.13608305156178,155.2610704587599,153.39491516996253,148.48568954616468,140.60227594174995
713,24,737,0,24.56666666666704,9.055385138137417,64.1248781675256,7.0,12.0,16.0312195418814,17.029386365926403,11.0,39.01281840626232,27.018512172212592,22.5,20.0,16.0,7.0,21.0,8.0,1.0,7.0,8.06225774829855,7.5,24.0,30.0,33.13608305156178,155.2610704587599,153.39491516996253,147.57371039585607,139.60659010233005
714,24,738,0,24.60000000000037,8.06225774829855,65.12296062065974,7.0710678118654755,13.0,16.0312195418814,18.027756377319946,11.045361017187261,39.01281840626232,26.019223662515376,22.0,19.0,15.0,6.0,22.0,9.0,1.0,7.0,7.0,7.0,24.0,30.0,32.0624390837628,154.26276284314372,153.39491516996253,147.57371039585607,139.60659010233005
715,24,739,0,24.63333333333371,8.06225774829855,65.19202405202648,7.0,13.0,15.033296378372908,17.11724276862369,11.045361017187261,39.05124837953327,26.076809620810597,22.0,20.0,15.0,6.5,21.5,8.5,0.5,7.0,8.06225774829855,7.5,25.0,29.0,31.064449134018133,155.2063143045411,153.39491516996253,148.56984889270097,138.61096637712328
716,24,740,0,24.666666666667044,12.041594578792296,64.19501538281614,7.0,12.0,15.033296378372908,18.110770276274835,10.04987562112089,41.048751503547585,29.068883707497267,23.0,21.0,16.0,8.5,22.5,10.5,2.5,7.0,7.0,7.0,25.0,30.0,32.14031735997639,155.2610704587599,153.39491516996253,147.57371039585607,138.70832707519762
717,24,741,0,24.70000000000038,14.035668847618199,65.19202405202648,7.0,13.0,16.0312195418814,18.110770276274835,11.0,45.0111097397076,32.01562118716424,25.0,23.0,18.0,9.5,24.5,11.5,3.5,7.0,8.06225774829855,7.5,24.0,29.0,33.13608305156178,155.2610704587599,153.46986674914396,148.66068747318505,140.69825869569246
718,24,742,0,24.733333333333714,17.029386365926403,64.19501538281614,7.0,13.0,16.0312195418814,18.110770276274835,11.0,48.010415536631214,35.014282800023196,26.5,25.0,20.0,11.5,25.5,12.5,5.5,8.0,7.0710678118654755,7.5,25.0,30.0,31.144823004794873,155.32224567009067,153.46986674914396,148.66068747318505,139.70325694127536
719,24,743,0,24.76666666666705,16.0,64.1248781675256,7.0,13.038404810405298,17.029386365926403,19.1049731745428,11.045361017187261,47.042533945356304,34.0147027033899,26.0,24.0,20.0,11.0,25.0,12.0,5.0,7.0,7.0,7.0,25.0,29.0,32.14031735997639,155.2063143045411,153.32644912082193,147.57371039585607,140.69825869569246
720,24,744,0,24.800000000000384,16.0,65.06919393998976,8.06225774829855,12.0,17.029386365926403,18.027756377319946,10.0,46.010868281309364,34.0147027033899,26.0,24.0,21.0,12.5,23.5,11.5,5.5,5.0,4.0,4.0,27.0,29.0,31.064449134018133,154.11683879446787,153.20900756809309,148.4082207965583,140.51334456200237
721,24,745,0,24.83333333333372,15.0,65.0,8.0,12.0,16.0312195418814,18.0,10.0,45.0,33.0,25.5,22.0,22.0,12.0,23.0,11.0,5.0,3.0,3.0,3.5,27.0,26.0,30.0,155.0129026887762,153.0294089382822,150.08331019803634,143.1258187749506
722,24,746,0,24.86666666666705,15.0,65.03076195155643,8.06225774829855,11.045361017187261,16.0,17.029386365926403,10.0,44.04543109109048,33.015148038438355,25.5,22.0,24.0,13.0,21.0,9.0,5.0,3.0,3.1622776601683795,3.0,28.0,24.0,29.017236257093817,156.02884348735012,154.00324671902212,150.0133327407934,142.01408380861386
723,24,747,0,24.90000000000039,13.0,64.1248781675256,8.06225774829855,12.041594578792296,16.0312195418814,18.110770276274835,11.045361017187261,44.10215414239989,32.0624390837628,25.5,21.0,25.0,12.0,21.0,8.0,4.0,3.0,4.123105625617661,3.5,30.0,23.0,30.01666203960727,156.259399717265,154.11683879446787,150.05332385522155,143.01398533010678
724,24,748,0,24.933333333333724,15.033296378372908,63.50590523722971,8.06225774829855,12.041594578792296,15.132745950421556,17.26267650163207,10.198039027185569,45.27692569068709,33.24154027718932,25.5,20.0,28.0,14.0,21.0,7.0,5.0,4.123105625617661,5.0990195135927845,4.5,31.0,21.0,30.066592756745816,155.72411502397438,153.63918770938616,148.4082207965583,141.28694207179942
725,24,749,0,24.96666666666706,19.026297590440446,61.5223536610881,7.0710678118654755,13.038404810405298,16.1245154965971,17.26267650163207,10.44030650891055,49.36598018878993,36.345563690772494,26.5,21.0,29.0,15.0,24.0,9.0,7.0,6.082762530298219,5.0990195135927845,5.5,31.0,20.0,32.2490309931942,155.16765126791086,152.9477034806342,146.76852523616907,139.60659010233005
726,24,750,0,25.000000000000394,18.027756377319946,60.67124524847005,8.246211251235321,12.165525060596439,16.278820596099706,17.11724276862369,10.198039027185569,48.507731342539614,36.345563690772494,27.0,21.0,30.0,15.5,22.5,8.5,6.5,6.324555320336759,6.082762530298219,6.0,33.0,21.0,32.2490309931942,155.2932709424333,152.190669884852,146.87409574189726,139.70325694127536
727,24,751,0,25.03333333333373,15.033296378372908,60.67124524847005,7.0710678118654755,11.180339887498949,16.1245154965971,17.26267650163207,10.198039027185569,43.41658669218482,32.2490309931942,24.5,19.0,28.0,13.5,19.5,6.5,5.5,7.280109889280518,7.280109889280518,7.0,33.0,21.0,30.14962686336267,154.719100307622,152.45327152934436,148.22280526288793,139.91783303067555
728,24,752,0,25.066666666667064,7.0,59.841457201508724,8.06225774829855,12.165525060596439,14.317821063276353,16.278820596099706,9.219544457292887,36.345563690772494,24.186773244895647,20.5,16.0,26.0,12.0,15.0,1.0,3.0,6.082762530298219,7.280109889280518,7.5,34.0,21.0,32.14031735997639,154.8709139896837,153.5838533179839,149.34523762075577,141.1523999087511
729,24,753,0,25.1000000000004,4.0,58.69412236331676,7.0710678118654755,12.041594578792296,15.132745950421556,16.278820596099706,10.198039027185569,33.24154027718932,21.213203435596427,19.0,16.0,25.0,10.5,12.5,1.5,2.5,7.0710678118654755,8.06225774829855,7.5,34.0,22.0,31.144823004794873,153.88307249337075,152.59423318068085,148.22280526288793,140.03570973148243
730,24,754,0,25.13333333333373,3.0,58.69412236331676,8.06225774829855,12.165525060596439,15.297058540778355,16.278820596099706,10.04987562112089,33.24154027718932,21.095023109728988,19.5,16.0,25.0,10.5,12.5,1.5,1.5,8.246211251235321,8.06225774829855,8.0,35.0,22.0,31.144823004794873,154.434452114805,153.3101431738944,147.10540438746634,139.91783303067555
731,24,755,0,25.16666666666707,6.0,57.55866572463264,8.06225774829855,12.165525060596439,14.142135623730951,15.132745950421556,10.198039027185569,36.345563690772494,24.186773244895647,21.0,16.0,24.0,10.0,16.0,2.0,2.0,8.246211251235321,9.055385138137417,9.0,34.0,22.0,31.144823004794873,154.30165261590687,151.95394038984313,146.87409574189726,138.70832707519762
732,24,756,0,25.200000000000404,7.0,55.44366510251645,8.06225774829855,13.152946437965905,14.142135623730951,15.132745950421556,9.055385138137417,37.21558813185679,24.08318915758459,20.5,16.0,23.0,10.5,17.5,3.5,2.5,9.219544457292887,10.04987562112089,9.5,34.0,23.0,31.064449134018133,154.434452114805,152.0690632574555,146.98639392814562,138.70832707519762
733,24,757,0,25.23333333333374,8.0,55.44366510251645,7.0,12.165525060596439,14.142135623730951,16.1245154965971,10.198039027185569,37.21558813185679,25.079872407968907,21.0,17.0,24.0,10.5,16.5,2.5,2.5,9.219544457292887,9.055385138137417,9.0,34.0,24.0,31.064449134018133,153.3101431738944,152.190669884852,145.0,136.7186892857008
734,24,758,0,25.266666666667074,6.0,55.326304774492215,9.055385138137417,14.035668847618199,13.038404810405298,16.0312195418814,9.219544457292887,38.2099463490856,24.186773244895647,21.0,17.0,23.0,11.0,18.0,3.0,2.0,9.486832980505138,10.198039027185569,10.0,34.0,24.0,32.0624390837628,154.434452114805,152.31874474272692,145.9931505242626,136.93794214898952
735,24,759,0,25.30000000000041,10.0,55.44366510251645,7.0710678118654755,12.165525060596439,13.038404810405298,15.033296378372908,9.055385138137417,38.2099463490856,26.076809620810597,21.0,17.0,24.0,11.5,17.5,3.5,4.5,10.198039027185569,10.04987562112089,9.5,35.0,25.0,31.144823004794873,154.5736070614903,151.32745950421557,144.00694427700353,134.72935834479432
736,24,760,0,25.333333333333744,10.0,54.45181356024793,6.0,12.165525060596439,13.152946437965905,15.132745950421556,10.198039027185569,38.2099463490856,26.076809620810597,21.0,18.0,25.0,11.5,16.5,2.5,4.5,9.219544457292887,9.055385138137417,9.5,33.0,24.0,31.064449134018133,154.434452114805,151.32745950421557,144.12841496387864,135.83077707206124
