,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
47,7,47,0,1.5682333333333285,15.0,70.11419257183242,7.0710678118654755,13.038404810405298,18.0,19.026297590440446,14.0,49.040799340956916,36.013886210738214,28.5,28.0,24.0,12.0,23.0,9.0,5.0,8.06225774829855,9.055385138137417,9.0,27.0,30.0,32.01562118716424,175.18276170902203,175.10282693320517,168.1071087134628,162.11107303327555
48,7,48,0,1.601599999999995,14.035668847618199,69.06518659932803,7.0,12.041594578792296,18.027756377319946,19.026297590440446,15.033296378372908,48.093658625644196,36.05551275463989,29.0,29.0,26.0,12.5,20.5,7.5,5.5,8.0,9.055385138137417,8.5,27.0,31.0,32.0624390837628,174.18381095842403,174.14074767268,168.1071087134628,162.11107303327555
49,7,49,0,1.6349666666666616,13.038404810405298,68.11754546370561,7.0710678118654755,12.041594578792296,17.029386365926403,19.0,15.132745950421556,47.01063709417264,35.0,28.5,29.0,25.0,12.0,20.0,7.0,6.0,8.06225774829855,9.055385138137417,8.5,25.0,30.0,33.015148038438355,174.14074767268,174.07182425654074,167.0748335327616,160.04999218994044
50,7,50,0,1.668333333333328,12.041594578792296,67.11929677819934,7.0710678118654755,12.041594578792296,16.0312195418814,18.027756377319946,16.0,47.095647357266465,35.05709628591621,29.0,29.0,25.0,11.0,20.0,7.0,5.0,9.055385138137417,8.246211251235321,8.0,27.0,31.0,31.064449134018133,173.1040149736568,174.07182425654074,167.0748335327616,161.0496817755316
51,7,51,0,1.7016999999999949,12.041594578792296,66.06814663663572,7.0,11.045361017187261,17.029386365926403,18.027756377319946,17.0,47.042533945356304,36.013886210738214,30.0,29.0,26.0,10.5,19.5,7.5,4.5,8.06225774829855,8.06225774829855,8.0,28.0,32.0,33.06055050963308,175.13994404475525,174.14074767268,167.14664220378464,161.11176245079065
52,7,52,0,1.7350666666666612,11.045361017187261,67.11929677819934,7.0710678118654755,11.045361017187261,16.0312195418814,18.027756377319946,17.029386365926403,46.04345773288535,35.014282800023196,29.5,29.0,25.0,10.0,19.0,7.0,4.0,9.0,8.06225774829855,8.0,27.0,32.0,30.066592756745816,175.10282693320517,174.1034175425629,167.10774967068403,161.11176245079065
53,7,53,0,1.7684333333333278,8.06225774829855,66.06814663663572,7.0710678118654755,14.0,16.0,18.0,17.029386365926403,46.010868281309364,32.01562118716424,28.0,29.0,26.0,10.5,18.5,4.5,3.5,8.06225774829855,8.06225774829855,8.0,26.0,31.0,34.0147027033899,173.1415605797753,174.14074767268,168.1071087134628,161.11176245079065
54,7,54,0,1.8017999999999943,13.038404810405298,69.06518659932803,8.0,13.038404810405298,17.029386365926403,19.0,16.0,50.039984012787215,37.013511046643494,30.5,29.0,26.0,11.5,22.5,8.5,4.5,9.055385138137417,9.055385138137417,9.0,27.0,32.0,32.0624390837628,174.28711943227475,174.23260314877925,168.1903683330291,162.24980739587951
55,7,55,0,1.8351666666666608,16.0312195418814,69.06518659932803,7.0710678118654755,13.0,16.0312195418814,18.0,14.035668847618199,50.00999900019995,37.013511046643494,29.0,29.0,26.0,13.5,22.5,8.5,6.5,9.055385138137417,9.219544457292887,9.0,27.0,33.0,32.01562118716424,175.231275747225,175.18276170902203,168.14577009250038,161.19863522995473
56,7,56,0,1.868533333333328,15.033296378372908,68.11754546370561,7.0710678118654755,13.0,16.0312195418814,17.029386365926403,14.035668847618199,49.01020301937138,36.013886210738214,28.5,28.0,24.0,12.0,23.0,10.0,6.0,9.055385138137417,9.055385138137417,8.5,28.0,34.0,32.0624390837628,174.34735443934903,175.28548142958104,168.2973558912914,162.3730273167314
57,7,57,0,1.901899999999994,16.0312195418814,68.06614430096654,6.0,13.038404810405298,16.0312195418814,18.027756377319946,14.0,49.040799340956916,36.013886210738214,28.0,28.0,25.0,12.5,22.5,8.5,6.5,9.055385138137417,9.219544457292887,9.0,28.0,35.0,34.132096331752024,174.41330224498358,174.41330224498358,169.3576098083579,162.30834852218786
58,7,58,0,1.9352666666666605,15.033296378372908,68.11754546370561,6.0,13.038404810405298,16.0312195418814,18.027756377319946,14.0,48.041648597857254,35.014282800023196,27.5,28.0,24.0,12.0,22.0,9.0,7.0,9.0,9.055385138137417,9.0,28.0,35.0,33.13608305156178,174.56230979223437,175.410946066658,169.3576098083579,162.24980739587951
59,7,59,0,1.968633333333327,16.0312195418814,69.1158447825099,6.0,12.165525060596439,16.0312195418814,19.026297590440446,13.038404810405298,47.16990566028302,35.05709628591621,27.0,28.0,24.0,13.0,21.0,9.0,8.0,10.04987562112089,9.219544457292887,9.0,29.0,36.0,33.06055050963308,175.64168070250295,175.55910685578235,169.57889019568444,162.5207679036744
60,7,60,0,2.0019999999999936,16.0312195418814,70.11419257183242,6.082762530298219,13.038404810405298,17.029386365926403,18.027756377319946,13.0,48.093658625644196,35.05709628591621,27.0,28.0,24.0,13.0,22.0,8.0,8.0,9.0,9.219544457292887,9.0,29.0,36.0,33.13608305156178,174.82848738120455,175.82377541163197,169.75570682601514,163.68872899500442
61,7,61,0,2.0353666666666603,19.026297590440446,70.178344238091,6.0,13.038404810405298,18.027756377319946,20.09975124224178,13.038404810405298,51.088159097779204,38.05259518088089,28.5,30.0,25.0,14.5,23.5,9.5,8.5,9.055385138137417,10.04987562112089,10.0,29.0,36.0,33.06055050963308,174.92855684535903,175.82377541163197,170.84788555905513,162.88953311984167
62,7,62,0,2.068733333333327,20.0,68.11754546370561,7.0710678118654755,14.142135623730951,17.11724276862369,19.026297590440446,12.041594578792296,53.150729063673246,39.05124837953327,29.0,30.0,26.0,16.0,25.0,10.0,10.0,10.0,10.198039027185569,10.0,29.0,36.0,35.05709628591621,175.03428235634297,175.9232787325202,170.84788555905513,163.783393541592
63,7,63,0,2.102099999999994,23.08679276123039,69.18092222571191,6.082762530298219,13.038404810405298,17.11724276862369,19.1049731745428,13.0,55.14526271584895,42.1070065428546,30.5,31.0,26.0,15.5,26.5,13.5,10.5,10.0,10.198039027185569,9.5,29.0,36.0,34.058772731852805,176.91806012954132,176.91806012954132,169.95587662684687,162.88953311984167
64,7,64,0,2.1354666666666606,20.024984394500787,67.1863081289633,7.0710678118654755,14.035668847618199,17.11724276862369,19.1049731745428,13.038404810405298,54.147945482723536,40.11234224026316,30.0,32.0,27.0,16.5,24.5,10.5,10.5,10.0,9.219544457292887,9.5,29.0,37.0,33.13608305156178,177.91290003819284,177.13271860387624,171.05846953600397,163.11039206623224
65,7,65,0,2.1688333333333274,19.026297590440446,66.18912297349165,7.0710678118654755,13.152946437965905,17.11724276862369,19.1049731745428,14.0,53.150729063673246,40.049968789001575,30.5,32.0,27.0,15.5,23.5,10.5,9.5,10.0,10.198039027185569,9.5,30.0,37.0,34.132096331752024,177.81451009408653,176.91806012954132,169.95587662684687,162.1172415260018
66,7,66,0,2.202199999999994,19.0,65.27633568147036,7.0710678118654755,12.165525060596439,18.027756377319946,19.1049731745428,15.033296378372908,53.150729063673246,41.048751503547585,31.5,33.0,27.0,15.0,23.0,11.0,9.0,10.0,10.198039027185569,9.5,29.0,37.0,34.058772731852805,178.90779748239035,178.12635964393365,171.1724276862369,163.11039206623224
67,7,67,0,2.235566666666661,19.026297590440446,66.27216610312357,7.0710678118654755,13.152946437965905,17.11724276862369,19.1049731745428,14.035668847618199,53.23532661682466,40.11234224026316,30.5,33.0,27.0,16.0,23.0,10.0,10.0,10.0,9.219544457292887,9.0,29.0,37.0,34.132096331752024,177.91290003819284,178.01685313475238,173.04623659588788,163.11039206623224
68,7,68,0,2.268933333333328,20.024984394500787,65.37583651472461,7.0710678118654755,14.142135623730951,17.11724276862369,19.1049731745428,14.035668847618199,55.226805085936306,41.10960958218893,31.0,34.0,27.0,16.5,24.5,11.5,10.5,9.0,9.486832980505138,9.0,28.0,37.0,34.132096331752024,178.01685313475238,178.24140933015536,172.16561793807728,164.2224101637776
69,7,69,0,2.3022999999999945,20.024984394500787,63.28506932918696,8.06225774829855,15.132745950421556,17.11724276862369,19.1049731745428,14.0,57.14017850864661,42.04759208325728,32.0,35.0,29.0,18.0,25.0,11.0,11.0,10.0,10.198039027185569,9.5,28.0,37.0,34.132096331752024,178.01685313475238,178.12635964393365,172.16561793807728,164.34719346554112
70,7,70,0,2.335666666666661,25.019992006393608,62.39390995922599,8.06225774829855,13.152946437965905,17.11724276862369,19.235384061671343,14.0,60.13318551349163,47.042533945356304,34.5,37.0,30.0,19.5,26.5,13.5,12.5,9.0,10.198039027185569,10.0,29.0,38.0,33.13608305156178,178.12635964393365,178.24140933015536,172.28464818433474,162.36378906640482
71,7,71,0,2.369033333333328,22.02271554554524,62.39390995922599,7.0710678118654755,15.132745950421556,17.11724276862369,18.24828759089466,15.0,59.135437767890075,44.04543109109048,33.0,37.0,30.0,18.5,25.5,11.5,11.5,10.0,10.198039027185569,9.5,28.0,36.0,35.12833614050059,178.12635964393365,178.24140933015536,172.40939649566667,163.48700254148645
72,7,72,0,2.4023999999999948,19.026297590440446,63.198101237299845,7.0,15.132745950421556,16.0312195418814,18.110770276274835,17.029386365926403,58.137767414994535,43.04648650006177,33.5,36.0,31.0,16.5,24.5,9.5,10.5,10.0,10.198039027185569,9.5,29.0,36.0,34.132096331752024,177.81451009408653,176.91806012954132,171.05846953600397,162.9969324864735
73,7,73,0,2.435766666666661,13.038404810405298,64.19501538281614,7.0710678118654755,14.035668847618199,16.1245154965971,17.11724276862369,20.0,54.08326913195984,40.049968789001575,33.5,35.0,30.0,12.5,21.5,7.5,6.5,10.0,9.219544457292887,9.5,29.0,36.0,35.05709628591621,178.80995498014084,178.80995498014084,173.93389548906217,164.98484778912274
74,7,74,0,2.4691333333333283,11.0,64.19501538281614,7.0710678118654755,11.045361017187261,15.033296378372908,17.029386365926403,19.0,48.041648597857254,37.013511046643494,31.5,33.0,28.0,11.5,17.5,6.5,5.5,9.0,9.219544457292887,9.5,30.0,37.0,33.06055050963308,179.62739212046696,178.71765441612084,172.8380745090618,164.87874332369228
75,7,75,0,2.502499999999995,11.0,66.27216610312357,7.0710678118654755,10.04987562112089,15.132745950421556,17.029386365926403,19.0,47.042533945356304,37.013511046643494,31.5,33.0,27.0,11.0,17.0,7.0,6.0,9.0,9.219544457292887,9.0,29.0,37.0,35.05709628591621,179.8054504179448,178.80995498014084,172.8380745090618,165.97891432347663
76,7,76,0,2.535866666666662,15.033296378372908,66.27216610312357,6.082762530298219,10.04987562112089,16.0312195418814,18.027756377319946,18.0,49.09175083453431,39.05124837953327,31.5,33.0,27.0,12.0,19.0,9.0,7.0,10.04987562112089,9.219544457292887,9.0,28.0,37.0,34.132096331752024,179.12007146045917,179.2344832893492,173.1588865753069,166.0903368652132
77,7,77,0,2.5692333333333286,11.045361017187261,63.50590523722971,8.06225774829855,15.033296378372908,15.132745950421556,16.278820596099706,17.11724276862369,51.24451190127583,36.22154055254967,30.5,35.0,27.0,14.0,20.0,5.0,7.0,10.0,10.198039027185569,10.0,26.0,37.0,34.23448553724738,179.88885457415086,179.7470444819608,172.6759971738979,166.4602054546371
78,7,78,0,2.602599999999996,12.0,64.6297145282261,7.280109889280518,14.142135623730951,15.132745950421556,17.11724276862369,17.029386365926403,50.24937810560445,36.124783736376884,30.0,35.0,26.0,13.5,19.5,5.5,7.5,9.055385138137417,9.486832980505138,9.5,25.0,38.0,32.2490309931942,180.5103875127412,179.3599732381782,173.27723451163456,167.1944975171133
79,7,79,0,2.635966666666662,11.045361017187261,64.77653896280658,8.06225774829855,12.165525060596439,16.278820596099706,17.26267650163207,17.11724276862369,48.373546489791295,36.22154055254967,30.5,35.0,25.0,13.0,18.0,6.0,7.0,9.055385138137417,9.486832980505138,9.0,24.0,40.0,32.55764119219941,179.52437160452615,179.3599732381782,173.11845655504212,164.90603384958357
80,7,80,0,2.669333333333329,12.165525060596439,61.98386886924694,6.082762530298219,11.180339887498949,15.297058540778355,16.492422502470642,18.110770276274835,47.51841748206689,36.345563690772494,30.0,35.0,24.0,11.5,17.5,6.5,7.5,9.055385138137417,9.219544457292887,9.0,25.0,41.0,34.36568055487916,180.6792738528689,179.6941846582688,173.61163555476344,166.37307474468338
81,7,81,0,2.702699999999996,13.038404810405298,64.93843238021688,7.0710678118654755,10.44030650891055,16.1245154965971,17.26267650163207,18.24828759089466,48.662100242385755,38.3275357934736,31.5,35.0,24.0,11.5,18.5,8.5,6.5,6.082762530298219,6.324555320336759,6.0,26.0,41.0,34.52535300326414,180.0499930574839,179.86939706353607,173.61163555476344,166.37307474468338
82,7,82,0,2.7360666666666624,13.038404810405298,66.91038783328041,6.324555320336759,11.40175425099138,15.297058540778355,17.26267650163207,18.110770276274835,48.662100242385755,37.33630940518894,30.5,35.0,24.0,11.5,18.5,7.5,7.5,5.385164807134504,5.385164807134504,5.0,25.0,41.0,34.52535300326414,180.6792738528689,179.6941846582688,174.42763542512407,167.1944975171133
83,7,83,0,2.769433333333329,13.152946437965905,67.08203932499369,7.0710678118654755,13.341664064126334,16.278820596099706,19.4164878389476,16.278820596099706,49.8196748283246,36.49657518178932,29.5,35.0,23.0,13.0,20.0,8.0,8.0,6.324555320336759,5.830951894845301,5.0,24.0,42.0,32.55764119219941,180.23595645708434,180.0499930574839,174.77127910500627,166.37307474468338
84,7,84,0,2.802799999999996,15.033296378372908,68.4470598345904,7.280109889280518,13.341664064126334,16.492422502470642,18.439088914585774,14.560219778561036,50.00999900019995,36.6742416417845,28.5,35.0,21.0,14.0,21.0,9.0,9.0,6.324555320336759,5.830951894845301,5.0,22.0,42.0,33.734255586866,180.48822676285565,180.2692430782356,175.72706109191037,167.4873129523547
85,7,85,0,2.8361666666666627,17.11724276862369,67.91170738539859,6.324555320336759,12.649110640673518,17.46424919657298,18.681541692269406,13.601470508735444,49.47726750741192,36.87817782917155,27.5,36.0,20.0,15.0,20.0,9.0,11.0,6.324555320336759,6.708203932499369,6.0,21.0,44.0,34.92849839314596,181.91206666958627,182.3869512876401,175.6160584912439,166.9281282468596
86,7,86,0,2.869533333333329,17.11724276862369,66.21933252457322,7.280109889280518,12.649110640673518,16.76305461424021,18.681541692269406,12.649110640673518,49.47726750741192,36.87817782917155,27.5,36.0,19.0,15.5,20.5,9.5,11.5,7.280109889280518,7.615773105863909,7.0,20.0,45.0,33.24154027718932,180.49930747789588,181.91206666958627,175.60182231400674,167.83622970026465
87,7,87,0,2.9028999999999963,17.11724276862369,64.28841264178172,6.708203932499369,12.649110640673518,17.46424919657298,18.681541692269406,12.649110640673518,48.76474136094644,36.138621999185304,26.5,36.0,19.0,15.5,19.5,8.5,11.5,8.246211251235321,7.615773105863909,7.5,18.0,44.0,33.24154027718932,180.76780686836912,181.2015452472743,174.6339027795004,167.10774967068403
88,7,88,0,2.936266666666663,16.1245154965971,65.52098900352466,7.615773105863909,12.649110640673518,16.76305461424021,18.681541692269406,11.40175425099138,47.53945729601885,34.92849839314596,26.0,35.0,17.0,15.0,20.0,9.0,11.0,8.246211251235321,8.06225774829855,7.0,18.0,43.0,32.984845004941285,180.08053753806934,180.49930747789588,173.92239648762893,166.13849644197458
89,7,89,0,2.96963333333333,17.11724276862369,66.21933252457322,7.280109889280518,13.601470508735444,16.492422502470642,17.72004514666935,12.649110640673518,50.44799302251776,36.87817782917155,27.5,35.0,18.0,14.5,22.5,10.5,9.5,9.219544457292887,8.94427190999916,8.0,19.0,43.0,32.7566787083184,181.46349495146399,180.9447429465692,174.38463235044537,164.68454693747074
90,7,90,0,3.002999999999997,22.20360331117452,68.65857557508748,6.324555320336759,13.341664064126334,17.46424919657298,18.439088914585774,14.560219778561036,56.293871780150276,42.95346318982906,31.0,35.0,20.0,13.5,27.5,14.5,9.5,8.246211251235321,8.06225774829855,7.0,19.0,42.0,32.7566787083184,181.91206666958627,181.41664752717708,174.64249196572982,166.1715980545412
91,7,91,0,3.036366666666664,21.095023109728988,70.21395872616783,6.324555320336759,13.601470508735444,17.46424919657298,19.4164878389476,15.524174696260024,56.293871780150276,42.7551166528639,31.5,34.0,21.0,12.5,27.5,15.5,8.5,9.219544457292887,8.94427190999916,8.0,21.0,43.0,32.7566787083184,179.96944185055418,180.71247881648904,173.9798838946618,166.50825805346713
92,7,92,0,3.06973333333333,20.09975124224178,71.02112361825881,6.324555320336759,12.36931687685298,17.46424919657298,19.4164878389476,15.297058540778355,53.9351462406472,41.593268686170845,31.0,33.0,21.0,12.0,26.0,14.0,9.0,9.055385138137417,8.54400374531753,8.0,20.0,42.0,32.7566787083184,181.0331461362808,180.62391868188442,174.1551032843999,165.55965692160635
93,7,93,0,3.103099999999997,20.09975124224178,69.87131027825369,6.082762530298219,12.36931687685298,17.26267650163207,18.24828759089466,14.317821063276353,52.773099207835045,40.44749683231337,30.0,32.0,21.0,12.5,25.5,13.5,8.5,9.055385138137417,8.94427190999916,7.5,21.0,41.0,32.55764119219941,179.84715733088473,180.62391868188442,173.9683879329805,166.7213243709394
94,7,94,0,3.136466666666664,19.1049731745428,68.8839603971781,6.324555320336759,13.341664064126334,17.26267650163207,19.235384061671343,13.152946437965905,51.78802950489621,38.47076812334269,28.5,32.0,21.0,13.5,24.5,11.5,9.5,9.055385138137417,8.54400374531753,8.0,22.0,41.0,32.55764119219941,180.42727066604982,179.06702655709677,172.80335644888382,166.20770138594662
95,7,95,0,3.1698333333333304,19.1049731745428,68.8839603971781,7.0710678118654755,13.341664064126334,16.278820596099706,19.235384061671343,12.36931687685298,51.78802950489621,38.47076812334269,28.5,31.0,20.0,13.5,25.5,12.5,8.5,10.04987562112089,8.94427190999916,8.0,22.0,41.0,32.55764119219941,179.25400971805345,179.86939706353607,173.61163555476344,166.20770138594662
96,7,96,0,3.203199999999997,20.09975124224178,66.75327707311455,6.324555320336759,13.152946437965905,16.492422502470642,18.439088914585774,12.165525060596439,51.62363799656123,38.47076812334269,28.0,31.0,21.0,14.0,25.0,12.0,10.0,9.055385138137417,8.54400374531753,8.0,22.0,40.0,32.55764119219941,180.8535318980528,180.6792738528689,174.10628937519746,165.74679484080528
97,7,97,0,3.236566666666664,20.09975124224178,67.7421582177598,6.082762530298219,13.152946437965905,16.278820596099706,18.110770276274835,13.341664064126334,52.61178575186362,39.45883931389772,29.0,31.0,21.0,13.0,26.0,13.0,9.0,9.055385138137417,8.94427190999916,8.0,22.0,40.0,32.55764119219941,180.0499930574839,179.6941846582688,174.42763542512407,166.88319268278636
98,7,98,0,3.2699333333333307,20.09975124224178,68.73136110975832,7.280109889280518,13.152946437965905,17.26267650163207,19.235384061671343,12.165525060596439,52.61178575186362,39.45883931389772,29.0,31.0,21.0,14.0,26.0,13.0,9.0,10.04987562112089,9.486832980505138,8.5,23.0,41.0,32.7566787083184,180.6792738528689,180.34688796871433,174.10628937519746,166.59531806146293
99,7,99,0,3.303299999999997,21.213203435596427,72.69112738154499,5.0990195135927845,12.165525060596439,17.26267650163207,19.235384061671343,15.297058540778355,53.75872022286245,41.593268686170845,30.5,31.0,21.0,11.0,27.0,15.0,8.0,9.055385138137417,9.486832980505138,9.0,24.0,42.0,34.52535300326414,178.53851125177448,179.20100446147057,173.95401691251627,167.45148551147582
100,7,100,0,3.336666666666664,20.09975124224178,74.67261881037788,6.082762530298219,12.36931687685298,19.235384061671343,20.223748416156685,15.297058540778355,53.75872022286245,41.43669871020132,31.0,31.0,21.0,11.0,27.0,15.0,7.0,9.055385138137417,9.486832980505138,9.0,25.0,42.0,36.87817782917155,178.53851125177448,178.3732042656632,172.96531444194238,166.59531806146293
101,7,101,0,3.370033333333331,21.095023109728988,73.55270219373317,6.082762530298219,12.36931687685298,17.11724276862369,20.223748416156685,14.142135623730951,53.600373133029585,41.30375285612676,30.5,30.0,21.0,11.5,27.5,15.5,6.5,10.04987562112089,10.44030650891055,10.0,26.0,43.0,36.6742416417845,179.52437160452615,179.20100446147057,174.94284781036347,167.5857989210303
102,7,102,0,3.4033999999999978,20.09975124224178,72.69112738154499,6.082762530298219,12.165525060596439,18.110770276274835,19.235384061671343,16.278820596099706,54.589376255824725,42.42640687119285,32.0,32.0,22.0,11.0,27.0,15.0,7.0,10.04987562112089,10.44030650891055,10.0,26.0,42.0,35.6931365951495,177.22584461641028,178.05897899291685,172.81782315490494,166.4602054546371
103,7,103,0,3.4367666666666645,18.027756377319946,69.46221994724903,6.082762530298219,12.36931687685298,15.132745950421556,17.11724276862369,17.26267650163207,53.600373133029585,41.30375285612676,32.0,31.0,23.0,10.0,26.0,14.0,5.0,10.04987562112089,10.198039027185569,10.0,26.0,43.0,33.734255586866,178.53851125177448,180.0361074895811,173.80736463107655,166.59531806146293
104,7,104,0,3.470133333333332,8.06225774829855,67.60177512462228,7.280109889280518,13.152946437965905,15.132745950421556,16.1245154965971,19.0,47.265209192385896,34.132096331752024,30.0,32.0,23.0,8.5,19.5,6.5,2.5,10.0,10.198039027185569,10.5,27.0,43.0,35.35533905932738,178.3732042656632,180.18878988438766,174.10628937519746,166.73631877908304
105,7,105,0,3.503499999999998,6.082762530298219,66.61080993352356,7.0710678118654755,13.152946437965905,16.278820596099706,17.11724276862369,20.024984394500787,46.2709412050371,33.13608305156178,30.0,33.0,24.0,8.5,17.5,4.5,3.5,10.0,10.44030650891055,10.0,27.0,42.0,35.510561809129406,179.20100446147057,181.02486017119307,174.79702514631077,166.4602054546371
106,7,106,0,3.536866666666665,8.06225774829855,68.46897107449476,7.0710678118654755,13.152946437965905,16.1245154965971,17.11724276862369,21.02379604162864,49.25444142409901,36.124783736376884,32.0,34.0,26.0,9.0,19.0,6.0,4.0,11.0,10.44030650891055,10.0,27.0,41.0,35.510561809129406,178.7568180517879,179.47980387776224,173.27723451163456,166.0903368652132
107,7,107,0,3.570233333333332,8.06225774829855,66.48308055437865,8.246211251235321,15.033296378372908,15.132745950421556,17.26267650163207,20.0,51.15662224971465,36.124783736376884,32.0,34.0,26.0,10.0,21.0,6.0,4.0,10.0,10.198039027185569,10.0,26.0,41.0,35.510561809129406,179.7470444819608,179.61069010501575,173.53097706173386,165.21501142450705
108,7,108,0,3.6035999999999984,14.142135623730951,67.47592163134935,7.0710678118654755,13.038404810405298,16.1245154965971,18.110770276274835,18.027756377319946,52.23983154643591,39.20459156782532,32.0,34.0,26.0,12.0,22.0,9.0,6.0,10.0,10.44030650891055,10.0,26.0,40.0,34.36568055487916,178.48809484108457,179.35439777156287,173.1588865753069,166.0903368652132
109,7,109,0,3.636966666666665,15.033296378372908,68.59300255857006,6.082762530298219,13.152946437965905,16.1245154965971,19.1049731745428,18.027756377319946,52.23983154643591,39.11521443121589,31.5,35.0,26.0,12.5,21.5,8.5,7.5,10.0,9.486832980505138,9.5,27.0,41.0,34.36568055487916,180.7373785358192,180.47160441465576,173.40126873814967,165.0969412193939
110,7,110,0,3.670333333333332,16.1245154965971,65.49045732013177,6.082762530298219,13.038404810405298,16.1245154965971,18.24828759089466,17.029386365926403,52.23983154643591,39.20459156782532,31.0,34.0,26.0,13.0,22.0,9.0,8.0,10.0,9.219544457292887,9.5,27.0,40.0,35.35533905932738,179.61069010501575,179.35439777156287,174.15223225672418,165.97891432347663
111,7,111,0,3.703699999999999,13.152946437965905,66.48308055437865,7.0710678118654755,13.038404810405298,17.11724276862369,18.24828759089466,17.0,50.15974481593781,37.12142238654117,30.5,34.0,26.0,13.0,20.0,7.0,7.0,9.055385138137417,9.486832980505138,9.0,27.0,40.0,35.510561809129406,180.34688796871433,180.22763384120648,174.15223225672418,165.873445734994
112,7,112,0,3.7370666666666654,15.033296378372908,66.48308055437865,6.082762530298219,13.152946437965905,17.26267650163207,18.24828759089466,16.0312195418814,50.24937810560445,37.12142238654117,29.5,33.0,25.0,13.0,21.0,9.0,9.0,9.0,9.219544457292887,9.0,26.0,39.0,35.35533905932738,181.10770276274835,181.10770276274835,172.9392957080605,164.87874332369228
113,7,113,0,3.770433333333332,15.033296378372908,66.37017402418047,7.0,13.038404810405298,17.11724276862369,18.110770276274835,16.0312195418814,51.088159097779204,38.05259518088089,30.5,33.0,26.0,13.5,21.5,8.5,8.5,9.0,10.44030650891055,9.5,27.0,38.0,35.22782990761707,180.1138528820035,181.0,172.8380745090618,164.77863939236784
114,7,114,0,3.803799999999999,17.029386365926403,67.47592163134935,7.0,13.152946437965905,16.1245154965971,18.110770276274835,15.132745950421556,52.23983154643591,39.11521443121589,30.5,33.0,25.0,14.0,23.0,10.0,8.0,9.0,9.219544457292887,9.0,27.0,38.0,34.132096331752024,180.00555546982432,180.00555546982432,172.74258305351347,164.68454693747074
115,7,115,0,3.8371666666666657,16.0312195418814,71.25307010929424,8.0,16.1245154965971,17.029386365926403,20.09975124224178,15.132745950421556,55.226805085936306,39.11521443121589,31.0,32.0,26.0,14.0,26.0,11.0,7.0,9.0,9.219544457292887,9.0,27.0,38.0,33.37663853655727,179.0111728356641,178.90779748239035,173.83325343558406,165.6804152578089
116,7,116,0,3.870533333333333,22.02271554554524,73.17103251970687,8.06225774829855,14.035668847618199,19.026297590440446,21.02379604162864,15.033296378372908,59.135437767890075,45.09988913511872,34.0,31.0,26.0,13.5,30.5,15.5,6.5,9.0,9.219544457292887,9.0,27.0,37.0,34.23448553724738,180.7097119692243,180.62391868188442,173.5655495770978,166.50825805346713
117,7,117,0,3.9038999999999993,20.09975124224178,73.17103251970687,8.0,13.038404810405298,18.110770276274835,20.09975124224178,15.132745950421556,56.22277118748239,43.18564576337837,33.0,31.0,26.0,13.5,27.5,13.5,7.5,8.0,8.246211251235321,8.5,27.0,37.0,33.24154027718932,179.71366113904642,178.54971296532514,173.4877517290486,165.43578814754684
118,7,118,0,3.937266666666666,17.0,71.11258679024411,8.06225774829855,14.142135623730951,18.027756377319946,20.024984394500787,14.035668847618199,53.150729063673246,39.05124837953327,30.5,29.0,25.0,13.0,26.0,12.0,6.0,8.0,8.246211251235321,8.5,27.0,36.0,32.2490309931942,180.8009955724802,178.71765441612084,173.64907140552177,165.59287424282482
119,7,119,0,3.970633333333333,16.0312195418814,68.06614430096654,8.0,14.035668847618199,18.027756377319946,19.026297590440446,14.035668847618199,52.08646657242167,38.05259518088089,30.0,29.0,26.0,13.5,24.5,9.5,6.5,10.04987562112089,9.055385138137417,9.5,28.0,36.0,32.14031735997639,179.71366113904642,179.62739212046696,172.5688268488837,165.51132891738862
120,7,120,0,4.004,15.0,67.11929677819934,7.0710678118654755,14.142135623730951,17.029386365926403,19.1049731745428,15.0,51.088159097779204,37.013511046643494,29.5,30.0,26.0,13.0,23.0,9.0,7.0,9.0,9.219544457292887,9.0,29.0,36.0,31.144823004794873,180.46883387443938,179.4017837146554,173.34935823359717,165.3027525481654
121,7,121,0,4.037366666666666,17.029386365926403,64.1248781675256,7.0710678118654755,14.035668847618199,17.029386365926403,19.026297590440446,14.0,52.08646657242167,38.05259518088089,29.5,30.0,26.0,14.0,24.0,10.0,8.0,9.0,9.055385138137417,9.0,30.0,36.0,32.0624390837628,181.39735389470266,180.33579788827288,173.34935823359717,165.3027525481654
122,7,122,0,4.070733333333333,19.0,62.07253821135398,7.0710678118654755,15.033296378372908,16.0312195418814,18.027756377319946,15.0,56.0357029044876,41.012193308819754,31.5,31.0,28.0,14.5,26.5,11.5,8.5,9.0,9.219544457292887,9.0,29.0,35.0,33.06055050963308,179.27911200137063,178.2806775845324,171.29214809792072,164.19500601419034
123,7,123,0,4.1041,19.026297590440446,60.03332407921454,7.0,16.0,16.0312195418814,18.0,16.0,58.008620049092706,42.01190307520001,32.5,32.0,30.0,15.0,27.0,10.0,9.0,9.055385138137417,10.198039027185569,10.0,30.0,36.0,32.14031735997639,178.22738285684386,178.22738285684386,172.23530416264836,163.1502375113196
