,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
170,57,747,0,24.924899999999614,4.649402938763978,135.16894682226788,12.647743390965127,27.348608556373243,33.333333333333414,37.65729369280694,42.409079777298615,78.71097259652143,51.43845251256264,51.981905129317056,45.74407651379909,47.823352718971705,5.198190512931774,30.14950497500388,1.0396381025863093,5.19819051293166,18.713485846554192,21.20453988864939,19.75312394914056,60.29900995000787,68.61611477069857,48.003818842179406,{}
171,57,748,0,24.95826666666628,4.099115935241343,131.23574298495737,8.1982318704828,20.90147214227513,36.94893172146093,38.995499820809776,44.76302168618752,74.60503614364588,53.79845664475183,51.23894919051759,47.13983325527613,51.23894919051759,6.148673902862129,22.54513764382773,2.0495579676207853,0.0,12.2973478057242,12.466974409117343,11.272568821913865,61.48673902862106,65.58585496386246,47.3177200505878,{}
172,57,749,0,24.991633333332945,2.079922628317263,122.78592067967566,6.577292862406488,14.707273948265176,31.26809331557845,33.53774465202537,50.98993000594941,70.16464154456224,55.4992579727685,55.11794965040872,47.83822045129818,51.99806570793282,1.1368683772161605e-13,18.719303654855707,1.1368683772161605e-13,4.159845256634526,8.575740689664542,10.399613141586542,9.35965182742791,62.397678849519366,66.557524106154,47.88341481229999,{}
173,57,750,0,25.02499999999961,2.026700319178872,131.79786600366762,10.133501595894586,16.33978035177934,36.53685960399419,36.53685960399396,44.2638031087872,70.78959884182912,54.57057616725279,52.6942082986518,46.61410734111507,50.66750797947293,6.080100957536729,20.26700319178917,0.0,2.0267003191789854,8.106801276715657,8.106801276715657,8.106801276715657,58.77430925618853,66.88111053290419,47.00896330342595,{}
174,57,751,0,25.05836666666628,2.0064056433046744,136.4355837447199,8.025622573218811,14.187430361917022,38.174470856654416,38.174470856654416,46.84001136837295,66.9670759142897,52.78029191843864,53.16974954757461,48.15373543931287,48.15373543931287,2.0064056433046744,18.057650789742297,0.0,4.012811286609463,14.18743036191711,12.204489067672812,12.038433859828274,56.17935801253179,66.21138622905528,56.74972144766862,{}
175,57,752,0,25.091733333332943,11.915403063685062,129.09880844388806,10.126145455675513,19.958053127593,35.746209191055186,37.78433409995312,46.74254661744433,65.05150497287427,45.28549917788244,49.64751276535458,53.61931378658301,51.63341327596879,6.950651787149695,10.922452808377898,12.908353318992226,0.9929502553070506,17.87310459552765,18.30909804536812,16.880154340220543,53.61931378658295,69.50651787149644,58.13636829227824,{}
176,57,753,0,25.12509999999961,1.929644537944796,131.3434635693292,7.718578151779639,13.644647380604182,36.66324622095294,36.66324622095294,45.41843827921203,66.98396294337017,53.37133081306607,52.10040252451222,52.10040252451222,46.31146891067749,4.824111344862217,16.401978572531675,0.9648222689725116,0.9648222689725116,19.296445379448983,19.39268759932153,19.296445379448983,52.10040252451222,69.46720336601629,60.5920675519582,{}
177,57,754,0,25.158466666666275,3.8546272308517473,133.11027448481397,11.723391044046096,13.62816526940797,34.74514032158935,34.691645077665726,45.36357487899419,66.9030493737632,53.30686068169435,53.96478123192463,52.03746761649876,46.25552677022114,4.818284038564684,16.382165731119926,2.8909704231388105,2.8909704231388105,19.2731361542588,19.369262117922908,18.309479346545857,50.11015400107283,69.38329015533162,60.5188751002123,{}
178,57,755,0,25.19183333333294,2.7881165816075817,138.5107583231786,10.05269729695709,16.257373664573695,37.66538089885445,39.62658202106476,46.40350803678271,71.24715383389245,54.99025453891646,54.21614389381568,57.17338810620561,45.3444112566458,5.914488424779961,17.743465274339655,1.9714961415932064,0.0,21.686457557526296,20.105394593914223,20.70070948672958,51.2588996814257,72.945357238952,63.85334831547059,{}
179,57,756,0,25.225199999999607,4.476334487567216,144.63479368445627,10.207613154495752,14.155412549475122,40.0875685176291,42.087067221430274,45.16441819904931,66.03162370214295,51.97176633451929,52.04881866198025,54.05069630282571,42.03943045775327,4.003755281690815,16.015021126763145,1.1368683772161605e-13,2.0018776408453505,22.020654049299367,20.41522630899145,20.018776408453903,52.04881866198025,74.06947271127956,62.57268785078389,{}
180,57,757,0,25.258566666666272,1.9540112906762488,135.7299620523605,9.963541700938794,18.015093964441817,37.33133329112337,39.275140867123945,43.6930207475416,69.74479190657124,51.73519350487862,51.7812992029202,56.66632742961088,41.034237104201,5.86203387202886,19.54011290676226,1.1368683772161605e-13,1.9540112906763625,21.582760137179022,21.84651037377085,20.51711855210044,48.85028226690588,72.2984177550207,67.46292958296081,{}
181,57,758,0,25.29193333333294,6.181560707296268,145.29955354315285,9.967467141795552,15.759949335481268,39.29061450563985,41.23615317437568,45.34081022054917,65.56535241668331,49.83733570897776,51.8017000235933,56.68865285600782,43.00518492524725,4.886952832414522,14.660858497243453,0.9773905664828816,0.9773905664828816,19.54781132965786,19.934934283591105,18.57042076317498,50.82430945711047,74.28168305269992,61.72281401528613,{}
182,57,759,0,25.325299999999604,4.243616831260071,136.9709095897152,7.8248428071035745,15.300578078529862,36.10816732934564,36.10816732934564,44.30466042472573,64.02097621312744,48.79236743339151,49.3428816668295,49.3428816668295,39.85386596167007,0.9489015705158864,18.029129839803204,0.948901570516,4.744507852579773,20.875834551350977,19.35387049815876,18.97803141031909,47.44507852579767,70.21871621818053,61.46655955439505,{}
183,57,760,0,25.35866666666627,1.9359170330200184,137.94003207955168,9.871278728065588,17.848273151558605,36.83333358064129,40.70032485572761,45.19443819223415,70.99828906742242,53.158462807794734,53.23771840805023,54.20567692456029,42.590174726440296,3.871834066039924,21.295087363220205,1.9359170330200184,1.9359170330200184,21.29508736322009,19.742557456131333,20.32712884671014,48.397925825500295,69.69301318872039,62.70100255909085,{}
184,57,761,0,25.392033333332936,3.904669573920728,144.9468885333848,13.805091670060444,21.56424254839026,41.04548836603051,44.94612212192494,45.57771451712575,77.0368646456004,55.53011251909837,56.61770882184959,54.665374034889226,42.95136531312727,3.9046695739206143,27.33268701744464,3.904669573920728,5.857004360880978,21.475682656563663,21.827766492404344,20.49951526308348,48.808369674008304,72.23638711753227,63.23274519798921,{}
185,57,762,0,25.4253999999996,1.935917033019905,147.7524550376169,11.775723590220178,21.38290252902801,40.70032485572761,42.63415013797555,42.984333844522304,76.38903913097417,55.06314357007082,54.20567692456029,54.20567692456029,40.65425769342028,4.83979258254999,28.0707969787901,4.83979258254999,2.903875549529971,23.23100439624011,20.211567200549613,19.35917033020013,48.397925825500295,69.69301318872039,62.70100255909085,{}
186,57,763,0,25.458766666666268,1.9343771039195872,147.3304705068057,11.76635656718885,21.62699349241708,44.53270521189157,44.49067339015073,42.95014186964946,76.64626021447076,55.019343481690285,54.16255890974878,52.2281818058292,42.55629628623126,4.835942759798968,28.04846800683424,4.835942759798968,2.9015656558793808,19.440249298736003,19.7268531990663,19.343771039195985,46.42505049407043,69.63757574110565,68.39055837767721,{}
187,57,764,0,25.492133333332934,1.888873949937306,134.76026872058347,11.489571687134218,21.11825276494026,41.59813370085679,43.44410084855508,42.236505529880574,75.19996014640401,54.08911845256897,52.88847059824087,54.77734454817795,41.55522689861783,6.611058824780116,25.49979832415181,2.833310924905732,0.9444369749685392,18.98294826084388,19.262810258893428,18.88873949937169,45.33297479849216,67.99946219773818,64.66462792080745,{}
188,57,765,0,25.5254999999996,4.408399389981063,138.69303707372666,10.05269729695709,22.04199694990585,39.62658202106476,41.44833277771544,46.40350803678282,82.75588424994932,60.73360179888128,57.17338810620572,57.17338810620572,43.37291511505259,4.928740353983244,30.558190194696067,6.900236495576564,0.9857480707966032,21.77588662788972,20.105394593914223,19.714961415932976,45.344411256645856,69.00236495576542,67.49315614611463,{}
189,57,766,0,25.558866666666265,4.306406183862539,135.3061584052539,7.94062065265609,23.1907070265626,42.54415470910088,42.41318214163689,44.960200511392046,78.56093602135917,55.584344568593465,52.96179331213057,55.85061840188325,44.29531804287296,5.7776501795051445,26.962367504357417,1.9258833931683057,1.92588339316842,19.354888562124607,17.75576756287804,18.2958922350997,46.221201436041326,65.48003536772518,63.81623206365133,{}
190,57,767,0,25.59223333333293,5.348449205896861,138.67343748332823,9.64205392803803,20.886361838479573,39.88989449736311,41.77272367695917,45.73627760215949,80.51592455091621,59.7077163996986,56.72887053482225,56.72887053482225,43.49213407669697,4.7274058779019015,29.309916442991494,6.618368229062639,0.945481175580312,18.90962351160738,17.433811463593507,17.96414233602701,47.2740587790185,66.18368229062588,62.8585011587584,{}
191,57,768,0,25.6255999999996,1.874961091299156,137.33370066627634,7.73066262334928,20.962702276559124,37.54606659355925,37.54606659355925,45.34925875825178,74.29200614736325,53.32937827270423,52.49891055637295,50.62394946507391,39.37418291727965,0.0,28.12441636948552,5.624883273897126,3.749922182598084,16.874649821691264,19.120926383521965,18.749610912990303,44.99906619117684,67.49859928676523,67.9139792029408,{}
192,57,769,0,25.658966666666263,2.6597896571898816,145.4153491563259,9.403776515643813,21.02748353419559,41.54724261609315,43.29823865275426,45.48940204591022,77.93229084335972,56.9219843943112,55.48228144229836,54.541903790733954,41.37661666883264,2.821132954693212,29.15170719849573,6.582643560950601,0.9403776515642904,18.80755303128757,19.180015981893263,18.80755303128757,43.25737197196139,63.94568030637771,62.519203160491855,{}
193,57,770,0,25.69233333333293,1.864584053467297,135.0762138126104,9.507550473364017,20.59500401743728,39.33344369792592,41.19000803487475,43.24870456482223,73.5743225530244,53.03422496075347,52.208353497085966,55.937521604020674,41.02084917628184,5.593752160402119,24.239592695075544,1.864584053467297,0.0,18.6458405346736,19.01510094672796,18.64584053467354,41.020849176281786,63.39585781789003,65.92300141495336,{}
194,57,771,0,25.725699999999595,1.863956373493238,142.88170924507156,9.504349920927773,20.83966579112445,41.176142131040365,41.17614213104013,43.234145636405565,73.85596373204532,53.01637190613355,52.19077845781106,57.78264757829078,39.14308384335828,5.591869120479714,24.23143285541232,3.72791274698659,0.0,18.63956373493255,19.46027585850692,18.63956373493249,39.14308384335823,65.23847307226379,65.90080957664816,{}
195,57,772,0,25.75906666666626,3.7425287957082674,143.44190637562113,7.715420765810781,22.533007228688508,43.2014933547289,45.06601445737679,41.54881238027911,72.30445530455486,49.93156194266143,48.65287434420986,54.26666753777249,35.554023559230245,3.742528795708381,26.19770156995924,3.742528795708495,0.0,18.80597445266661,17.252205307366417,18.712643978542246,39.29655235493868,65.4942539248978,66.15918725578408,{}
196,57,773,0,25.792433333332927,2.60884052328593,141.4078201426898,7.606011796301374,20.624695264322256,44.42695323812057,44.4269532381208,39.13260784928805,69.46573725974835,48.84178673038527,47.04058503876729,53.49713592644128,35.04984767594431,5.534186475149113,23.98147472564608,1.8447288250496283,1.8447288250497424,18.53929524644599,17.007559414195384,17.524923837972096,38.73930532604368,66.41023770178919,65.22101308214665,{}
197,57,774,0,25.825799999999592,5.2905933795234565,152.66135312595088,9.352536137904169,20.912906566377004,46.91208260591084,46.91208260591085,41.82581313275389,76.30202283000772,55.39354855896984,52.374202372263085,56.11521682742477,37.41014455161644,5.611521682742477,28.057608413712387,5.611521682742477,1.870507227580788,20.575579503389065,19.528668783076288,19.64032588959861,39.28065177919734,65.46775296532888,62.43124361498309,{}
198,57,775,0,25.85916666666626,4.185877857426629,150.70322985729712,9.54527013100896,22.773637692382906,43.21804864192287,43.218048641922856,41.56473434195455,77.86182896197575,55.08844270207175,52.41548163441604,54.28746312135951,37.43962973886863,4.679953717358558,30.887694534566663,6.551935204302026,0.9359907434717344,16.847833382490876,17.25881654210422,16.847833382490876,41.183592712755456,65.51935204302004,62.48044943683801,{}
199,57,776,0,25.892533333332924,4.187391380721746,152.61878374133678,9.548721495141772,20.684187594352245,43.43598659529732,45.09958539432185,41.36837518870447,73.8929251252218,53.2638817200775,51.49810476629739,54.30709229900458,37.45316710276177,4.68164588784532,27.153546149502176,6.554304242983221,0.936329177569064,18.726583551380884,19.55112721411388,19.662912728950005,41.19848381303797,67.41570078497125,62.50304102190782,{}
200,57,777,0,25.92589999999959,5.2755025464650425,144.39128532252775,9.510547467560368,22.45964278454569,43.06083509664824,46.66658383645311,39.34584248590157,75.44153097321026,53.05094254377992,50.35963893442687,52.22481074681304,37.3034362477236,5.595515437158497,29.84274899817899,5.59551543715861,1.1368683772161605e-13,18.651718123861823,19.021094935120725,18.651718123861883,42.89895168488215,65.28101343351636,62.0011839253135,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.692096695548261, 72)}"
201,57,778,0,25.959266666666256,7.718377399868562,150.70322985729734,9.54527013100896,20.67671134078118,47.13528945332754,46.94905684262118,41.56473434195455,79.42144822040252,58.78141102282685,54.28746312135951,56.15944460830286,39.31161122581199,6.551935204302026,30.88769453456655,8.423916691245381,2.807972230415203,20.676711340781235,19.544060502695565,18.719814869434344,39.31161122581205,65.51935204302004,66.18454018366877,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.692096695548261, 72)}"
202,57,779,0,25.99263333333292,4.16485939411724,146.04351310138335,9.497340660331515,24.28509477589225,44.85690847172744,46.60178035601624,39.81744987855048,77.47086294457604,53.33622426394411,50.289707098663655,54.01487058745357,39.11421663229402,7.450326977579834,29.801307910319224,3.725163488789804,1.862581744395016,20.488399188344488,18.994681320663087,18.62581744394953,42.83938012108388,67.05294279821823,64.0088892352264,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.692096695548261, 72)}"
203,57,780,0,26.025999999999588,8.374782761443493,152.61878374133678,11.235950130828542,22.549792697160928,43.23367535765964,43.23367535765964,41.87391380721704,83.43318219036694,60.96933880216024,56.1797506541426,56.17975065414271,39.325825457899896,6.554304242983449,34.644179570054575,12.172279308397492,0.9363291775691778,20.599241906518955,19.55112721411388,19.66291272894989,44.94380052331411,65.54304242983312,64.35517882110099,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.692096695548261, 72)}"
204,57,781,0,26.059366666666254,1.873294870301379,150.8089633356723,13.246195059520083,22.789615690536912,46.981996329658735,46.981996329658735,43.24837045132151,79.47717035712037,56.69619072499423,56.1988461090383,61.818730719942096,44.959076887230594,10.303121786657016,25.28948074906725,0.9366474351506896,2.809942305451841,20.606243573314032,20.94407335947652,19.6695961381634,41.212487146628064,63.69202559024342,62.271206882172,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.692096695548261, 72)}"
