,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,35,71,0,2.369033333333328,1.1493493650809228,40.227227777831814,5.746746825404529,8.045445555566346,9.194794920647269,10.344144285728177,12.642843015890008,27.584384761941806,19.53893920637546,18.964264523835,16.09089111113272,16.09089111113272,3.4480480952427115,11.493493650809086,2.298698730161817,2.298698730161817,5.746746825404557,6.991219252136202,6.32142150794499,21.837637936537263,20.688288571456354,24.136336666699094
72,35,72,0,2.4023999999999948,0.0,39.532211271289086,5.8135604810719315,8.138984673500687,9.301696769715079,9.374084606744873,13.952545154572618,27.905090309145237,19.76610563564455,19.76610563564455,16.277969347001374,16.277969347001374,2.3254241924287555,11.627120962143863,2.325424192428784,2.325424192428784,5.8135604810719315,5.8135604810719315,5.8135604810719315,20.928817731858928,19.766105635644536,25.57966611671648
73,35,73,0,2.435766666666661,1.162712096214392,39.549306282367574,4.6508483848575395,9.301696769715079,9.301696769715079,9.374084606744873,12.789833058358255,27.905090309145265,18.603393539430186,18.022037491323005,15.11525725078701,16.277969347001402,2.9067802405359657,12.208477010251045,2.9067802405359657,1.7440681443215738,5.8135604810719315,5.8135604810719315,5.8135604810719315,20.928817731858928,19.766105635644536,24.41695402050209
74,35,74,0,2.4691333333333283,2.600079043604419,39.55197988766267,5.813953488372107,8.139534883720927,9.374718311975059,10.529517602485365,12.790697674418595,29.09301396092281,20.962507415488325,19.767441860465112,16.279069767441854,17.441860465116292,4.069767441860478,12.209302325581405,2.9069767441860392,1.7441860465116292,5.8139534883720785,5.813953488372107,5.813953488372107,22.09302325581396,20.930232558139537,24.44627446701005
75,35,75,0,2.502499999999995,2.298698730161817,39.09477695555706,6.896096190485451,8.045445555566374,9.194794920647269,9.194794920647269,12.642843015890008,29.88308349210365,21.837637936537277,20.688288571456383,17.240240476213643,18.389589841294566,5.172072142864096,12.068168333349547,2.8733734127022785,0.5746746825404614,5.746746825404529,5.746746825404557,5.746746825404557,21.837637936537277,20.68828857145637,25.31179412962989
76,35,76,0,2.535866666666662,2.5999032853966564,39.549306282367574,4.6508483848575395,9.301696769715079,9.301696769715079,10.528805835992351,13.952545154572618,30.25286608651419,20.961090407515936,19.76610563564455,16.277969347001402,17.440681443215794,2.906780240535994,13.371189106465408,4.069492336750329,1.7440681443215453,5.8135604810719315,5.8135604810719315,5.8135604810719315,22.09152982807332,20.928817731858928,24.41695402050209
77,35,77,0,2.5692333333333286,3.4874291623145837,40.70327697811022,5.812381937190963,8.219949365267857,9.299811099505547,10.526671402243489,12.78724026182013,30.246733127147227,22.087051361325678,20.343336780168386,16.274669424134714,17.43714581157289,4.0686673560336715,13.368478455539218,4.0686673560336715,1.7437145811572918,7.071067811865487,5.927489783638193,5.812381937190963,20.924574973887474,20.924574973887474,25.574480523640233
78,35,78,0,2.602599999999996,4.793012932694123,39.541288718420816,4.649905549752759,8.137334712067343,9.299811099505547,10.526671402243489,11.624763874381927,29.0851499213249,20.956841107122738,18.599622199011066,15.11219303669651,16.274669424134686,4.0686673560336715,13.368478455539218,4.0686673560336715,0.5812381937190878,5.812381937190963,6.974858324629139,6.393620130910051,20.924574973887474,19.762098586449284,24.412004136202043
79,35,79,0,2.635966666666662,5.7471264367816275,41.37931034482759,5.860941969646869,8.045977011494244,10.34482758620689,11.494252873563212,10.34482758620689,29.907153635075137,21.869307575218905,18.965517241379303,16.09195402298849,16.09195402298849,5.747126436781599,13.793103448275872,4.597701149425291,1.1494252873563084,5.7471264367816275,5.747126436781599,5.747126436781599,20.68965517241378,19.540229885057457,24.13793103448276
80,35,80,0,2.669333333333329,6.896096190485451,42.525926507993645,4.597397460323634,8.045445555566346,11.493493650809086,11.493493650809086,10.344144285728191,29.883083492103623,21.837637936537277,18.389589841294537,16.09089111113272,16.09089111113272,5.746746825404529,13.792192380970903,4.597397460323634,1.1493493650808944,5.746746825404557,5.860554840483019,5.746746825404529,20.68828857145637,19.53893920637546,25.31179412962989
81,35,81,0,2.702699999999996,5.746746825404557,42.525926507993645,4.597397460323634,8.127127300011619,11.493493650809086,11.493493650809086,10.344144285728191,28.756711926877916,20.688288571456383,17.814915158754104,14.941541746051826,14.941541746051826,4.597397460323634,13.792192380970903,4.597397460323634,1.1493493650808944,4.597397460323634,4.597397460323634,4.597397460323634,20.688288571456354,19.538939206375446,24.136336666699094
82,35,82,0,2.7360666666666624,6.911783895433395,43.193978969738566,4.545161091530929,7.954031910179083,10.226612455944547,11.362902728827265,9.0903221830618,28.42997354446864,20.484764213448212,17.044354093240912,13.63548327459273,14.771773547475448,5.113306227972288,14.203628411034089,5.113306227972259,0.568145136441359,3.4088708186481824,3.4088708186481824,2.8407256822068234,21.589515184771813,20.453224911889095,23.862095730537263
83,35,83,0,2.769433333333329,5.794340356355443,42.06080800754943,4.5454545454545325,7.9545454545454675,10.29021038424707,11.36363636363636,10.22727272727272,28.43180909817455,20.486086792409015,17.613636363636346,14.772727272727252,15.909090909090907,5.113636363636374,13.068181818181813,3.9772727272727195,0.5681818181818414,2.2727272727272805,2.2727272727272805,2.272727272727252,21.59090909090908,20.45454545454544,25.025813119937773
84,35,84,0,2.802799999999996,4.685044816457392,42.058092567538345,4.545161091530929,7.954031910179083,10.226612455944547,10.226612455944547,10.226612455944519,27.294628997497632,19.35032608076389,17.044354093240912,14.771773547475448,15.908063820358166,5.113306227972288,11.931047865268624,2.8407256822068234,0.568145136441359,3.4088708186481824,3.4088708186481824,3.408870818648154,20.45322491188908,19.316934639006348,23.862095730537263
85,35,85,0,2.8361666666666627,1.6251034766798176,42.533028310867,5.745608442450646,8.043851819430898,10.342095196411165,10.405739459864893,10.342095196411151,25.306780072834755,17.27508691788842,16.662264483106867,13.789460261881544,14.938581950371685,4.021925909715463,10.916656040656221,1.7236825327351823,1.7236825327351823,3.4473650654703647,4.596486753960505,4.021925909715463,20.684190392822316,19.53506870433219,24.13155545829271
86,35,86,0,2.869533333333329,0.0,41.39253725040808,5.860554840483017,8.045445555566374,10.407801159081334,10.407801159081338,11.493493650809114,25.311794129629906,17.27850964755604,17.240240476213643,14.941541746051826,16.09089111113275,4.022722777783173,9.76946960318773,0.5746746825404614,1.7240240476213557,3.4480480952427115,3.44804809524274,4.022722777783201,21.837637936537277,20.68828857145637,24.16368663203641
87,35,87,0,2.9028999999999963,1.1360702676647065,40.914305347079676,5.792844463634917,9.088562141317652,10.287553817690794,11.36070267664708,11.360702676647065,25.019352344531274,15.945506064566791,16.473018881138245,14.768913479641185,15.904983747305891,3.976245936826473,9.656597275150006,0.5680351338323533,1.7041054014970598,4.544281070658826,4.544281070658826,4.544281070658826,21.58533508562944,19.313194550300025,22.749789381042092
88,35,88,0,2.936266666666663,1.149121688490112,41.38433773157486,5.745608442450646,8.043851819430898,10.405739459864876,11.491216884901291,11.548530042858223,24.158900005828404,16.128691485263346,16.662264483106895,14.938581950371685,16.087703638861825,4.021925909715463,8.618412663675969,0.5745608442450703,1.7236825327351823,4.596486753960505,4.596486753960505,4.596486753960505,21.833312081312457,19.53506870433219,24.13155545829271
89,35,89,0,2.96963333333333,1.1487425279926384,42.518994249604354,5.7437126399631495,8.041197695948426,10.402306015530856,11.544719527017902,11.48742527992627,25.29842992905222,17.269386885754514,17.23113791988942,14.933652863904172,16.082395391896796,4.020598847974213,9.764311487937363,0.5743712639963121,1.7231137919889363,4.594970111970525,3.6326428335564245,4.020598847974185,21.826108031859945,19.528622975874697,24.232750175133006
90,35,90,0,3.002999999999997,0.0,43.02733260790578,5.812381937190963,8.219949365267857,10.526671402243489,11.682743106243777,11.682743106243775,25.67994274642097,17.475852065218604,17.43714581157289,15.112193036696482,16.274669424134686,4.068667356033643,9.881049293224663,0.5812381937191162,1.7437145811573203,4.793012932694095,5.812381937190963,5.2311437434718755,20.924574973887474,18.59962219901108,24.43966647270983
91,35,91,0,3.036366666666664,3.4462275839778727,42.565522435237945,5.857460566328324,6.892455167955802,11.544719527017898,11.487425279926285,10.338682751933675,26.446039016798274,19.562380344157507,17.80550918388576,14.9336528639042,17.23113791988945,5.7437126399631495,10.338682751933675,2.2974850559852484,0.0,4.594970111970525,4.594970111970497,4.594970111970497,21.826108031859945,18.37988044788206,24.150928612861925
92,35,92,0,3.06973333333333,4.592849333115993,42.49936988171451,5.854757093137509,8.037486332952994,11.539391136090938,11.539391136090938,9.185698666231985,27.581006715557695,19.553351453529906,17.22318499918495,14.92676033262697,16.07497266590599,6.315167833034508,12.056229499429463,2.8705308331974777,0.574106166639524,4.592849333115993,4.592849333115993,4.592849333115993,20.667821999021967,18.37139733246397,24.13978190734018
93,35,93,0,3.103099999999997,6.9875280062336165,43.71263438476525,4.594970111970525,6.892455167955774,10.40230601553086,11.544719527017898,10.338682751933675,28.741528867779984,21.856317192382647,18.3798804478821,14.9336528639042,17.23113791988945,5.7437126399631495,12.636167807918923,4.594970111970497,1.1487425279926242,5.7437126399631495,5.7437126399631495,5.169341375966809,20.67736550386732,18.379880447882073,23.089439054035825
94,35,94,0,3.136466666666664,9.081532183730019,44.28702074181065,3.589790793088686,6.905100460611263,11.351915229662495,12.538600194812851,10.216723706696257,29.602173227548946,22.732192532168757,18.16306436746001,15.892681321527505,17.02787284449377,6.243553376314395,13.054702514111852,5.1083618533481,2.8379788074156522,4.540766091864981,4.680514554495604,4.540766091864981,20.4334474133925,17.027872844493757,25.000000000000004
95,35,95,0,3.1698333333333304,9.18994022394105,43.71263438476525,3.4462275839778727,6.987528006233618,11.487425279926285,12.68827593747492,10.402306015530872,29.95554020579249,23.003551196351793,18.379880447882073,16.082395391896824,18.379880447882073,6.892455167955774,12.636167807918923,4.594970111970525,3.446227583977901,4.594970111970525,5.857460566328302,5.169341375966809,21.826108031859945,18.37988044788206,24.150928612861925
96,35,96,0,3.203199999999997,8.037486332952994,44.83912501932159,4.592849333115993,8.119087271036058,11.539391136090938,11.539391136090938,10.397504898200719,31.08666941249097,22.99293405548527,18.945503499103467,16.07497266590596,18.37139733246397,6.889273999673975,13.778547999347978,5.741061666395012,2.296424666557982,4.592849333115993,4.592849333115993,5.166955499755488,21.81603433230096,17.223184999184966,24.13978190734018
97,35,97,0,3.236566666666664,9.364594423155753,45.43368996115368,4.646139935246822,6.969209902870205,12.829573230293034,12.829573230293033,9.292279870493644,30.22223853563291,23.259719924496125,18.584559740987288,15.099954789552157,18.584559740987288,7.549977394776079,13.357652313834592,5.226907427152668,2.9038374595292566,4.789131426105761,4.646139935246794,4.646139935246822,20.90762970861067,17.423024757175554,24.502607326266585
98,35,98,0,3.2699333333333307,11.666201439636838,46.563627494762066,4.643321720367965,5.804152150459998,12.821791180102855,12.821791180102858,9.286643440735986,31.3639111053154,25.564638358528974,19.73411731156392,15.090795591195956,18.573286881471944,7.545397795597978,14.510380376149953,6.384567365505973,2.9020760752300134,5.80415215045997,5.919097015011385,5.223736935413967,22.05577817174793,17.41245645137994,23.24561124725387
99,35,99,0,3.303299999999997,10.453814854305335,45.433689961153696,4.789131426105761,7.065341477160391,11.67328211688831,12.829573230293034,8.130744886681924,30.289126640769133,23.259719924496096,18.003792249081414,13.938419805740438,17.42302475717557,7.549977394776079,14.519187297646312,6.388442410964387,2.9038374595292566,5.807674919058513,4.646139935246822,5.226907427152668,22.06916469242239,17.423024757175583,24.41987459487369
100,35,100,0,3.336666666666664,11.673282116888279,46.591888794693595,4.646139935246822,7.065341477160391,12.829573230293049,12.829573230293034,9.364594423155753,32.7091221261659,25.65914646058607,19.74609472479898,15.099954789552157,18.584559740987288,7.549977394776079,15.680722281458003,7.549977394776079,2.9038374595292566,4.646139935246794,4.789131426105758,5.226907427152668,22.06916469242239,17.423024757175583,23.3465642337766
101,35,101,0,3.370033333333331,12.821791180102872,46.56362749476204,3.4824912902759877,5.804152150459998,12.821791180102855,12.821791180102858,9.286643440735958,31.3639111053154,25.564638358528974,19.153702096517918,13.92996516110395,17.41245645137994,6.384567365506001,15.671210806241959,7.545397795597978,2.9020760752300134,5.804152150459998,5.919097015011412,5.223736935413996,22.055778171747946,17.412456451379953,24.40506220117019
102,35,102,0,3.4033999999999978,12.776884821928746,46.59188879469362,3.673096130811783,5.92268954817658,11.673282116888306,11.673282116888293,9.292279870493644,31.447366489856183,25.580154544684657,19.165327232893105,12.776884821928746,16.261489773363877,5.226907427152668,16.842257265269723,8.71151237858777,1.7423024757175654,4.646139935246822,5.807674919058542,5.807674919058542,22.06916469242239,18.584559740987288,23.3465642337766
103,35,103,0,3.4367666666666645,12.67490225688115,47.174581479228,3.6288139599406235,6.885190391056426,11.532551176308958,13.960326041562448,9.180253854741864,32.2127507605569,25.349804513762273,18.934273575405143,12.622849050270077,16.06544424579829,5.1638927932923195,17.786741843562424,9.754019720663251,1.7212975977641065,4.59012692737096,5.737658659213679,5.1638927932923195,21.803102905011983,17.212975977641037,24.12547308155856
104,35,104,0,3.470133333333332,12.665732343824097,47.14045207910317,3.440104580768889,5.733507634614824,12.613716796152659,12.665732343824068,8.026910688460788,29.836283503156622,24.108019022652645,17.77387366730602,11.467015269229677,14.907119849998594,5.160156871153333,16.627172140383067,8.600261451922279,1.7200522903844444,5.733507634614853,5.733507634614853,5.733507634614853,22.934030538459368,18.347224430767497,24.18969521040156
